critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
117,1009.0,"b""Moxie's Grill & Bar""",6217,-0.3019238470530602,8.0,82.0,,50.0,20.0,rib,"[1.0534651141919769, 1.3107032851853895, 1.1864796486225375, -2.0, -1.517781655786558, 1.930488966543499, 2.0, -0.39637912012634335, 2.0]"
76,1009.0,"b""Moxie's Grill & Bar""",2143,0.09573957676197858,9.0,82.0,,50.0,20.0,lettuce,"[1.301160442525502, 0.7081314504093945, 2.0, -2.0, -1.3662305584366154, -1.0675923154394151, -0.31588107912877694, 0.2417513721122604, -1.1285437899956796, -0.6068616614193216]"
7,1009.0,"b""Moxie's Grill & Bar""",6099,-0.19128440850455353,10.0,82.0,,50.0,20.0,dinner,"[-2.0, 2.0, 0.13070061125500335, -1.9379192478595737, -1.2772587870558327, 0.28830535138310326, -0.16382954325374782, 0.6585606768505265, -0.9309389492784494, 1.0636926835084124, 0.9564483218847145]"
160,1009.0,"b""Moxie's Grill & Bar""",547,0.47390758813380174,11.0,82.0,,50.0,20.0,overpriced,"[-1.661059723841259, 0.13752906074306548, 1.830101831891609, -2.0, -2.0, 0.917867865428291, -1.2380334835269293, -0.49157501277578897, -1.2423487160124356, 0.4944760393950962, 2.0, 2.0]"
44,1009.0,"b""Moxie's Grill & Bar""",1957,0.2626440254190086,12.0,82.0,,50.0,20.0,sushi,"[2.0, 0.9830012687187736, 2.0, -1.7569238008056205, -1.3123004536572098, -2.0, -1.305631489338755, 0.6582391453893777, 2.0, -2.0, 2.0, 2.0, -1.76384038940342]"
196,1009.0,"b""Moxie's Grill & Bar""",536,0.5669067307691062,13.0,82.0,,50.0,20.0,rare,"[-2.0, 2.0, -2.0, -2.0, 0.36966853760845153, -1.5026729707355666, -0.17150855237857282, -0.7782376500684054, 1.0, -1.0747952191143326, 2.0, 0.07230333388815245, 1.0, 0.10593731852668407]"
97,1009.0,"b""Moxie's Grill & Bar""",6006,-0.3619696818694051,14.0,82.0,,50.0,20.0,toast,"[-2.0, -0.29579465644152175, -1.3675947264667867, -2.0, -2.0, -2.0, 2.0, 0.7073827310670135, -0.08893059815636353, 2.0, 2.0, 1.728595560026947, 0.7702815459716392, -2.0, 0.8445872501794162]"
38,1009.0,"b""Moxie's Grill & Bar""",1476,0.26321567248597827,15.0,82.0,,50.0,20.0,chocolate,"[-2.0, -1.6723574215194605, 2.0, -2.0, -0.3645209877540923, -1.4938583268903656, -2.0, 0.25474983684484676, 2.0, -1.6827778634569899, 2.0, 0.6708925239269581, 1.2226820353785994, 0.19715999204934864, 2.0, -0.32928886103673904]"
103,1009.0,"b""Moxie's Grill & Bar""",6185,-0.3118929921222353,16.0,82.0,,50.0,20.0,fruit,"[1.3687725013760463, 2.0, -1.2479988502093815, -0.433702704064157, 2.0, -0.991273123459889, -2.0, 0.8686747997967865, 2.0, 1.7191336451449937, -0.2421918544738182, -1.0890430300006166, -2.0, -1.831525667727562, 2.0, 2.0, -2.0]"
6,1009.0,"b""Moxie's Grill & Bar""",6428,-0.4135079871184566,17.0,82.0,,50.0,20.0,dessert,"[-2.0, -2.0, -0.253308274435343, -0.9554801182955215, -2.0, -0.12312208964858451, 0.5733649388651942, 0.3296809056011214, 2.0, 1.1559679782498682, -1.9440239244196134, 0.7000895281811443, -2.0, -2.0, 0.9660321993923535, 0.009338490434600999, 1.0144659940389618, 2.0]"
152,1009.0,"b""Moxie's Grill & Bar""",364,1.1977619005161,18.0,82.0,,50.0,20.0,fresh,"[-1.3464234879363655, 2.0, 2.0, -1.4477217127247857, -2.0, -2.0, -2.0, 0.07107722444631251, 2.0, -2.0, 2.0, 1.6931796421251224, 2.0, 2.0, 1.1796044223989828, 1.936588056258408, -2.0, -1.5324843670270167, -0.7908568538257972]"
164,1009.0,"b""Moxie's Grill & Bar""",2039,0.20028916385766088,19.0,82.0,,50.0,20.0,quiet,"[-2.0, -0.6361238037225609, -2.0, -2.0, -1.4373040373849177, -0.25398583247034756, 2.0, -0.563084949553756, 0.0363774829697645, -2.0, 2.0, 2.0, 2.0, 1.0, -1.193370422180408, -1.1064680087493608, 1.319885327524244, 2.0, 1.3401762797712171, -2.0]"
40,1009.0,"b""Moxie's Grill & Bar""",889,0.7367178124265571,20.0,82.0,fail,50.0,20.0,pizza,"[1.3296614722049842, 2.0, -1.465015314144783, -2.0, 2.0, -2.0, 1.0, 0.5649592559553436, 0.3833338814415601, 2.0, 1.9290140945979148, -0.18871310116422402, 0.22761898900629918, 0.9141149885460207, -0.7954615943911738, 2.0, -2.0, 1.3605259782353913, -0.48622381116989444, -0.9720800244084302, 2.0]"
,1046.0,b'The Copper Chimney',,,0.0,43.0,,50.0,20.0,pizza,"[1.3296614722049842, 2.0, -1.465015314144783, -2.0, 2.0, -2.0, 1.0, 0.5649592559553436, 0.3833338814415601, 2.0, 1.9290140945979148, -0.18871310116422402, 0.22761898900629918, 0.9141149885460207, -0.7954615943911738, 2.0, -2.0, 1.3605259782353913, -0.48622381116989444, -0.9720800244084302, 2.0]"
111,1046.0,b'The Copper Chimney',6710,-0.1187907686128558,1.0,43.0,,50.0,20.0,lamb,"[-1.1910375749529234, -0.006913821274316501]"
157,1046.0,b'The Copper Chimney',1160,0.07690217106067423,2.0,43.0,,50.0,20.0,greeted,"[0.3052261644519724, -0.07782684364797961, -0.6201560311623585]"
184,1046.0,b'The Copper Chimney',2270,0.02782495490865581,3.0,43.0,,50.0,20.0,reasonable,"[-0.09274663401784387, -0.10464781822543828, -0.16838038069279904, 2.0]"
167,1046.0,b'The Copper Chimney',1967,0.04086806815249282,4.0,43.0,,50.0,20.0,pleasant,"[0.30059646713835236, -0.09999560908597874, -0.30358776259822196, 0.5904076458169923, -0.2168498013609621]"
204,1046.0,b'The Copper Chimney',4951,-0.03622605197672804,5.0,43.0,,50.0,20.0,dip,"[0.7659070818449861, -0.07682548217602954, 0.036775497343796267, 2.0, -0.4741956580275818, 0.6469559887544876]"
55,1046.0,b'The Copper Chimney',2459,0.037073599773153776,6.0,43.0,,50.0,20.0,meat,"[0.8766505072691677, -0.06461867895065665, -0.36993267385293427, 0.34553074975143705, -0.3113476225544056, 1.128356257173059, 0.09762863718849024]"
95,1046.0,b'The Copper Chimney',1197,0.23909615332386636,7.0,43.0,,50.0,20.0,corn,"[-0.3422938541074782, -0.17583842830999957, 0.39342522004140634, 1.0, -0.3150510303614396, -0.42183959132417936, 0.467804197832878, 2.0]"
151,1046.0,b'The Copper Chimney',1457,0.1322679467603712,8.0,43.0,,50.0,20.0,busy,"[-2.0, -0.10015449819742156, -0.12060955031503022, -1.686184665339597, -0.017695022909057976, 1.4610237095871006, 0.3551704595981983, 0.061708653662865, -0.544961122073563]"
116,1046.0,b'The Copper Chimney',2644,0.06401729451567174,9.0,43.0,,50.0,20.0,wine,"[0.9997652816910656, 0.0004867982196533386, 0.7230751723263431, 1.2286377105435209, 0.1555289617799226, -0.0228841465657149, 0.4847072979083051, -0.4156028763680256, 0.5486490015952955, -2.0]"
213,1046.0,b'The Copper Chimney',2186,0.06671651490387778,10.0,43.0,,50.0,20.0,pot,"[-2.0, 0.050728625198887, -0.7833262812795395, -2.0, 0.20893114258673384, 0.0232667890561695, 0.37741998891962736, 0.5025250433497219, -0.7987940250081463, -2.0, -0.7605754475631427]"
150,1046.0,b'The Copper Chimney',3671,0.007510062648663607,11.0,43.0,,50.0,20.0,clean,"[-2.0, 0.022074807272865437, 2.0, 1.0, 1.3735620545900051, 0.6745799218250289, 0.7200073362473617, -2.0, 0.16621445246427952, -2.0, 2.0, -0.37764370283413756]"
217,1046.0,b'The Copper Chimney',1762,0.3308269576912295,12.0,43.0,,50.0,20.0,juicy,"[-2.0, 0.0434749944246513, 1.5637637630634424, -2.0, -0.06899621920426924, 1.0, 0.9886689705074558, 0.1896946342724526, 2.0, 1.3487798190464888, 1.5528398648894095, 0.08342491546742536, 0.1709144055172258]"
180,1046.0,b'The Copper Chimney',6442,-0.43490176091330907,13.0,43.0,,50.0,20.0,yummy,"[-2.0, 0.16927670092742167, 1.790955035226488, 0.9009107518324374, -1.638989366195194, 0.4399295780773204, -0.01960767135901487, 2.0, 1.0037372721169509, -2.0, 1.0416577107742744, -0.09996527491207059, -0.11866696384566033, -1.8507281556639024]"
135,1046.0,b'The Copper Chimney',2680,0.12491161691447622,14.0,43.0,,50.0,20.0,parking,"[2.0, 0.05042578625927341, -2.0, 2.0, -0.7376043380226392, 2.0, 0.21610634495086814, 1.0, 1.260199555047614, -2.0, 0.7548477768973462, 0.023788894529188406, 0.058931782762733705, -0.5037067347171243, 0.8846363709354461]"
137,1046.0,b'The Copper Chimney',1222,0.30140421660739813,15.0,43.0,,50.0,20.0,shopping,"[-2.0, -0.16432234228594078, -1.2048524276473624, -2.0, 1.182193647230787, -0.5663396206465894, -0.3823165090840086, 1.9842550171820443, 2.0, -2.0, 0.8808304340741975, 0.03831590799197482, 0.04922081139568846, -1.1633347572966677, -1.3969813804655842, -0.8638255587709958]"
87,1046.0,b'The Copper Chimney',1197,0.702795905534414,16.0,43.0,,50.0,20.0,tart,"[2.0, -0.22220393619462064, -2.0, -2.0, 0.35466714644640307, 2.0, 1.0214738982570677, -0.7670168408960474, 0.9077294525917479, 2.0, 0.5562638859231646, 0.4337556355304688, 1.113122585567658, -2.0, -2.0, -2.0, 2.0]"
33,1046.0,b'The Copper Chimney',1868,0.2872730925245429,17.0,43.0,,50.0,20.0,curry,"[0.7837513079489371, -0.025905575956625126, 1.0, 2.0, -0.6340786072475422, 1.6649149277577955, 0.6498381700266482, 1.5644725208573984, 0.5706578494922554, -2.0, -0.024445886609871348, 0.06531034671413227, 0.7121389158989739, -1.2951975854163087, -0.03749313981467872, 2.0, -0.7580861074732774, 1.8374958811168294]"
199,1046.0,b'The Copper Chimney',2727,0.2066793854242982,18.0,43.0,,50.0,20.0,chili,"[2.0, -0.24838812190989157, 2.0, 2.0, -0.0021295736801882903, 2.0, 1.664894839362467, -2.0, 2.0, 2.0, 2.0, 0.009161010222540789, 0.2526149356481775, -2.0, 0.040967051199436444, -2.0, 2.0, -0.16688552695956638, -0.5179545031787645]"
53,1046.0,b'The Copper Chimney',6367,-0.8473325314788398,19.0,43.0,,50.0,20.0,tea,"[-1.4358460426525566, 0.24446169127293915, 2.0, -2.0, 0.09934116475280153, 2.0, 0.3062900996399418, 2.0, -0.04711875232832696, -2.0, -0.50810373317669, -0.6142741145140893, -0.9932091101863292, 0.7217679838396238, 1.5672460594024962, -2.0, 1.7012269069135364, 1.7934877960356186, 0.5155572723414026, 0.058334280813987505]"
8,1046.0,b'The Copper Chimney',5606,-0.09265288342447608,20.0,43.0,fail,50.0,20.0,lunch,"[2.0, 0.06512446872666633, -1.7162443127794682, -2.0, -0.8991301538850156, 2.0, 0.9249416347196622, 0.706937823050394, 2.0, -2.0, -0.7627036791594586, 0.2024835361927808, -0.651994510789601, -2.0, 1.0, 1.263754113242951, 2.0, 0.37353791761348987, 1.4626599612394608, 2.0, 2.0]"
,2242.0,b'Off The Hook Fishbar',,,0.0,71.0,,50.0,20.0,lunch,"[2.0, 0.06512446872666633, -1.7162443127794682, -2.0, -0.8991301538850156, 2.0, 0.9249416347196622, 0.706937823050394, 2.0, -2.0, -0.7627036791594586, 0.2024835361927808, -0.651994510789601, -2.0, 1.0, 1.263754113242951, 2.0, 0.37353791761348987, 1.4626599612394608, 2.0, 2.0]"
16,2242.0,b'Off The Hook Fishbar',4236,-0.008077193989317694,1.0,71.0,,50.0,20.0,casual,"[1.5057694787978404, 2.0]"
34,2242.0,b'Off The Hook Fishbar',4760,-0.021118330357354352,2.0,71.0,,50.0,20.0,potato,"[0.431293939743735, 0.8991973190290654, -0.6578963967561351]"
171,2242.0,b'Off The Hook Fishbar',6106,-0.05533327425491433,3.0,71.0,,50.0,20.0,fancy,"[1.2234422145744097, 0.8713316254267736, -0.4603961255181608, 0.33928913046290354]"
4,2242.0,b'Off The Hook Fishbar',4974,-0.02559073550229246,4.0,71.0,,50.0,20.0,fry,"[2.0, 1.1451432723794164, -0.27987792330488515, -0.14463786880794624, 0.9795498345942387]"
150,2242.0,b'Off The Hook Fishbar',4932,-0.02422511971108743,5.0,71.0,,50.0,20.0,clean,"[1.777610422019857, 1.02323106624329, -0.34632303865619174, -0.1306003546314376, 0.7883815199258355, -0.001257498701225268]"
169,2242.0,b'Off The Hook Fishbar',4280,-0.012274730772993375,6.0,71.0,,50.0,20.0,complaint,"[0.7016059605877317, 1.0218445901375657, -0.4858828925024869, 0.013532852180958014, 0.17347606535901297, 0.010890404730576972, 0.13587875519484163]"
93,2242.0,b'Off The Hook Fishbar',2380,0.023781038855935785,7.0,71.0,,50.0,20.0,vegan,"[1.7234347313422065, 1.1063813094736794, -0.658479164727513, -0.44546673003834997, 1.0, -0.0007159470594202801, 0.2803402115992011, 0.005911945054199815]"
153,2242.0,b'Off The Hook Fishbar',6192,-0.1772998166409082,8.0,71.0,,50.0,20.0,friendly,"[-0.3684028976442717, 1.2465245140807681, -0.45654713351584864, -0.28861260284828005, 2.0, -0.17165546515994756, 0.15449102999753261, -1.0444245543672597, 0.3135526027539135]"
187,2242.0,b'Off The Hook Fishbar',6976,-0.5794629749488145,9.0,71.0,,50.0,20.0,spicy,"[1.0, 0.66608222910624, -2.0, 1.0, 2.0, 0.04970266331768923, -2.0, -2.0, -0.20610062182863648, 1.4141981293872634]"
194,2242.0,b'Off The Hook Fishbar',3916,-0.03891434383900036,10.0,71.0,,50.0,20.0,gravy,"[-2.0, 2.0, -0.7998733000689444, -1.123454371346729, -2.0, 0.3614229388202146, 2.0, -1.3443387536239064, -0.024977686311328955, 0.43717170700387664, -2.0]"
36,2242.0,b'Off The Hook Fishbar',7089,-0.8643534631743073,11.0,71.0,,50.0,20.0,shrimp,"[-0.4188356399080569, 1.7260235512694153, -1.7024723953506755, -0.08337020747286643, 1.0527429635431567, -0.11504317408554052, -1.755450197378197, -2.0, 0.40135528029497475, -1.248797408515887, -2.0, -0.8812849511060827]"
22,2242.0,b'Off The Hook Fishbar',2440,0.265149275788865,12.0,71.0,,50.0,20.0,french,"[2.0, -1.6672546139668132, -2.0, -0.10619503347930774, -2.0, 0.5860007290234874, -2.0, 1.0, 1.891218729422271, 0.6866712007527012, -1.1685992373217486, 1.392414823156476, -1.0050744323014127]"
3,2242.0,b'Off The Hook Fishbar',5852,-0.2990451421002738,13.0,71.0,,50.0,20.0,bar,"[2.0, -0.7152023678187626, -2.0, 0.7633708970915669, -2.0, 0.23704391101339034, 0.7277867540094665, 0.1571659172686856, -0.5725694061386929, 0.7631376757846009, -2.0, -0.03951053315560782, 0.6932653929580044, -2.0]"
218,2242.0,b'Off The Hook Fishbar',5442,-0.1940211322550216,14.0,71.0,,50.0,20.0,creamy,"[-2.0, 2.0, -2.0, -2.0, -1.2024636594175884, -0.057974303794997566, 2.0, 1.1924978930292822, 0.6513314362380626, 0.09293706134832087, -2.0, -2.0, -1.6166531627844212, 2.0, 2.0]"
219,2242.0,b'Off The Hook Fishbar',7053,-1.6085982387566462,15.0,71.0,,50.0,20.0,deep fried,"[2.0, -0.9132063605092828, -2.0, -2.0, 2.0, -0.5663331708739272, -0.39923354210897677, 1.183047386323906, -1.227018185643166, 0.0681008575715949, -2.0, -1.697079994561968, -0.7713513773549487, -2.0, -2.0, -2.0]"
181,2242.0,b'Off The Hook Fishbar',6146,-0.4271196771159814,16.0,71.0,,50.0,20.0,music,"[-0.659035574585209, 2.0, -2.0, 2.0, -2.0, -0.15139791560528404, 2.0, 1.0, 1.8598762663454385, 2.0, -1.8754816516472477, -2.0, 2.0, 1.982214104425652, 1.332170430229616, -0.9825416815933385, -2.0]"
156,2242.0,b'Off The Hook Fishbar',6281,-0.6570361368842481,17.0,71.0,,50.0,20.0,soggy,"[2.0, 2.0, -2.0, -2.0, 0.1645845052931881, 0.017695494625500522, -2.0, -0.6555523191851089, -0.8955190537284464, -0.5775990379804502, -1.2007154182720992, -1.104344438843269, 2.0, -2.0, 0.2482159081220948, -2.0, -0.580233091458805, 1.2192693742074654]"
83,2242.0,b'Off The Hook Fishbar',7195,-1.4399108872675315,18.0,71.0,,50.0,20.0,calamari,"[-2.0, 1.0, -0.7085894911350701, 1.0, 2.0, 0.3499547305484434, -2.0, 2.0, 1.8508658455811187, 2.0, -2.0, -2.0, -1.1782231107458332, -2.0, 2.0, -1.1359478894194812, 1.0, 0.8852035298807648, -1.0180945703462991]"
25,2242.0,b'Off The Hook Fishbar',6854,-1.1722986770948156,19.0,71.0,,50.0,20.0,vegetarian,"[-2.0, 2.0, -2.0, -2.0, -1.3153437896020268, -0.17061397359013597, 2.0, 0.9886094110484507, -1.3094974223039795, 1.5865294306808866, -2.0, -2.0, -2.0, -1.8002223886857174, 1.0875643972647682, -1.3843017309624415, 0.04573317855259651, 0.6636102551024439, -0.9883124069443423, -0.5052537236977908]"
37,2242.0,b'Off The Hook Fishbar',1586,0.7047072431363831,20.0,71.0,fail,50.0,20.0,bread,"[-0.1411063166408768, 2.0, -2.0, -1.5329856255363952, -2.0, 0.9772819528805403, -1.2852731666823232, -2.0, 1.096751781975101, 0.013573645291578007, -2.0, -0.07183220880961239, 2.0, -2.0, 2.0, -0.35207635101508217, -1.3706731674366854, -1.18895859387101, 2.0, -1.194778340737205, 2.0]"
,2459.0,b'The Indian Kitchen',,,0.0,35.0,,50.0,20.0,bread,"[-0.1411063166408768, 2.0, -2.0, -1.5329856255363952, -2.0, 0.9772819528805403, -1.2852731666823232, -2.0, 1.096751781975101, 0.013573645291578007, -2.0, -0.07183220880961239, 2.0, -2.0, 2.0, -0.35207635101508217, -1.3706731674366854, -1.18895859387101, 2.0, -1.194778340737205, 2.0]"
148,2459.0,b'The Indian Kitchen',1370,0.1332822332912344,1.0,35.0,,50.0,20.0,mall,"[2.0, 0.44948872632156833]"
91,2459.0,b'The Indian Kitchen',2024,0.05128350291136749,2.0,35.0,,50.0,20.0,wrap,"[2.0, 0.4336667988062497, 0.08877050789179952]"
35,2459.0,b'The Indian Kitchen',3033,0.018122563320877645,3.0,35.0,,50.0,20.0,crispy,"[2.0, 0.4764350568753213, 0.16787999333297066, -0.023319746415618736]"
214,2459.0,b'The Indian Kitchen',2705,0.02895439368644693,4.0,35.0,,50.0,20.0,solid,"[1.5142605357604406, 0.5664272043245977, -0.0868014823129073, 0.29652621182220473, -0.021417992292867227]"
189,2459.0,b'The Indian Kitchen',1202,0.2331683780388243,5.0,35.0,,50.0,20.0,fluffy,"[-2.0, 0.832318696775388, 0.6187417556286361, 2.0, -0.6529509721370328, -0.2782732618225756]"
46,2459.0,b'The Indian Kitchen',1038,0.09802199219026322,6.0,35.0,,50.0,20.0,fish,"[1.0, 0.3054924563956596, 0.2649727915555333, 0.7121067709174929, -0.3239386728495286, 0.0189474114416468, 0.1562582580881684]"
179,2459.0,b'The Indian Kitchen',1207,0.1195373492556743,7.0,35.0,,50.0,20.0,pricey,"[-1.9625700252380274, 0.30617291420821724, 0.6480978929594032, 0.7562668075902033, 0.24311294253667937, -0.2685298448674365, 1.0, -0.3083507258642626]"
185,2459.0,b'The Indian Kitchen',3489,0.01379024872867915,8.0,35.0,,50.0,20.0,wait,"[-2.0, 1.091162086257199, 0.3156666759414315, 1.5593756152314175, -2.0, 1.5552182207726166, 1.460353549885082, 0.021731056525086778, 1.0]"
7,2459.0,b'The Indian Kitchen',579,0.3407378906148549,9.0,35.0,,50.0,20.0,dinner,"[2.0, -0.2978360126103161, 0.9573477754046991, 1.5091711935578882, -1.0498973414029307, 0.3093305945964713, 0.5077951079873451, 1.3164031857574678, 2.0, 1.5348038714389252]"
90,2459.0,b'The Indian Kitchen',1563,0.15828643797500724,10.0,35.0,,50.0,20.0,tuna,"[2.0, 0.49941411657078705, -0.03794375176127329, 2.0, 0.9455299709925589, 0.2674837573952358, -0.6180361732500448, -2.0, 1.6297930779350893, -0.026919735848151882, 0.8867953779387134]"
216,2459.0,b'The Indian Kitchen',1276,0.1992323808476752,11.0,35.0,,50.0,20.0,baked,"[1.0, 0.5926203761855429, 0.20373357798731373, 0.5514943490246718, 0.4420798884018464, -0.07409418932367817, 2.0, 0.3949727590858516, 2.0, 1.0, -2.0, 0.6040560710302509]"
207,2459.0,b'The Indian Kitchen',2434,0.10779807599983485,12.0,35.0,,50.0,20.0,stuffed,"[-2.0, 0.7723564896517177, -0.1416605956455994, 2.0, 0.9235597190900768, -0.047192077599080395, -0.07353887885676547, 0.789771056820955, -0.588485152092673, 2.0, 0.15795994172076, -2.0, -2.0]"
146,2459.0,b'The Indian Kitchen',587,0.7565753114510261,13.0,35.0,,50.0,20.0,plaza,"[-2.0, -0.6714658175336186, 2.0, 1.9966588531461449, 2.0, -2.0, 1.2874868154824268, 1.1206253180297558, 2.0, 2.0, -0.09488037289354745, 0.013702025305779575, -0.07377807398055136, 0.853635298368224]"
149,2459.0,b'The Indian Kitchen',1062,0.4792844804108203,14.0,35.0,,50.0,20.0,quick,"[-2.0, 0.8031638634862737, -1.6883755565893885, 2.0, 1.1543017860352096, 1.5536141818131561, 2.0, 1.0, 0.8652884722172312, 2.0, -2.0, -2.0, 0.44684343645095126, 2.0, 0.220905371568473]"
50,2459.0,b'The Indian Kitchen',2030,0.3604002051170996,15.0,35.0,,50.0,20.0,salad,"[1.0, 1.7691211889159435, 2.0, 1.312495068702943, 2.0, 1.7589003981323499, 1.0936329647465541, 1.0494917672497683, -2.0, 2.0, -2.0, 2.0, 2.0, -1.427147777668848, 2.0, 0.3928977938990923]"
154,2459.0,b'The Indian Kitchen',1052,0.5210400013688384,16.0,35.0,,50.0,20.0,convenient,"[-2.0, 1.3167640878711255, -1.2320038756757423, 2.0, 2.0, 0.046056294832375944, 1.0953352339178526, 1.0, 2.0, -0.7882886833043417, -2.0, -1.8787805390085761, -1.1566101603180194, 2.0, 1.4501021813814994, -1.2576193582673556, -0.4262653322741554]"
33,2459.0,b'The Indian Kitchen',987,0.9409462697396467,17.0,35.0,,50.0,20.0,curry,"[1.0, 1.682426245169701, 2.0, -0.213542074746653, 1.938070909374538, -2.0, 1.5727350708052548, 2.0, 2.0, 1.5533662882918575, 1.0, 2.0, 2.0, 0.7712168034003173, 2.0, 0.9412171436266368, -1.2510106228824511, 1.9244654422826475]"
1,2459.0,b'The Indian Kitchen',2347,0.2776356661399702,18.0,35.0,,50.0,20.0,fast,"[2.0, 1.529082384612141, -2.0, -2.0, 1.7678592807448532, -2.0, 0.39784211349681, 1.2119014232393397, 1.9224751185274656, -2.0, -2.0, -2.0, 2.0, 1.8066588844229008, 2.0, -1.8670505688230825, 2.0, -1.3878694335039061, 0.3328026109358442]"
111,2459.0,b'The Indian Kitchen',1336,0.49765543320112304,19.0,35.0,,50.0,20.0,lamb,"[1.1065335647057606, 0.5739878246546333, 2.0, -1.3556949297174223, 2.0, -1.7308664096626434, -0.14766272118164814, -2.0, 2.0, 2.0, -2.0, -2.0, 0.046831184583962404, 1.578375776642647, 1.255238168949914, 1.4899863076814874, -2.0, 1.9774482357854106, -0.5501432951119853, 0.12329168891594477]"
49,2459.0,b'The Indian Kitchen',5418,-0.3422550456505277,20.0,35.0,fail,50.0,20.0,cheese,"[2.0, 2.0, -2.0, -2.0, 2.0, -0.19202743750634244, -1.1269345857900217, 1.1212655467307373, 2.0, 2.0, 1.0, -0.0776558099497826, -1.5671688137474418, 2.0, 2.0, -2.0, 2.0, 1.7818209708751267, -0.36340235400202836, 0.13489513739097747, -2.0]"
,2922.0,b'The Host',,,0.0,65.0,,50.0,20.0,cheese,"[2.0, 2.0, -2.0, -2.0, 2.0, -0.19202743750634244, -1.1269345857900217, 1.1212655467307373, 2.0, 2.0, 1.0, -0.0776558099497826, -1.5671688137474418, 2.0, 2.0, -2.0, 2.0, 1.7818209708751267, -0.36340235400202836, 0.13489513739097747, -2.0]"
162,2922.0,b'The Host',3232,0.01206375110487505,1.0,65.0,,50.0,20.0,immediately,"[2.0, 1.0989262047473836]"
17,2922.0,b'The Host',6309,-0.07293783260450393,2.0,65.0,,50.0,20.0,pub,"[1.5131603700662546, 0.856490344543268, 0.1425340227499542]"
187,2922.0,b'The Host',6972,-0.1618479069507869,3.0,65.0,,50.0,20.0,spicy,"[2.0, 0.9655297820547636, 0.2063886733413684, 0.21637229234569968]"
111,2922.0,b'The Host',7048,-0.19524421752533783,4.0,65.0,,50.0,20.0,lamb,"[1.5360359465572415, 1.0897711725732713, 0.4263386884613826, 0.04144994194801277, 0.010380681755954977]"
188,2922.0,b'The Host',6352,-0.15661300827856212,5.0,65.0,,50.0,20.0,flavorful,"[-2.0, 1.6298413074229556, 0.33710385570649704, -0.39442884161460673, 0.017825826705891605, -0.31870391834041]"
37,2922.0,b'The Host',2432,0.06040792742719936,6.0,65.0,,50.0,20.0,bread,"[-2.0, 1.64560233506542, -0.6179173908817028, 0.38604218387852557, -0.10948694455590187, -2.0, 1.873313822212767]"
87,2922.0,b'The Host',1771,0.05026910769495896,7.0,65.0,,50.0,20.0,tart,"[1.3048714120100477, 0.7303020349934806, -0.2529250743060097, 0.06835699443891101, -0.03480649747091216, -0.7558049160462602, 0.851065894426935, -0.05811140584615503]"
153,2922.0,b'The Host',1497,0.3043527927290902,8.0,65.0,,50.0,20.0,friendly,"[-1.379574119476349, -0.9666833891606965, -0.5072166642776241, 1.147198858322331, -0.02681320147010835, -2.0, 2.0, 2.0, 1.0194921611836856]"
152,2922.0,b'The Host',387,0.33805009251676765,9.0,65.0,,50.0,20.0,fresh,"[2.0, -0.20617287789948321, -0.8042735792063467, 0.3218353939594783, -0.06433118830158954, -1.3451223519643838, -0.44155105363040464, 1.0, 0.32856512575076735, -0.2821095729802703]"
217,2922.0,b'The Host',7005,-0.9282747343114536,10.0,65.0,,50.0,20.0,juicy,"[1.0, 1.0, 2.0, 0.5869658537214884, -0.45830593995639085, -0.36820296662363716, -2.0, 2.0, -0.20390911853623367, 1.0, -0.880934189074994]"
16,2922.0,b'The Host',4661,-0.09856024002378938,11.0,65.0,,50.0,20.0,casual,"[2.0, 1.0, 0.3769878314734395, 2.0, -0.3513398635951394, 0.0674139123428813, -0.7013210891292129, 2.0, -0.05461355618012503, 0.2837288544413022, 0.49303241320954483, 2.0]"
59,2922.0,b'The Host',334,0.78329163081693,12.0,65.0,,50.0,20.0,ice cream,"[2.0, 2.0, -2.0, 0.312893365145245, -0.029079095361818075, -0.21120068453038643, 1.685961958741888, 2.0, 0.1385922269906752, 0.2660140253259562, 0.7152237584330008, 0.809843436921005, -2.0]"
201,2922.0,b'The Host',1786,0.3318370448036253,13.0,65.0,,50.0,20.0,stick,"[-2.0, -2.0, -1.3326478721173796, 2.0, 0.398740454747627, -0.08917626552415392, 1.432762026147051, -0.03219113932524047, -0.35530044321273785, 1.169054796238398, 1.5383046508405671, 2.0, 2.0, 2.0]"
35,2922.0,b'The Host',2591,0.072809707366149,14.0,65.0,,50.0,20.0,crispy,"[2.0, 1.6894983662600955, -0.5034127457828879, 0.6357747881935678, 0.08980795853208878, -2.0, -0.2509595321434639, 2.0, 0.4731099572035955, -0.4318763025979735, 0.22447732942741627, 2.0, 0.4600204201291809, 1.8662838923894327, -0.11421570041699836]"
169,2922.0,b'The Host',859,0.6085372171369081,15.0,65.0,,50.0,20.0,complaint,"[2.0, 2.0, 1.1284005264941581, -0.8807619832944606, -0.1178640162656115, -2.0, -0.6052687103817955, -0.7063114553639012, 0.03467158376642354, -2.0, 0.860788800645782, 2.0, 2.0, -2.0, 2.0, -0.5752915471253819]"
