critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
,1985.0,b'Tinuno',,,0.0,114.0,,50.0,18.0,wing,"[2.0, 0.16831252927135498, -0.717917048660929, 2.0, 1.0, -0.025507623167872806, -0.49543114763426566, 0.058710880636513085, 0.49397279026751706, 2.0, 2.0, 1.1525449331337159, -0.2988642043045968, -2.0, -0.792740258410519, 0.22790498150390182, 0.8068870085675561, 1.2986371513282284, 1.0, -0.3674795655862786, 1.0]"
1,1985.0,b'Tinuno',7450,-1.0615652023483886,1.0,114.0,,50.0,18.0,fast,"[2.0, -0.10626704583506652]"
133,1985.0,b'Tinuno',7454,-1.535416333013397,2.0,114.0,,50.0,18.0,fried rice,"[1.6388476409201382, -0.32792475007800775, -0.16581793060418273]"
152,1985.0,b'Tinuno',19,2.5352487902103307,3.0,114.0,successful,50.0,18.0,fresh,"[2.0, 0.7488592908318075, -0.7405188010080579, -2.0]"
,2188.0,b'Bannock',,,0.0,174.0,,50.0,18.0,fresh,"[2.0, 0.7488592908318075, -0.7405188010080579, -2.0]"
159,2188.0,b'Bannock',6255,-0.15725568455480204,1.0,174.0,,50.0,18.0,crowded,"[0.9838359677115256, 2.0]"
95,2188.0,b'Bannock',5119,-0.026068811748683807,2.0,174.0,,50.0,18.0,corn,"[1.5313356375688334, 0.765344329461617, 0.13370672370441625]"
36,2188.0,b'Bannock',5925,-0.10415431936156261,3.0,174.0,,50.0,18.0,shrimp,"[1.879149255698908, -0.5232992532011387, -0.711814952407582, 2.0]"
153,2188.0,b'Bannock',31,0.630584833884406,4.0,174.0,successful,50.0,18.0,friendly,"[1.7483505519398372, 0.21130925544643064, -0.014567252062543723, 1.3513020704203598, 0.34267575593490873]"
,2804.0,b'Banh Mi Boys',,,0.0,139.0,,50.0,18.0,friendly,"[1.7483505519398372, 0.21130925544643064, -0.014567252062543723, 1.3513020704203598, 0.34267575593490873]"
213,2804.0,b'Banh Mi Boys',7431,-0.7962004602437779,1.0,139.0,,50.0,18.0,pot,"[2.0, 0.8347067351545019]"
170,2804.0,b'Banh Mi Boys',7421,-0.3111128629104145,2.0,139.0,,50.0,18.0,disappointing,"[1.7215631413342507, 0.3702526938255586, -0.10310461981295771]"
219,2804.0,b'Banh Mi Boys',7352,-0.21772720912531485,3.0,139.0,,50.0,18.0,deep fried,"[1.8305133055561775, 0.36825657955450675, 0.046987380340022256, 0.5613116853818525]"
208,2804.0,b'Banh Mi Boys',7400,-0.33379826100369825,4.0,139.0,,50.0,18.0,topped,"[1.5552471288871197, 0.22231412567461417, 0.46734546082199824, 0.5656942975726067, 0.08012529148412151]"
214,2804.0,b'Banh Mi Boys',7267,-0.20081804017331883,5.0,139.0,,50.0,18.0,solid,"[1.3669644862737194, 0.3231203014581219, 0.41297076081642636, 0.5848596042288792, 0.17428165318443467, 0.02444765407469429]"
51,2804.0,b'Banh Mi Boys',364,0.2851860841296968,6.0,139.0,,50.0,18.0,pork,"[2.0, -0.06938726911208803, 1.0, 0.16369973179760944, -0.06814170829251953, -0.24726124216530598, 2.0]"
211,2804.0,b'Banh Mi Boys',7174,-0.20458872854521382,7.0,139.0,,50.0,18.0,seasoned,"[1.3044711880243693, 0.060404372655034066, 0.6812813244554361, 0.13943754174107248, -0.1468265646707212, -0.3980453474766694, 1.3118227696374625, -0.06957000281715175]"
50,2804.0,b'Banh Mi Boys',16,1.2981768647938585,8.0,139.0,successful,50.0,18.0,salad,"[1.5799930046282933, 0.3388494039353045, 0.6956260092635169, 0.010486877238236492, -0.045115567132423706, 0.5679843204968456, 1.5779537403035646, -0.1218450559440798, -0.1927834305423619]"
,3184.0,b'Yummy Yummy Dumplings',,,0.0,83.0,,50.0,18.0,salad,"[1.5799930046282933, 0.3388494039353045, 0.6956260092635169, 0.010486877238236492, -0.045115567132423706, 0.5679843204968456, 1.5779537403035646, -0.1218450559440798, -0.1927834305423619]"
214,3184.0,b'Yummy Yummy Dumplings',833,0.1959304666210251,1.0,83.0,,50.0,18.0,solid,"[2.0, -0.5844735249353232]"
121,3184.0,b'Yummy Yummy Dumplings',7398,-0.878514149895115,2.0,83.0,,50.0,18.0,dumpling,"[1.8951151014116374, 1.084567762158131, -1.3332871762653453]"
107,3184.0,b'Yummy Yummy Dumplings',7375,-0.7822228388283785,3.0,83.0,,50.0,18.0,pancake,"[1.548252329978371, -1.36136075116645, -0.995943775917238, -0.06571391944211276]"
148,3184.0,b'Yummy Yummy Dumplings',7318,-0.5335800003881558,4.0,83.0,,50.0,18.0,mall,"[1.5762516992585414, -1.4304657957551257, -0.6505235181848712, 0.028248184830998113, 0.0390131459130183]"
176,3184.0,b'Yummy Yummy Dumplings',7353,-0.585451443514313,5.0,83.0,,50.0,18.0,tax,"[1.3894219547464877, -1.243756968870702, -0.718251978504596, 0.05828927865741873, 0.06404205845763489, 0.005580687219745695]"
52,3184.0,b'Yummy Yummy Dumplings',7251,-0.23122142652296473,6.0,83.0,,50.0,18.0,beef,"[1.7275484414902076, -0.6921815640709954, -0.36365002825789094, -0.11822569918984516, 0.08053707408693, -0.4262544909373107, 0.9337835999089794]"
117,3184.0,b'Yummy Yummy Dumplings',7152,-0.30310621901771007,7.0,83.0,,50.0,18.0,rib,"[2.0, -0.9751446324044966, -0.4632709666744623, -0.4842805988849681, 0.21297769683421564, -0.46225379763368535, 0.04238209047477115, 1.0]"
164,3184.0,b'Yummy Yummy Dumplings',7259,-0.4438331903297002,8.0,83.0,,50.0,18.0,quiet,"[1.389951242830315, -0.9679165757936645, -0.4848416907742559, -0.160000565757217, 0.2013442843020652, -0.050130482126556464, -1.4132530916746757, 0.6353278277228829, 0.06537208209878775]"
98,3184.0,b'Yummy Yummy Dumplings',7239,-0.4087340297472779,9.0,83.0,,50.0,18.0,belly,"[1.2308236294803911, -0.858294687049632, -0.4549340174622192, -0.24651356095300014, 0.15604697653056593, -0.03923967695185469, -1.5011780878219871, 1.0, 0.111725350290368, -0.09223707939971439]"
20,3184.0,b'Yummy Yummy Dumplings',6896,-0.21971441307225026,10.0,83.0,,50.0,18.0,classic,"[1.6608538124556458, -0.27464659454835627, -0.21089034001798823, -0.47025402650318804, 0.10907612115864707, 0.07552420248109204, -1.1828641148596464, 1.06940298428876, 1.0, -0.14472704245956636, -0.0665164079096483]"
26,3184.0,b'Yummy Yummy Dumplings',7033,-1.0661568076626875,11.0,83.0,,50.0,18.0,downtown,"[2.0, 1.593892275658387, -1.607962064540728, 0.3839056643488936, 2.0, -2.0, 2.0, 2.0, 0.305682858140115, 1.0, -2.0, 0.6448044910015471]"
168,3184.0,b'Yummy Yummy Dumplings',227,1.2617621311652167,12.0,83.0,,50.0,18.0,fair,"[2.0, 1.5566805897788427, 1.1903736440370545, -1.5038896750918782, 0.520080628835895, -1.6537172672997322, -1.0661505640793283, -2.0, 2.0, -0.39681015843257983, 0.543017226505128, 2.0, 1.0]"
36,3184.0,b'Yummy Yummy Dumplings',2614,0.08925124860309769,13.0,83.0,,50.0,18.0,shrimp,"[1.771047323615329, 1.0, -0.32939793397871764, 0.24490455592639782, 1.0362849578196078, 0.9533961890446792, 0.7965295385874134, -2.0, -0.8325834756909014, 0.8596051930094863, -2.0, 1.0, -0.5820698356782406, -2.0]"
50,3184.0,b'Yummy Yummy Dumplings',203,1.2487606843995,14.0,83.0,,50.0,18.0,salad,"[2.0, 2.0, 1.5601574556258733, -0.1748488581863228, 0.3811517474303363, 1.0, -2.0, -1.6509431197209166, 2.0, -0.2705496810148982, 1.3685328998930402, 2.0, -0.8051511072126569, -2.0, -0.38149605506783013]"
81,3184.0,b'Yummy Yummy Dumplings',658,0.827630625592406,15.0,83.0,,50.0,18.0,juice,"[2.0, -1.2783591968865258, 0.7446779509840362, 1.4414380660640376, 1.082851510218112, 2.0, 2.0, -0.4337521862618674, -1.9377353795603391, 1.525568277157407, -2.0, 2.0, -1.669878615667355, -0.8688363753005541, 0.6449367246901074, -2.0]"
46,3184.0,b'Yummy Yummy Dumplings',76,2.611394386879841,16.0,83.0,,50.0,18.0,fish,"[2.0, -1.042572052782162, 2.0, 0.168638850393517, -0.46813208636904724, 1.0, 2.0, -2.0, 1.0, -0.6622142579472716, 1.1616097063105713, 2.0, -2.0, -1.1364162939671556, 1.271517004991463, 2.0, 0.7177466933355836]"
142,3184.0,b'Yummy Yummy Dumplings',67,2.981429430572186,17.0,83.0,,50.0,18.0,window,"[0.1892392336731774, 1.0, 2.0, -0.0002362676814278153, 0.24812075070224227, 2.0, 1.0, 2.0, -2.0, 0.36652706289078907, -0.253358971892623, 2.0, 1.625866419201782, -2.0, 1.0409525967804907, 0.2053214240431589, 0.16578132181727812, -0.10522965629364878]"
203,3184.0,b'Yummy Yummy Dumplings',307,1.117428670977606,18.0,83.0,,50.0,18.0,greasy,"[2.0, -2.0, 2.0, 1.3109281335570087, 0.28253228122818186, 2.0, 1.0, -0.1135793736440247, -0.4860695146523488, 1.0476491129599328, 2.0, 1.0, -2.0, 2.0, -0.13413140988087102, -2.0, 1.2209373985823602, 1.0, 1.6901890630805978]"
169,3184.0,b'Yummy Yummy Dumplings',110,2.356849931307143,19.0,83.0,,50.0,18.0,complaint,"[2.0, -0.5838324081946025, 1.0, -0.7080648893742558, 1.0151941474504307, -0.9485246810908374, 2.0, -2.0, -2.0, 2.0, -0.5742943453423761, 1.1052058781511915, 1.5018094367133523, 1.0, 2.0, 1.0, -0.497789567274876, -1.092182629537776, 2.0, 1.0916258240269565]"
195,3184.0,b'Yummy Yummy Dumplings',417,1.7131217039278432,20.0,83.0,fail,50.0,18.0,healthy,"[2.0, 1.9324472453915629, 1.6332658403420557, -0.7673564652623228, 1.2970473107512719, 0.24361518282764605, 2.0, -2.0, 0.5936462002022402, -1.3901254502804181, 1.0, -1.0893836251050049, 1.9727105678693921, 1.0, -1.0530551452744288, -2.0, 0.3932702913028998, 2.0, -1.7369195063986878, 1.0, 1.0]"
,4679.0,b'Dairy Cream',,,0.0,62.0,,50.0,18.0,healthy,"[2.0, 1.9324472453915629, 1.6332658403420557, -0.7673564652623228, 1.2970473107512719, 0.24361518282764605, 2.0, -2.0, 0.5936462002022402, -1.3901254502804181, 1.0, -1.0893836251050049, 1.9727105678693921, 1.0, -1.0530551452744288, -2.0, 0.3932702913028998, 2.0, -1.7369195063986878, 1.0, 1.0]"
112,4679.0,b'Dairy Cream',7017,-0.3109954449943666,1.0,62.0,,50.0,18.0,mango,"[0.5057999861534732, 1.9011059237739545]"
120,4679.0,b'Dairy Cream',7112,-0.19457461116092867,2.0,62.0,,50.0,18.0,wing,"[1.3513165039164203, 0.8579098542795651, 0.3854109282036653]"
189,4679.0,b'Dairy Cream',6306,-0.10904238781641906,3.0,62.0,,50.0,18.0,fluffy,"[1.5368224139457591, 0.9759616288369294, -0.4519142699632867, 0.47917759466666376]"
1,4679.0,b'Dairy Cream',2671,0.015775202645815223,4.0,62.0,,50.0,18.0,fast,"[1.9605693988178605, 1.184650549340895, 0.2886696032819307, 0.408858126131566, -0.22277754603481337]"
5,4679.0,b'Dairy Cream',6970,-0.2746873628979199,5.0,62.0,,50.0,18.0,fried,"[1.9096783388820455, 1.424910323916762, 0.6133296231940117, 0.2620044387148641, 0.32906224224273695, -0.11352092813669645]"
135,4679.0,b'Dairy Cream',250,0.5216894957858846,6.0,62.0,,50.0,18.0,parking,"[2.0, 1.682525665835665, 0.426789151049134, 1.0, -0.4186193717322227, 0.5021799199182693, 0.8948080074418845]"
20,4679.0,b'Dairy Cream',6809,-0.46007871123418886,7.0,62.0,,50.0,18.0,classic,"[2.0, 1.7628906071922879, -0.3658646566866762, 0.173336825062459, -0.6076309100480034, -0.5884627157027572, -2.0, 0.8726272597560039]"
68,4679.0,b'Dairy Cream',7418,-2.100653827881011,8.0,62.0,,50.0,18.0,banana,"[1.1233011259520598, 1.8277281311138522, -2.0, -0.019363124676790345, 0.8587540970267769, 0.06901224362494855, -1.6752874454536597, 1.531251184902127, -1.3932338225030234]"
164,4679.0,b'Dairy Cream',7177,-0.9745405503396165,9.0,62.0,,50.0,18.0,quiet,"[1.990385230376397, 2.0, 1.0, 1.0458781660280394, 1.3456114577835396, 1.1356840313034742, 1.208158061723012, -1.5338714975405507, -0.5131053608409073, 1.4234724559424525]"
153,4679.0,b'Dairy Cream',7266,-1.2287372134639234,10.0,62.0,,50.0,18.0,friendly,"[2.0, 1.2264305662039523, -2.0, -1.3534128898341238, 0.9867228675257376, -0.23315453384114884, -2.0, 2.0, 0.39232891658154506, 2.0, 0.37931993575751444]"
118,4679.0,b'Dairy Cream',5834,-0.3306261097763892,11.0,62.0,,50.0,18.0,waffle,"[2.0, 2.0, 0.3843618331823826, -0.5003063577852747, 1.3990597062913293, -0.29152577216547254, 2.0, -0.3721409783707088, 2.0, -0.5539311884032416, -1.6979580272014483, 1.133046088448945]"
181,4679.0,b'Dairy Cream',106,1.6877701854840266,12.0,62.0,,50.0,18.0,music,"[1.0, 1.759955653438369, -1.0348004313932886, 0.4923648637213671, 0.4149671270271176, 0.3017711721755143, 0.9015912772618435, 0.38374883095216017, 1.0, 0.8903122231243792, 2.0, 1.2363764187707647, 1.0]"
35,4679.0,b'Dairy Cream',5930,-0.34379606202652746,13.0,62.0,,50.0,18.0,crispy,"[2.0, 1.2462431555155655, 2.0, -1.650406066938557, 0.032957148371405065, 0.7204087296600279, -2.0, 1.0, 2.0, 1.0, -1.0483531087984101, 2.0, -2.0, 2.0]"
24,4679.0,b'Dairy Cream',2845,0.10522104477820537,14.0,62.0,,50.0,18.0,birthday,"[-0.9242373585449268, 1.0, -1.0635799052769597, 1.0, 1.551569100276816, 0.1545529968086634, -1.27053554372273, 1.4551691687818051, 0.12097847867774725, 0.5964397007073812, 2.0, 2.0, -2.0, 1.1324956018533632, 1.090132668700623]"
185,4679.0,b'Dairy Cream',6743,-1.074148599261556,15.0,62.0,,50.0,18.0,wait,"[0.7849457607867665, 2.0, -2.0, 2.0, 0.007924397369393432, -0.8738533988326203, -2.0, -1.1029500765985012, -0.06056745630910876, -2.0, -2.0, 1.475756244717743, -2.0, 1.432799546570985, -2.0, 2.0]"
150,4679.0,b'Dairy Cream',6828,-0.6506410566281029,16.0,62.0,,50.0,18.0,clean,"[-0.9542990701901446, 1.0, -2.0, 1.4446581701745114, 1.5771858810798136, 0.9376642527325232, -2.0, -0.4266409404171845, -0.9375845875912687, 0.8542712497566178, 2.0, 1.1460423807076525, -2.0, 2.0, 0.5978098138056671, 1.0, 0.1023203744992478]"
190,4679.0,b'Dairy Cream',7414,-2.6595344639822787,17.0,62.0,,50.0,18.0,smooth,"[1.7431797726231992, -0.4703947914632183, 1.0, 1.5202954310795072, 0.15094139969312437, 0.28151927502280394, -2.0, 0.7738179961333795, -2.0, 1.0, -1.6752474946665825, 1.1621868376410527, -2.0, 2.0, 1.4805043914740854, 2.0, 0.5898183325608919, -0.13859404578094936]"
152,4679.0,b'Dairy Cream',6441,-0.3991993802220821,18.0,62.0,,50.0,18.0,fresh,"[2.0, 0.03193083039695166, -1.3514096451724058, 1.0, 1.400000823550628, 0.6747489581435953, 1.0, 0.5418396761180682, -2.0, 2.0, 1.8287955848389723, 2.0, -2.0, -2.0, -1.9791657919297017, 2.0, 2.0, 1.3710610758034454, 1.0]"
213,4679.0,b'Dairy Cream',7333,-1.8692269111434068,19.0,62.0,,50.0,18.0,pot,"[-0.8937929617065543, 0.11080282260244312, 0.12717124472780394, 1.0, 0.202285669507543, -0.08889934038445557, -2.0, 1.0, -1.5371717240816298, -2.0, -2.0, 1.6409946586850515, -2.0, 1.0, -1.0270772762442808, 1.0, 1.5502617678164974, 1.0, -1.0613318316256743, -0.6210859458080402]"
201,4679.0,b'Dairy Cream',281,1.917800024324808,20.0,62.0,fail,50.0,18.0,stick,"[2.0, 2.0, -0.5237316694435642, 1.0526750125598585, 1.0, -0.6634538127245033, 1.0, 1.3435381122652978, 0.8040134096891446, 2.0, 1.4894556286107496, 2.0, -0.6116687108551058, 1.0, 0.17496875066170867, 2.0, 2.0, 2.0, 1.0, 2.0, -2.0]"
,5603.0,b'Grk Ygrt',,,0.0,15.0,,50.0,18.0,stick,"[2.0, 2.0, -0.5237316694435642, 1.0526750125598585, 1.0, -0.6634538127245033, 1.0, 1.3435381122652978, 0.8040134096891446, 2.0, 1.4894556286107496, 2.0, -0.6116687108551058, 1.0, 0.17496875066170867, 2.0, 2.0, 2.0, 1.0, 2.0, -2.0]"
92,5603.0,b'Grk Ygrt',2300,0.04870008513658698,1.0,15.0,,50.0,18.0,lemon,"[0.7292075655658325, 2.0]"
59,5603.0,b'Grk Ygrt',895,0.1436761523023929,2.0,15.0,,50.0,18.0,ice cream,"[1.2894305278116613, 0.6006521384819372, 2.0]"
197,5603.0,b'Grk Ygrt',1182,0.1904430330224584,3.0,15.0,,50.0,18.0,refreshing,"[1.2363333858018586, 2.0, 1.3040118467231583, 2.0]"
153,5603.0,b'Grk Ygrt',1051,0.07860486130036247,4.0,15.0,,50.0,18.0,friendly,"[1.2051463982482788, 0.7645460541129574, 0.4311762513216193, 0.7153827260104424, 0.03490620320427906]"
160,5603.0,b'Grk Ygrt',1361,0.069780334769931,5.0,15.0,,50.0,18.0,overpriced,"[2.0, 0.2900607536140365, 0.6350423878248024, 0.766564765158396, 0.22055066341213125, -0.3868764617103273]"
213,5603.0,b'Grk Ygrt',1238,0.0635746809709446,6.0,15.0,,50.0,18.0,pot,"[1.3870309956943014, 0.3014054846267129, 0.4566648560873845, 0.6873347971645849, 0.21805507571671834, -0.3090358064395078, -0.0004343622799689584]"
103,5603.0,b'Grk Ygrt',2327,0.025134677086458126,7.0,15.0,,50.0,18.0,fruit,"[1.5801183154722374, 0.46773773653023554, 1.0, 0.7465299259615543, -0.08497765231092491, -0.545640990634289, 0.17658821968948057, -0.2273897348536451]"
126,5603.0,b'Grk Ygrt',1722,0.04719495631374005,8.0,15.0,,50.0,18.0,milk,"[1.142310865526789, 0.35494014644451033, 0.940033377523791, 0.7097891783196197, -0.20180986317325367, -0.48814822581181594, 0.3423596696251314, -0.2698212387571257, -0.11323421749006024]"
190,5603.0,b'Grk Ygrt',6729,-0.662155225286396,9.0,15.0,,50.0,18.0,smooth,"[2.0, -0.298302615953316, -0.1204759144886447, 1.6050113213018569, -0.8747369338232103, -0.17894976107765004, -0.86936349254579, -2.0, 2.0, -1.0279931633032025]"
191,5603.0,b'Grk Ygrt',3265,0.019156397651306015,10.0,15.0,,50.0,18.0,frozen,"[1.3202450797029854, 0.1626127952288252, -2.0, 2.0, 1.0, 0.9341426378977005, 0.3155302756066085, -0.9521425688850267, 0.044214079634655956, -1.7129124759727556, -2.0]"
147,5603.0,b'Grk Ygrt',6532,-0.5052279309556782,11.0,15.0,,50.0,18.0,market,"[2.0, -1.5794866252917448, 0.3396200109221037, 2.0, -0.36615604691300696, 1.0371194483847432, -1.2526488966674747, -1.160878708970726, 0.6901375366354405, -2.0, 0.15713485498843438, 1.0]"
148,5603.0,b'Grk Ygrt',4397,-0.05530887248046847,12.0,15.0,,50.0,18.0,mall,"[2.0, 0.14281942742655307, 0.24559001206562314, 1.0, 0.17773820284456665, 0.533907413944446, -0.5069823967234559, -0.4168347940369299, -0.11259362346475021, -1.8452339331186804, -0.2437062666298817, -0.3821656088766061, -0.02370386441085426]"
163,5603.0,b'Grk Ygrt',1677,0.26631914991327765,13.0,15.0,,50.0,18.0,dog,"[2.0, -0.8668520873083834, 1.0, -0.2722906151609803, 2.0, 2.0, -0.3888660660065497, -1.419061097936624, 0.20308011446761487, -0.5300408638978082, -2.0, -2.0, -0.4271529707584716, -2.0]"
119,5603.0,b'Grk Ygrt',1196,0.41853313789239927,14.0,15.0,,50.0,18.0,bun,"[2.0, -1.760453500962828, 2.0, 0.6159680040208046, 2.0, -2.0, 0.35592709616751517, -1.2916294591473452, 0.21729971909964574, 0.7029006949158658, 0.8327527377867101, 0.2999639455600276, -0.38030414710302285, 0.5711258045341459, 1.0]"
152,5603.0,b'Grk Ygrt',5979,-0.33060931110642455,15.0,15.0,fail,50.0,18.0,fresh,"[1.0, 0.5528260124703177, 2.0, 1.5952810411528318, -0.7991265507365939, 1.0, 1.0, -0.7236682393169045, 2.0, 1.0, -0.9715223065991072, 2.0, 0.040824000099418, -2.0, 2.0, 1.1085187581757876]"
,6421.0,b'Labyrinth Lounge',,,0.0,34.0,,50.0,18.0,fresh,"[1.0, 0.5528260124703177, 2.0, 1.5952810411528318, -0.7991265507365939, 1.0, 1.0, -0.7236682393169045, 2.0, 1.0, -0.9715223065991072, 2.0, 0.040824000099418, -2.0, 2.0, 1.1085187581757876]"
147,6421.0,b'Labyrinth Lounge',1004,0.26451038655305437,1.0,34.0,,50.0,18.0,market,"[1.0585724594515185, 2.0]"
48,6421.0,b'Labyrinth Lounge',1480,0.055536285193083665,2.0,34.0,,50.0,18.0,burger,"[1.178657132097176, 0.36518530885816314, -0.8505284359104084]"
152,6421.0,b'Labyrinth Lounge',3982,-0.0001745092551268118,3.0,34.0,,50.0,18.0,fresh,"[1.6963655683891399, 0.255101682583331, -1.0009021608436015, 1.0]"
4,6421.0,b'Labyrinth Lounge',4269,-0.0048097226804366885,4.0,34.0,,50.0,18.0,fry,"[1.5061378649204524, 0.22432044371787052, -0.7928360341179137, 0.31752831138918713, 0.3774209608633301]"
49,6421.0,b'Labyrinth Lounge',6914,-0.14783815928392935,5.0,34.0,,50.0,18.0,cheese,"[1.8890865199070999, -0.2507069627762184, -1.1208844275466079, 1.0881611764230152, 1.0, 1.0]"
178,6421.0,b'Labyrinth Lounge',6922,-0.11568321250357505,6.0,34.0,,50.0,18.0,honestly,"[1.4482652136328822, 0.15170891699048505, -0.6803169459542304, 1.0, 1.0, 0.9208881166068896, 0.15261399580207735]"
18,6421.0,b'Labyrinth Lounge',5985,-0.05609360702786369,7.0,34.0,,50.0,18.0,bakery,"[1.0596969970442678, 0.39976658412721733, -0.9840673810210947, 0.3366419637607496, 1.0, 1.100229180241477, 0.3721078906415891, 0.4187998006055049]"
41,6421.0,b'Labyrinth Lounge',6639,-0.2643706677445903,8.0,34.0,,50.0,18.0,beer,"[1.7330722636453215, 1.0598956242906699, -2.0, 2.0, 1.724071988928329, 0.7659247252475501, -2.0, -0.5027517932763024, 2.0]"
3,6421.0,b'Labyrinth Lounge',949,0.42879555235346073,9.0,34.0,,50.0,18.0,bar,"[2.0, -0.3198012290787078, -2.0, -2.0, 2.0, 1.0, 1.5219000324841465, 2.0, 0.20064729191631958, 0.9104871756464679]"
174,6421.0,b'Labyrinth Lounge',3754,0.0014210739322566834,10.0,34.0,,50.0,18.0,cozy,"[1.2251266878476712, 2.0, -1.9072775546632403, 0.3319750345102448, 1.0628869941164094, 0.673613531788281, -2.0, 0.9793145393765239, 1.0, -0.3206831089391069, -0.19944156671154256]"
96,6421.0,b'Labyrinth Lounge',1285,0.2765151207206075,11.0,34.0,,50.0,18.0,poutine,"[1.5772020642650517, 0.1753320135987848, -2.0, -0.6943003601559194, 2.0, 0.01866053390901845, 1.2445439679158743, 1.872688134760092, -1.5289782747089662, 0.4155873398216534, 2.0, -0.10747953102078633]"
149,6421.0,b'Labyrinth Lounge',505,1.0317451938147193,12.0,34.0,,50.0,18.0,quick,"[1.6970502759834134, -0.2600087101506878, -2.0, -2.0, 0.603672307606991, 2.0, -2.0, 0.9466609782684436, 0.7290956918146279, 1.931010039901234, -0.7278550532047645, 1.0, 2.0]"
153,6421.0,b'Labyrinth Lounge',6299,-0.32452083152219796,13.0,34.0,,50.0,18.0,friendly,"[2.0, -1.1095195666277755, -2.0, -2.0, -2.0, 1.378588510187675, 1.5990806246905258, -0.6084771630990218, 2.0, -1.2834149435814945, 0.37889509556863743, 0.7645734406308131, 1.0, 2.0]"
168,6421.0,b'Labyrinth Lounge',1983,0.11360584166154059,14.0,34.0,,50.0,18.0,fair,"[2.0, 1.5479673367792275, -2.0, 0.2203536577923546, -1.7100659589533955, 2.0, -2.0, 0.23932031384313346, -2.0, 0.2865631482173141, 0.7881471251049423, 2.0, 0.6272275489573107, 0.0533418436427584, 0.05490883052889606]"
185,6421.0,b'Labyrinth Lounge',1071,0.31246207907917445,15.0,34.0,,50.0,18.0,wait,"[2.0, -1.1372332777379375, -1.4910269831729501, -0.8386002776738664, 1.0, -0.2653265787372545, -2.0, 0.5587243732790839, -2.0, -0.08495696416560672, -0.1505923930371489, 0.7126617356423877, 0.31780494350173116, 2.0, -0.2876503465756164, 2.0]"
181,6421.0,b'Labyrinth Lounge',2234,0.16668705704503584,16.0,34.0,,50.0,18.0,music,"[-1.0928260204920661, 0.4089674800500749, -2.0, 1.0, -1.549144544704229, 2.0, 1.0, 2.0, -2.0, 0.9353824411533314, -1.2343008264445114, 2.0, 0.42397009381191353, 0.11686846530706507, 1.4115124240014754, 2.0, -0.35395478910161415]"
58,6421.0,b'Labyrinth Lounge',416,1.1581762000929252,17.0,34.0,,50.0,18.0,cocktail,"[2.0, 0.5829727782305638, -1.514636596254593, 1.0, 0.9339105650749251, -2.0, -2.0, 0.8929857534566468, 1.0, 0.9010535492528207, -2.0, -0.07344865660613009, -1.0477118396803555, 2.0, -2.0, 1.8789319222737317, 1.0, 2.0]"
151,6421.0,b'Labyrinth Lounge',3894,0.023860611261220577,18.0,34.0,,50.0,18.0,busy,"[2.0, 0.8494952505287099, 2.0, 1.0, 1.0, 2.0, -2.0, -2.0, -2.0, 1.0, -1.3443334725294376, 0.9992635681175446, 0.6463775206399998, 2.0, 2.0, 1.0, -2.0, 2.0, 2.0]"
25,6421.0,b'Labyrinth Lounge',2128,0.22143732515900733,19.0,34.0,,50.0,18.0,vegetarian,"[2.0, 2.0, -2.0, 1.0, 0.6277417827090579, -1.8445498118432093, 2.0, -1.338278519972733, 2.0, 0.34441827791164137, -0.5042860833124165, 0.06282858410652503, -0.16527747464430842, 1.3446837652213053, 1.038191786466708, 2.0, 0.895943444457397, 1.0, -0.5241241777810466, -0.05194402041001078]"
120,6421.0,b'Labyrinth Lounge',3264,0.09891170266707779,20.0,34.0,fail,50.0,18.0,wing,"[2.0, 0.8537176400629596, -2.0, 1.0, -1.3660579673581699, -0.34218770913930396, 2.0, 0.6580627876734892, -2.0, 2.0, 1.0, 1.830143998291744, -0.3002081070921159, 1.0, 1.0, 2.0, -2.0, 1.1354112174649011, 1.3792875599239744, 1.0, -2.0]"
,427.0,b'MUJI',,,0.0,48.0,,20.0,19.0,wing,"[2.0, 0.8537176400629596, -2.0, 1.0, -1.3660579673581699, -0.34218770913930396, 2.0, 0.6580627876734892, -2.0, 2.0, 1.0, 1.830143998291744, -0.3002081070921159, 1.0, 1.0, 2.0, -2.0, 1.1354112174649011, 1.3792875599239744, 1.0, -2.0]"
166,427.0,b'MUJI',2604,0.05289630557678951,1.0,48.0,,20.0,19.0,spacious,"[0.5619368437115693, 0.33296622989159985]"
153,427.0,b'MUJI',1018,0.14974942757072615,2.0,48.0,,20.0,19.0,friendly,"[1.3188395840140552, 0.1158419946912065, 0.027255483308271437]"
215,427.0,b'MUJI',2267,0.033628968588706815,3.0,48.0,,20.0,19.0,sour,"[1.5931497938151071, 0.047758715295986666, -0.050254668616037654, -0.7127393811773269]"
190,427.0,b'MUJI',5966,-0.07460289973841175,4.0,48.0,,20.0,19.0,smooth,"[1.533958418997036, 0.014625708609120937, 0.11612274012443831, -0.8238517680095953, 0.10214855547940911]"
23,427.0,b'MUJI',3538,0.0024508646200411266,5.0,48.0,,20.0,19.0,asian,"[2.0, 0.28592579826440084, -0.08447248785779402, -0.8018943141015582, 0.5246825649882948, 0.20217718267983845]"
