critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
210,4113.0,b'El Arepazo',563,5.519010350500403,19.0,20.0,,50.0,1.0,roasted,"[0.33333333333333326, 1.0, 1.0, 1.0, 0.33333333333333326, 1.0, 1.0, 0.33333333333333326, 0.19999999999999996, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
219,4113.0,b'El Arepazo',636,5.054570428877864,20.0,20.0,fail,50.0,1.0,deep fried,"[0.33333333333333326, 1.0, 1.0, 1.0, 0.33333333333333326, 1.0, 1.0, 0.33333333333333326, 0.19999999999999996, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4360.0,b'Body Blitz Spa',,,0.0,20.0,,50.0,1.0,deep fried,"[0.33333333333333326, 1.0, 1.0, 1.0, 0.33333333333333326, 1.0, 1.0, 0.33333333333333326, 0.19999999999999996, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
190,4360.0,b'Body Blitz Spa',2224,0.08245301710644762,1.0,20.0,,50.0,1.0,smooth,"[1.0, 0.0]"
3,4360.0,b'Body Blitz Spa',6446,-1.7039263790364685,2.0,20.0,,50.0,1.0,bar,"[1.0, 1.0, 1.0]"
17,4360.0,b'Body Blitz Spa',6451,-1.7245563844339271,3.0,20.0,,50.0,1.0,pub,"[1.0, 0.5, 1.0, 0.0]"
28,4360.0,b'Body Blitz Spa',6984,-3.497583890876862,4.0,20.0,,50.0,1.0,japanese,"[1.0, 0.5, 1.0, 1.0, 0.0]"
53,4360.0,b'Body Blitz Spa',6993,-3.533443477654689,5.0,20.0,,50.0,1.0,tea,"[1.0, 0.5, 1.0, 1.0, 0.5, 0.0]"
81,4360.0,b'Body Blitz Spa',7203,-5.658029284304691,6.0,20.0,,50.0,1.0,juice,"[1.0, 0.5, 1.0, 1.0, 0.5, 1.0, 0.0]"
129,4360.0,b'Body Blitz Spa',7225,-6.1995704272401,7.0,20.0,,50.0,1.0,green tea,"[1.0, 0.33333333333333326, 1.0, 1.0, 0.5, 1.0, 1.0, 0.0]"
144,4360.0,b'Body Blitz Spa',7227,-6.194270236792505,8.0,20.0,,50.0,1.0,chair,"[1.0, 0.33333333333333326, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 0.0]"
148,4360.0,b'Body Blitz Spa',7230,-6.330676657517646,9.0,20.0,,50.0,1.0,mall,"[1.0, 0.33333333333333326, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 0.0]"
150,4360.0,b'Body Blitz Spa',7234,-6.404828407038801,10.0,20.0,,50.0,1.0,clean,"[1.0, 0.33333333333333326, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
151,4360.0,b'Body Blitz Spa',7007,-3.758621025871877,11.0,20.0,,50.0,1.0,busy,"[1.0, 0.5, 0.5, 1.0, 0.5, 1.0, -1.0, 1.0, 1.0, 1.0, 0.5, 0.0]"
152,4360.0,b'Body Blitz Spa',7138,-4.505141131033658,12.0,20.0,,50.0,1.0,fresh,"[1.0, 1.0, 0.5, 1.0, 0.5, 1.0, 0.5, 1.0, 0.5, 1.0, 0.5, 1.0, 0.0]"
159,4360.0,b'Body Blitz Spa',6974,-3.7535403174952826,13.0,20.0,,50.0,1.0,crowded,"[1.0, 1.0, 0.5, 1.0, 0.5, 1.0, 0.5, 1.0, 0.5, 1.0, 0.25, 1.0, 1.0, 0.0]"
164,4360.0,b'Body Blitz Spa',6984,-4.09753934878902,14.0,20.0,,50.0,1.0,quiet,"[1.0, 0.5, 1.0, 1.0, 0.5, 1.0, 0.25, 1.0, 0.5, 1.0, 0.5, 1.0, 1.0, 1.0, 0.0]"
171,4360.0,b'Body Blitz Spa',5859,-0.9300992219230251,15.0,20.0,,50.0,1.0,fancy,"[1.0, 0.33333333333333326, 1.0, 1.0, 0.5, 1.0, -1.0, 1.0, 0.33333333333333326, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 0.0]"
172,4360.0,b'Body Blitz Spa',4164,0.31866394664356434,16.0,20.0,,50.0,1.0,comfortable,"[1.0, 0.5, 1.0, 1.0, 0.5, 1.0, -1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
175,4360.0,b'Body Blitz Spa',2482,2.2102787757112536,17.0,20.0,,50.0,1.0,helpful,"[1.0, 0.33333333333333326, 1.0, 1.0, 0.5, 1.0, -1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
196,4360.0,b'Body Blitz Spa',4082,0.33555526964580107,18.0,20.0,,50.0,1.0,rare,"[1.0, 0.5, 1.0, 1.0, 0.5, 1.0, -1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
201,4360.0,b'Body Blitz Spa',4383,0.12468814578823029,19.0,20.0,,50.0,1.0,stick,"[1.0, 0.5, 1.0, 1.0, 0.5, 1.0, -1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
206,4360.0,b'Body Blitz Spa',5175,-0.24642584464652018,20.0,20.0,fail,50.0,1.0,salt,"[1.0, 0.5, 1.0, 1.0, 0.5, 1.0, -1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
,4394.0,b'Paintlounge',,,0.0,20.0,,50.0,1.0,salt,"[1.0, 0.5, 1.0, 1.0, 0.5, 1.0, -1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
150,4394.0,b'Paintlounge',1076,0.1892513161433998,1.0,20.0,,50.0,1.0,clean,"[1.0, 0.0]"
1,4394.0,b'Paintlounge',1301,1.0411001871502146,2.0,20.0,,50.0,1.0,fast,"[1.0, 1.0, 0.0]"
6,4394.0,b'Paintlounge',3607,0.08713477021256444,3.0,20.0,,50.0,1.0,dessert,"[1.0, 1.0, 1.0, 0.0]"
7,4394.0,b'Paintlounge',5810,-0.5120465883642098,4.0,20.0,,50.0,1.0,dinner,"[1.0, 0.33333333333333326, 1.0, 0.5, 0.0]"
24,4394.0,b'Paintlounge',5823,-0.9298301063045091,5.0,20.0,,50.0,1.0,birthday,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
26,4394.0,b'Paintlounge',6264,-1.3827556443026674,6.0,20.0,,50.0,1.0,downtown,"[1.0, 0.5, 1.0, 0.5, 1.0, 1.0, 0.0]"
41,4394.0,b'Paintlounge',6178,-1.3104904569163134,7.0,20.0,,50.0,1.0,beer,"[1.0, 0.5, 1.0, 0.19999999999999996, 1.0, 1.0, 1.0, 0.0]"
43,4394.0,b'Paintlounge',6230,-1.4575746333690618,8.0,20.0,,50.0,1.0,cake,"[1.0, 0.5, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 0.0]"
47,4394.0,b'Paintlounge',6430,-1.948691689481997,9.0,20.0,,50.0,1.0,coffee,"[0.33333333333333326, 1.0, 1.0, 0.16666666666666674, 1.0, 1.0, 0.5, 1.0, 1.0, 0.0]"
53,4394.0,b'Paintlounge',6130,-1.360865737187181,10.0,20.0,,50.0,1.0,tea,"[1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 0.5, 1.0, 1.0, 0.5, 0.0]"
59,4394.0,b'Paintlounge',2677,1.9764233665386322,11.0,20.0,,50.0,1.0,ice cream,"[1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.0]"
77,4394.0,b'Paintlounge',2672,1.8975737492696376,12.0,20.0,,50.0,1.0,pop,"[1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.33333333333333326, 1.0, 1.0, 0.0]"
87,4394.0,b'Paintlounge',2807,1.7520308196460612,13.0,20.0,,50.0,1.0,tart,"[1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.33333333333333326, 1.0, 1.0, 0.5, 0.0]"
103,4394.0,b'Paintlounge',2654,1.9417511294365581,14.0,20.0,,50.0,1.0,fruit,"[1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.33333333333333326, 1.0, 1.0, 0.5, 1.0, 0.0]"
105,4394.0,b'Paintlounge',2835,1.642193866446502,15.0,20.0,,50.0,1.0,latte,"[1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.33333333333333326, 1.0, 1.0, 0.5, 1.0, 1.0, 0.0]"
144,4394.0,b'Paintlounge',3272,1.1126780405946184,16.0,20.0,,50.0,1.0,chair,"[1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.33333333333333326, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 0.0]"
148,4394.0,b'Paintlounge',2099,3.3876138637607336,17.0,20.0,,50.0,1.0,mall,"[1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19999999999999996, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 0.33333333333333326, 1.0]"
153,4394.0,b'Paintlounge',2566,2.1629905528231905,18.0,20.0,,50.0,1.0,friendly,"[1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19999999999999996, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 0.33333333333333326, 0.5, 0.0]"
177,4394.0,b'Paintlounge',3767,0.802881322653052,19.0,20.0,,50.0,1.0,nicely,"[1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19999999999999996, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 0.33333333333333326, 0.5, 1.0, 0.0]"
201,4394.0,b'Paintlounge',4043,0.5619864267757426,20.0,20.0,fail,50.0,1.0,stick,"[1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19999999999999996, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 0.25, 0.5, 1.0, 1.0, 1.0]"
,4683.0,b'Golden Thai Restaurant',,,0.0,20.0,,50.0,1.0,stick,"[1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19999999999999996, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 0.25, 0.5, 1.0, 1.0, 1.0]"
2,4683.0,b'Golden Thai Restaurant',253,0.5235318235617733,1.0,20.0,,50.0,1.0,thai,"[1.0, 0.0]"
5,4683.0,b'Golden Thai Restaurant',424,1.8660605742235996,2.0,20.0,,50.0,1.0,fried,"[1.0, 1.0, 1.0]"
8,4683.0,b'Golden Thai Restaurant',290,1.886199101607378,3.0,20.0,,50.0,1.0,lunch,"[1.0, 1.0, 0.5, 0.0]"
23,4683.0,b'Golden Thai Restaurant',1224,1.0734719200747627,4.0,20.0,,50.0,1.0,asian,"[1.0, 1.0, 0.5, 1.0, 0.0]"
25,4683.0,b'Golden Thai Restaurant',1375,1.0310440306362643,5.0,20.0,,50.0,1.0,vegetarian,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
26,4683.0,b'Golden Thai Restaurant',649,2.1179021931394226,6.0,20.0,,50.0,1.0,downtown,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
33,4683.0,b'Golden Thai Restaurant',1215,1.1350336952107034,7.0,20.0,,50.0,1.0,curry,"[1.0, 0.33333333333333326, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
36,4683.0,b'Golden Thai Restaurant',746,1.8100688070502993,8.0,20.0,,50.0,1.0,shrimp,"[0.5, 1.0, 1.0, 1.0, 0.5, 1.0, 0.10000000000000009, 0.25, 0.0]"
54,4683.0,b'Golden Thai Restaurant',2141,0.4376135588489043,9.0,20.0,,50.0,1.0,noodle,"[0.5, 0.33333333333333326, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
56,4683.0,b'Golden Thai Restaurant',281,3.3313419791441072,10.0,20.0,,50.0,1.0,chicken,"[0.5, 0.33333333333333326, 1.0, 1.0, 1.0, 1.0, 1.0, 0.25, 1.0, 1.0, 0.0]"
58,4683.0,b'Golden Thai Restaurant',208,4.765150051260069,11.0,20.0,,50.0,1.0,cocktail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.33333333333333326, 1.0, 1.0, 0.5, 0.0]"
83,4683.0,b'Golden Thai Restaurant',273,4.854287205221855,12.0,20.0,,50.0,1.0,calamari,"[1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.0]"
94,4683.0,b'Golden Thai Restaurant',232,5.023663787306232,13.0,20.0,,50.0,1.0,coconut,"[1.0, 1.0, 0.33333333333333326, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 0.0]"
112,4683.0,b'Golden Thai Restaurant',230,5.084825976730215,14.0,20.0,,50.0,1.0,mango,"[1.0, 1.0, 0.33333333333333326, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 0.0]"
132,4683.0,b'Golden Thai Restaurant',237,4.993710131121736,15.0,20.0,,50.0,1.0,spring roll,"[1.0, 1.0, 0.33333333333333326, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 0.0]"
148,4683.0,b'Golden Thai Restaurant',221,5.0996128410428225,16.0,20.0,,50.0,1.0,mall,"[1.0, 1.0, 0.33333333333333326, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 0.33333333333333326, 0.0]"
187,4683.0,b'Golden Thai Restaurant',302,5.392298250216684,17.0,20.0,,50.0,1.0,spicy,"[1.0, 1.0, 0.33333333333333326, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 0.33333333333333326, 0.5, 0.0]"
199,4683.0,b'Golden Thai Restaurant',424,5.527287881436839,18.0,20.0,,50.0,1.0,chili,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 0.33333333333333326, 0.33333333333333326, 0.5, 1.0, 0.0]"
201,4683.0,b'Golden Thai Restaurant',569,4.930528234348543,19.0,20.0,,50.0,1.0,stick,"[1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 0.5, 0.33333333333333326, 0.33333333333333326, 0.5, 1.0, 1.0, 0.0]"
215,4683.0,b'Golden Thai Restaurant',563,6.054423054538808,20.0,20.0,fail,50.0,1.0,sour,"[1.0, 1.0, 0.16666666666666674, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 0.5, 0.33333333333333326, 0.33333333333333326, 1.0, 1.0, 1.0, 1.0, 0.0]"
,4952.0,"b""Wanda's Pie In The Sky""",,,0.0,20.0,,50.0,1.0,sour,"[1.0, 1.0, 0.16666666666666674, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 0.5, 0.33333333333333326, 0.33333333333333326, 1.0, 1.0, 1.0, 1.0, 0.0]"
43,4952.0,"b""Wanda's Pie In The Sky""",2131,0.08945684938495876,1.0,20.0,,50.0,1.0,cake,"[1.0, 0.0]"
3,4952.0,"b""Wanda's Pie In The Sky""",119,12.680939158727357,2.0,20.0,,50.0,1.0,bar,"[1.0, 1.0, 1.0]"
18,4952.0,"b""Wanda's Pie In The Sky""",373,1.647059507535388,3.0,20.0,,50.0,1.0,bakery,"[1.0, 0.5, 0.08333333333333326, 0.0]"
38,4952.0,"b""Wanda's Pie In The Sky""",114,12.88064125947862,4.0,20.0,,50.0,1.0,chocolate,"[0.5, 1.0, 1.0, 1.0, 0.0]"
42,4952.0,"b""Wanda's Pie In The Sky""",130,11.884351882676322,5.0,20.0,,50.0,1.0,sandwich,"[1.0, 0.5, 1.0, 0.5, 1.0, 0.0]"
59,4952.0,"b""Wanda's Pie In The Sky""",48,21.668122746345354,6.0,20.0,successful,50.0,1.0,ice cream,"[1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 0.0]"
,5221.0,b'Viva Napoli',,,0.0,20.0,,50.0,1.0,ice cream,"[1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 0.0]"
40,5221.0,b'Viva Napoli',2242,0.08116654942586503,1.0,20.0,,50.0,1.0,pizza,"[1.0, 0.0]"
11,5221.0,b'Viva Napoli',5916,-0.3231305909920921,2.0,20.0,,50.0,1.0,italian,"[1.0, 1.0, 0.0]"
64,5221.0,b'Viva Napoli',3161,0.0620840389393893,3.0,20.0,,50.0,1.0,olive,"[1.0, 1.0, 1.0, 1.0]"
77,5221.0,b'Viva Napoli',1840,0.5626534325344107,4.0,20.0,,50.0,1.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0]"
88,5221.0,b'Viva Napoli',1580,0.7146794508458418,5.0,20.0,,50.0,1.0,four,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
113,5221.0,b'Viva Napoli',724,2.7418840092141994,6.0,20.0,,50.0,1.0,bacon,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
114,5221.0,b'Viva Napoli',724,2.7418840092141994,7.0,20.0,,50.0,1.0,tomato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
148,5221.0,b'Viva Napoli',737,2.949568132465025,8.0,20.0,,50.0,1.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.33333333333333326, 0.0]"
153,5221.0,b'Viva Napoli',1037,2.2858451297435534,9.0,20.0,,50.0,1.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.33333333333333326, 0.25, 0.0]"
156,5221.0,b'Viva Napoli',4919,-0.08582105708753329,10.0,20.0,,50.0,1.0,soggy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.33333333333333326, 1.0, 1.0, 0.0]"
159,5221.0,b'Viva Napoli',5390,-0.37431191766713023,11.0,20.0,,50.0,1.0,crowded,"[1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 0.1428571428571428, 1.0, 1.0, 1.0, 1.0]"
160,5221.0,b'Viva Napoli',5448,-0.42040157306798687,12.0,20.0,,50.0,1.0,overpriced,"[1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 0.11111111111111116, 1.0, 1.0, 1.0, 1.0, 1.0]"
162,5221.0,b'Viva Napoli',5102,-0.267875711636129,13.0,20.0,,50.0,1.0,immediately,"[1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 0.11111111111111116, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
164,5221.0,b'Viva Napoli',4694,-0.036434911840667494,14.0,20.0,,50.0,1.0,quiet,"[1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 0.1428571428571428, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
167,5221.0,b'Viva Napoli',4994,-0.33623010524703123,15.0,20.0,,50.0,1.0,pleasant,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1428571428571428, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0]"
178,5221.0,b'Viva Napoli',4805,-0.22063868121999541,16.0,20.0,,50.0,1.0,honestly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.11111111111111116, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
186,5221.0,b'Viva Napoli',5074,-0.45544723098374107,17.0,20.0,,50.0,1.0,traditional,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.11111111111111116, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,5221.0,b'Viva Napoli',4758,-0.24770791521787117,18.0,20.0,,50.0,1.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.11111111111111116, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
200,5221.0,b'Viva Napoli',4557,-0.06486586161688124,19.0,20.0,,50.0,1.0,crust,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.125, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
208,5221.0,b'Viva Napoli',4445,-0.017000309059627017,20.0,20.0,fail,50.0,1.0,topped,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.125, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0]"
,5237.0,b'Stonemill Bakehouse',,,0.0,20.0,,50.0,1.0,topped,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.125, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0]"
67,5237.0,b'Stonemill Bakehouse',2023,0.09748656929102208,1.0,20.0,,50.0,1.0,croissant,"[1.0, 0.0]"
18,5237.0,b'Stonemill Bakehouse',1587,0.9627390527228532,2.0,20.0,,50.0,1.0,bakery,"[1.0, 1.0, 1.0]"
37,5237.0,b'Stonemill Bakehouse',5691,-0.8519748676874985,3.0,20.0,,50.0,1.0,bread,"[1.0, 1.0, 1.0, 1.0]"
38,5237.0,b'Stonemill Bakehouse',5797,-1.020025348885456,4.0,20.0,,50.0,1.0,chocolate,"[0.11111111111111116, 1.0, 1.0, 1.0, 1.0]"
43,5237.0,b'Stonemill Bakehouse',2455,0.6815180335107489,5.0,20.0,,50.0,1.0,cake,"[0.5, 1.0, 1.0, 1.0, 1.0, 1.0]"
49,5237.0,b'Stonemill Bakehouse',2408,0.7308009456756754,6.0,20.0,,50.0,1.0,cheese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
71,5237.0,b'Stonemill Bakehouse',405,6.129756748299434,7.0,20.0,,50.0,1.0,cone,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
77,5237.0,b'Stonemill Bakehouse',499,6.133376246689005,8.0,20.0,,50.0,1.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0]"
97,5237.0,b'Stonemill Bakehouse',660,5.201938973626358,9.0,20.0,,50.0,1.0,toast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0]"
114,5237.0,b'Stonemill Bakehouse',699,5.454401017697165,10.0,20.0,,50.0,1.0,tomato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
136,5237.0,b'Stonemill Bakehouse',287,7.890684446855692,11.0,20.0,,50.0,1.0,store,"[1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 0.33333333333333326, 1.0, 0.5, 0.33333333333333326, 0.0]"
147,5237.0,b'Stonemill Bakehouse',412,10.106051820177653,12.0,20.0,,50.0,1.0,market,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.5, 0.33333333333333326, 1.0, 1.0]"
149,5237.0,b'Stonemill Bakehouse',281,12.41302738711994,13.0,20.0,,50.0,1.0,quick,"[1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0]"
152,5237.0,b'Stonemill Bakehouse',258,13.622207819284224,14.0,20.0,,50.0,1.0,fresh,"[1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 0.5, 1.0, 0.5, 1.0, 1.0, 0.5, 1.0, 1.0]"
160,5237.0,b'Stonemill Bakehouse',293,13.765370986440107,15.0,20.0,,50.0,1.0,overpriced,"[1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
165,5237.0,b'Stonemill Bakehouse',326,14.285553300608195,16.0,20.0,,50.0,1.0,efficient,"[1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0]"
173,5237.0,b'Stonemill Bakehouse',329,14.133233602962104,17.0,20.0,,50.0,1.0,dark,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.33333333333333326, 1.0, 0.5, 1.0, 1.0, 0.5, 0.5, 1.0, 1.0, 1.0, 1.0]"
176,5237.0,b'Stonemill Bakehouse',363,13.751668981121043,18.0,20.0,,50.0,1.0,tax,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 1.0, 1.0, 1.0, 1.0, 0.0]"
200,5237.0,b'Stonemill Bakehouse',376,13.572246552890478,19.0,20.0,,50.0,1.0,crust,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
208,5237.0,b'Stonemill Bakehouse',396,13.281652964996933,20.0,20.0,fail,50.0,1.0,topped,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 0.5, 0.33333333333333326, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5285.0,b'The Horseshoe Tavern',,,0.0,20.0,,50.0,1.0,topped,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 0.5, 0.33333333333333326, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3,5285.0,b'The Horseshoe Tavern',217,0.6133104381965148,1.0,20.0,,50.0,1.0,bar,"[1.0, 0.0]"
16,5285.0,b'The Horseshoe Tavern',84,13.081993899065571,2.0,20.0,,50.0,1.0,casual,"[1.0, 1.0, 0.0]"
20,5285.0,b'The Horseshoe Tavern',81,13.74623301049585,3.0,20.0,,50.0,1.0,classic,"[0.5, 1.0, 1.0, 0.0]"
41,5285.0,b'The Horseshoe Tavern',67,14.593853272850218,4.0,20.0,,50.0,1.0,beer,"[0.5, 1.0, 1.0, 1.0, 0.0]"
87,5285.0,b'The Horseshoe Tavern',49,19.116551224326805,5.0,20.0,successful,50.0,1.0,tart,"[0.5, 1.0, 1.0, 1.0, 0.5, 0.0]"
,5315.0,b'Wvrst',,,0.0,20.0,,50.0,1.0,tart,"[0.5, 1.0, 1.0, 1.0, 0.5, 0.0]"
104,5315.0,b'Wvrst',7197,-0.3055886884406813,1.0,20.0,,50.0,1.0,sausage,"[1.0, 0.0]"
3,5315.0,b'Wvrst',0,73.35129745465667,2.0,20.0,successful,50.0,1.0,bar,"[1.0, 1.0, 0.0]"
