critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
35,2459.0,b'The Indian Kitchen',873,0.3192297049426061,7.0,20.0,,20.0,20.0,crispy,"[1.0, 0.2975930483747813, 0.8179588348631133, 1.0, -0.15276723737588838, 0.0552630889761887, 1.0, -0.29526518203978014]"
37,2459.0,b'The Indian Kitchen',455,0.4100447631042065,8.0,20.0,,20.0,20.0,bread,"[1.0, 0.2816533069992939, 0.3392265146250253, 0.6546819798553882, 0.2569770177601918, 0.028254643342461083, 1.0, 1.0, 1.0]"
46,2459.0,b'The Indian Kitchen',778,0.2726820593952335,9.0,20.0,,20.0,20.0,fish,"[1.0, 0.05281815267149992, -0.17534192455801556, 1.0, 0.7540629548076185, 0.014808570716766223, 1.0, 1.0, 1.0, 1.0]"
50,2459.0,b'The Indian Kitchen',464,0.7197566417122769,10.0,20.0,,20.0,20.0,salad,"[1.0, 0.4091287611575405, 1.0, 1.0, 0.033605938236783706, 0.19019322442828068, 1.0, 1.0, 1.0, 1.0, -0.5427758197914858]"
55,2459.0,b'The Indian Kitchen',446,0.609529592987102,11.0,20.0,,20.0,20.0,meat,"[1.0, 0.3202499301572652, 0.3263511764934153, 1.0, 1.0, 0.1487445162041803, 1.0, 1.0, 1.0, 1.0, 0.3471256487356563, -0.04954252330480756]"
56,2459.0,b'The Indian Kitchen',1679,0.24161463142770423,12.0,20.0,,20.0,20.0,chicken,"[1.0, 0.09359180281839803, 0.1843535903583207, 1.0, 1.0, 0.12696357120261997, 1.0, 1.0, 1.0, 1.0, -0.5477299336650018, 0.6774101169939191, -0.0006090791463252259]"
90,2459.0,b'The Indian Kitchen',1124,0.26092948075284383,13.0,20.0,,20.0,20.0,tuna,"[1.0, -0.15062768700832252, 0.2184772434228132, 1.0, -1.0, -0.023048005212868285, 1.0, 1.0, 0.642971049111292, 1.0, 0.4639567404474213, 0.04384825068345457, 0.03807511845712156, 1.0]"
91,2459.0,b'The Indian Kitchen',736,0.41340392917404856,14.0,20.0,,20.0,20.0,wrap,"[1.0, 0.14467570206970973, 0.18622734288240078, 1.0, 1.0, 0.0003292174910270898, 1.0, 1.0, 0.27625124601804246, 1.0, 0.6000208894514614, -0.0025365569324804433, -0.2653675692373689, 1.0, 1.0]"
146,2459.0,b'The Indian Kitchen',6178,-0.46597319633727186,15.0,20.0,,20.0,20.0,plaza,"[1.0, -0.1048977347671613, 1.0, 1.0, 1.0, -0.662607080360288, 1.0, 1.0, 1.0, 1.0, -0.17210703453152962, 1.0, -0.7042971204865089, 1.0, -0.8076361241047787, 1.0]"
154,2459.0,b'The Indian Kitchen',5977,-0.41343850950588945,16.0,20.0,,20.0,20.0,convenient,"[1.0, 1.0, -0.79945379926597, 1.0, 1.0, -0.5369766430238727, 1.0, 1.0, 1.0, 1.0, -0.26619455253249125, -0.08162198900313444, 0.07173075022469451, 1.0, 1.0, -0.27499740018353547, 1.0]"
166,2459.0,b'The Indian Kitchen',5924,-0.22982241547540916,17.0,20.0,,20.0,20.0,spacious,"[1.0, 0.16890466954562436, 0.9111766818170924, 1.0, 1.0, -0.2943844365898666, 1.0, 1.0, 1.0, 1.0, -0.04915260488739443, 0.9946791807545804, 0.8018991217419001, 1.0, 1.0, 1.0, 1.0, 1.0]"
170,2459.0,b'The Indian Kitchen',5428,-0.2156104308086736,18.0,20.0,,20.0,20.0,disappointing,"[1.0, -0.3758967174641726, -0.5127968010137925, 1.0, -1.0, -0.3686694020962715, 1.0, 1.0, 1.0, 1.0, 0.8676259498365376, 0.121866136708563, -0.29007424820593913, 1.0, 1.0, 1.0, 1.0, 1.0, 0.024894356971884836]"
187,2459.0,b'The Indian Kitchen',5646,-0.29672215488912995,19.0,20.0,,20.0,20.0,spicy,"[1.0, 0.31112367810848557, 1.0, 1.0, 1.0, -0.6131811997903921, 1.0, 1.0, 1.0, 1.0, -0.4393324034398088, 0.224435680769701, -0.2896819509382514, 1.0, 0.9304624337872812, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,2459.0,b'The Indian Kitchen',3474,0.040177832620489046,20.0,20.0,fail,20.0,20.0,stick,"[1.0, 0.9762555017989238, -0.14783520995302407, 1.0, 1.0, -0.2476472977008924, 1.0, 1.0, 1.0, 1.0, 0.46130539122706726, -0.2397661965823277, 0.6832611835453589, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6332227106324966, 1.0]"
,2922.0,b'The Host',,,0.0,20.0,,20.0,20.0,stick,"[1.0, 0.9762555017989238, -0.14783520995302407, 1.0, 1.0, -0.2476472977008924, 1.0, 1.0, 1.0, 1.0, 0.46130539122706726, -0.2397661965823277, 0.6832611835453589, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6332227106324966, 1.0]"
19,2922.0,b'The Host',97,0.5803128700691422,1.0,20.0,,20.0,20.0,indian,"[-1.0, 0.21828122641910763]"
6,2922.0,b'The Host',268,0.3110681798037019,2.0,20.0,,20.0,20.0,dessert,"[1.0, 0.11610190609293143, 1.0]"
7,2922.0,b'The Host',295,0.32859587343775354,3.0,20.0,,20.0,20.0,dinner,"[1.0, 0.11268399028742437, 1.0, 1.0]"
14,2922.0,b'The Host',337,0.2742206773520342,4.0,20.0,,20.0,20.0,buffet,"[1.0, 0.09646069959185452, 1.0, 1.0, 0.030714302305220202]"
24,2922.0,b'The Host',1114,0.11313524965200666,5.0,20.0,,20.0,20.0,birthday,"[0.5692035558477286, 0.07868163429441699, 1.0, 1.0, 0.07542941719249674, 1.0]"
33,2922.0,b'The Host',1710,0.08995302887703363,6.0,20.0,,20.0,20.0,curry,"[1.0, 0.09683681901798602, 1.0, 1.0, 0.08368984605005347, 1.0, 0.9249201940810476]"
36,2922.0,b'The Host',4700,-0.024859549380725814,7.0,20.0,,20.0,20.0,shrimp,"[0.5518793942225687, 0.06491143513167102, 1.0, 1.0, 0.16433652543858346, 1.0, 0.6967354024574159, 1.0]"
37,2922.0,b'The Host',5156,-0.05590046832037579,8.0,20.0,,20.0,20.0,bread,"[1.0, 0.05309847881955032, 1.0, 1.0, 0.2110787617922496, 1.0, 1.0, 0.9250230004948348, 1.0]"
46,2922.0,b'The Host',5633,-0.07670237534363711,9.0,20.0,,20.0,20.0,fish,"[1.0, 0.014409598327496331, 1.0, 1.0, 0.21692996477829318, 1.0, 0.791323064724613, 1.0, 1.0, 1.0]"
50,2922.0,b'The Host',461,0.45646052159609957,10.0,20.0,,20.0,20.0,salad,"[-0.45595993382422195, 0.17496492352526571, 1.0, 1.0, 0.2859659654154525, 1.0, 1.0, 0.4984823363139692, 1.0, 0.7369199744900456, 0.23773089962433436]"
53,2922.0,b'The Host',2298,0.05634682269090789,11.0,20.0,,20.0,20.0,tea,"[1.0, 0.04650649861486933, 1.0, 1.0, 0.11019895601121577, 1.0, 0.8709872699852632, 1.0, 1.0, 1.0, 0.12522981799145882, 0.006629331385929582]"
56,2922.0,b'The Host',7247,-0.5909354861150682,12.0,20.0,,20.0,20.0,chicken,"[1.0, -0.058251603803712526, 1.0, 1.0, 0.3343627841326504, 1.0, 1.0, 1.0, 1.0, 0.3988982232890206, -0.14608552836384325, 0.6807043268624744, -0.19344179626662128]"
105,2922.0,b'The Host',7083,-0.41741053660262833,13.0,20.0,,20.0,20.0,latte,"[1.0, -0.06596060994738345, 1.0, 1.0, 0.2197388477389095, 1.0, 0.7618365391091632, 1.0, 1.0, 1.0, -0.3712949324492601, 0.287685555352837, -0.027565080769302145, 1.0]"
111,2922.0,b'The Host',7228,-1.2218027755973204,14.0,20.0,,20.0,20.0,lamb,"[1.0, -0.3504885517472503, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4209594861424619, 1.0, -0.3601301301675163, 1.0, -0.057130468805385144]"
151,2922.0,b'The Host',7142,-0.842275461943909,15.0,20.0,,20.0,20.0,busy,"[1.0, -0.142056812232712, 1.0, 1.0, -0.049730422906047546, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -0.19688268886763455, 1.0, -0.11032408351661276, 1.0]"
164,2922.0,b'The Host',7239,-0.81076994951675,16.0,20.0,,20.0,20.0,quiet,"[1.0, -0.1529701708653523, 1.0, 1.0, -0.42294907792462344, 1.0, 1.0, 1.0, 1.0, 1.0, -0.03441089511498615, 1.0, -0.3816242017058032, 1.0, 0.058808698005720986, 1.0, 1.0]"
169,2922.0,b'The Host',5530,-0.09091139355030847,17.0,20.0,,20.0,20.0,complaint,"[1.0, 0.03945951583388382, 1.0, 1.0, -0.17111133491220454, 1.0, 1.0, 1.0, 1.0, 1.0, 0.06568540453101909, 0.613487515262242, -0.21930446928083208, 1.0, 0.16478537804582055, 1.0, 1.0, 0.24871342733685728]"
185,2922.0,b'The Host',2715,0.05213678788897241,18.0,20.0,,20.0,20.0,wait,"[1.0, 0.015153469011713754, 1.0, 1.0, 0.14427716596564458, 1.0, 0.6878479616340212, 1.0, 1.0, 1.0, -0.12751078186209233, 1.0, -0.22648066975645673, 1.0, 0.018038469237825535, 1.0, 1.0, 1.0, 1.0]"
187,2922.0,b'The Host',2004,0.1448107949889831,19.0,20.0,,20.0,20.0,spicy,"[1.0, 0.11532305840299273, 1.0, 1.0, 0.2334368620425955, 1.0, 0.9255324038464035, 1.0, 1.0, 1.0, 0.14848905032303472, 1.0, -0.16406062724047787, 1.0, 0.11234202611753075, 1.0, 0.6993580919424711, 1.0, 1.0, 1.0]"
204,2922.0,b'The Host',7177,-0.9109094762746894,20.0,20.0,fail,20.0,20.0,dip,"[1.0, -0.028610184271211092, 1.0, 1.0, 0.19666422343741252, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6379702999093708, 1.0, -0.5507097398914456, 1.0, 0.18913333452301773, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2936.0,b'Southern Aroma',,,0.0,20.0,,20.0,20.0,dip,"[1.0, -0.028610184271211092, 1.0, 1.0, 0.19666422343741252, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6379702999093708, 1.0, -0.5507097398914456, 1.0, 0.18913333452301773, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,2936.0,b'Southern Aroma',134,0.9055504533553431,1.0,20.0,,20.0,20.0,chicken,"[1.0, 0.6100300479912921]"
19,2936.0,b'Southern Aroma',72,0.5495685401431574,2.0,20.0,,20.0,20.0,indian,"[0.9994093161416747, 0.25369575958707513, 0.07171227865941038]"
23,2936.0,b'Southern Aroma',83,0.5271170691451041,3.0,20.0,,20.0,20.0,asian,"[0.8673010005608832, 0.21619577200368725, 0.09113093730409787, -0.501847351844413]"
25,2936.0,b'Southern Aroma',126,0.4971980799507448,4.0,20.0,,20.0,20.0,vegetarian,"[0.6950744145503082, 0.09466472774712391, 0.11834169625325124, -0.999887422413867, 1.0]"
33,2936.0,b'Southern Aroma',85,0.5386658894822063,5.0,20.0,,20.0,20.0,curry,"[1.0, 0.12341454064165491, 0.11213394080073381, -0.6688715828910899, 1.0, 0.039456241052199977]"
37,2936.0,b'Southern Aroma',50,0.9578582428053098,6.0,20.0,,20.0,20.0,bread,"[1.0, 0.25667007941158515, 0.14732514219979806, 0.0799017377504471, 1.0, 0.7171155164935006, 1.0]"
55,2936.0,b'Southern Aroma',166,0.5283579383231184,7.0,20.0,,20.0,20.0,meat,"[1.0, 0.12865652595017038, 0.06336627137416842, 1.0, 0.4394396201285163, 0.8810698978381245, 1.0, -0.012623943274283842]"
59,2936.0,b'Southern Aroma',137,0.6431186192443656,8.0,20.0,,20.0,20.0,ice cream,"[1.0, 0.15693576046440572, 0.04771850359674912, 0.9663293905680841, 1.0, 0.5443015889386105, 1.0, 0.17087066747422153, 1.0]"
89,2936.0,b'Southern Aroma',132,0.5208947249209241,9.0,20.0,,20.0,20.0,crepe,"[1.0, 0.06698825678863418, 0.059430416688830735, 0.46631951974955155, 1.0, 0.28962905579325177, 1.0, 0.13270903361111422, 1.0, 0.07601146098149829]"
96,2936.0,b'Southern Aroma',552,0.2719541264599044,10.0,20.0,,20.0,20.0,poutine,"[1.0, 0.056405466176165264, 0.03233608567024584, 1.0, 1.0, 0.0583471421745566, 1.0, 0.25458432529069586, 1.0, -0.12090064892845755, 1.0]"
112,2936.0,b'Southern Aroma',253,0.6888796072455425,11.0,20.0,,20.0,20.0,mango,"[1.0, -0.06115738025046976, 0.09532495855259927, 0.38991827457134326, 1.0, 1.0, 1.0, 0.40972382693519466, 1.0, 0.1188066147185444, 0.9861948461235971, 1.0]"
151,2936.0,b'Southern Aroma',43,1.8425009867524325,12.0,20.0,,20.0,20.0,busy,"[1.0, 0.19963826407494323, 0.26236076023896904, 0.13004065160858191, 1.0, 1.0, 0.9491701948415261, -0.16399152113711635, 1.0, 1.0, -0.42448913726540205, 1.0, -0.42765655092603116]"
153,2936.0,b'Southern Aroma',519,1.0879539722307205,13.0,20.0,,20.0,20.0,friendly,"[1.0, -0.3640234671638499, 0.04945098281641247, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7301439294924437]"
155,2936.0,b'Southern Aroma',146,1.1760079582705647,14.0,20.0,,20.0,20.0,refill,"[1.0, 0.2553469540584865, 0.1771815458185224, 1.0, 1.0, 1.0, 0.1666265333508008, 0.20213212581518358, 1.0, 0.25404927488039863, 1.0, 0.7895881554754538, 1.0, 0.2520223514701525, -0.4816695055638036]"
180,2936.0,b'Southern Aroma',278,0.8050582090336003,15.0,20.0,,20.0,20.0,yummy,"[1.0, 0.06878044026810926, -0.018931157147720153, 1.0, 1.0, 1.0, 0.06843482362863622, 0.6392749678512419, 1.0, 0.5933511464325982, 1.0, 1.0, 1.0, -0.6405734940160225, 1.0, 1.0]"
181,2936.0,b'Southern Aroma',650,0.8865454506469035,16.0,20.0,,20.0,20.0,music,"[1.0, -0.19376248483810543, -0.08720460937517793, 1.0, 1.0, 1.0, 1.0, 0.8533851291107553, 1.0, 0.40517172612467767, 1.0, 1.0, 1.0, 0.863574691117091, 1.0, 1.0, -0.42316156815893735]"
186,2936.0,b'Southern Aroma',328,0.6118664863272494,17.0,20.0,,20.0,20.0,traditional,"[1.0, -0.08053238884568645, -0.07001376451079022, 1.0, 1.0, 1.0, 0.8122640415906285, 0.5152014624367631, 1.0, -0.09225664481821656, 1.0, 1.0, 0.2966340816303459, -0.2881282275809989, 1.0, 1.0, 0.47594964686530083, -0.46027435662844085]"
187,2936.0,b'Southern Aroma',67,1.9922608988355217,18.0,20.0,,20.0,20.0,spicy,"[1.0, 0.4249740049041759, 0.2449636546005507, 1.0, 1.0, 1.0, 1.0, 0.25525375982440224, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5429180362169547, 1.0, 1.0, -0.1714399771320505, 0.6018064934092671, 1.0]"
189,2936.0,b'Southern Aroma',179,2.0694461957821355,19.0,20.0,,20.0,20.0,fluffy,"[1.0, 0.17770557686980104, 0.041243867683400326, 1.0, 1.0, 1.0, 1.0, 0.7249895433070003, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.1347283965248477, 0.050420230585371394, 1.0, 0.9424834263859775]"
214,2936.0,b'Southern Aroma',133,2.0506166222689464,20.0,20.0,fail,20.0,20.0,solid,"[1.0, 0.09461082331871536, 0.29930968788953216, 1.0, 1.0, 1.0, 0.5034974020122346, 0.5358869841386352, 1.0, -0.11656022642500614, 1.0, 1.0, 0.5231887878038917, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3565.0,b'Sunnybrook Health Sciences Centre',,,0.0,20.0,,20.0,20.0,solid,"[1.0, 0.09461082331871536, 0.29930968788953216, 1.0, 1.0, 1.0, 0.5034974020122346, 0.5358869841386352, 1.0, -0.11656022642500614, 1.0, 1.0, 0.5231887878038917, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,3565.0,b'Sunnybrook Health Sciences Centre',1739,0.04952504491613505,1.0,20.0,,20.0,20.0,wing,"[1.0, 1.0]"
1,3565.0,b'Sunnybrook Health Sciences Centre',6730,-0.17727062721917525,2.0,20.0,,20.0,20.0,fast,"[1.0, 1.0, 0.6952288595452865]"
3,3565.0,b'Sunnybrook Health Sciences Centre',6923,-0.15941561696964993,3.0,20.0,,20.0,20.0,bar,"[1.0, 1.0, 0.48863586733719977, 1.0]"
9,3565.0,b'Sunnybrook Health Sciences Centre',6936,-0.1512980641718163,4.0,20.0,,20.0,20.0,soup,"[1.0, 1.0, 0.45142975859286594, 1.0, 0.27410299434598673]"
21,3565.0,b'Sunnybrook Health Sciences Centre',6996,-0.1654097809453312,5.0,20.0,,20.0,20.0,modern,"[1.0, 1.0, 0.44320916463500115, 1.0, 0.35223074822628475, 0.18606193389004755]"
47,3565.0,b'Sunnybrook Health Sciences Centre',7025,-0.19528240594369173,6.0,20.0,,20.0,20.0,coffee,"[1.0, 1.0, 0.4684982300888343, 1.0, 1.0, 0.6086935254365105, -0.17939255445389246]"
53,3565.0,b'Sunnybrook Health Sciences Centre',7065,-0.23624690825093886,7.0,20.0,,20.0,20.0,tea,"[1.0, 1.0, 0.5160897390331924, 1.0, 1.0, -0.2087175326571522, 1.0, 1.0]"
87,3565.0,b'Sunnybrook Health Sciences Centre',7164,-0.2568641243588765,8.0,20.0,,20.0,20.0,tart,"[1.0, 1.0, 0.4123297402857131, 1.0, 1.0, 0.37840231603941854, 1.0, 1.0, 0.6465686514267315]"
135,3565.0,b'Sunnybrook Health Sciences Centre',7115,-0.2303120993240722,9.0,20.0,,20.0,20.0,parking,"[1.0, 1.0, 0.2257052382080902, 1.0, 1.0, 0.9042768882628969, 1.0, 1.0, 1.0, 0.19103539969315952]"
136,3565.0,b'Sunnybrook Health Sciences Centre',6355,-0.07149964196830103,10.0,20.0,,20.0,20.0,store,"[1.0, 1.0, 0.3316903504931763, 1.0, 1.0, 0.720119918199682, 1.0, 1.0, 1.0, 0.7373215674882032, 1.0]"
143,3565.0,b'Sunnybrook Health Sciences Centre',6790,-0.13826494034175807,11.0,20.0,,20.0,20.0,station,"[1.0, 1.0, 0.31919643392537544, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.06900395292776418, 1.0, 0.0034485742349197324]"
144,3565.0,b'Sunnybrook Health Sciences Centre',835,0.38885170898379073,12.0,20.0,,20.0,20.0,chair,"[1.0, 1.0, 0.30586511127318516, 1.0, 0.9973349419234756, 1.0, 1.0, 1.0, 1.0, 0.8030008237864825, 1.0, 0.666041703361347, 1.0]"
150,3565.0,b'Sunnybrook Health Sciences Centre',1035,0.3571789256566801,13.0,20.0,,20.0,20.0,clean,"[1.0, 1.0, 0.6897325959660914, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.25459132388967776, 1.0, 1.0, 1.0, 0.02730940706663021]"
151,3565.0,b'Sunnybrook Health Sciences Centre',1008,0.3487260933645503,14.0,20.0,,20.0,20.0,busy,"[1.0, 1.0, 0.3692296278464815, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.35527128880826553, 1.0, 0.8096122644499473, 1.0, 0.0011795595350931887, 1.0]"
153,3565.0,b'Sunnybrook Health Sciences Centre',589,0.7578696389113165,15.0,20.0,,20.0,20.0,friendly,"[1.0, 1.0, 0.20531340195011194, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17696988643327116, 1.0, 0.6390555933276958]"
154,3565.0,b'Sunnybrook Health Sciences Centre',657,0.49962164238269224,16.0,20.0,,20.0,20.0,convenient,"[1.0, 1.0, 0.3819378252952963, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.46947281977697286, 1.0, 0.3213320506513435, 1.0, 0.03754393094439945, 1.0, 0.10457769507893788, 1.0]"
165,3565.0,b'Sunnybrook Health Sciences Centre',287,1.0629554416356557,17.0,20.0,,20.0,20.0,efficient,"[1.0, 1.0, -0.06418887217817615, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0823737927831043, 1.0, 0.4933895805798887, 1.0, 1.0]"
173,3565.0,b'Sunnybrook Health Sciences Centre',818,0.8466111187198598,18.0,20.0,,20.0,20.0,dark,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5162685196476522, 1.0, 0.4909317014370198, 1.0, 0.24305957779024245, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,3565.0,b'Sunnybrook Health Sciences Centre',410,1.0618657733995471,19.0,20.0,,20.0,20.0,honestly,"[1.0, 1.0, 0.4384073315299246, 1.0, 1.0, 0.6006298970522037, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.08320468107585, 1.0, 0.3295537270265072, 1.0, 1.0, 1.0, 1.0]"
185,3565.0,b'Sunnybrook Health Sciences Centre',676,0.9944737277442652,20.0,20.0,fail,20.0,20.0,wait,"[1.0, 1.0, 0.7722868109220511, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.16217741558245047, 1.0, -0.21649226195732396, 1.0, 0.41843576450546305, 1.0, 0.8312395827440744, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5170.0,b'Nobel Burger',,,0.0,20.0,,20.0,20.0,wait,"[1.0, 1.0, 0.7722868109220511, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.16217741558245047, 1.0, -0.21649226195732396, 1.0, 0.41843576450546305, 1.0, 0.8312395827440744, 1.0, 1.0, 1.0, 1.0, 1.0]"
3,5170.0,b'Nobel Burger',1194,0.07337203323651538,1.0,20.0,,20.0,20.0,bar,"[1.0, 1.0]"
1,5170.0,b'Nobel Burger',5105,-0.02835914150656134,2.0,20.0,,20.0,20.0,fast,"[1.0, 1.0, 0.6731037589725253]"
15,5170.0,b'Nobel Burger',4401,-0.003869811991540767,3.0,20.0,,20.0,20.0,takeout,"[1.0, 1.0, 0.42986562828632513, -0.01721592437457542]"
29,5170.0,b'Nobel Burger',4899,-0.01854301262986019,4.0,20.0,,20.0,20.0,breakfast,"[1.0, 1.0, 0.5374324230462744, 0.7142209922893596, 0.3045671377108501]"
41,5170.0,b'Nobel Burger',4751,-0.011479899167703256,5.0,20.0,,20.0,20.0,beer,"[1.0, 1.0, 0.7696269646199974, 0.21579074995004066, 1.0, 1.0]"
45,5170.0,b'Nobel Burger',3328,0.02453508396465058,6.0,20.0,,20.0,20.0,egg,"[1.0, 1.0, 0.5391955721298245, 0.3124586774806406, 0.9342767797566984, 1.0, 0.25022489955186966]"
56,5170.0,b'Nobel Burger',1817,0.08244879724178826,7.0,20.0,,20.0,20.0,chicken,"[0.5223316262611997, 1.0, 0.24668574020588108, -0.5117293510195667, 0.6197713428460991, 1.0, 0.24027414649833578, 0.07273319844583037]"
79,5170.0,b'Nobel Burger',2317,0.0712110708786158,8.0,20.0,,20.0,20.0,apple,"[1.0, 1.0, 0.4037254627827993, 0.24260123855450733, 0.8748576909149195, 1.0, 0.3375538183661342, 0.07506483241867024, 0.17226208879306926]"
90,5170.0,b'Nobel Burger',1590,0.14492122280002906,9.0,20.0,,20.0,20.0,tuna,"[1.0, 1.0, 0.30089145407574236, 0.28554755355472206, 0.19213644341052927, 1.0, 0.3410156898166692, 0.13611369298826603, 0.8907948808178774, 1.0]"
96,5170.0,b'Nobel Burger',1909,0.12291788306641457,10.0,20.0,,20.0,20.0,poutine,"[1.0, 1.0, 0.22027209391628966, 1.0, -0.020431782020213674, 1.0, 0.38490984580673526, 0.11464641879067083, 1.0, 1.0, 1.0]"
117,5170.0,b'Nobel Burger',1524,0.2648411981979369,11.0,20.0,,20.0,20.0,rib,"[1.0, 1.0, 0.4490600112100902, -1.0, 1.0, 1.0, 0.7645248256382033, 0.37651192362882746, 1.0, 1.0, 1.0, 1.0]"
143,5170.0,b'Nobel Burger',1498,0.17735219173836198,12.0,20.0,,20.0,20.0,station,"[1.0, 1.0, 0.05722917596085497, 1.0, 1.0, 1.0, 0.48155543063047856, 0.19805403635678065, 0.7071408721129018, -0.001717698400946488, 1.0, 1.0, -0.5136221433882532]"
148,5170.0,b'Nobel Burger',1781,0.23424106259122582,13.0,20.0,,20.0,20.0,mall,"[1.0, 1.0, 0.2937475055170502, 1.0, 1.0, 1.0, 0.42431225248970006, 0.5216608400019207, 1.0, 1.0, 1.0, 1.0, 1.0, 0.16026310134098032]"
155,5170.0,b'Nobel Burger',2256,0.21541389157171836,14.0,20.0,,20.0,20.0,refill,"[1.0, 1.0, 1.0, 1.0, 0.6520563745454369, 1.0, 0.935039876698113, 0.11227397117821769, 1.0, 0.5279606021609395, 1.0, 1.0, -0.2133731719360319, 1.0, 1.0]"
160,5170.0,b'Nobel Burger',1766,0.28397055220004663,15.0,20.0,,20.0,20.0,overpriced,"[1.0, 1.0, -0.24824276328469408, 1.0, 1.0, 1.0, 1.0, -0.010793672716099212, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9043967493583338, 1.0, 1.0]"
161,5170.0,b'Nobel Burger',2364,0.15468119800580005,16.0,20.0,,20.0,20.0,cheaper,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6950289353924592, -0.02551298301036531, 1.0, 1.0, 1.0, 1.0, 0.4111011499847488, 0.10858379942715812, 1.0, 1.0, 1.0]"
176,5170.0,b'Nobel Burger',1112,0.6257724848571911,17.0,20.0,,20.0,20.0,tax,"[1.0, 1.0, 0.21309461195485824, 1.0, 1.0, 1.0, 1.0, 0.9228845012950733, 0.5723060636184374, 1.0, 1.0, 1.0, -0.40295916034152346, 1.0, 1.0, 1.0, 1.0, 1.0]"
177,5170.0,b'Nobel Burger',2171,0.25168546023280225,18.0,20.0,,20.0,20.0,nicely,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.024922766180524743, 1.0, -0.5820970569539219, 1.0, 1.0, -0.052676834738449294, 0.35783003124269086, 1.0, 0.0, 1.0, 1.0, 1.0]"
178,5170.0,b'Nobel Burger',2325,0.24853960029020744,19.0,20.0,,20.0,20.0,honestly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.846996637864748, 0.6444330959044853, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.8927311981100096, 1.0]"
211,5170.0,b'Nobel Burger',2507,0.174428129510192,20.0,20.0,fail,20.0,20.0,seasoned,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.039039059823588886, 1.0, -1.0, 0.4004994294132926, 1.0, 0.5448615581077646, 0.12918791543152394, 1.0, -1.0, 1.0, 1.0, 0.5415986104027826, 1.0, 1.0]"
,6546.0,b'Amaya Express',,,0.0,20.0,,20.0,20.0,seasoned,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.039039059823588886, 1.0, -1.0, 0.4004994294132926, 1.0, 0.5448615581077646, 0.12918791543152394, 1.0, -1.0, 1.0, 1.0, 0.5415986104027826, 1.0, 1.0]"
56,6546.0,b'Amaya Express',3589,0.017978374447352348,1.0,20.0,,20.0,20.0,chicken,"[1.0, 0.6100300479912921]"
0,6546.0,b'Amaya Express',2654,0.033311303457782666,2.0,20.0,,20.0,20.0,chinese,"[0.5412508969986687, 0.21164950202449045, 1.0]"
1,6546.0,b'Amaya Express',2679,0.03184053537634948,3.0,20.0,,20.0,20.0,fast,"[1.0, 0.1928214397699921, 1.0, 0.008980753221974336]"
2,6546.0,b'Amaya Express',2608,0.03303576092229209,4.0,20.0,,20.0,20.0,thai,"[1.0, 0.18229148826437047, 1.0, 0.03218075924664787, -0.05266294579018238]"
