critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
201,5595.0,b'Spice Route Asian Bistro + Bar',5512,-0.3055148523973886,20.0,20.0,fail,50.0,1.0,stick,"[1.0, 1.0, 1.0, -0.154023430044528, 1.0, 1.0, 0.38335155137260823, 0.2483222675881156, 0.3923161748459085, 1.0, 1.0, 1.0, -0.2697901739674564, 1.0, 1.5695639116808286, 0.6834151687661145, 1.0, 1.0, 0.2620542681913216, 0.7194679053714497, 1.0]"
,5642.0,b'La Societe - Toronto',,,0.0,20.0,,50.0,1.0,stick,"[1.0, 1.0, 1.0, -0.154023430044528, 1.0, 1.0, 0.38335155137260823, 0.2483222675881156, 0.3923161748459085, 1.0, 1.0, 1.0, -0.2697901739674564, 1.0, 1.5695639116808286, 0.6834151687661145, 1.0, 1.0, 0.2620542681913216, 0.7194679053714497, 1.0]"
100,5642.0,b'La Societe - Toronto',7119,-0.33119973558693067,1.0,20.0,,50.0,1.0,oyster,"[1.0, -1.0160078123328904]"
3,5642.0,b'La Societe - Toronto',6824,-0.11727385067937776,2.0,20.0,,50.0,1.0,bar,"[1.255191859820667, -0.23792459342284697, 0.007982593394655475]"
43,5642.0,b'La Societe - Toronto',6805,-0.08224544058240663,3.0,20.0,,50.0,1.0,cake,"[1.2482785629747812, -0.029472054180412387, 0.0188085480391067, -0.030052214516613163]"
57,5642.0,b'La Societe - Toronto',143,0.7305428639230716,4.0,20.0,,50.0,1.0,dim sum,"[1.212218466417022, 0.4181362526516538, 0.06368199264453478, -0.018747970834095448, 1.0]"
59,5642.0,b'La Societe - Toronto',6220,-0.26793573140538707,5.0,20.0,,50.0,1.0,ice cream,"[0.4664296238159138, 0.44898694393000244, 0.3025607252418774, -0.34914531953659, 1.0, 1.0]"
64,5642.0,b'La Societe - Toronto',87,0.9910180268433856,6.0,20.0,,50.0,1.0,olive,"[1.000408985217672, 1.0, 0.046381790163491546, -0.06088479765482221, 1.0, 0.278939311228731, -0.19704480624806]"
90,5642.0,b'La Societe - Toronto',25,1.961247423352333,7.0,20.0,successful,50.0,1.0,tuna,"[0.9428656669349788, 1.0, -0.10830971541768053, 0.002152437086534005, 1.0, 1.0, -0.8205977180361954, -0.3162948692678759]"
,5689.0,b'Kupfert & Kim',,,0.0,20.0,,50.0,1.0,tuna,"[0.9428656669349788, 1.0, -0.10830971541768053, 0.002152437086534005, 1.0, 1.0, -0.8205977180361954, -0.3162948692678759]"
195,5689.0,b'Kupfert & Kim',337,0.1403735774546383,1.0,20.0,,50.0,1.0,healthy,"[0.10696928635911007, 0.19700027021154254]"
1,5689.0,b'Kupfert & Kim',869,0.5846765290875046,2.0,20.0,,50.0,1.0,fast,"[0.6158386990736809, 1.1596621358068915, 0.47021068560529444]"
3,5689.0,b'Kupfert & Kim',697,0.24011198258006106,3.0,20.0,,50.0,1.0,bar,"[0.8365051170162692, 0.39781617931574625, 0.09214090359968931, 0.03582754200914813]"
8,5689.0,b'Kupfert & Kim',970,0.1361940260755756,4.0,20.0,,50.0,1.0,lunch,"[1.1816498799894997, 0.2591211142797136, 0.056706672213505324, 0.03264091352519338, 0.0012502835239804522]"
25,5689.0,b'Kupfert & Kim',553,0.2625489594449094,5.0,20.0,,50.0,1.0,vegetarian,"[1.1706002531968154, 0.32075110954556074, -0.05572105739605528, 0.06380101003132545, -0.05580064639533967, -0.0680238650632753]"
29,5689.0,b'Kupfert & Kim',7300,-0.8529341886431531,6.0,20.0,,50.0,1.0,breakfast,"[1.4114895508354321, 0.1536259039255321, 0.5437495768235877, 0.04118136433615756, -0.23860971141713308, -0.6978443294993554, 0.10615986490445489]"
33,5689.0,b'Kupfert & Kim',7082,-0.2707442938392676,7.0,20.0,,50.0,1.0,curry,"[0.39910668710935504, -0.0009936962932903665, 0.17930363682786588, 0.03296907785417191, 0.0059831412149563635, -0.32606725610684334, 0.12139808887917962, 1.0]"
47,5689.0,b'Kupfert & Kim',7264,-0.4404452596296867,8.0,20.0,,50.0,1.0,coffee,"[1.0965936259392737, -0.09549750890610742, 0.13719797752981755, -0.019276747585488252, 0.04083367724713183, -0.2359699237234565, 0.08812084237281059, 1.0, -0.046259927913416155]"
50,5689.0,b'Kupfert & Kim',294,0.8842972254628843,9.0,20.0,,50.0,1.0,salad,"[0.525020568726088, 0.5444666827898029, 0.39035152390349453, -0.11080678985958313, -0.43928760911802434, 0.5594608165482721, -0.00534244502509068, 1.7447255009191043, -0.12108011590366448, -0.12058895386833647]"
68,5689.0,b'Kupfert & Kim',186,2.187498173909277,10.0,20.0,,50.0,1.0,banana,"[1.0, 0.404905549455858, 0.62071739640231, -0.13885476419611198, -0.35519492617913295, 0.03415804350184093, 0.5541001241730932, 1.0, 0.28181296622802154, -0.24274205957286, 0.8512181356774686]"
93,5689.0,b'Kupfert & Kim',74,4.361293559573577,11.0,20.0,,50.0,1.0,vegan,"[1.9101281969504371, 0.7036599545177857, -0.48134686046741315, 0.2985804827461808, -1.3520744429281264, 1.0, -0.22364467394171586, 1.0, -0.010912068373301885, -0.4898954316331419, 1.0, 1.0]"
120,5689.0,b'Kupfert & Kim',196,2.07480653458117,12.0,20.0,,50.0,1.0,wing,"[1.0, -0.57708298573249, 0.6849211182850015, -0.05061769152206308, -0.9730564173238938, 1.0, 0.05581080990983045, 1.0, -0.22501119541049608, -0.3069174165844102, 1.0, 1.0, -0.8565317657147355]"
126,5689.0,b'Kupfert & Kim',7351,-4.741723572494751,13.0,20.0,,50.0,1.0,milk,"[0.6916731944578025, 0.24497473155421234, 0.08539862923698527, 0.4831908691136966, -0.40547579925918953, -2.0, -0.8337892392741968, 1.0, -0.3686134705883628, -0.192393320133883, 1.0, -2.0, 1.0, 0.7688850053297163]"
148,5689.0,b'Kupfert & Kim',366,3.220675600149587,14.0,20.0,,50.0,1.0,mall,"[-0.3613522734982446, 0.4680140800208785, 0.9685020742076489, 0.38532286162664287, -0.26019974298942405, 1.0, 0.9954052512542511, 1.0, -0.4323743660690349, 0.10646980060563838, 1.0, 1.0, -0.7909918248852654, 1.129783688328525, -0.13141109371175275]"
149,5689.0,b'Kupfert & Kim',413,4.663318880777455,15.0,20.0,,50.0,1.0,quick,"[1.0, 1.0, 0.6952527637116472, 1.285458118477548, -1.2907073329117316, 1.0, -0.35416339434176236, 1.0, 0.352243822637166, -0.5920678789003835, 1.0, -2.0, -1.5775675933379996, -0.03708249045281309, 0.1794612753614846, 1.0]"
152,5689.0,b'Kupfert & Kim',2506,0.6259662888064592,16.0,20.0,,50.0,1.0,fresh,"[1.0, 1.0, 1.0, 0.5936119310616386, 0.8460877876068182, 1.5700475504154134, -0.27540520252316325, 1.0, -0.345697301645719, 0.15181355798470397, 1.0, -0.5251979008860888, 0.6990180371613093, 0.6447048533221089, 0.02735770203546961, 1.0, 1.0]"
179,5689.0,b'Kupfert & Kim',1061,1.7020134858782467,17.0,20.0,,50.0,1.0,pricey,"[0.5219393397374841, -0.0017797186532564346, 0.995413595682237, -0.02480660200854934, -1.9818518615803737, 1.0, -0.2922848016792319, 1.0, 0.0629242468218063, 0.15500511497028624, 1.0, 1.0, -0.22848429925136537, 0.22348647970991786, 0.7497605753199639, 1.0, 0.6021035395079215, 1.0]"
182,5689.0,b'Kupfert & Kim',2874,0.28583483086592654,18.0,20.0,,50.0,1.0,chip,"[1.0, 0.66415445891132, 0.31860500906801104, 0.7836866118678714, -0.41671166974618923, -1.0392665018356138, -0.29624000241958104, 1.0, -0.6340680852232872, -0.7906130200212975, 1.0, -2.0, 0.45683847630118546, 1.0, 0.07855983735439409, 1.0, 0.38153667893374577, 1.0, 1.0]"
187,5689.0,b'Kupfert & Kim',7084,-2.4488642451592004,19.0,20.0,,50.0,1.0,spicy,"[1.0, -2.0, 1.0, 0.1813831957995693, -0.6180063878831943, 1.0, 0.022553622522420103, 1.0, 0.25357186385306285, 1.0, 1.0, 1.0, -0.2507254537344128, 0.9787452550138989, 0.3249830064107426, 1.0, 1.0, 1.0, 1.0, 0.9667474938367726]"
190,5689.0,b'Kupfert & Kim',977,1.7720465431853398,20.0,20.0,fail,50.0,1.0,smooth,"[1.0, 1.0, -0.30092599831036626, 0.26310996593369795, -0.6909181535193243, -0.5975541396573216, -0.5920506124787543, 1.0, -0.017460603807772035, -0.13443004501208833, 1.0, -0.8415176369811876, 0.2736589806599672, 0.28167319382912215, 1.0, 1.0, 0.443839530868245, 1.0, 1.0, -0.8818856056527091, 1.0]"
,5705.0,b'Wenona Craft Beer Lodge',,,0.0,20.0,,50.0,1.0,smooth,"[1.0, 1.0, -0.30092599831036626, 0.26310996593369795, -0.6909181535193243, -0.5975541396573216, -0.5920506124787543, 1.0, -0.017460603807772035, -0.13443004501208833, 1.0, -0.8415176369811876, 0.2736589806599672, 0.28167319382912215, 1.0, 1.0, 0.443839530868245, 1.0, 1.0, -0.8818856056527091, 1.0]"
41,5705.0,b'Wenona Craft Beer Lodge',6009,-0.11840688022833887,1.0,20.0,,50.0,1.0,beer,"[1.0490778829174099, 0.318583685867905]"
3,5705.0,b'Wenona Craft Beer Lodge',5837,-0.1807124983399913,2.0,20.0,,50.0,1.0,bar,"[0.7169319887047437, 0.6119854419396983, -0.048396200830234985]"
4,5705.0,b'Wenona Craft Beer Lodge',5822,-0.04945617117823066,3.0,20.0,,50.0,1.0,fry,"[0.9882660080441674, 0.05289373878674998, 0.10130708314189443, 0.07094923395804127]"
7,5705.0,b'Wenona Craft Beer Lodge',3066,0.08572584221011638,4.0,20.0,,50.0,1.0,dinner,"[0.6970526142612204, 0.47776923777401265, -0.036087493396922334, 0.05212300921305225, 0.17677940228639277]"
24,5705.0,b'Wenona Craft Beer Lodge',2223,0.0577223937894021,5.0,20.0,,50.0,1.0,birthday,"[1.0, 0.1045365971829371, -0.0079760653928783, 0.0046961062898919, 0.06882947206919642, 0.6787385418423044]"
27,5705.0,b'Wenona Craft Beer Lodge',3553,0.030721336944809885,6.0,20.0,,50.0,1.0,bbq,"[0.5992470368516509, 0.3678811535080679, 0.08215540741351703, -0.04293894485782958, 0.08215249950394397, 1.0, 1.0]"
51,5705.0,b'Wenona Craft Beer Lodge',5978,-0.07880317068596213,7.0,20.0,,50.0,1.0,pork,"[0.8331389986343753, 0.12986944821713, -0.007631262983631433, -0.048059210757943484, 0.01600528882185091, 1.0, 0.15697942449861857, 1.0]"
56,5705.0,b'Wenona Craft Beer Lodge',6424,-0.12023806088246952,8.0,20.0,,50.0,1.0,chicken,"[0.9970366728382482, 0.026594692000987914, 0.048669160817086554, -0.1654435484117032, 0.00792355443103892, 1.0, 0.3120794762285397, 1.0, 0.10204715970148426]"
58,5705.0,b'Wenona Craft Beer Lodge',2033,0.2605546582132608,9.0,20.0,,50.0,1.0,cocktail,"[1.0, 0.5701670697409819, -0.34138763388237314, -0.42722236919633577, -0.0029280708361308677, 1.0, 1.0, 1.0, 0.02543092774029401, 0.34633696495059607]"
96,5705.0,b'Wenona Craft Beer Lodge',587,3.065849489489518,10.0,20.0,,50.0,1.0,poutine,"[-0.9424085490711946, 0.033896755408395644, 0.594824977324984, -0.3900025637191902, 0.90096678177111, 1.0, 1.0, 1.0, -1.2432982533302717, 1.1010277160434738, 1.0]"
98,5705.0,b'Wenona Craft Beer Lodge',1303,0.48940242174907544,11.0,20.0,,50.0,1.0,belly,"[0.4597967746223403, 0.40761120726493755, -0.15720016154462926, 0.1987675344511298, 0.0345776522922717, 1.0, 0.5404131921132176, 2.0, -0.16134356103623437, 0.6551220277175855, -0.7412110528521548, 1.0]"
116,5705.0,b'Wenona Craft Beer Lodge',882,1.4272626834730877,12.0,20.0,,50.0,1.0,wine,"[0.6324049630782662, -0.2233385274577231, 0.5852376894882778, 1.0, 0.2108976037173571, 1.0, -1.0247785762480255, 1.0, -0.34892175273226855, 1.0, 1.0, 1.0, -1.3243275118349362]"
117,5705.0,b'Wenona Craft Beer Lodge',1167,0.9277823070221493,13.0,20.0,,50.0,1.0,rib,"[1.0, 0.5453069337270393, -0.26742791536334853, 1.0, -0.16482137204205904, 1.0, -1.6897552122831525, 2.0, -0.1495236215625444, 1.0, 1.0, 0.8781433291058636, 0.44210084179393805, 0.9949955980226122]"
120,5705.0,b'Wenona Craft Beer Lodge',373,1.816114115677325,14.0,20.0,,50.0,1.0,wing,"[0.9400819905389373, -0.08638655804362694, -0.0612351952126573, 0.2669035622202003, 0.37074231872538155, 1.0, 1.0, 1.0, -0.3525218140673332, 1.0, 1.0, 1.0, -0.9176110354049172, -0.9071941630612221, 0.13420592891406313]"
148,5705.0,b'Wenona Craft Beer Lodge',1332,1.5720138255530514,15.0,20.0,,50.0,1.0,mall,"[2.0, 0.384998407955246, 0.9556722158692561, 1.0, 0.07897745533154144, 1.0, 1.0, 1.0, -0.8586340545600781, 0.15107508755117838, 1.0, -1.7750293760736953, -0.06977339188133636, -0.7636023454400791, -0.5575285421546194, 0.9992765111169795]"
153,5705.0,b'Wenona Craft Beer Lodge',931,2.4777440505454873,16.0,20.0,,50.0,1.0,friendly,"[1.9557406845216745, 0.7591667395094319, -0.505115095205142, 1.4895506268007734, -0.022586964843536173, 1.0, 1.0, 1.107865444293206, 0.5901592525039496, 2.0, 1.0, 1.0, 0.3546149521834421, 1.0264035855295828, 0.67386306069836, 0.5681794909252949, 1.0]"
172,5705.0,b'Wenona Craft Beer Lodge',1599,1.0088401571316437,17.0,20.0,,50.0,1.0,comfortable,"[1.0, 0.12983197318006967, 0.4747497090172361, 1.0, -0.30240630917856115, 1.0, 1.0, 1.0, -0.2925060443363219, 0.33863728240814517, 1.0, 1.0, 0.5930266039439256, -0.4087243065329611, -0.3112546297012868, 1.0422104059685506, 0.9743082477854275, 1.0]"
209,5705.0,b'Wenona Craft Beer Lodge',634,1.5347632245966876,18.0,20.0,,50.0,1.0,smoked,"[2.0, 0.024657242898171283, -0.18361045825097033, -0.003763381512679853, -0.11544766197840173, 1.0, 1.0, 1.0, -0.7524592789522391, 1.0, 1.0, -0.27208624503958423, 0.23071599291586198, 0.2786263948518166, -0.0861865569942446, 0.09817826243239258, 0.768229718975884, 1.0, 1.0]"
214,5705.0,b'Wenona Craft Beer Lodge',2377,1.1049209437791805,19.0,20.0,,50.0,1.0,solid,"[1.0, 1.0, 0.5703536048877949, 1.0, 0.5974419499216213, 1.0, 1.0, 1.0, 0.937400294078111, 0.5994307899760853, 1.0, 1.0, 0.5520053761172914, 1.0, -0.003562697727711228, 0.6939192646454062, 0.8947602212134873, 0.21710066579474008, 2.0, 1.0]"
215,5705.0,b'Wenona Craft Beer Lodge',556,2.7116947298503473,20.0,20.0,fail,50.0,1.0,sour,"[1.0, 0.4363783717391718, -0.572763107326886, 1.0, 0.008767161472770901, 1.0, 1.0, 1.0, -0.8674810649546285, 1.0, 1.0, 1.0, 0.0289991796614828, 1.0, 1.0, 0.4129595923748788, 0.3498924945901387, 0.5126630999213533, 1.0, 1.0, 1.0]"
,6102.0,b'The Danforth Music Hall',,,0.0,20.0,,50.0,1.0,sour,"[1.0, 0.4363783717391718, -0.572763107326886, 1.0, 0.008767161472770901, 1.0, 1.0, 1.0, -0.8674810649546285, 1.0, 1.0, 1.0, 0.0289991796614828, 1.0, 1.0, 0.4129595923748788, 0.3498924945901387, 0.5126630999213533, 1.0, 1.0, 1.0]"
181,6102.0,b'The Danforth Music Hall',3233,0.048318137823497365,1.0,20.0,,50.0,1.0,music,"[1.7056901215351044, 0.09615617681282362]"
3,6102.0,b'The Danforth Music Hall',1549,0.08812414321461881,2.0,20.0,,50.0,1.0,bar,"[1.2296780660893885, 0.0541341020393678, 0.021663269629813665]"
41,6102.0,b'The Danforth Music Hall',715,0.12436151430856338,3.0,20.0,,50.0,1.0,beer,"[1.222399222773367, 0.04887704327574827, 0.01513992615733979, 0.013261376780779743]"
95,6102.0,b'The Danforth Music Hall',1067,0.08226160380020117,4.0,20.0,,50.0,1.0,corn,"[1.2331200574341563, 0.04474423708517456, 0.006965883753291032, 0.022157780151042236, 0.07165606282944624]"
119,6102.0,b'The Danforth Music Hall',905,0.07927731102818197,5.0,20.0,,50.0,1.0,bun,"[1.2267376982789495, 0.03378198481932673, 0.006593883833313978, 0.025309081411650728, 0.06279173587503681, 0.08275035271289553]"
120,6102.0,b'The Danforth Music Hall',7300,-1.8503867623677581,6.0,20.0,,50.0,1.0,wing,"[0.5629365379551247, -0.42506463234055086, 0.37079704762200827, -0.0789901318858534, 0.5759179482388941, 1.0, 0.0834282000315886]"
139,6102.0,b'The Danforth Music Hall',333,1.645477003139431,7.0,20.0,,50.0,1.0,theatre,"[1.1363132235275408, 0.5025399950100079, 0.1859677402575148, 0.4745898375479326, 0.3930088867385114, 2.0, -0.643297980263575, -0.191683252945817]"
141,6102.0,b'The Danforth Music Hall',6082,-0.41670363668617183,8.0,20.0,,50.0,1.0,washroom,"[1.0, -0.9003446344701224, 0.31866050586516187, 0.6958326552694631, 0.1876928218169517, -0.962123630342934, 0.26804235235917884, 0.4557106645410542, 1.0]"
148,6102.0,b'The Danforth Music Hall',531,1.1562239247602712,9.0,20.0,,50.0,1.0,mall,"[1.0, 0.07083348975917544, -0.09117478788646206, 0.37989042383879607, 0.2234465049456834, 1.0, -0.8977143916760703, 0.1772502087681286, 1.0, 0.24377574851711373]"
149,6102.0,b'The Danforth Music Hall',7004,-1.8102480619489754,10.0,20.0,,50.0,1.0,quick,"[1.0, 0.3879869687977293, 0.180745610354204, 0.9420572791287669, -0.05130212931188893, 1.0, 0.029151759828907498, -1.3397322797265032, 1.0, 0.2823131600871793, 1.0]"
150,6102.0,b'The Danforth Music Hall',2102,0.46649182385076665,11.0,20.0,,50.0,1.0,clean,"[1.0, 0.12675244525647456, 0.5278712966153161, -0.15322263120912138, -0.01289270656014696, 1.0, 0.29019565497802713, 0.298982725646193, 1.0, 0.2749244509824713, 1.0, 0.8328987981287965]"
153,6102.0,b'The Danforth Music Hall',444,4.4458368067063505,12.0,20.0,,50.0,1.0,friendly,"[-0.4228297219649093, 0.49923887431568215, -0.19218751350681562, 1.734138471284707, 0.37823730523568466, 1.0, 0.9185550829055438, -0.11005653055427977, 1.0, 1.0, 1.0, 0.3800518633591232, 1.0]"
159,6102.0,b'The Danforth Music Hall',7127,-2.5519235151497703,13.0,20.0,,50.0,1.0,crowded,"[1.0, 0.0013596254991830037, 0.7144078368552043, -0.23761889434861683, -0.3074432083861687, 1.1715403844699983, -1.440098950521486, -0.28913192020220535, 1.0, 1.2141302375811724, 1.0, 0.8347240090227888, 1.0512699277644257, 1.0]"
161,6102.0,b'The Danforth Music Hall',885,0.5219759175492352,14.0,20.0,,50.0,1.0,cheaper,"[1.0, 0.09052210532669136, -0.08615923722217755, -0.014170785334144398, -0.026113300598188838, 1.0, -0.1595800167184238, 0.17455586947649282, 1.341638216385375, 0.08774873025331509, 1.0, 0.32388231470673023, 0.05577522431190429, 1.0, 0.40856512774307774]"
165,6102.0,b'The Danforth Music Hall',5968,-0.5667234784771606,15.0,20.0,,50.0,1.0,efficient,"[1.0, -0.013893592177941061, 0.9870525200219085, 0.43497793172821764, 0.37018665890515434, 1.0, -0.10467205095832655, -0.5610552571835954, 1.1797285604173768, 0.7951357956096934, 1.0, -0.3644209132209686, 1.0, 1.0, 2.0, -0.05718559173607818]"
167,6102.0,b'The Danforth Music Hall',6214,-0.4032042046787281,16.0,20.0,,50.0,1.0,pleasant,"[1.0, -0.31329059595694697, -0.03896790185854582, 0.0718898154787726, 0.3368266882219366, 1.0, 1.0, 0.3917095271859439, 1.0, 0.12373704496583127, 1.0, 1.0257101339921313, 1.0, 1.0, 0.5036307102343716, 0.16584026400688634, -0.0038446172077060137]"
168,6102.0,b'The Danforth Music Hall',7356,-4.524650362198938,17.0,20.0,,50.0,1.0,fair,"[1.0, -0.6932515828998902, -0.29451421425290203, 0.8578439300959766, 0.38196853785289964, 1.0, -0.7989821397911105, -0.5457888658615517, 1.0, -0.06509069892099117, 1.0, 0.7100897711585059, -0.6024311121345409, 1.0, 1.0, 0.8268584619128605, 0.2776436644602569, 1.0]"
172,6102.0,b'The Danforth Music Hall',315,8.140124876947109,18.0,20.0,,50.0,1.0,comfortable,"[1.0, 0.647659610734225, 1.0, 1.0, 0.4674263678012105, 1.0, 1.0, 1.0, 1.0, 1.4582333697449341, 1.0, 1.0, 1.0, 1.0, 1.0, 0.25011729119841064, -0.4761851782929982, 1.0, -0.4116403264394384]"
179,6102.0,b'The Danforth Music Hall',190,6.685203943523582,19.0,20.0,,50.0,1.0,pricey,"[1.0, 0.09035391795619852, -0.3979865346477678, 0.8592284920004354, -0.2880721921047913, 1.0, -1.2445436877804963, 1.0, 1.7364668843067044, -0.2052917810588859, 1.580879223452989, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.8825604516458361, 1.0]"
184,6102.0,b'The Danforth Music Hall',7381,-7.0270913550829315,20.0,20.0,fail,50.0,1.0,reasonable,"[1.0, -1.4394042644144491, 1.0046763806323051, 1.0, 1.0, 1.9707229167371798, 0.32287021229049007, -0.8807950350250064, 1.0, 0.25456442578126026, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3781106154725835, -0.3035877092288686, 1.0, 1.0, 1.0, 1.0]"
,6159.0,b'The Black Canary Espresso Bar',,,0.0,20.0,,50.0,1.0,reasonable,"[1.0, -1.4394042644144491, 1.0046763806323051, 1.0, 1.0, 1.9707229167371798, 0.32287021229049007, -0.8807950350250064, 1.0, 0.25456442578126026, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3781106154725835, -0.3035877092288686, 1.0, 1.0, 1.0, 1.0]"
47,6159.0,b'The Black Canary Espresso Bar',2072,0.1312194334118396,1.0,20.0,,50.0,1.0,coffee,"[0.6598120887510511, 0.18301630304027078]"
38,6159.0,b'The Black Canary Espresso Bar',2256,0.07972496470764992,2.0,20.0,,50.0,1.0,chocolate,"[0.7318723339108891, 0.15378716583183138, -0.08723318371391184]"
65,6159.0,b'The Black Canary Espresso Bar',448,0.44080808908619384,3.0,20.0,,50.0,1.0,espresso,"[0.8437577266362309, 0.05356013453650901, 0.22547343652556945, 1.0]"
69,6159.0,b'The Black Canary Espresso Bar',594,0.2347654430571822,4.0,20.0,,50.0,1.0,cookie,"[0.8320202123572606, 0.038881058446883186, -0.0030021830431659043, 0.7594640858539032, -0.3380231996688546]"
71,6159.0,b'The Black Canary Espresso Bar',725,0.4008364446922771,5.0,20.0,,50.0,1.0,cone,"[0.9945836896491423, 0.018351159125525915, 0.41567329316362456, 0.46292671068226104, 0.8459493872765663, 0.04507096371464661]"
77,6159.0,b'The Black Canary Espresso Bar',886,0.3604560998228835,6.0,20.0,,50.0,1.0,pop,"[0.9985385627810603, 0.09762487238770186, 0.15421452525695084, 1.0, 0.09704449073586603, 0.17442586635982338, 0.2108900454635345]"
95,6159.0,b'The Black Canary Espresso Bar',522,0.7313601388311846,7.0,20.0,,50.0,1.0,corn,"[1.1209463128565063, 0.01887232909735274, 0.018146279805901222, 1.0, 1.0, 0.23395071487094626, -1.1315962817355836, 0.052758506855807435]"
105,6159.0,b'The Black Canary Espresso Bar',593,0.997492098174068,8.0,20.0,,50.0,1.0,latte,"[1.0, 0.020255522390697004, 0.4683158571637365, 1.0, 0.40830802528831633, 0.36329311273642356, 0.18302316649617328, 0.8297643351377463, -0.012604769077569135]"
119,6159.0,b'The Black Canary Espresso Bar',3718,-0.025078502984705042,9.0,20.0,,50.0,1.0,bun,"[1.0, -0.06825783711749378, 0.1665522939465376, 1.0, 1.8624271828404986, 0.34398013800951066, -1.9900515849864961, 0.1796139899930682, -1.1084176262814407, 0.34117964886520324]"
126,6159.0,b'The Black Canary Espresso Bar',2342,0.08537562273375271,10.0,20.0,,50.0,1.0,milk,"[0.7273947769361211, 0.017361678286741178, -0.35860438986857224, 1.0, 1.0, 0.23424600964602327, -0.11526991135579512, 0.06200181108671998, -0.2502079112082467, -0.2467941743644375, -0.24713028441156837]"
136,6159.0,b'The Black Canary Espresso Bar',1208,0.4162341088690058,11.0,20.0,,50.0,1.0,store,"[1.0, 0.006567806140854668, 0.25628656625037394, 1.0, 1.0, 0.25708778647509434, 0.4374090926848947, -0.03724749559942552, -0.05660303501114367, 0.6637440705609605, -0.08467038290984152, 0.10723097845373072]"
138,6159.0,b'The Black Canary Espresso Bar',778,2.301515472285416,12.0,20.0,,50.0,1.0,nail,"[1.0, 0.19743228324183226, 0.2350453313392089, 1.0, 1.0, 0.30177444022385913, 0.24693581935392084, 0.2705323527245671, 1.9864540923483593, 1.0, 1.8861495593130089, -0.8140990833336839, 1.0]"
142,6159.0,b'The Black Canary Espresso Bar',5741,-0.18701962810100015,13.0,20.0,,50.0,1.0,window,"[1.0, 0.08123643019960491, 0.008006528762803722, 0.4849729994684018, -0.24145778132308537, 0.11032821501489876, 0.11696105160143278, -0.5859583375323774, 0.14386033407823318, 1.0, 0.15817409541165972, 0.07146669130191663, 1.0, -1.1378041749952639]"
144,6159.0,b'The Black Canary Espresso Bar',2813,0.3100853868197031,14.0,20.0,,50.0,1.0,chair,"[2.0, 0.15145727083813432, 0.6319976375565419, 1.0, 1.0, 1.0, 1.3544762204572969, 0.9824032169885193, -0.5136366395748746, 1.0, 1.0, -0.40077944957336364, 1.0, 1.0, -0.8310298030339629]"
148,6159.0,b'The Black Canary Espresso Bar',693,2.6231739074315845,15.0,20.0,,50.0,1.0,mall,"[1.0, 0.4203841886457278, 1.0, 1.0, 1.0, 0.5821890223850779, -1.6042690823679338, 0.012477021492895979, -1.144707006247361, 1.0, 1.0, 1.0, 1.0, 0.8569514642823615, 1.0, -0.3364190527625075]"
151,6159.0,b'The Black Canary Espresso Bar',4219,-0.21368294271081884,16.0,20.0,,50.0,1.0,busy,"[2.0, -0.22816527047169255, -0.3880589722758758, 1.216727918192742, 1.0, 1.0, 1.0, 0.969806380603083, -0.04335394943089299, 0.8806376413098849, 1.0721882496227835, -1.1963112557222337, 1.0, 1.0, 1.0, -0.4306085546916909, 1.0]"
152,6159.0,b'The Black Canary Espresso Bar',2796,0.47591410955919455,17.0,20.0,,50.0,1.0,fresh,"[1.0, 0.18314192457502454, 1.0, 1.0, 2.0, 0.3779603716524389, -1.1368328706912618, -0.1384463275748269, -1.3918371319332679, 1.0, 0.7626278645570514, 0.7852721852308147, 1.0, 1.0, 1.0, 0.5857794699146543, 2.0, -0.021523527473501947]"
153,6159.0,b'The Black Canary Espresso Bar',1168,3.0906015395181123,18.0,20.0,,50.0,1.0,friendly,"[0.13403157972149016, 1.0072895861437345, 0.6860313127474962, 1.0, 1.0, -0.940364054323179, 1.0, 1.065713081088771, 1.0, -0.3898183431063267, 0.5912729296010055, 0.12384464716110832, 1.0, 1.0, 1.0, 0.9795853248499782, 1.0, 1.0, 2.0]"
167,6159.0,b'The Black Canary Espresso Bar',712,1.5086800467199928,19.0,20.0,,50.0,1.0,pleasant,"[1.0, -0.2004358777318016, 1.0, 1.0, 1.0, -0.808904380043503, 0.5387708577807517, -0.1382950294905938, 1.111074805002275, 1.0, 0.32054933759379844, -0.0937185413454078, 1.0, 1.556915400678161, 1.0, 0.25935183988640587, 1.0, 1.0, -0.31611349744166506, 0.08942735164506077]"
172,6159.0,b'The Black Canary Espresso Bar',1265,2.1524343030989486,20.0,20.0,fail,50.0,1.0,comfortable,"[1.0, -0.04088834636628169, 0.9090110301646988, 1.0, 1.0, 0.7642172156633409, 1.0, 1.0, 1.0, 1.0, 2.0, -0.037981097740867, 1.0, 1.0, 1.0, 0.6813444880085466, 1.690847943554088, -0.16675399088104337, 1.0, 0.7393086902471455, 1.0]"
