critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
213,5285.0,b'The Horseshoe Tavern',2521,0.6827639745160792,20.0,20.0,fail,50.0,1.0,pot,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.8422166157787858]"
,5315.0,b'Wvrst',,,0.0,20.0,,50.0,1.0,pot,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.8422166157787858]"
104,5315.0,b'Wvrst',7455,-1.7268754378816131,1.0,20.0,,50.0,1.0,sausage,"[-0.05694994069954029, -0.04560557434528767]"
3,5315.0,b'Wvrst',7455,-36.384389710201674,2.0,20.0,,50.0,1.0,bar,"[-0.28368085081438366, -1.0, 0.16776679240578063]"
4,5315.0,b'Wvrst',7455,-47.66610762617984,3.0,20.0,,50.0,1.0,fry,"[0.45795448576737297, -1.0, 0.43507635645253484, -1.0]"
25,5315.0,b'Wvrst',7455,-50.85769048871785,4.0,20.0,,50.0,1.0,vegetarian,"[1.0, -1.0, 0.5771987899963187, -1.0, -1.0]"
33,5315.0,b'Wvrst',7455,-50.62340972645273,5.0,20.0,,50.0,1.0,curry,"[1.0, -1.0, 0.61248524642594, -1.0, -1.0, -1.0]"
41,5315.0,b'Wvrst',7455,-65.57507326748923,6.0,20.0,,50.0,1.0,beer,"[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -0.7871287954032976]"
51,5315.0,b'Wvrst',7455,-62.6994862501726,7.0,20.0,,50.0,1.0,pork,"[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -0.6461784517976816, -1.0]"
55,5315.0,b'Wvrst',7455,-59.55406996440245,8.0,20.0,,50.0,1.0,meat,"[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -0.4233486672680886, -1.0, -1.0]"
77,5315.0,b'Wvrst',7455,-50.821458536342845,9.0,20.0,,50.0,1.0,pop,"[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.746378577127672e-05, -1.0, -1.0, -1.0]"
93,5315.0,b'Wvrst',7455,-48.223030033457945,10.0,20.0,,50.0,1.0,vegan,"[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 0.11137798319285452, -1.0, -1.0, -1.0, -1.0]"
108,5315.0,b'Wvrst',7455,-51.336908017310236,11.0,20.0,,50.0,1.0,duck,"[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 0.18360650723531435, -1.0, -1.0, -1.0, -1.0, -1.0]"
114,5315.0,b'Wvrst',7454,-37.27862173984726,12.0,20.0,,50.0,1.0,tomato,"[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 0.751774025369051, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
119,5315.0,b'Wvrst',7454,-34.33334766581531,13.0,20.0,,50.0,1.0,bun,"[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 0.9153983234980014, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
163,5315.0,b'Wvrst',7454,-36.22971883526638,14.0,20.0,,50.0,1.0,dog,"[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -0.8082804835646961, -1.0, -1.0]"
187,5315.0,b'Wvrst',7454,-36.09451115795822,15.0,20.0,,50.0,1.0,spicy,"[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.19136469085687025]"
193,5315.0,b'Wvrst',7454,-35.821282933531,16.0,20.0,,50.0,1.0,mayo,"[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.25126027364411807, -1.0]"
204,5315.0,b'Wvrst',7454,-40.919346795447666,17.0,20.0,,50.0,1.0,dip,"[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.5219271632426776, -1.0, -1.0]"
208,5315.0,b'Wvrst',7454,-41.63257220583072,18.0,20.0,,50.0,1.0,topped,"[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.8837606916414174, -1.0, -1.0, -1.0]"
217,5315.0,b'Wvrst',7454,-40.932791513435795,19.0,20.0,,50.0,1.0,juicy,"[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.9720943036396168, -1.0, -1.0, -1.0, -1.0]"
224,5315.0,b'Wvrst',7454,-60.15186645411592,20.0,20.0,fail,50.0,1.0,wild boar,"[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 0.33531199148250623, -1.0, -1.0, -1.0, -1.0, -1.0]"
,5326.0,NOT_FOUND,,,0.0,20.0,,50.0,1.0,wild boar,"[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 0.33531199148250623, -1.0, -1.0, -1.0, -1.0, -1.0]"
45,5326.0,NOT_FOUND,7434,-1.0498300620387484,1.0,20.0,,50.0,1.0,egg,"[1.0, -0.10325848207246036]"
1,5326.0,NOT_FOUND,134,1.2411478106961933,2.0,20.0,,50.0,1.0,fast,"[1.0, 0.09872835178961292, 0.0]"
29,5326.0,NOT_FOUND,7413,-4.119549757599584,3.0,20.0,,50.0,1.0,breakfast,"[1.0, 0.606938798432076, 0.0, -1.0]"
31,5326.0,NOT_FOUND,7441,-10.30713377598859,4.0,20.0,,50.0,1.0,brunch,"[0.608620760445254, 1.0, 0.21105737262116864, -1.0, -1.0]"
34,5326.0,NOT_FOUND,7416,-5.895145001279051,5.0,20.0,,50.0,1.0,potato,"[1.0, 1.0, 0.0, -0.6862660612187763, -1.0, 0.0]"
47,5326.0,NOT_FOUND,7418,-9.599052745318923,6.0,20.0,,50.0,1.0,coffee,"[1.0, 0.4976697719307457, 0.0, -1.0, -1.0, -1.0, 1.0]"
50,5326.0,NOT_FOUND,7446,-13.793348884695854,7.0,20.0,,50.0,1.0,salad,"[1.0, 0.0, 0.0, -1.0, -1.0, -1.0, 1.0, 0.40890210882329847]"
77,5326.0,NOT_FOUND,7444,-14.312776666273088,8.0,20.0,,50.0,1.0,pop,"[1.0, 0.0, 0.0, -1.0, -1.0, -1.0, 1.0, 0.7723540240460816, -1.0]"
80,5326.0,NOT_FOUND,7452,-20.266371686833942,9.0,20.0,,50.0,1.0,avocado,"[1.0, 0.0, 0.0, -1.0, -1.0, -1.0, 1.0, 0.8773943517370508, -1.0, -1.0]"
81,5326.0,NOT_FOUND,7446,-15.80661428899546,10.0,20.0,,50.0,1.0,juice,"[1.0, 0.0, 0.0, -0.14871704799536434, -1.0, 0.0, 1.0, 0.0, -1.0, -1.0, -1.0]"
86,5326.0,NOT_FOUND,7452,-23.740900023329782,11.0,20.0,,50.0,1.0,sesame,"[1.0, 0.0, 0.0, -1.0, -1.0, 0.0, 1.0, 0.4724679708555466, -1.0, -1.0, -1.0, -1.0]"
89,5326.0,NOT_FOUND,7452,-21.53279840102647,12.0,20.0,,50.0,1.0,crepe,"[1.0, 0.0, 0.0, -1.0, -1.0, -0.8330798973926122, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
96,5326.0,NOT_FOUND,7445,-15.143285002037478,13.0,20.0,,50.0,1.0,poutine,"[0.9244801300879306, 0.0, 0.0, 0.0, -1.0, 0.0, 1.0, 0.08182865107445392, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
112,5326.0,NOT_FOUND,7452,-23.14774571886051,14.0,20.0,,50.0,1.0,mango,"[1.0, 0.0, 0.0, -1.0, -1.0, -0.6869702498318853, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
113,5326.0,NOT_FOUND,7444,-13.203266248901445,15.0,20.0,,50.0,1.0,bacon,"[0.9729734381548942, 0.0, 0.0, 0.0, -0.6801410278476433, 0.0, 1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0]"
118,5326.0,NOT_FOUND,7453,-26.50581321710931,16.0,20.0,,50.0,1.0,waffle,"[1.0, 0.0, 0.0, -0.7316520227865616, -1.0, 0.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
122,5326.0,NOT_FOUND,7447,-19.32613486240652,17.0,20.0,,50.0,1.0,bean,"[1.0, 1.0, 0.0, -1.0, -1.0, -0.6297987350035645, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
148,5326.0,NOT_FOUND,7452,-28.36490684240688,18.0,20.0,,50.0,1.0,mall,"[1.0, 0.0, 0.0, -1.0, -1.0, -1.0, 1.0, 0.4017602828418676, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]"
182,5326.0,NOT_FOUND,7452,-22.31730284398416,19.0,20.0,,50.0,1.0,chip,"[1.0, 0.0, -0.6998901433848491, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]"
185,5326.0,NOT_FOUND,7452,-23.915060372295795,20.0,20.0,fail,50.0,1.0,wait,"[1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.16827282083804151, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]"
,5595.0,b'Spice Route Asian Bistro + Bar',,,0.0,20.0,,50.0,1.0,wait,"[1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.16827282083804151, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]"
23,5595.0,b'Spice Route Asian Bistro + Bar',2049,0.008423308156930327,1.0,20.0,,50.0,1.0,asian,"[0.09628756072562727, -0.20886672328965605]"
0,5595.0,b'Spice Route Asian Bistro + Bar',377,0.29926580842344525,2.0,20.0,,50.0,1.0,chinese,"[0.7049101533400779, -0.3691712256022417, 0.0]"
3,5595.0,b'Spice Route Asian Bistro + Bar',228,1.0991056991885355,3.0,20.0,,50.0,1.0,bar,"[1.0, -1.0, -1.0, 0.1239233991509372]"
19,5595.0,b'Spice Route Asian Bistro + Bar',280,1.029682570009062,4.0,20.0,,50.0,1.0,indian,"[1.0, -1.0, -1.0, 0.1569461131976364, -1.0]"
36,5595.0,b'Spice Route Asian Bistro + Bar',291,1.4133975396319638,5.0,20.0,,50.0,1.0,shrimp,"[1.0, -1.0, -1.0, 0.23032954642257186, -1.0, -1.0]"
43,5595.0,b'Spice Route Asian Bistro + Bar',441,1.962099159836423,6.0,20.0,,50.0,1.0,cake,"[1.0, -1.0, -1.0, 0.5419667718030903, -1.0, -1.0, -1.0]"
44,5595.0,b'Spice Route Asian Bistro + Bar',367,2.473859209984541,7.0,20.0,,50.0,1.0,sushi,"[1.0, -1.0, -1.0, 0.6196697363473374, -1.0, -1.0, -1.0, -1.0]"
56,5595.0,b'Spice Route Asian Bistro + Bar',175,5.4536847087310765,8.0,20.0,,50.0,1.0,chicken,"[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -0.7301186282846045]"
61,5595.0,b'Spice Route Asian Bistro + Bar',184,5.186650976894785,9.0,20.0,,50.0,1.0,tempura,"[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -0.6536639388549036, -1.0]"
76,5595.0,b'Spice Route Asian Bistro + Bar',196,5.057760970823542,10.0,20.0,,50.0,1.0,lettuce,"[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -0.5768558135469741, -1.0, -1.0]"
83,5595.0,b'Spice Route Asian Bistro + Bar',206,4.905562561519918,11.0,20.0,,50.0,1.0,calamari,"[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -0.5051904997655418, -1.0, -1.0, -1.0]"
90,5595.0,b'Spice Route Asian Bistro + Bar',382,3.395663518097373,12.0,20.0,,50.0,1.0,tuna,"[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 0.010745874925037091, -1.0, -1.0, -1.0, -1.0]"
91,5595.0,b'Spice Route Asian Bistro + Bar',337,3.780615806014029,13.0,20.0,,50.0,1.0,wrap,"[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 0.22595268061932083, -1.0, -1.0, -1.0, -1.0, -1.0]"
119,5595.0,b'Spice Route Asian Bistro + Bar',340,3.732530413229529,14.0,20.0,,50.0,1.0,bun,"[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 0.4188379461169778, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
142,5595.0,b'Spice Route Asian Bistro + Bar',340,3.8137957229950645,15.0,20.0,,50.0,1.0,window,"[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 0.5437341405837288, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
170,5595.0,b'Spice Route Asian Bistro + Bar',342,3.8331517559720067,16.0,20.0,,50.0,1.0,disappointing,"[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 0.5911159926696561, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
178,5595.0,b'Spice Route Asian Bistro + Bar',353,3.7549486834782524,17.0,20.0,,50.0,1.0,honestly,"[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 0.6561155778174883, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
181,5595.0,b'Spice Route Asian Bistro + Bar',354,3.7519157393667086,18.0,20.0,,50.0,1.0,music,"[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 0.6588951748198069, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0]"
187,5595.0,b'Spice Route Asian Bistro + Bar',350,3.7595338443250568,19.0,20.0,,50.0,1.0,spicy,"[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 0.6519134234499144, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0]"
201,5595.0,b'Spice Route Asian Bistro + Bar',316,4.068068696543501,20.0,20.0,fail,50.0,1.0,stick,"[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 0.7830948857128157, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0]"
,5642.0,b'La Societe - Toronto',,,0.0,20.0,,50.0,1.0,stick,"[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 0.7830948857128157, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0]"
100,5642.0,b'La Societe - Toronto',6989,-0.07965010004518505,1.0,20.0,,50.0,1.0,oyster,"[-0.137308905245193, -0.14173455370345844]"
3,5642.0,b'La Societe - Toronto',7230,-0.5734190031970987,2.0,20.0,,50.0,1.0,bar,"[-0.4344502044096411, -1.0, 0.03554042539682345]"
43,5642.0,b'La Societe - Toronto',7096,-1.281476220373251,3.0,20.0,,50.0,1.0,cake,"[-0.3952604388748422, -1.0, 0.35332419445522967, -1.0]"
57,5642.0,b'La Societe - Toronto',7329,-2.350121487492534,4.0,20.0,,50.0,1.0,dim sum,"[1.0, -1.0, 0.4000700434237938, -1.0, -1.0]"
59,5642.0,b'La Societe - Toronto',7341,-2.5697160543243402,5.0,20.0,,50.0,1.0,ice cream,"[1.0, -1.0, 0.46091988324438704, -1.0, -1.0, -1.0]"
64,5642.0,b'La Societe - Toronto',7375,-2.8897185710821702,6.0,20.0,,50.0,1.0,olive,"[1.0, -1.0, 0.48696877590744014, -1.0, -1.0, -1.0, -1.0]"
90,5642.0,b'La Societe - Toronto',7278,-3.0005795178308237,7.0,20.0,,50.0,1.0,tuna,"[1.0, -1.0, 0.7761068761165202, -1.0, -1.0, -1.0, -1.0, -1.0]"
107,5642.0,b'La Societe - Toronto',7374,-4.613788893615025,8.0,20.0,,50.0,1.0,pancake,"[1.0, -1.0, 0.8828957491758833, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
114,5642.0,b'La Societe - Toronto',7436,-9.411025890978351,9.0,20.0,,50.0,1.0,tomato,"[1.0, -1.0, 1.0, -0.48314634585757266, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
115,5642.0,b'La Societe - Toronto',7437,-9.729272607124262,10.0,20.0,,50.0,1.0,lobster,"[1.0, -1.0, 1.0, -0.4404714678926497, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
117,5642.0,b'La Societe - Toronto',7446,-12.535485188062681,11.0,20.0,,50.0,1.0,rib,"[1.0, -1.0, 1.0, 0.0, -1.0, -1.0, -1.0, -0.47818057879900233, -1.0, -1.0, -1.0, -1.0]"
119,5642.0,b'La Societe - Toronto',7427,-8.42228712200786,12.0,20.0,,50.0,1.0,bun,"[1.0, -1.0, 1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -0.1284224211592082, -1.0, -1.0, -1.0]"
137,5642.0,b'La Societe - Toronto',7437,-10.608192488528623,13.0,20.0,,50.0,1.0,shopping,"[1.0, -1.0, 1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -0.7108344042225817, -1.0, 0.0, -1.0, -1.0]"
155,5642.0,b'La Societe - Toronto',7438,-10.823357891474615,14.0,20.0,,50.0,1.0,refill,"[1.0, -1.0, 1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -0.6685991914399908, -1.0, 0.0, -1.0, -1.0, -1.0]"
170,5642.0,b'La Societe - Toronto',7435,-9.495407500641177,15.0,20.0,,50.0,1.0,disappointing,"[1.0, -1.0, 1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -0.5492779299565236, -1.0, -1.0, -1.0, -1.0]"
185,5642.0,b'La Societe - Toronto',7437,-11.160660800823111,16.0,20.0,,50.0,1.0,wait,"[1.0, -1.0, 1.0, -0.8709039218060013, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]"
196,5642.0,b'La Societe - Toronto',7437,-10.806559534635031,17.0,20.0,,50.0,1.0,rare,"[1.0, -1.0, 1.0, -0.6160202348871708, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]"
201,5642.0,b'La Societe - Toronto',7439,-11.403721017833183,18.0,20.0,,50.0,1.0,stick,"[1.0, -1.0, 1.0, -0.42578023987157065, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]"
208,5642.0,b'La Societe - Toronto',7446,-13.594265730421487,19.0,20.0,,50.0,1.0,topped,"[1.0, -1.0, 1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -0.9500504606208463, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]"
219,5642.0,b'La Societe - Toronto',7445,-13.075552623457536,20.0,20.0,fail,50.0,1.0,deep fried,"[1.0, -1.0, 1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -0.8256898643550699, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]"
,5689.0,b'Kupfert & Kim',,,0.0,20.0,,50.0,1.0,deep fried,"[1.0, -1.0, 1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -0.8256898643550699, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]"
195,5689.0,b'Kupfert & Kim',6006,-0.029348695990254012,1.0,20.0,,50.0,1.0,healthy,"[-0.11894574686119597, -0.04087610300627076]"
1,5689.0,b'Kupfert & Kim',7244,-1.018201568736061,2.0,20.0,,50.0,1.0,fast,"[-0.41397922524762365, -1.0, 0.20329459042162767]"
3,5689.0,b'Kupfert & Kim',2640,0.22904282115686014,3.0,20.0,,50.0,1.0,bar,"[1.0, -1.0, -1.0, 0.6397855429246864]"
8,5689.0,b'Kupfert & Kim',2196,0.4642973841374942,4.0,20.0,,50.0,1.0,lunch,"[1.0, -1.0, -0.790976252344634, 1.0, -1.0]"
25,5689.0,b'Kupfert & Kim',5898,-0.7715865794188449,5.0,20.0,,50.0,1.0,vegetarian,"[1.0, -1.0, -0.558603661384604, 1.0, -1.0, -1.0]"
29,5689.0,b'Kupfert & Kim',7241,-3.129485493623058,6.0,20.0,,50.0,1.0,breakfast,"[1.0, -1.0, 0.0, 1.0, -0.8023233164321397, -1.0, -1.0]"
33,5689.0,b'Kupfert & Kim',7246,-3.1322237544506892,7.0,20.0,,50.0,1.0,curry,"[1.0, -1.0, 0.0, 1.0, -0.7478492018545775, -1.0, -1.0, -1.0]"
47,5689.0,b'Kupfert & Kim',5882,-0.8727565844281585,8.0,20.0,,50.0,1.0,coffee,"[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 0.7554163097415034]"
50,5689.0,b'Kupfert & Kim',5916,-0.8926656034281484,9.0,20.0,,50.0,1.0,salad,"[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 0.744584669983017, 0.0]"
68,5689.0,b'Kupfert & Kim',5785,-0.7872282478826519,10.0,20.0,,50.0,1.0,banana,"[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 0.7868903872630775, 0.0, -1.0]"
93,5689.0,b'Kupfert & Kim',6292,-1.314332041368281,11.0,20.0,,50.0,1.0,vegan,"[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 0.8187435400467575, 0.0, -1.0, -1.0]"
120,5689.0,b'Kupfert & Kim',6031,-1.248683657581583,12.0,20.0,,50.0,1.0,wing,"[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.3055066336662995, -1.0, -1.0, -1.0]"
126,5689.0,b'Kupfert & Kim',6974,-3.640112865994215,13.0,20.0,,50.0,1.0,milk,"[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.8305328666543903, -1.0, -1.0, -1.0, -1.0]"
148,5689.0,b'Kupfert & Kim',4965,-0.3989760363420616,14.0,20.0,,50.0,1.0,mall,"[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 0.31390419212083875, 0.0, -1.0, -1.0, -1.0, -1.0, 1.0]"
149,5689.0,b'Kupfert & Kim',2667,0.44552347913375034,15.0,20.0,,50.0,1.0,quick,"[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 0.5199783101656386, 0.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]"
152,5689.0,b'Kupfert & Kim',2717,0.47017313902306657,16.0,20.0,,50.0,1.0,fresh,"[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -0.6469539733050391]"
179,5689.0,b'Kupfert & Kim',2633,0.46782513333372355,17.0,20.0,,50.0,1.0,pricey,"[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 0.5713664110470844, 0.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 0.0, -1.0]"
182,5689.0,b'Kupfert & Kim',2610,0.5343400203619539,18.0,20.0,,50.0,1.0,chip,"[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -0.4936089263571035, -1.0, -1.0]"
187,5689.0,b'Kupfert & Kim',1663,1.5454802884884458,19.0,20.0,,50.0,1.0,spicy,"[1.0, -1.0, -0.8148516491949492, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 0.0, -1.0, -1.0, -1.0]"
190,5689.0,b'Kupfert & Kim',1783,1.384582842921171,20.0,20.0,fail,50.0,1.0,smooth,"[1.0, -1.0, -0.7115173609342391, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0]"
,5705.0,b'Wenona Craft Beer Lodge',,,0.0,20.0,,50.0,1.0,smooth,"[1.0, -1.0, -0.7115173609342391, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0]"
41,5705.0,b'Wenona Craft Beer Lodge',4563,-0.01086076134787137,1.0,20.0,,50.0,1.0,beer,"[1.0, -0.048336884874139785]"
3,5705.0,b'Wenona Craft Beer Lodge',2933,0.14432728149887772,2.0,20.0,,50.0,1.0,bar,"[1.0, -1.0, 0.5385694580504414]"
4,5705.0,b'Wenona Craft Beer Lodge',3332,0.06537018980059872,3.0,20.0,,50.0,1.0,fry,"[1.0, -1.0, 0.7658802262440396, -1.0]"
7,5705.0,b'Wenona Craft Beer Lodge',3281,0.07242877797161695,4.0,20.0,,50.0,1.0,dinner,"[1.0, -1.0, 0.7345973291953614, -1.0, 0.0]"
24,5705.0,b'Wenona Craft Beer Lodge',3412,0.05107871377042106,5.0,20.0,,50.0,1.0,birthday,"[1.0, -1.0, 0.7685211291017779, -1.0, 0.0, -1.0]"
27,5705.0,b'Wenona Craft Beer Lodge',4062,-0.01243716699343006,6.0,20.0,,50.0,1.0,bbq,"[1.0, -1.0, 0.8369476504401079, -1.0, 0.0, -1.0, -1.0]"
51,5705.0,b'Wenona Craft Beer Lodge',3483,0.04039668910951494,7.0,20.0,,50.0,1.0,pork,"[1.0, -1.0, 0.928964047398346, -1.0, 0.0, -1.0, -1.0, -1.0]"
56,5705.0,b'Wenona Craft Beer Lodge',1420,1.1551736807703281,8.0,20.0,,50.0,1.0,chicken,"[1.0, -1.0, 1.0, -1.0, 0.4826555156246721, -1.0, -1.0, -1.0, -1.0]"
58,5705.0,b'Wenona Craft Beer Lodge',2418,0.47843308545782604,9.0,20.0,,50.0,1.0,cocktail,"[1.0, -1.0, 1.0, -1.0, 0.8555708495106629, -1.0, -1.0, -1.0, -1.0, -1.0]"
96,5705.0,b'Wenona Craft Beer Lodge',2693,0.33350538277688124,10.0,20.0,,50.0,1.0,poutine,"[1.0, -1.0, 1.0, -1.0, 0.8827556849817206, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
