critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
,5315.0,b'Wvrst',,,0.0,20.0,,50.0,1.0,pot,"[0.7716928622227215, 0.0, 0.0, -27.55384520247752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8689382743867213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
104,5315.0,b'Wvrst',7455,-14.240546647389225,1.0,20.0,,50.0,1.0,sausage,"[0.914026930043939, -0.3789453679501308]"
3,5315.0,b'Wvrst',7455,-1300.847415263741,2.0,20.0,,50.0,1.0,bar,"[1.004371057650311, -35.74865730107297, 6.167698515211516]"
4,5315.0,b'Wvrst',7455,-1012.2646856731421,3.0,20.0,,50.0,1.0,fry,"[0.628539080532164, -27.81873757844292, 4.799315960718843, 0.0]"
25,5315.0,b'Wvrst',7451,-83.26017534438273,4.0,20.0,,50.0,1.0,vegetarian,"[0.23051678544361737, 0.0, 3.726195227717594, 0.0, -27.075167934957882]"
33,5315.0,b'Wvrst',312,3.6845799768261847,5.0,20.0,,50.0,1.0,curry,"[1.6920536183133805, 0.0, 0.623353050945596, 0.0, 0.0, -17.810000773831803]"
41,5315.0,b'Wvrst',241,4.395208634751588,6.0,20.0,,50.0,1.0,beer,"[0.9534228874299231, 0.0, 0.6999285667058217, 0.0, 0.0, -20.13235378923082, 0.0]"
51,5315.0,b'Wvrst',256,4.063250963108286,7.0,20.0,,50.0,1.0,pork,"[1.0897274253203542, 0.0, 0.6529021320055747, 0.0, 0.0, -18.894882395087837, 0.0, 0.0]"
55,5315.0,b'Wvrst',246,4.408245848865696,8.0,20.0,,50.0,1.0,meat,"[1.0516863913997838, 0.0, 0.7046911289397855, 0.0, 0.0, -20.305404713386892, 0.0, 0.0, 0.0]"
77,5315.0,b'Wvrst',183,9.363597072470933,9.0,20.0,,50.0,1.0,pop,"[0.5758290052035763, 0.0, 1.450550045177626, 0.0, 0.0, -40.65024310136026, 0.0, 0.0, 0.0, 0.0]"
93,5315.0,b'Wvrst',264,3.931460268872871,10.0,20.0,,50.0,1.0,vegan,"[1.1659396751412459, 0.0, 0.6497924111433235, 0.0, 0.0, -18.15790367910445, 0.0, 0.0, 0.0, 0.0, 0.0]"
108,5315.0,b'Wvrst',7455,-169.55031177862304,11.0,20.0,,50.0,1.0,duck,"[0.576026219837658, 0.0, 1.3453853145607013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -37.75316818372879]"
114,5315.0,b'Wvrst',276,4.820134259899676,12.0,20.0,,50.0,1.0,tomato,"[1.5516038256158708, 0.0, 0.786982929146518, 0.0, 0.0, -22.55117644291083, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
119,5315.0,b'Wvrst',7455,-218.27863901723956,13.0,20.0,,50.0,1.0,bun,"[0.32647833030786444, 0.0, 1.744292103801726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -48.63628252896952, 0.0, 0.0]"
163,5315.0,b'Wvrst',7455,-101.82213260538659,14.0,20.0,,50.0,1.0,dog,"[1.5859892485677562, 0.0, 0.788046696532831, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -22.589539087622086, 0.0, 0.0, 0.0]"
187,5315.0,b'Wvrst',7455,-118.12340407021654,15.0,20.0,,50.0,1.0,spicy,"[0.42258682634913214, 0.0, 0.9117505809691266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -26.282421924190302, 0.0, 0.0, 0.0, 0.0]"
193,5315.0,b'Wvrst',7455,-150.16547086799585,16.0,20.0,,50.0,1.0,mayo,"[1.2308380949468045, 0.0, 1.1606884108872748, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -33.3792926580623, 0.0, 0.0, 0.0, 0.0, 0.0]"
204,5315.0,b'Wvrst',7455,-150.16547086799585,17.0,20.0,,50.0,1.0,dip,"[1.2308380949468045, 0.0, 1.1606884108872748, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -33.3792926580623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
208,5315.0,b'Wvrst',81,15.447169457143275,18.0,20.0,,50.0,1.0,topped,"[1.2308380949468045, 0.0, 1.1606884108872748, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -33.3792926580623, 0.0, 0.0]"
217,5315.0,b'Wvrst',112,11.031085196368934,19.0,20.0,,50.0,1.0,juicy,"[1.2870180994726184, 0.0, 0.9130166578384546, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -26.520638810798403, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
224,5315.0,b'Wvrst',81,14.684716365683126,20.0,20.0,fail,50.0,1.0,wild boar,"[1.23684359384103, 0.0, 1.0871333291314755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -31.892455151730786, 0.0, 0.0, 0.0, 0.0]"
,5326.0,NOT_FOUND,,,0.0,20.0,,50.0,1.0,wild boar,"[1.23684359384103, 0.0, 1.0871333291314755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -31.892455151730786, 0.0, 0.0, 0.0, 0.0]"
45,5326.0,NOT_FOUND,7443,-1.5301864858142302,1.0,20.0,,50.0,1.0,egg,"[1.0996579991999498, -0.14724182727035626]"
1,5326.0,NOT_FOUND,1528,0.17453209277454576,2.0,20.0,,50.0,1.0,fast,"[1.2608027064438683, 0.0, -0.0011774845449569957]"
29,5326.0,NOT_FOUND,7419,-445.1260549775523,3.0,20.0,,50.0,1.0,breakfast,"[0.8305995390292267, 58.83128148139472, 0.0, -100.0]"
31,5326.0,NOT_FOUND,7389,-127.3542587925431,4.0,20.0,,50.0,1.0,brunch,"[1.0510797918565902, 18.16436080415851, 0.0, 0.0, -34.29736115073425]"
34,5326.0,NOT_FOUND,7389,-176.05712169180373,5.0,20.0,,50.0,1.0,potato,"[1.0346856919692757, 25.007771742163694, 0.0, 0.0, -47.28775951326198, 0.0]"
47,5326.0,NOT_FOUND,7444,-329.50710197488934,6.0,20.0,,50.0,1.0,coffee,"[0.9867294248963673, 0.0, 0.0, 0.0, -41.205502918842775, 0.0, 16.118336230700127]"
50,5326.0,NOT_FOUND,7444,-187.8550541073379,7.0,20.0,,50.0,1.0,salad,"[1.5065896263972434, 0.0, 0.0, 0.0, -23.522213538329268, 0.0, 9.223154114684519, 0.0]"
77,5326.0,NOT_FOUND,6606,-16.72016951897441,8.0,20.0,,50.0,1.0,pop,"[1.4049534602834939, 0.0, 0.0, 0.0, 0.0, 0.0, 6.853998521675237, 0.0, -26.060456827591082]"
80,5326.0,NOT_FOUND,7455,-221.6168025455397,9.0,20.0,,50.0,1.0,avocado,"[1.3735331533324882, 0.0, 0.0, 0.0, 0.0, 0.0, 3.230932937826438, 0.0, 0.0, -37.31342360853154]"
81,5326.0,NOT_FOUND,7455,-201.13046259173942,10.0,20.0,,50.0,1.0,juice,"[1.4213413808096504, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9361653414904083, 0.0, 0.0, -33.871066235862, 0.0]"
86,5326.0,NOT_FOUND,2134,1.840619902260495,11.0,20.0,,50.0,1.0,sesame,"[1.4213413808096504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3965714216785017, 0.0, 0.0, 0.0, 0.0, -32.33147231605032]"
89,5326.0,NOT_FOUND,2170,1.7262723817363685,12.0,20.0,,50.0,1.0,crepe,"[1.1189826608570428, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3548435165265005, 0.0, 0.0, 0.0, 0.0, -31.43096554427052, 0.0]"
96,5326.0,NOT_FOUND,2170,1.7262723817363685,13.0,20.0,,50.0,1.0,poutine,"[1.1189826608570428, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3548435165265005, 0.0, 0.0, 0.0, 0.0, -31.43096554427052, 0.0, 0.0]"
112,5326.0,NOT_FOUND,7348,-11.760380704008298,14.0,20.0,,50.0,1.0,mango,"[1.1189826608570428, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3548435165265005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -31.43096554427052, 0.0]"
113,5326.0,NOT_FOUND,7337,-6.256595057288397,15.0,20.0,,50.0,1.0,bacon,"[1.2432980087035617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8369001680902386, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -17.780126871521844, 0.0, 0.0]"
118,5326.0,NOT_FOUND,1819,1.3746632500863676,16.0,20.0,,50.0,1.0,waffle,"[1.465374932551697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8385400012208919, 0.0, 0.0, 0.0, 0.0, -18.112788503109243, 0.0, 0.0, 0.0, 0.0, 0.0]"
122,5326.0,NOT_FOUND,7180,-9.7038331596133,17.0,20.0,,50.0,1.0,bean,"[1.0104517092542835, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4635482442648282, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -33.97433870965776, 0.0]"
148,5326.0,NOT_FOUND,7440,-26.59767870478627,18.0,20.0,,50.0,1.0,mall,"[1.3479296436321988, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -35.04108438340086, 0.0, 0.0, 0.0, 1.0851344299293544]"
182,5326.0,NOT_FOUND,7440,-21.558675534477953,19.0,20.0,,50.0,1.0,chip,"[0.949253587200829, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -28.394947927589598, 0.0, 0.0, 0.0, 0.8875352358007547, 0.0]"
185,5326.0,NOT_FOUND,7283,-10.579588954703965,20.0,20.0,fail,50.0,1.0,wait,"[1.160322477561067, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -30.40872337482341, 0.0, 0.9534913730637129, 0.0, 0.0]"
,5595.0,b'Spice Route Asian Bistro + Bar',,,0.0,20.0,,50.0,1.0,wait,"[1.160322477561067, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -30.40872337482341, 0.0, 0.9534913730637129, 0.0, 0.0]"
23,5595.0,b'Spice Route Asian Bistro + Bar',648,0.07226203572148533,1.0,20.0,,50.0,1.0,asian,"[0.23592678349320842, -0.28439672721354975]"
0,5595.0,b'Spice Route Asian Bistro + Bar',338,0.397279056305634,2.0,20.0,,50.0,1.0,chinese,"[0.832766696392788, 0.0, 0.6097422441735267]"
3,5595.0,b'Spice Route Asian Bistro + Bar',322,17.5135525169944,3.0,20.0,,50.0,1.0,bar,"[0.5057868630641593, 0.0, -92.98739792620377, 3.193719451310514]"
19,5595.0,b'Spice Route Asian Bistro + Bar',678,3.484265422448635,4.0,20.0,,50.0,1.0,indian,"[1.1999814668515802, -23.82035778128454, 0.0, 0.8167139731753176, 0.0]"
36,5595.0,b'Spice Route Asian Bistro + Bar',299,4.516410609556101,5.0,20.0,,50.0,1.0,shrimp,"[1.0936670508231288, 0.0, -21.544015142190815, 0.7384266149547045, 0.0, 0.0]"
43,5595.0,b'Spice Route Asian Bistro + Bar',681,3.2177227124437664,6.0,20.0,,50.0,1.0,cake,"[1.0824594742771847, -22.183821694520052, 0.0, 0.7591975877881715, 0.0, 0.0, 0.0]"
44,5595.0,b'Spice Route Asian Bistro + Bar',681,3.205416559316517,7.0,20.0,,50.0,1.0,sushi,"[1.0897275678203964, -22.00546811484553, 0.0, 0.7541059719851146, 0.0, 0.0, 0.0, 0.0]"
56,5595.0,b'Spice Route Asian Bistro + Bar',698,3.607884216009378,8.0,20.0,,50.0,1.0,chicken,"[1.06015771650803, -25.469144891618015, 0.0, 0.8717955915979729, 0.0, 0.0, 0.0, 0.0, 0.0]"
61,5595.0,b'Spice Route Asian Bistro + Bar',2183,0.8146499511664334,9.0,20.0,,50.0,1.0,tempura,"[1.0800623319944123, 0.0, 0.0, 0.7925741372731778, 0.0, 0.0, 0.0, 0.0, 0.0, -23.13760951517999]"
76,5595.0,b'Spice Route Asian Bistro + Bar',728,4.481544134136742,10.0,20.0,,50.0,1.0,lettuce,"[1.1521048664879743, -33.04348656583846, 0.0, 1.1144602710027136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
83,5595.0,b'Spice Route Asian Bistro + Bar',683,3.3369676564907467,11.0,20.0,,50.0,1.0,calamari,"[1.0800623319944123, -23.13760951517999, 0.0, 0.7925741372731778, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
90,5595.0,b'Spice Route Asian Bistro + Bar',698,3.607884216009352,12.0,20.0,,50.0,1.0,tuna,"[1.060157716508024, -25.46914489161801, 0.0, 0.8717955915979683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
91,5595.0,b'Spice Route Asian Bistro + Bar',683,3.3369676564907733,13.0,20.0,,50.0,1.0,wrap,"[1.0800623319944178, -23.13760951517999, 0.0, 0.7925741372731825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
119,5595.0,b'Spice Route Asian Bistro + Bar',5493,-1.4142072395403495,14.0,20.0,,50.0,1.0,bun,"[1.016783738916871, 0.0, 0.0, 1.0424615994681687, -30.42747811700592, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
142,5595.0,b'Spice Route Asian Bistro + Bar',704,3.5018280754417668,15.0,20.0,,50.0,1.0,window,"[0.9893964614457786, 0.0, 0.0, 0.8363229640287528, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -23.88002359121934, 0.0, 0.0, 0.0, 0.0]"
170,5595.0,b'Spice Route Asian Bistro + Bar',775,5.670509268684784,16.0,20.0,,50.0,1.0,disappointing,"[0.76931841622104, 0.0, 0.0, 1.187776077632094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -33.414723541329494, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
178,5595.0,b'Spice Route Asian Bistro + Bar',793,2.996807801924661,17.0,20.0,,50.0,1.0,honestly,"[0.3412062699828482, 0.0, 0.0, 0.792507556005873, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -22.94795861039131, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
181,5595.0,b'Spice Route Asian Bistro + Bar',199,8.990497750594077,18.0,20.0,,50.0,1.0,music,"[0.9987494656360099, 0.0, 0.0, 1.0954854837576562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -31.37264245844122, 0.0, 0.0]"
187,5595.0,b'Spice Route Asian Bistro + Bar',203,9.004543341085325,19.0,20.0,,50.0,1.0,spicy,"[1.0007776235984807, 0.0, 0.0, 1.0949163209706825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -31.60208888596304, 0.0, 0.0, 0.0]"
201,5595.0,b'Spice Route Asian Bistro + Bar',779,5.458836668505678,20.0,20.0,fail,50.0,1.0,stick,"[0.9927067423314497, 0.0, 0.0, 1.1225172644996206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -32.26603353062448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,5642.0,b'La Societe - Toronto',,,0.0,20.0,,50.0,1.0,stick,"[0.9927067423314497, 0.0, 0.0, 1.1225172644996206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -32.26603353062448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
100,5642.0,b'La Societe - Toronto',7217,-0.22906643037375773,1.0,20.0,,50.0,1.0,oyster,"[0.4024289735055811, -0.6425755761245386]"
3,5642.0,b'La Societe - Toronto',7359,-52.3981525221015,2.0,20.0,,50.0,1.0,bar,"[0.40201225424407666, -100.0, 3.450101077709666]"
43,5642.0,b'La Societe - Toronto',7366,-9.498458723705077,3.0,20.0,,50.0,1.0,cake,"[1.0975494220870228, -18.056257608194453, 0.6361537338534744, 0.0]"
57,5642.0,b'La Societe - Toronto',7441,-14.231700724808903,4.0,20.0,,50.0,1.0,dim sum,"[1.1692623354775127, 0.0, 0.4700493190293283, 0.0, -13.228245905066164]"
59,5642.0,b'La Societe - Toronto',7441,-26.418439211835782,5.0,20.0,,50.0,1.0,ice cream,"[0.6022894842514616, 0.0, 0.8436477978202565, 0.0, -24.65786878220491, 0.0]"
64,5642.0,b'La Societe - Toronto',7361,-14.315457478834478,6.0,20.0,,50.0,1.0,olive,"[0.5187280725534575, -27.398450463021998, 0.93765177696289, 0.0, 0.0, 0.0, 0.0]"
90,5642.0,b'La Societe - Toronto',7365,-14.286347463567559,7.0,20.0,,50.0,1.0,tuna,"[0.9593946635866064, -27.095771293542246, 0.9569662167073166, 0.0, 0.0, 0.0, 0.0, 0.0]"
107,5642.0,b'La Societe - Toronto',7365,-15.802937615338067,8.0,20.0,,50.0,1.0,pancake,"[0.7155376341198405, -29.757211764680292, 1.0706640895148496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
114,5642.0,b'La Societe - Toronto',7370,-11.74701898509239,9.0,20.0,,50.0,1.0,tomato,"[1.0193617733907132, -21.7908771332404, 0.8220055920213127, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
115,5642.0,b'La Societe - Toronto',7365,-15.228545478525733,10.0,20.0,,50.0,1.0,lobster,"[0.7149723934829098, -28.650075612580054, 1.0335845908596326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
117,5642.0,b'La Societe - Toronto',7364,-13.907487622548878,11.0,20.0,,50.0,1.0,rib,"[1.005238318670004, -26.424837210558938, 0.9288419579129897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
119,5642.0,b'La Societe - Toronto',7364,-13.411012981832327,12.0,20.0,,50.0,1.0,bun,"[1.0151128395077527, -25.525371697315418, 0.8929146285634749, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
137,5642.0,b'La Societe - Toronto',7363,-12.58546853501035,13.0,20.0,,50.0,1.0,shopping,"[0.9925517222219469, 0.0, 0.9647819870301362, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -27.616085820338895, 0.0, 0.0, 0.0]"
155,5642.0,b'La Societe - Toronto',6784,-2.2657498090684443,14.0,20.0,,50.0,1.0,refill,"[1.270941673763545, 0.0, 0.9092771578893917, 0.0, 0.0, -26.067684622204027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
170,5642.0,b'La Societe - Toronto',7441,-22.00614374962363,15.0,20.0,,50.0,1.0,disappointing,"[1.084661885358969, 0.0, 0.6981605586344131, 0.0, -20.59184867062669, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
185,5642.0,b'La Societe - Toronto',7301,-12.67826731924659,16.0,20.0,,50.0,1.0,wait,"[0.9452923820223731, 0.0, 1.201613689153362, 0.0, 0.0, 0.0, -35.1812158598421, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
196,5642.0,b'La Societe - Toronto',6780,-2.1417161154711897,17.0,20.0,,50.0,1.0,rare,"[0.3275642076900027, 0.0, 0.8490861399400274, 0.0, 0.0, -24.528961548258636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
201,5642.0,b'La Societe - Toronto',7381,-8.372330184245058,18.0,20.0,,50.0,1.0,stick,"[1.084661885358969, 0.0, 0.6981605586344131, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -20.59184867062669, 0.0, 0.0, 0.0]"
208,5642.0,b'La Societe - Toronto',7412,-17.30476314530598,19.0,20.0,,50.0,1.0,topped,"[1.0007776235984807, 0.0, 1.0949163209706825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -31.60208888596304, 0.0, 0.0, 0.0, 0.0, 0.0]"
219,5642.0,b'La Societe - Toronto',6434,-4.466465210446468,20.0,20.0,fail,50.0,1.0,deep fried,"[0.8647507494173823, 0.0, 1.283974866473514, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -37.60015851290222]"
,5689.0,b'Kupfert & Kim',,,0.0,20.0,,50.0,1.0,deep fried,"[0.8647507494173823, 0.0, 1.283974866473514, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -37.60015851290222]"
195,5689.0,b'Kupfert & Kim',7323,-0.09996789522489309,1.0,20.0,,50.0,1.0,healthy,"[0.09660978175235607, -0.06705964589261622]"
1,5689.0,b'Kupfert & Kim',7339,-109.96337775412094,2.0,20.0,,50.0,1.0,fast,"[0.4259057725939424, -100.0, 21.325273931336756]"
3,5689.0,b'Kupfert & Kim',7267,-24.147741409835806,3.0,20.0,,50.0,1.0,bar,"[1.0740226059421254, -28.72658009016423, 0.0, 2.9646591056165965]"
8,5689.0,b'Kupfert & Kim',7267,-27.174601078769403,4.0,20.0,,50.0,1.0,lunch,"[1.0743546249677494, -32.35254047708511, 0.0, 3.3266391061129776, 0.0]"
25,5689.0,b'Kupfert & Kim',7267,-27.174601078769403,5.0,20.0,,50.0,1.0,vegetarian,"[1.0743546249677496, -32.3525404770851, 0.0, 3.326639106112977, 0.0, 0.0]"
29,5689.0,b'Kupfert & Kim',7267,-27.174601078769477,6.0,20.0,,50.0,1.0,breakfast,"[1.074354624967746, -32.352540477085185, 0.0, 3.326639106112986, 0.0, 0.0, 0.0]"
33,5689.0,b'Kupfert & Kim',2729,0.6999210107138667,7.0,20.0,,50.0,1.0,curry,"[1.074354624967754, 0.0, 0.0, 1.0157433577497383, 0.0, 0.0, 0.0, -30.04164472872132]"
47,5689.0,b'Kupfert & Kim',2539,0.9478506369917787,8.0,20.0,,50.0,1.0,coffee,"[0.7851528794581557, 0.0, 0.0, 1.2199204441473972, 0.0, 0.0, 0.0, -34.385827704968776, 0.0]"
50,5689.0,b'Kupfert & Kim',2539,0.9478506369917743,9.0,20.0,,50.0,1.0,salad,"[0.7851528794581526, 0.0, 0.0, 1.219920444147391, 0.0, 0.0, 0.0, -34.385827704968776, 0.0, 0.0]"
68,5689.0,b'Kupfert & Kim',2539,0.9478506369917743,10.0,20.0,,50.0,1.0,banana,"[0.7851528794581526, 0.0, 0.0, 1.219920444147391, 0.0, 0.0, 0.0, -34.385827704968776, 0.0, 0.0, 0.0]"
93,5689.0,b'Kupfert & Kim',2220,1.789842619427934,11.0,20.0,,50.0,1.0,vegan,"[0.7851528794581526, 0.0, 0.0, 1.219920444147391, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -34.385827704968776, 0.0]"
120,5689.0,b'Kupfert & Kim',2338,1.191095850277708,12.0,20.0,,50.0,1.0,wing,"[1.0243066589204943, 0.0, 0.0, 0.8671264166155765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -25.331860445283112, 0.0, 0.0]"
126,5689.0,b'Kupfert & Kim',2338,1.191095850277708,13.0,20.0,,50.0,1.0,milk,"[1.0243066589204943, 0.0, 0.0, 0.8671264166155765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -25.331860445283112, 0.0, 0.0, 0.0]"
148,5689.0,b'Kupfert & Kim',2054,0.9669292771587297,14.0,20.0,,50.0,1.0,mall,"[1.0243066589204943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -25.24794498561063, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7832109569430941]"
149,5689.0,b'Kupfert & Kim',1973,2.1786859232872002,15.0,20.0,,50.0,1.0,quick,"[0.9338297707385408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -33.56910082791164, 0.0, 0.0, 0.0, 1.0224381614346925, 0.0]"
152,5689.0,b'Kupfert & Kim',2067,1.5674982091129723,16.0,20.0,,50.0,1.0,fresh,"[1.158911082510187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -25.327870622774327, 0.0, 0.0, 0.0, 0.7896141092618194, 0.0, 0.0]"
179,5689.0,b'Kupfert & Kim',7399,-14.095049841021417,17.0,20.0,,50.0,1.0,pricey,"[1.4252616030266125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -25.457842863666585, 0.0, 0.0, 0.7933895803811026, 0.0, 0.0, 0.0]"
182,5689.0,b'Kupfert & Kim',2005,1.3884487478202692,18.0,20.0,,50.0,1.0,chip,"[1.2272418275206292, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -35.12276505762557, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.085214928337379, 0.0, 0.0, 0.0, 0.0]"
187,5689.0,b'Kupfert & Kim',7397,-15.933185892313011,19.0,20.0,,50.0,1.0,spicy,"[0.9373258979982921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -29.048464376291264, 0.0, 0.0, 0.9042855481083478, 0.0, 0.0, 0.0, 0.0, 0.0]"
190,5689.0,b'Kupfert & Kim',5994,-1.2470535724296674,20.0,20.0,fail,50.0,1.0,smooth,"[1.2856189143117263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.046392934732907, 0.0, 0.0, -34.026046282017845, 0.0, 0.0, 0.0]"
,5705.0,b'Wenona Craft Beer Lodge',,,0.0,20.0,,50.0,1.0,smooth,"[1.2856189143117263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.046392934732907, 0.0, 0.0, -34.026046282017845, 0.0, 0.0, 0.0]"
41,5705.0,b'Wenona Craft Beer Lodge',3853,0.000657131715594738,1.0,20.0,,50.0,1.0,beer,"[1.2770145718373904, -0.10462099221511237]"
3,5705.0,b'Wenona Craft Beer Lodge',2544,4.500490479393021,2.0,20.0,,50.0,1.0,bar,"[1.1554790618407145, -24.89600047283138, 12.013681997524865]"
4,5705.0,b'Wenona Craft Beer Lodge',4784,-2.6748722166143857,3.0,20.0,,50.0,1.0,fry,"[1.1614800796586264, 0.0, 7.779158183355133, -32.23526371541985]"
7,5705.0,b'Wenona Craft Beer Lodge',4783,-2.3355029605243125,4.0,20.0,,50.0,1.0,dinner,"[1.167796773826877, 0.0, 6.777209105072777, -28.13646507302223, 0.0]"
24,5705.0,b'Wenona Craft Beer Lodge',5561,-0.4993922840973826,5.0,20.0,,50.0,1.0,birthday,"[1.1677967738268933, 0.0, 0.7479665894251468, 0.0, 0.0, -22.1072225573743]"
