critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
36,4113.0,b'El Arepazo',1368,1.0248835375861742,5.0,20.0,,50.0,1.0,shrimp,"[1.0, 1.0, 1.0, 0.0, 1.0]"
42,4113.0,b'El Arepazo',1124,2.0150513281288824,6.0,20.0,,50.0,1.0,sandwich,"[1.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
51,4113.0,b'El Arepazo',1146,1.9476224850467578,7.0,20.0,,50.0,1.0,pork,"[1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
53,4113.0,b'El Arepazo',830,4.635352535862518,8.0,20.0,,50.0,1.0,tea,"[1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]"
55,4113.0,b'El Arepazo',1014,3.9419639128952646,9.0,20.0,,50.0,1.0,meat,"[0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,4113.0,b'El Arepazo',1178,3.828704953509897,10.0,20.0,,50.0,1.0,chicken,"[0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
60,4113.0,b'El Arepazo',1178,3.828704953509897,11.0,20.0,,50.0,1.0,squid,"[0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
123,4113.0,b'El Arepazo',1178,3.828704953509897,12.0,20.0,,50.0,1.0,steak,"[0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0]"
147,4113.0,b'El Arepazo',818,6.018543687955393,13.0,20.0,,50.0,1.0,market,"[0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0]"
153,4113.0,b'El Arepazo',698,7.356609355614074,14.0,20.0,,50.0,1.0,friendly,"[0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0]"
156,4113.0,b'El Arepazo',698,7.356609355614074,15.0,20.0,,50.0,1.0,soggy,"[0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0]"
170,4113.0,b'El Arepazo',698,7.356609355614074,16.0,20.0,,50.0,1.0,disappointing,"[0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]"
179,4113.0,b'El Arepazo',700,7.38899904564562,17.0,20.0,,50.0,1.0,pricey,"[0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0]"
203,4113.0,b'El Arepazo',700,7.38899904564562,18.0,20.0,,50.0,1.0,greasy,"[0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0]"
210,4113.0,b'El Arepazo',700,7.38899904564562,19.0,20.0,,50.0,1.0,roasted,"[0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0]"
219,4113.0,b'El Arepazo',700,7.38899904564562,20.0,20.0,fail,50.0,1.0,deep fried,"[0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
,4360.0,b'Body Blitz Spa',,,0.0,20.0,,50.0,1.0,deep fried,"[0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
190,4360.0,b'Body Blitz Spa',2080,0.12371302790136442,1.0,20.0,,50.0,1.0,smooth,[1.0]
3,4360.0,b'Body Blitz Spa',6446,-1.7039263790364685,2.0,20.0,,50.0,1.0,bar,"[1.0, 1.0]"
17,4360.0,b'Body Blitz Spa',6991,-3.4769538854794035,3.0,20.0,,50.0,1.0,pub,"[1.0, 1.0, 1.0]"
28,4360.0,b'Body Blitz Spa',6977,-3.5182138962743204,4.0,20.0,,50.0,1.0,japanese,"[0.0, 1.0, 1.0, 0.0]"
53,4360.0,b'Body Blitz Spa',7200,-5.642799702924328,5.0,20.0,,50.0,1.0,tea,"[0.0, 1.0, 1.0, 0.0, 1.0]"
81,4360.0,b'Body Blitz Spa',7200,-5.642799702924328,6.0,20.0,,50.0,1.0,juice,"[0.0, 1.0, 1.0, 0.0, 1.0, 0.0]"
129,4360.0,b'Body Blitz Spa',7200,-5.642799702924328,7.0,20.0,,50.0,1.0,green tea,"[0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0]"
144,4360.0,b'Body Blitz Spa',7210,-5.779206123649464,8.0,20.0,,50.0,1.0,chair,"[0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]"
148,4360.0,b'Body Blitz Spa',7211,-5.8533578731706175,9.0,20.0,,50.0,1.0,mall,"[0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0]"
150,4360.0,b'Body Blitz Spa',7090,-4.939251806329041,10.0,20.0,,50.0,1.0,clean,"[0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0]"
151,4360.0,b'Body Blitz Spa',7101,-4.97260841554647,11.0,20.0,,50.0,1.0,busy,"[0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0]"
152,4360.0,b'Body Blitz Spa',6918,-3.8929165718615906,12.0,20.0,,50.0,1.0,fresh,"[0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]"
159,4360.0,b'Body Blitz Spa',6922,-3.9006294637779915,13.0,20.0,,50.0,1.0,crowded,"[0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
164,4360.0,b'Body Blitz Spa',6116,-1.4173776649873497,14.0,20.0,,50.0,1.0,quiet,"[0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
171,4360.0,b'Body Blitz Spa',4461,0.05185286965531599,15.0,20.0,,50.0,1.0,fancy,"[0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
172,4360.0,b'Body Blitz Spa',4605,0.0017570428677693428,16.0,20.0,,50.0,1.0,comfortable,"[0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
175,4360.0,b'Body Blitz Spa',3940,0.46700224640200094,17.0,20.0,,50.0,1.0,helpful,"[0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
196,4360.0,b'Body Blitz Spa',6389,-2.227116676246208,18.0,20.0,,50.0,1.0,rare,"[0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]"
201,4360.0,b'Body Blitz Spa',6487,-2.4618242459558233,19.0,20.0,,50.0,1.0,stick,"[0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,4360.0,b'Body Blitz Spa',6442,-2.3630094648004913,20.0,20.0,fail,50.0,1.0,salt,"[0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4394.0,b'Paintlounge',,,0.0,20.0,,50.0,1.0,salt,"[0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,4394.0,b'Paintlounge',1301,1.0411001871502146,1.0,20.0,,50.0,1.0,clean,[1.0]
1,4394.0,b'Paintlounge',3607,0.08713477021256444,2.0,20.0,,50.0,1.0,fast,"[1.0, 1.0]"
6,4394.0,b'Paintlounge',3897,0.024570547734769077,3.0,20.0,,50.0,1.0,dessert,"[1.0, 1.0, 1.0]"
7,4394.0,b'Paintlounge',5823,-0.9298301063045091,4.0,20.0,,50.0,1.0,dinner,"[1.0, 1.0, 1.0, 1.0]"
24,4394.0,b'Paintlounge',5879,-0.9881133200381571,5.0,20.0,,50.0,1.0,birthday,"[1.0, 1.0, 1.0, 1.0, 1.0]"
26,4394.0,b'Paintlounge',5774,-0.934617399395143,6.0,20.0,,50.0,1.0,downtown,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
41,4394.0,b'Paintlounge',5875,-1.062932309104553,7.0,20.0,,50.0,1.0,beer,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43,4394.0,b'Paintlounge',6410,-1.8432509787453837,8.0,20.0,,50.0,1.0,cake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47,4394.0,b'Paintlounge',5635,-0.8875487974637593,9.0,20.0,,50.0,1.0,coffee,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,4394.0,b'Paintlounge',2579,2.4229923459405454,10.0,20.0,,50.0,1.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
59,4394.0,b'Paintlounge',2529,2.503426425551824,11.0,20.0,,50.0,1.0,ice cream,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77,4394.0,b'Paintlounge',2822,2.212340566304671,12.0,20.0,,50.0,1.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,4394.0,b'Paintlounge',2682,2.402060876095168,13.0,20.0,,50.0,1.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
103,4394.0,b'Paintlounge',2682,2.402060876095168,14.0,20.0,,50.0,1.0,fruit,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
105,4394.0,b'Paintlounge',2983,1.8725450502432854,15.0,20.0,,50.0,1.0,latte,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
144,4394.0,b'Paintlounge',3046,1.7318935266290159,16.0,20.0,,50.0,1.0,chair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
148,4394.0,b'Paintlounge',2053,4.181140148504104,17.0,20.0,,50.0,1.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
153,4394.0,b'Paintlounge',2884,2.52147365534391,18.0,20.0,,50.0,1.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
177,4394.0,b'Paintlounge',2907,2.549998082570552,19.0,20.0,,50.0,1.0,nicely,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
201,4394.0,b'Paintlounge',2972,2.409509322779682,20.0,20.0,fail,50.0,1.0,stick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]"
,4683.0,b'Golden Thai Restaurant',,,0.0,20.0,,50.0,1.0,stick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]"
2,4683.0,b'Golden Thai Restaurant',211,1.9063376289911564,1.0,20.0,,50.0,1.0,thai,[1.0]
5,4683.0,b'Golden Thai Restaurant',424,1.8660605742235996,2.0,20.0,,50.0,1.0,fried,"[1.0, 1.0]"
8,4683.0,b'Golden Thai Restaurant',1357,1.053333392690985,3.0,20.0,,50.0,1.0,lunch,"[1.0, 1.0, 1.0]"
23,4683.0,b'Golden Thai Restaurant',1375,1.0310440306362643,4.0,20.0,,50.0,1.0,asian,"[1.0, 1.0, 1.0, 1.0]"
25,4683.0,b'Golden Thai Restaurant',649,2.1179021931394226,5.0,20.0,,50.0,1.0,vegetarian,"[1.0, 1.0, 1.0, 1.0, 1.0]"
26,4683.0,b'Golden Thai Restaurant',682,2.0569042321636255,6.0,20.0,,50.0,1.0,downtown,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
33,4683.0,b'Golden Thai Restaurant',1631,0.7949782074857912,7.0,20.0,,50.0,1.0,curry,"[1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
36,4683.0,b'Golden Thai Restaurant',904,1.6285954012770607,8.0,20.0,,50.0,1.0,shrimp,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54,4683.0,b'Golden Thai Restaurant',214,4.391022924941258,9.0,20.0,,50.0,1.0,noodle,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,4683.0,b'Golden Thai Restaurant',272,4.905853361345977,10.0,20.0,,50.0,1.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
58,4683.0,b'Golden Thai Restaurant',439,3.8189951988428175,11.0,20.0,,50.0,1.0,cocktail,"[1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
83,4683.0,b'Golden Thai Restaurant',439,3.8189951988428175,12.0,20.0,,50.0,1.0,calamari,"[1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0]"
94,4683.0,b'Golden Thai Restaurant',419,3.8801573882668032,13.0,20.0,,50.0,1.0,coconut,"[1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0]"
112,4683.0,b'Golden Thai Restaurant',443,3.789041542658321,14.0,20.0,,50.0,1.0,mango,"[1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0]"
132,4683.0,b'Golden Thai Restaurant',365,4.106749672421586,15.0,20.0,,50.0,1.0,spring roll,"[1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0]"
148,4683.0,b'Golden Thai Restaurant',633,4.692120490769309,16.0,20.0,,50.0,1.0,mall,"[1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]"
187,4683.0,b'Golden Thai Restaurant',770,4.978928129456641,17.0,20.0,,50.0,1.0,spicy,"[1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
199,4683.0,b'Golden Thai Restaurant',1002,4.392611049696558,18.0,20.0,,50.0,1.0,chili,"[1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,4683.0,b'Golden Thai Restaurant',821,5.210394775790445,19.0,20.0,,50.0,1.0,stick,"[1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,4683.0,b'Golden Thai Restaurant',1087,4.159199819160534,20.0,20.0,fail,50.0,1.0,sour,"[1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4952.0,"b""Wanda's Pie In The Sky""",,,0.0,20.0,,50.0,1.0,sour,"[1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43,4952.0,"b""Wanda's Pie In The Sky""",937,1.3094067670775114,1.0,20.0,,50.0,1.0,cake,[1.0]
3,4952.0,"b""Wanda's Pie In The Sky""",119,12.680939158727357,2.0,20.0,,50.0,1.0,bar,"[1.0, 1.0]"
18,4952.0,"b""Wanda's Pie In The Sky""",117,12.930240173118404,3.0,20.0,,50.0,1.0,bakery,"[1.0, 1.0, 1.0]"
38,4952.0,"b""Wanda's Pie In The Sky""",129,12.618977348718126,4.0,20.0,,50.0,1.0,chocolate,"[1.0, 1.0, 1.0, 1.0]"
42,4952.0,"b""Wanda's Pie In The Sky""",50,22.278097705191627,5.0,20.0,,50.0,1.0,sandwich,"[1.0, 1.0, 1.0, 1.0, 1.0]"
59,4952.0,"b""Wanda's Pie In The Sky""",47,22.58347971942281,6.0,20.0,successful,50.0,1.0,ice cream,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5221.0,b'Viva Napoli',,,0.0,20.0,,50.0,1.0,ice cream,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
40,5221.0,b'Viva Napoli',5916,-0.3231305909920921,1.0,20.0,,50.0,1.0,pizza,[1.0]
11,5221.0,b'Viva Napoli',4729,-0.1022740150767869,2.0,20.0,,50.0,1.0,italian,"[1.0, 1.0]"
64,5221.0,b'Viva Napoli',3161,0.0620840389393893,3.0,20.0,,50.0,1.0,olive,"[1.0, 1.0, 1.0]"
77,5221.0,b'Viva Napoli',1840,0.5626534325344107,4.0,20.0,,50.0,1.0,pop,"[1.0, 1.0, 1.0, 1.0]"
88,5221.0,b'Viva Napoli',1580,0.7146794508458418,5.0,20.0,,50.0,1.0,four,"[1.0, 1.0, 1.0, 1.0, 1.0]"
113,5221.0,b'Viva Napoli',724,2.7418840092141994,6.0,20.0,,50.0,1.0,bacon,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
114,5221.0,b'Viva Napoli',905,3.2005783249504995,7.0,20.0,,50.0,1.0,tomato,"[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]"
148,5221.0,b'Viva Napoli',3360,0.5456863140646135,8.0,20.0,,50.0,1.0,mall,"[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,5221.0,b'Viva Napoli',4123,0.1651891353979409,9.0,20.0,,50.0,1.0,friendly,"[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
156,5221.0,b'Viva Napoli',4822,-0.04251362155383509,10.0,20.0,,50.0,1.0,soggy,"[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
159,5221.0,b'Viva Napoli',3964,0.2419119977002233,11.0,20.0,,50.0,1.0,crowded,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
160,5221.0,b'Viva Napoli',3964,0.2419119977002233,12.0,20.0,,50.0,1.0,overpriced,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
162,5221.0,b'Viva Napoli',3964,0.2419119977002233,13.0,20.0,,50.0,1.0,immediately,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0]"
164,5221.0,b'Viva Napoli',3964,0.2419119977002233,14.0,20.0,,50.0,1.0,quiet,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0]"
167,5221.0,b'Viva Napoli',4644,-0.03423154297129827,15.0,20.0,,50.0,1.0,pleasant,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]"
178,5221.0,b'Viva Napoli',4598,-0.004691358377589827,16.0,20.0,,50.0,1.0,honestly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0]"
186,5221.0,b'Viva Napoli',4598,-0.004691358377589827,17.0,20.0,,50.0,1.0,traditional,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0]"
187,5221.0,b'Viva Napoli',3881,0.20304795738827863,18.0,20.0,,50.0,1.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0]"
200,5221.0,b'Viva Napoli',4008,0.11611774099881855,19.0,20.0,,50.0,1.0,crust,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
208,5221.0,b'Viva Napoli',4017,0.1162339367010552,20.0,20.0,fail,50.0,1.0,topped,"[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5237.0,b'Stonemill Bakehouse',,,0.0,20.0,,50.0,1.0,topped,"[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
67,5237.0,b'Stonemill Bakehouse',1258,0.8703937531046335,1.0,20.0,,50.0,1.0,croissant,[1.0]
18,5237.0,b'Stonemill Bakehouse',1587,0.9627390527228532,2.0,20.0,,50.0,1.0,bakery,"[1.0, 1.0]"
37,5237.0,b'Stonemill Bakehouse',5691,-0.8519748676874985,3.0,20.0,,50.0,1.0,bread,"[1.0, 1.0, 1.0]"
38,5237.0,b'Stonemill Bakehouse',5721,-0.9324112829179558,4.0,20.0,,50.0,1.0,chocolate,"[1.0, 1.0, 1.0, 1.0]"
43,5237.0,b'Stonemill Bakehouse',2408,0.7308009456756754,5.0,20.0,,50.0,1.0,cake,"[1.0, 1.0, 1.0, 1.0, 1.0]"
49,5237.0,b'Stonemill Bakehouse',405,6.129756748299434,6.0,20.0,,50.0,1.0,cheese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
71,5237.0,b'Stonemill Bakehouse',466,6.634680836441053,7.0,20.0,,50.0,1.0,cone,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77,5237.0,b'Stonemill Bakehouse',522,6.385838290759814,8.0,20.0,,50.0,1.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
97,5237.0,b'Stonemill Bakehouse',522,6.385838290759814,9.0,20.0,,50.0,1.0,toast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
114,5237.0,b'Stonemill Bakehouse',295,10.585309964309127,10.0,20.0,,50.0,1.0,tomato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
136,5237.0,b'Stonemill Bakehouse',302,12.335391705500959,11.0,20.0,,50.0,1.0,store,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
147,5237.0,b'Stonemill Bakehouse',342,12.692443010083354,12.0,20.0,,50.0,1.0,market,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,5237.0,b'Stonemill Bakehouse',361,12.402376759808092,13.0,20.0,,50.0,1.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,5237.0,b'Stonemill Bakehouse',349,13.145838555441056,14.0,20.0,,50.0,1.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
160,5237.0,b'Stonemill Bakehouse',554,8.911004396756422,15.0,20.0,,50.0,1.0,overpriced,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
165,5237.0,b'Stonemill Bakehouse',348,13.110476070305737,16.0,20.0,,50.0,1.0,efficient,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
173,5237.0,b'Stonemill Bakehouse',552,9.13944391233682,17.0,20.0,,50.0,1.0,dark,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
176,5237.0,b'Stonemill Bakehouse',354,13.246911005899756,18.0,20.0,,50.0,1.0,tax,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
200,5237.0,b'Stonemill Bakehouse',364,13.159493157655564,19.0,20.0,,50.0,1.0,crust,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
208,5237.0,b'Stonemill Bakehouse',380,12.820555194716144,20.0,20.0,fail,50.0,1.0,topped,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]"
,5285.0,b'The Horseshoe Tavern',,,0.0,20.0,,50.0,1.0,topped,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]"
3,5285.0,b'The Horseshoe Tavern',84,13.081993899065571,1.0,20.0,,50.0,1.0,bar,[1.0]
