critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
156,4113.0,b'El Arepazo',5079,-0.08229732318294117,15.0,20.0,,50.0,1.0,soggy,"[1.0, -1.0, 0.0, 0.0, 0.0, -1.0, 0.0, -1.0, 0.5753710802489067, -1.0, 0.0, -1.0, 0.0, 0.0, 0.0, -1.0]"
170,4113.0,b'El Arepazo',4859,-0.09997848349859706,16.0,20.0,,50.0,1.0,disappointing,"[1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0, 1.0, -1.0, 0.0, -1.0, -0.024573816516277547, 0.0, 0.0, -1.0, -1.0]"
179,4113.0,b'El Arepazo',3069,0.3759515330380707,17.0,20.0,,50.0,1.0,pricey,"[1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0, 1.0, -1.0, 0.0, -1.0, -1.0, 0.0, 0.31098005994420186, -1.0, -1.0, -1.0]"
203,4113.0,b'El Arepazo',2417,0.5514011619478278,18.0,20.0,,50.0,1.0,greasy,"[1.0, -1.0, 0.0, 0.0, -1.0, -1.0, 0.0, -1.0, 0.9427279062190979, -1.0, 0.0, -1.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0]"
210,4113.0,b'El Arepazo',2802,0.4123824555245934,19.0,20.0,,50.0,1.0,roasted,"[1.0, -1.0, 0.0, 0.0, -1.0, -1.0, 0.0, -1.0, 0.9881906366899851, -1.0, 0.0, -1.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
219,4113.0,b'El Arepazo',2216,0.6485048845899848,20.0,20.0,fail,50.0,1.0,deep fried,"[1.0, -1.0, 0.0, 0.0, -0.8115704293227881, -1.0, 0.0, -1.0, 1.0, -1.0, 0.0, -1.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
,4360.0,b'Body Blitz Spa',,,0.0,20.0,,50.0,1.0,deep fried,"[1.0, -1.0, 0.0, 0.0, -0.8115704293227881, -1.0, 0.0, -1.0, 1.0, -1.0, 0.0, -1.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
190,4360.0,b'Body Blitz Spa',2792,0.04119300631153085,1.0,20.0,,50.0,1.0,smooth,"[1.0, -1.0]"
3,4360.0,b'Body Blitz Spa',4122,-4.0203763954013705e-05,2.0,20.0,,50.0,1.0,bar,"[1.0, -1.0, 0.045121822082584785]"
17,4360.0,b'Body Blitz Spa',4122,-4.0203763954069216e-05,3.0,20.0,,50.0,1.0,pub,"[1.0, -1.0, 0.04512182208258486, 0.0]"
28,4360.0,b'Body Blitz Spa',3039,0.04067873302067522,4.0,20.0,,50.0,1.0,japanese,"[1.0, -1.0, 0.07904562198900122, 0.0, -1.0]"
53,4360.0,b'Body Blitz Spa',3612,0.0193499406309047,5.0,20.0,,50.0,1.0,tea,"[1.0, 0.0, 0.06905418676791464, 0.0, 0.0, 0.0]"
81,4360.0,b'Body Blitz Spa',3039,0.04067873302067513,6.0,20.0,,50.0,1.0,juice,"[1.0, -1.0, 0.07904562198900125, 0.0, -1.0, 0.0, 0.0]"
129,4360.0,b'Body Blitz Spa',3612,0.0193499406309047,7.0,20.0,,50.0,1.0,green tea,"[1.0, 0.0, 0.06905418676791464, 0.0, 0.0, 0.0, 0.0, 0.0]"
144,4360.0,b'Body Blitz Spa',3511,0.041581279393611864,8.0,20.0,,50.0,1.0,chair,"[1.0, -1.0, 0.14689322180183417, 0.0, -1.0, 0.0, 0.0, -1.0, -1.0]"
148,4360.0,b'Body Blitz Spa',1166,0.43591308380739513,9.0,20.0,,50.0,1.0,mall,"[1.0, -1.0, 0.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, 0.19512292713990131]"
150,4360.0,b'Body Blitz Spa',1166,0.43591308380739513,10.0,20.0,,50.0,1.0,clean,"[1.0, -1.0, 0.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, 0.19512292713990131, 0.0]"
151,4360.0,b'Body Blitz Spa',862,1.3229148381708393,11.0,20.0,,50.0,1.0,busy,"[1.0, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 0.6318032097034045, 0.0, -1.0]"
152,4360.0,b'Body Blitz Spa',1567,0.3496801145193761,12.0,20.0,,50.0,1.0,fresh,"[-0.01912602155066523, -1.0, 0.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, 0.39030190710530244, 0.0, -1.0, 0.0]"
159,4360.0,b'Body Blitz Spa',1025,1.005644048154061,13.0,20.0,,50.0,1.0,crowded,"[-1.0, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 0.6538836477459145, 0.0, -1.0, 0.0, -1.0]"
164,4360.0,b'Body Blitz Spa',2328,0.11843713161979702,14.0,20.0,,50.0,1.0,quiet,"[-1.0, -1.0, 0.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, 0.22273694118418375, 0.0, 0.0, 0.0, -1.0, 0.0]"
171,4360.0,b'Body Blitz Spa',7137,-1.727239712981672,15.0,20.0,,50.0,1.0,fancy,"[-0.3429240984160169, -1.0, 0.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, 0.6543659536924973, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0]"
172,4360.0,b'Body Blitz Spa',6788,-1.842943380615581,16.0,20.0,,50.0,1.0,comfortable,"[-0.040975130049829556, -1.0, 0.07496418040892117, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0]"
175,4360.0,b'Body Blitz Spa',7178,-1.4307999402650968,17.0,20.0,,50.0,1.0,helpful,"[-0.2554154182057127, -1.0, 0.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, 0.553665854618588, 0.0, -0.5269797181786998, 0.0, -1.0, 0.0, -1.0, -1.0, 0.0]"
196,4360.0,b'Body Blitz Spa',6346,-1.0853284871248983,18.0,20.0,,50.0,1.0,rare,"[0.8372506720328772, -1.0, 0.4810245685623358, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
201,4360.0,b'Body Blitz Spa',5294,-0.0585485430046604,19.0,20.0,,50.0,1.0,stick,"[-0.42924953022863876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18407142794154407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
206,4360.0,b'Body Blitz Spa',7186,-2.4154162748113825,20.0,20.0,fail,50.0,1.0,salt,"[0.0, -1.0, 0.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, 0.9971078090116237, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0]"
,4394.0,b'Paintlounge',,,0.0,20.0,,50.0,1.0,salt,"[0.0, -1.0, 0.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, 0.9971078090116237, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0]"
150,4394.0,b'Paintlounge',1802,0.10536072982939657,1.0,20.0,,50.0,1.0,clean,"[0.8559056032321135, -0.13056978350388715]"
1,4394.0,b'Paintlounge',1030,0.1979001234996351,2.0,20.0,,50.0,1.0,fast,"[1.0, 0.02030596658774253, 0.0]"
6,4394.0,b'Paintlounge',1030,0.19790012349963507,3.0,20.0,,50.0,1.0,dessert,"[1.0, 0.02030596658774245, 0.0, 0.0]"
7,4394.0,b'Paintlounge',1566,0.15739153033796102,4.0,20.0,,50.0,1.0,dinner,"[1.0, 0.0, 0.0, 0.0, 0.06676396473661177]"
24,4394.0,b'Paintlounge',1152,0.18351154054161925,5.0,20.0,,50.0,1.0,birthday,"[1.0, 0.0, 0.0, 0.0, 0.012028021098871407, 0.0]"
26,4394.0,b'Paintlounge',1566,0.15739153033796097,6.0,20.0,,50.0,1.0,downtown,"[1.0, 0.0, 0.0, 0.0, 0.06676396473661184, 0.0, 0.0]"
41,4394.0,b'Paintlounge',1152,0.18351154054161925,7.0,20.0,,50.0,1.0,beer,"[1.0, 0.0, 0.0, 0.0, 0.012028021098871407, 0.0, 0.0, 0.0]"
43,4394.0,b'Paintlounge',1294,0.19526480900731652,8.0,20.0,,50.0,1.0,cake,"[1.0, 0.0, 0.0, 0.0, 0.048466257656096134, -1.0, 0.0, 0.0, 0.0]"
47,4394.0,b'Paintlounge',1152,0.18351154054161922,9.0,20.0,,50.0,1.0,coffee,"[1.0, 0.0, 0.0, 0.0, 0.012028021098871466, 0.0, 0.0, 0.0, 0.0, 0.0]"
53,4394.0,b'Paintlounge',1625,0.1543772903235695,10.0,20.0,,50.0,1.0,tea,"[1.0, 0.0, 0.0, 0.0, 0.07308047343059565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
59,4394.0,b'Paintlounge',1566,0.15739153033796097,11.0,20.0,,50.0,1.0,ice cream,"[1.0, 0.0, 0.0, 0.0, 0.06676396473661184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
77,4394.0,b'Paintlounge',3588,0.05168734101205075,12.0,20.0,,50.0,1.0,pop,"[1.0, 0.0, 0.0, 0.0, 0.2090119730092359, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0]"
87,4394.0,b'Paintlounge',2938,0.09820075630824118,13.0,20.0,,50.0,1.0,tart,"[1.0, 0.0, 0.0, -1.0, 0.4820872795165603, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, -1.0, -1.0, 0.0]"
103,4394.0,b'Paintlounge',3071,0.12389206277480047,14.0,20.0,,50.0,1.0,fruit,"[1.0, 0.0, 0.0, -1.0, 0.7421192157967766, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, -1.0, -1.0, 0.0, -1.0]"
105,4394.0,b'Paintlounge',1919,0.8223586290279223,15.0,20.0,,50.0,1.0,latte,"[1.0, 0.0, 0.0, -1.0, 1.0, -1.0, -1.0, 0.0, -1.0, 0.3486653401527109, 0.0, -1.0, -1.0, 0.0, -1.0, -1.0]"
144,4394.0,b'Paintlounge',2597,0.33622301626707074,16.0,20.0,,50.0,1.0,chair,"[1.0, 0.0, 0.0, -1.0, 1.0, -1.0, -1.0, 0.0, 0.0, 0.0006447056815115371, 0.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0]"
148,4394.0,b'Paintlounge',640,1.9001360926504578,17.0,20.0,,50.0,1.0,mall,"[-1.0, 0.0, 0.0, -1.0, 0.050010296710684576, -1.0, -1.0, 0.0, -0.7144549014880099, 0.0, 0.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 1.0]"
153,4394.0,b'Paintlounge',638,2.161649951855013,18.0,20.0,,50.0,1.0,friendly,"[0.0, 0.0, 0.0, -1.0, 0.14669637926258527, -1.0, -1.0, 0.0, -1.0, 0.0, 0.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 1.0, 0.0]"
177,4394.0,b'Paintlounge',572,2.2781219471638616,19.0,20.0,,50.0,1.0,nicely,"[1.0, 0.0, 0.0, -1.0, 0.015485153715911304, -1.0, -1.0, 0.0, -0.49136166013884663, 0.0, 0.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 1.0, 0.0, -1.0]"
201,4394.0,b'Paintlounge',609,2.2353650577012196,20.0,20.0,fail,50.0,1.0,stick,"[0.0, 0.0, 0.0, -1.0, 0.25690758253545853, -1.0, -1.0, 0.0, -1.0, 0.0, 0.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 1.0, 0.0, -1.0, -1.0]"
,4683.0,b'Golden Thai Restaurant',,,0.0,20.0,,50.0,1.0,stick,"[0.0, 0.0, 0.0, -1.0, 0.25690758253545853, -1.0, -1.0, 0.0, -1.0, 0.0, 0.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 1.0, 0.0, -1.0, -1.0]"
2,4683.0,b'Golden Thai Restaurant',202,0.7405822327280653,1.0,20.0,,50.0,1.0,thai,"[0.7996045715600588, 0.469925356728065]"
5,4683.0,b'Golden Thai Restaurant',316,0.38353991032701695,2.0,20.0,,50.0,1.0,fried,"[0.7454786262212831, 0.0, 0.14910557790593804]"
8,4683.0,b'Golden Thai Restaurant',259,0.5133735404765034,3.0,20.0,,50.0,1.0,lunch,"[1.0, 0.0, 0.0, 0.024998014871641827]"
23,4683.0,b'Golden Thai Restaurant',259,0.5133735404765034,4.0,20.0,,50.0,1.0,asian,"[1.0, 0.0, 0.0, 0.02499801487164177, 0.0]"
25,4683.0,b'Golden Thai Restaurant',259,0.5133735404765034,5.0,20.0,,50.0,1.0,vegetarian,"[1.0, 0.0, 0.0, 0.02499801487164177, 0.0, 0.0]"
26,4683.0,b'Golden Thai Restaurant',259,0.5133735404765034,6.0,20.0,,50.0,1.0,downtown,"[1.0, 0.0, 0.0, 0.024998014871641827, 0.0, 0.0, 0.0]"
33,4683.0,b'Golden Thai Restaurant',259,0.5133735404765034,7.0,20.0,,50.0,1.0,curry,"[1.0, 0.0, 0.0, 0.02499801487164177, 0.0, 0.0, 0.0, 0.0]"
36,4683.0,b'Golden Thai Restaurant',259,0.5133735404765034,8.0,20.0,,50.0,1.0,shrimp,"[1.0, 0.0, 0.0, 0.02499801487164177, 0.0, 0.0, 0.0, 0.0, 0.0]"
54,4683.0,b'Golden Thai Restaurant',259,0.5133735404765034,9.0,20.0,,50.0,1.0,noodle,"[1.0, 0.0, 0.0, 0.02499801487164177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
56,4683.0,b'Golden Thai Restaurant',256,0.5291077496061765,10.0,20.0,,50.0,1.0,chicken,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021661213673932034]"
58,4683.0,b'Golden Thai Restaurant',256,0.5291077496061765,11.0,20.0,,50.0,1.0,cocktail,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021661213673932034, 0.0]"
83,4683.0,b'Golden Thai Restaurant',256,0.5291077496061765,12.0,20.0,,50.0,1.0,calamari,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021661213673932034, 0.0, 0.0]"
94,4683.0,b'Golden Thai Restaurant',256,0.5291077496061765,13.0,20.0,,50.0,1.0,coconut,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021661213673932034, 0.0, 0.0, 0.0]"
112,4683.0,b'Golden Thai Restaurant',256,0.5291077496061765,14.0,20.0,,50.0,1.0,mango,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021661213673932034, 0.0, 0.0, 0.0, 0.0]"
132,4683.0,b'Golden Thai Restaurant',256,0.5291077496061765,15.0,20.0,,50.0,1.0,spring roll,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021661213673932034, 0.0, 0.0, 0.0, 0.0, 0.0]"
148,4683.0,b'Golden Thai Restaurant',5529,-0.10249473528229958,16.0,20.0,,50.0,1.0,mall,"[1.0, -1.0, 0.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.44668018694983447]"
187,4683.0,b'Golden Thai Restaurant',268,0.5085599480074937,17.0,20.0,,50.0,1.0,spicy,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.051153474293575196, 0.0]"
199,4683.0,b'Golden Thai Restaurant',6969,-1.5599156020230884,18.0,20.0,,50.0,1.0,chili,"[1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.9725858325832875, 0.0, -1.0]"
201,4683.0,b'Golden Thai Restaurant',7019,-1.7276566195027558,19.0,20.0,,50.0,1.0,stick,"[1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -0.8312157573274366, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.0, -1.0, -1.0]"
215,4683.0,b'Golden Thai Restaurant',5356,-0.2915690940594633,20.0,20.0,fail,50.0,1.0,sour,"[0.576756422836179, -1.0, -0.8654923027988399, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.9757810187947751, 0.0, -1.0, -1.0, -1.0]"
,4952.0,"b""Wanda's Pie In The Sky""",,,0.0,20.0,,50.0,1.0,sour,"[0.576756422836179, -1.0, -0.8654923027988399, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.9757810187947751, 0.0, -1.0, -1.0, -1.0]"
43,4952.0,"b""Wanda's Pie In The Sky""",5317,-0.04679177035427037,1.0,20.0,,50.0,1.0,cake,"[0.9147238217060689, -0.20949943516553626]"
3,4952.0,"b""Wanda's Pie In The Sky""",1392,0.15312618533431446,2.0,20.0,,50.0,1.0,bar,"[1.0, 0.0, 0.011198022176168325]"
18,4952.0,"b""Wanda's Pie In The Sky""",1392,0.15312618533431419,3.0,20.0,,50.0,1.0,bakery,"[1.0, 0.0, 0.011198022176168276, 0.0]"
38,4952.0,"b""Wanda's Pie In The Sky""",609,0.8098816944252395,4.0,20.0,,50.0,1.0,chocolate,"[1.0, 0.0, 0.14862998637832586, -1.0, 0.0]"
42,4952.0,"b""Wanda's Pie In The Sky""",618,0.3338447133027676,5.0,20.0,,50.0,1.0,sandwich,"[1.0, 0.0, 0.042982397710490394, 0.0, 0.0, 0.0]"
59,4952.0,"b""Wanda's Pie In The Sky""",629,0.8500734820514786,6.0,20.0,,50.0,1.0,ice cream,"[1.0, 0.0, 0.1825537862847423, -1.0, 0.0, 0.0, -1.0]"
68,4952.0,"b""Wanda's Pie In The Sky""",862,0.3819550290249746,7.0,20.0,,50.0,1.0,banana,"[1.0, 0.0, 0.11007100305856454, 0.0, 0.0, 0.0, -1.0, -1.0]"
69,4952.0,"b""Wanda's Pie In The Sky""",5684,-0.27158168147964723,8.0,20.0,,50.0,1.0,cookie,"[1.0, 0.0, 0.25040138609757534, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0]"
77,4952.0,"b""Wanda's Pie In The Sky""",4841,-0.09926289802350352,9.0,20.0,,50.0,1.0,pop,"[1.0, 0.0, 0.2807084331201346, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, 0.0]"
78,4952.0,"b""Wanda's Pie In The Sky""",1553,0.5247245109621463,10.0,20.0,,50.0,1.0,strawberry,"[1.0, 0.0, 0.4907625930699766, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
79,4952.0,"b""Wanda's Pie In The Sky""",220,0.8054441987438046,11.0,20.0,,50.0,1.0,apple,"[0.4922211012397071, 0.0, 0.13478533754492084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
94,4952.0,"b""Wanda's Pie In The Sky""",294,3.5065627972534896,12.0,20.0,,50.0,1.0,coconut,"[1.0, 0.0, 0.8626252453443042, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
102,4952.0,"b""Wanda's Pie In The Sky""",575,1.6859699503173748,13.0,20.0,,50.0,1.0,cheesecake,"[0.8647745941917542, 0.0, 0.6350332573502211, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
147,4952.0,"b""Wanda's Pie In The Sky""",1068,0.6090070958396949,14.0,20.0,,50.0,1.0,market,"[0.8567898676671151, 0.0, 0.3108300979300518, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0]"
152,4952.0,"b""Wanda's Pie In The Sky""",330,0.643703203435622,15.0,20.0,,50.0,1.0,fresh,"[1.0, 0.0, 0.09747962455045167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
153,4952.0,"b""Wanda's Pie In The Sky""",708,1.1578504152779319,16.0,20.0,,50.0,1.0,friendly,"[1.0, 0.0, 0.42678416113705, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0]"
167,4952.0,"b""Wanda's Pie In The Sky""",332,0.6400102236307059,17.0,20.0,,50.0,1.0,pleasant,"[1.0, 0.0, 0.09683011141928777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
200,4952.0,"b""Wanda's Pie In The Sky""",6093,-0.516051200170178,18.0,20.0,,50.0,1.0,crust,"[1.0, 0.0, 0.4983243239792703, -0.7785187109376728, 0.0, 0.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
215,4952.0,"b""Wanda's Pie In The Sky""",332,0.6400102236307059,19.0,20.0,,50.0,1.0,sour,"[1.0, 0.0, 0.09683011141928777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
216,4952.0,"b""Wanda's Pie In The Sky""",7084,-1.3378827835527058,20.0,20.0,fail,50.0,1.0,baked,"[1.0, 0.0, 0.4983243239792688, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, -0.7785187109376621]"
,5221.0,b'Viva Napoli',,,0.0,20.0,,50.0,1.0,baked,"[1.0, 0.0, 0.4983243239792688, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, -0.7785187109376621]"
40,5221.0,b'Viva Napoli',3530,0.0022051765548123242,1.0,20.0,,50.0,1.0,pizza,"[0.2526227774580607, 0.08161161903181324]"
11,5221.0,b'Viva Napoli',2442,0.054613660470486464,2.0,20.0,,50.0,1.0,italian,"[0.8066549302006378, 0.05141587231080247, 0.0]"
64,5221.0,b'Viva Napoli',2332,0.07555380856902408,3.0,20.0,,50.0,1.0,olive,"[1.0, 0.027765424464979205, 0.0, 0.0]"
77,5221.0,b'Viva Napoli',2098,0.09474303066987835,4.0,20.0,,50.0,1.0,pop,"[1.0, 0.0, 0.0, 0.0, 0.05424415243013118]"
88,5221.0,b'Viva Napoli',2098,0.09474303066987835,5.0,20.0,,50.0,1.0,four,"[1.0, 0.0, 0.0, 0.0, 0.05424415243013114, 0.0]"
113,5221.0,b'Viva Napoli',1754,0.11778698168515556,6.0,20.0,,50.0,1.0,bacon,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03612899557483762]"
114,5221.0,b'Viva Napoli',1754,0.11778698168515556,7.0,20.0,,50.0,1.0,tomato,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03612899557483762, 0.0]"
148,5221.0,b'Viva Napoli',6574,-0.3695301091447534,8.0,20.0,,50.0,1.0,mall,"[1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, 0.0, 0.2894467293454488]"
153,5221.0,b'Viva Napoli',6698,-0.44535530409113355,9.0,20.0,,50.0,1.0,friendly,"[1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, 0.0, 0.34656784360205384, 0.0]"
156,5221.0,b'Viva Napoli',6683,-0.9371594808525323,10.0,20.0,,50.0,1.0,soggy,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.6067447977106566, 0.0, -1.0]"
159,5221.0,b'Viva Napoli',6971,-2.5046496476797313,11.0,20.0,,50.0,1.0,crowded,"[0.4162210121971124, -1.0, -1.0, -1.0, -1.0, -1.0, -0.5574975137111726, -1.0, 1.0, 0.0, -1.0, -1.0]"
160,5221.0,b'Viva Napoli',6944,-2.377831011343357,12.0,20.0,,50.0,1.0,overpriced,"[0.2938098029696683, -1.0, -1.0, -1.0, -1.0, -1.0, -0.4482443967660731, -1.0, 1.0, 0.0, -1.0, -1.0, -1.0]"
162,5221.0,b'Viva Napoli',6863,-1.9783949326932415,13.0,20.0,,50.0,1.0,immediately,"[0.5879868575787568, -1.0, -1.0, -1.0, -1.0, -1.0, -0.003185698800439507, -1.0, 1.0, 0.0, -1.0, -1.0, -1.0, -1.0]"
164,5221.0,b'Viva Napoli',6747,-0.6718521280372709,14.0,20.0,,50.0,1.0,quiet,"[0.3342875970988547, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, 0.0, 0.4652251500141108, 0.0, -1.0, -1.0, -1.0, -0.3073747455731928, 0.0]"
167,5221.0,b'Viva Napoli',6975,-1.864300128912497,15.0,20.0,,50.0,1.0,pleasant,"[0.5193687566384244, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -0.28599465443664185, 1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0]"
178,5221.0,b'Viva Napoli',6991,-1.8897617080688545,16.0,20.0,,50.0,1.0,honestly,"[0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -0.1335644591611166, 1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0]"
186,5221.0,b'Viva Napoli',6963,-1.7144803013442727,17.0,20.0,,50.0,1.0,traditional,"[0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -0.8462798738068715, 0.0, -1.0, -1.0]"
187,5221.0,b'Viva Napoli',6963,-1.7154045057322265,18.0,20.0,,50.0,1.0,spicy,"[0.29545451190159144, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 1.0, 0.049141813915809296, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 0.0]"
200,5221.0,b'Viva Napoli',6935,-1.7487728702843717,19.0,20.0,,50.0,1.0,crust,"[0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -0.3473536132845976, 0.0, -1.0, -1.0, 0.0, -1.0]"
208,5221.0,b'Viva Napoli',6961,-1.8375215951387665,20.0,20.0,fail,50.0,1.0,topped,"[0.2965275043100166, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 1.0, 0.41646046523571445, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0, -1.0]"
,5237.0,b'Stonemill Bakehouse',,,0.0,20.0,,50.0,1.0,topped,"[0.2965275043100166, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 1.0, 0.41646046523571445, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0, -1.0]"
67,5237.0,b'Stonemill Bakehouse',1203,0.01618256356267889,1.0,20.0,,50.0,1.0,croissant,"[0.11966091708226712, 0.014147473192495985]"
