critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
112,5326.0,NOT_FOUND,1263,0.215953354333972,14.0,20.0,,50.0,1.0,mango,"[1.2769589281145812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009789374922249294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
113,5326.0,NOT_FOUND,1263,0.215953354333972,15.0,20.0,,50.0,1.0,bacon,"[1.2769589281145812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009789374922249294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
118,5326.0,NOT_FOUND,1263,0.215953354333972,16.0,20.0,,50.0,1.0,waffle,"[1.2769589281145812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009789374922249294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
122,5326.0,NOT_FOUND,1263,0.215953354333972,17.0,20.0,,50.0,1.0,bean,"[1.2769589281145812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009789374922249294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
148,5326.0,NOT_FOUND,1431,0.19174022555308604,18.0,20.0,,50.0,1.0,mall,"[1.2876624093170932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004210123660200793]"
182,5326.0,NOT_FOUND,1431,0.19174022555308604,19.0,20.0,,50.0,1.0,chip,"[1.2876624093170932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004210123660200793, 0.0]"
185,5326.0,NOT_FOUND,1496,0.18371555626939107,20.0,20.0,fail,50.0,1.0,wait,"[1.2910014549820232, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002063548342221111, 0.0, 0.0]"
,5595.0,b'Spice Route Asian Bistro + Bar',,,0.0,20.0,,50.0,1.0,wait,"[1.2910014549820232, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002063548342221111, 0.0, 0.0]"
23,5595.0,b'Spice Route Asian Bistro + Bar',648,0.07226203572148533,1.0,20.0,,50.0,1.0,asian,"[0.23592678349320842, -0.28439672721354975]"
0,5595.0,b'Spice Route Asian Bistro + Bar',338,0.397279056305634,2.0,20.0,,50.0,1.0,chinese,"[0.832766696392788, 0.0, 0.6097422441735267]"
3,5595.0,b'Spice Route Asian Bistro + Bar',296,0.6023644313592846,3.0,20.0,,50.0,1.0,bar,"[1.266420834481686, 0.0, 0.0, -0.0006623664575087008]"
19,5595.0,b'Spice Route Asian Bistro + Bar',295,0.6067925813661222,4.0,20.0,,50.0,1.0,indian,"[1.2683815048581837, -0.004683517725649841, 0.0, 0.0, 0.0]"
36,5595.0,b'Spice Route Asian Bistro + Bar',275,0.6418605853828983,5.0,20.0,,50.0,1.0,shrimp,"[1.2699495088551487, 0.0, 0.0, 0.0059124501366341065, 0.0, 0.0]"
43,5595.0,b'Spice Route Asian Bistro + Bar',275,0.6408786691187142,6.0,20.0,,50.0,1.0,cake,"[1.2695365293941998, 0.0, 0.0, 0.00577719289241065, 0.0, 0.0, 0.0]"
44,5595.0,b'Spice Route Asian Bistro + Bar',275,0.641860585382858,7.0,20.0,,50.0,1.0,sushi,"[1.2699495088551533, 0.0, 0.0, 0.005912450136627079, 0.0, 0.0, 0.0, 0.0]"
56,5595.0,b'Spice Route Asian Bistro + Bar',275,0.6418605853828983,8.0,20.0,,50.0,1.0,chicken,"[1.2699495088551487, 0.0, 0.0, 0.0059124501366341065, 0.0, 0.0, 0.0, 0.0, 0.0]"
61,5595.0,b'Spice Route Asian Bistro + Bar',275,0.6418605853828578,9.0,20.0,,50.0,1.0,tempura,"[1.2699495088551533, 0.0, 0.0, 0.005912450136627069, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
76,5595.0,b'Spice Route Asian Bistro + Bar',275,0.6418605853828983,10.0,20.0,,50.0,1.0,lettuce,"[1.2699495088551487, 0.0, 0.0, 0.0059124501366341065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
83,5595.0,b'Spice Route Asian Bistro + Bar',275,0.6418605853828983,11.0,20.0,,50.0,1.0,calamari,"[1.2699495088551487, 0.0, 0.0, 0.0059124501366341065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
90,5595.0,b'Spice Route Asian Bistro + Bar',279,0.6354835199504523,12.0,20.0,,50.0,1.0,tuna,"[1.2774952144546887, 0.0, 0.0, 0.0041474943206907255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
91,5595.0,b'Spice Route Asian Bistro + Bar',277,0.6401469287738986,13.0,20.0,,50.0,1.0,wrap,"[1.278310641180994, 0.0, 0.0, 0.004889228572565685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
119,5595.0,b'Spice Route Asian Bistro + Bar',277,0.6399186554391946,14.0,20.0,,50.0,1.0,bun,"[1.2786443690159075, 0.0, 0.0, 0.004820542046786613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
142,5595.0,b'Spice Route Asian Bistro + Bar',281,0.6362729193483941,15.0,20.0,,50.0,1.0,window,"[1.2839751674167559, 0.0, 0.0, 0.0037233784799468594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
170,5595.0,b'Spice Route Asian Bistro + Bar',277,0.6399186554391946,16.0,20.0,,50.0,1.0,disappointing,"[1.2786443690159075, 0.0, 0.0, 0.004820542046786613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
178,5595.0,b'Spice Route Asian Bistro + Bar',281,0.6362729193483941,17.0,20.0,,50.0,1.0,honestly,"[1.2839751674167559, 0.0, 0.0, 0.0037233784799468594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
181,5595.0,b'Spice Route Asian Bistro + Bar',281,0.6362729193483941,18.0,20.0,,50.0,1.0,music,"[1.2839751674167559, 0.0, 0.0, 0.0037233784799468594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
187,5595.0,b'Spice Route Asian Bistro + Bar',281,0.6362729193483941,19.0,20.0,,50.0,1.0,spicy,"[1.2839751674167559, 0.0, 0.0, 0.0037233784799468594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
201,5595.0,b'Spice Route Asian Bistro + Bar',281,0.6362729193483941,20.0,20.0,fail,50.0,1.0,stick,"[1.2839751674167559, 0.0, 0.0, 0.0037233784799468594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,5642.0,b'La Societe - Toronto',,,0.0,20.0,,50.0,1.0,stick,"[1.2839751674167559, 0.0, 0.0, 0.0037233784799468594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
100,5642.0,b'La Societe - Toronto',6646,-0.032656640316872584,1.0,20.0,,50.0,1.0,oyster,"[0.16821365321053883, -0.048827918884875025]"
3,5642.0,b'La Societe - Toronto',3202,0.039946534000914566,2.0,20.0,,50.0,1.0,bar,"[1.266420834481686, 0.0, -0.0006623664575087008]"
43,5642.0,b'La Societe - Toronto',7350,-1.4259580122581859,3.0,20.0,,50.0,1.0,cake,"[1.2416823374416044, -2.7923814201736437, 0.09601348542175411, 0.0]"
57,5642.0,b'La Societe - Toronto',7365,-2.1605765631171843,4.0,20.0,,50.0,1.0,dim sum,"[1.2272665091034929, -4.086605158779965, 0.1517129385992517, 0.0, 0.0]"
59,5642.0,b'La Societe - Toronto',7369,-5.004296999107655,5.0,20.0,,50.0,1.0,ice cream,"[1.064475117038111, -9.319402884502027, 0.35091125009127866, 0.0, 0.0, 0.0]"
64,5642.0,b'La Societe - Toronto',7369,-4.11386289072768,6.0,20.0,,50.0,1.0,olive,"[1.0124111211210443, -7.566218095807807, 0.2954989604668346, 0.0, 0.0, 0.0, 0.0]"
90,5642.0,b'La Societe - Toronto',7364,-14.42928443224047,7.0,20.0,,50.0,1.0,tuna,"[0.46492354467989544, -27.156478336034564, 0.9763973168556179, 0.0, 0.0, 0.0, 0.0, 0.0]"
107,5642.0,b'La Societe - Toronto',7368,-7.450537473452993,8.0,20.0,,50.0,1.0,pancake,"[1.1385914510750013, -14.052480758495705, 0.5082582136596017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
114,5642.0,b'La Societe - Toronto',7373,-6.082058664329552,9.0,20.0,,50.0,1.0,tomato,"[0.7059716330040272, -11.020296945781391, 0.4431392755952361, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
115,5642.0,b'La Societe - Toronto',7290,-0.45198697040102725,10.0,20.0,,50.0,1.0,lobster,"[0.9137276354554587, 0.0, 0.09334264709963236, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
117,5642.0,b'La Societe - Toronto',3447,0.027657660467134637,11.0,20.0,,50.0,1.0,rib,"[1.2922903361812672, 0.0, 0.002011983762955083, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
119,5642.0,b'La Societe - Toronto',4468,-0.00254418856944591,12.0,20.0,,50.0,1.0,bun,"[1.2773884500190693, 0.0, 0.00784681509061656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
137,5642.0,b'La Societe - Toronto',3753,0.01281258963170441,13.0,20.0,,50.0,1.0,shopping,"[1.2786443690159075, 0.0, 0.004820542046786613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
155,5642.0,b'La Societe - Toronto',3940,0.0042564150949005106,14.0,20.0,,50.0,1.0,refill,"[1.2815816062941678, 0.0, 0.006540850992053038, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
170,5642.0,b'La Societe - Toronto',3753,0.01281258963170441,15.0,20.0,,50.0,1.0,disappointing,"[1.2786443690159075, 0.0, 0.004820542046786613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
185,5642.0,b'La Societe - Toronto',3719,0.014125359007551984,16.0,20.0,,50.0,1.0,wait,"[1.2876666567232604, 0.0, 0.004645653943086359, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
196,5642.0,b'La Societe - Toronto',3719,0.014125359007551984,17.0,20.0,,50.0,1.0,rare,"[1.2876666567232604, 0.0, 0.004645653943086359, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
201,5642.0,b'La Societe - Toronto',3719,0.014125359007551984,18.0,20.0,,50.0,1.0,stick,"[1.2876666567232604, 0.0, 0.004645653943086359, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
208,5642.0,b'La Societe - Toronto',3719,0.014125359007551984,19.0,20.0,,50.0,1.0,topped,"[1.2876666567232604, 0.0, 0.004645653943086359, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
219,5642.0,b'La Societe - Toronto',3719,0.014125359007551984,20.0,20.0,fail,50.0,1.0,deep fried,"[1.2876666567232604, 0.0, 0.004645653943086359, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,5689.0,b'Kupfert & Kim',,,0.0,20.0,,50.0,1.0,deep fried,"[1.2876666567232604, 0.0, 0.004645653943086359, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
195,5689.0,b'Kupfert & Kim',7318,-0.0793529826766488,1.0,20.0,,50.0,1.0,healthy,"[0.07757565809759379, -0.04909524628023765]"
1,5689.0,b'Kupfert & Kim',7018,-0.2878606085397487,2.0,20.0,,50.0,1.0,fast,"[1.2632615469522868, 0.0, -0.002999218604996343]"
3,5689.0,b'Kupfert & Kim',7013,-0.28678898188353336,3.0,20.0,,50.0,1.0,bar,"[1.271257575184669, 0.0, 0.0, 0.006340862354934408]"
8,5689.0,b'Kupfert & Kim',7021,-0.29172240458473964,4.0,20.0,,50.0,1.0,lunch,"[1.281718671132154, 0.0, 0.0, 0.0031596192534806278, 0.0]"
25,5689.0,b'Kupfert & Kim',7019,-0.28966240689981393,5.0,20.0,,50.0,1.0,vegetarian,"[1.2786443690159088, 0.0, 0.0, 0.004820542046793001, 0.0, 0.0]"
29,5689.0,b'Kupfert & Kim',7021,-0.29052262540019985,6.0,20.0,,50.0,1.0,breakfast,"[1.2788108180932987, 0.0, 0.0, 0.003839771966193375, 0.0, 0.0, 0.0]"
33,5689.0,b'Kupfert & Kim',7019,-0.28966240689981926,7.0,20.0,,50.0,1.0,curry,"[1.2786443690159075, 0.0, 0.0, 0.004820542046786613, 0.0, 0.0, 0.0, 0.0]"
47,5689.0,b'Kupfert & Kim',7013,-0.2888511964158272,8.0,20.0,,50.0,1.0,coffee,"[1.2815816062941678, 0.0, 0.0, 0.006540850992053038, 0.0, 0.0, 0.0, 0.0, 0.0]"
50,5689.0,b'Kupfert & Kim',7003,-0.28745284422728107,9.0,20.0,,50.0,1.0,salad,"[1.2866444788407705, 0.0, 0.0, 0.009506122131384132, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
68,5689.0,b'Kupfert & Kim',7003,-0.2877203466288328,10.0,20.0,,50.0,1.0,banana,"[1.2907362905786215, 0.0, 0.0, 0.010239651829365926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
93,5689.0,b'Kupfert & Kim',7003,-0.2877203466288328,11.0,20.0,,50.0,1.0,vegan,"[1.2907362905786215, 0.0, 0.0, 0.010239651829365926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
120,5689.0,b'Kupfert & Kim',7020,-0.2917780164206302,12.0,20.0,,50.0,1.0,wing,"[1.290897134408823, 0.0, 0.0, 0.005452751040266435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
126,5689.0,b'Kupfert & Kim',7013,-0.2888511964158272,13.0,20.0,,50.0,1.0,milk,"[1.2815816062941678, 0.0, 0.0, 0.006540850992053038, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
148,5689.0,b'Kupfert & Kim',7010,-0.28914663034171545,14.0,20.0,,50.0,1.0,mall,"[1.291934786607115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005177679074009234]"
149,5689.0,b'Kupfert & Kim',7011,-0.2892607073565064,15.0,20.0,,50.0,1.0,quick,"[1.2908914253835064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004941391468321399, 0.0]"
152,5689.0,b'Kupfert & Kim',7011,-0.2892607073565064,16.0,20.0,,50.0,1.0,fresh,"[1.2908914253835064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004941391468321399, 0.0, 0.0]"
179,5689.0,b'Kupfert & Kim',7011,-0.2892607073565064,17.0,20.0,,50.0,1.0,pricey,"[1.2908914253835064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004941391468321399, 0.0, 0.0, 0.0]"
182,5689.0,b'Kupfert & Kim',7011,-0.2892607073565064,18.0,20.0,,50.0,1.0,chip,"[1.2908914253835064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004941391468321399, 0.0, 0.0, 0.0, 0.0]"
187,5689.0,b'Kupfert & Kim',7011,-0.2892607073565064,19.0,20.0,,50.0,1.0,spicy,"[1.2908914253835064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004941391468321399, 0.0, 0.0, 0.0, 0.0, 0.0]"
190,5689.0,b'Kupfert & Kim',7011,-0.2892607073565064,20.0,20.0,fail,50.0,1.0,smooth,"[1.2908914253835064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004941391468321399, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,5705.0,b'Wenona Craft Beer Lodge',,,0.0,20.0,,50.0,1.0,smooth,"[1.2908914253835064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004941391468321399, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
41,5705.0,b'Wenona Craft Beer Lodge',3853,0.000657131715594738,1.0,20.0,,50.0,1.0,beer,"[1.2770145718373904, -0.10462099221511237]"
3,5705.0,b'Wenona Craft Beer Lodge',5005,-0.02917819459643549,2.0,20.0,,50.0,1.0,bar,"[1.2664124327983304, -0.0013728099483606684, 0.0]"
4,5705.0,b'Wenona Craft Beer Lodge',5018,-0.02957580082507182,3.0,20.0,,50.0,1.0,fry,"[1.2684208923575637, 0.0, -0.00016267537063011586, 0.0]"
7,5705.0,b'Wenona Craft Beer Lodge',5048,-0.030935578997648358,4.0,20.0,,50.0,1.0,dinner,"[1.2695365293941996, 0.0, 0.00577719289241064, 0.0, 0.0]"
24,5705.0,b'Wenona Craft Beer Lodge',5045,-0.03062397647068006,5.0,20.0,,50.0,1.0,birthday,"[1.2769395818891478, 0.0, 0.0038220661777746976, 0.0, 0.0, 0.0]"
27,5705.0,b'Wenona Craft Beer Lodge',5045,-0.03062397647068006,6.0,20.0,,50.0,1.0,bbq,"[1.2769395818891478, 0.0, 0.0038220661777746976, 0.0, 0.0, 0.0, 0.0]"
51,5705.0,b'Wenona Craft Beer Lodge',5045,-0.030623976470680287,7.0,20.0,,50.0,1.0,pork,"[1.2769395818891525, 0.0, 0.003822066177775696, 0.0, 0.0, 0.0, 0.0, 0.0]"
56,5705.0,b'Wenona Craft Beer Lodge',5044,-0.03088876083556297,8.0,20.0,,50.0,1.0,chicken,"[1.278310641180994, 0.0, 0.004889228572565685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
58,5705.0,b'Wenona Craft Beer Lodge',5044,-0.03088876083556297,9.0,20.0,,50.0,1.0,cocktail,"[1.278310641180994, 0.0, 0.004889228572565685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
96,5705.0,b'Wenona Craft Beer Lodge',5044,-0.03088876083556297,10.0,20.0,,50.0,1.0,poutine,"[1.278310641180994, 0.0, 0.004889228572565685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
98,5705.0,b'Wenona Craft Beer Lodge',5044,-0.03088876083556297,11.0,20.0,,50.0,1.0,belly,"[1.278310641180994, 0.0, 0.004889228572565685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
116,5705.0,b'Wenona Craft Beer Lodge',5044,-0.03088876083556297,12.0,20.0,,50.0,1.0,wine,"[1.278310641180994, 0.0, 0.004889228572565685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
117,5705.0,b'Wenona Craft Beer Lodge',5044,-0.030879100123797874,13.0,20.0,,50.0,1.0,rib,"[1.2786443690159075, 0.0, 0.004820542046786613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
120,5705.0,b'Wenona Craft Beer Lodge',5051,-0.03131866753087657,14.0,20.0,,50.0,1.0,wing,"[1.2815816062941678, 0.0, 0.006540850992053038, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
148,5705.0,b'Wenona Craft Beer Lodge',4936,-0.025395794292251313,15.0,20.0,,50.0,1.0,mall,"[1.291934786607115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005177679074009234]"
153,5705.0,b'Wenona Craft Beer Lodge',4971,-0.027073973984176346,16.0,20.0,,50.0,1.0,friendly,"[1.2909549049578857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0032810722520082436, 0.0]"
172,5705.0,b'Wenona Craft Beer Lodge',4971,-0.027073973984176346,17.0,20.0,,50.0,1.0,comfortable,"[1.2909549049578857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0032810722520082436, 0.0, 0.0]"
209,5705.0,b'Wenona Craft Beer Lodge',4971,-0.027073973984176346,18.0,20.0,,50.0,1.0,smoked,"[1.2909549049578857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0032810722520082436, 0.0, 0.0, 0.0]"
214,5705.0,b'Wenona Craft Beer Lodge',4971,-0.027073973984176346,19.0,20.0,,50.0,1.0,solid,"[1.2909549049578857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0032810722520082436, 0.0, 0.0, 0.0, 0.0]"
215,5705.0,b'Wenona Craft Beer Lodge',4971,-0.027073973984176346,20.0,20.0,fail,50.0,1.0,sour,"[1.2909549049578857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0032810722520082436, 0.0, 0.0, 0.0, 0.0, 0.0]"
,6102.0,b'The Danforth Music Hall',,,0.0,20.0,,50.0,1.0,sour,"[1.2909549049578857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0032810722520082436, 0.0, 0.0, 0.0, 0.0, 0.0]"
181,6102.0,b'The Danforth Music Hall',7295,-0.5839949019990571,1.0,20.0,,50.0,1.0,music,"[1.5064583609400868, -0.08572909891461786]"
3,6102.0,b'The Danforth Music Hall',6858,-0.23491138561447766,2.0,20.0,,50.0,1.0,bar,"[1.2664079990456716, -0.0017477265672182765, 0.0]"
41,6102.0,b'The Danforth Music Hall',6858,-0.23491138561447766,3.0,20.0,,50.0,1.0,beer,"[1.2664079990456716, -0.0017477265672182765, 0.0, 0.0]"
95,6102.0,b'The Danforth Music Hall',6829,-0.2274417577696187,4.0,20.0,,50.0,1.0,corn,"[1.2699495088551533, 0.0, 0.005912450136627069, 0.0, 0.0]"
119,6102.0,b'The Danforth Music Hall',6829,-0.22923962064126505,5.0,20.0,,50.0,1.0,bun,"[1.2774952144546854, 0.0, 0.004147494320691399, 0.0, 0.0, 0.0]"
120,6102.0,b'The Danforth Music Hall',6830,-0.2297668664963817,6.0,20.0,,50.0,1.0,wing,"[1.279089920520903, 0.0, 0.0032541673944876948, 0.0, 0.0, 0.0, 0.0]"
139,6102.0,b'The Danforth Music Hall',6830,-0.2297668664963817,7.0,20.0,,50.0,1.0,theatre,"[1.279089920520903, 0.0, 0.0032541673944876948, 0.0, 0.0, 0.0, 0.0, 0.0]"
141,6102.0,b'The Danforth Music Hall',6830,-0.2297668664963817,8.0,20.0,,50.0,1.0,washroom,"[1.279089920520903, 0.0, 0.0032541673944876948, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
148,6102.0,b'The Danforth Music Hall',6838,-0.23351672768983472,9.0,20.0,,50.0,1.0,mall,"[1.2876624093170932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004210123660200793]"
149,6102.0,b'The Danforth Music Hall',6837,-0.23340097612383592,10.0,20.0,,50.0,1.0,quick,"[1.2910014549820232, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002063548342221111, 0.0]"
150,6102.0,b'The Danforth Music Hall',6840,-0.2343074135599305,11.0,20.0,,50.0,1.0,clean,"[1.2908914253835064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004941391468321399, 0.0, 0.0]"
153,6102.0,b'The Danforth Music Hall',6839,-0.23388327597085884,12.0,20.0,,50.0,1.0,friendly,"[1.2921701059206043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0029381760757161146, 0.0, 0.0, 0.0]"
159,6102.0,b'The Danforth Music Hall',6839,-0.23388327597085884,13.0,20.0,,50.0,1.0,crowded,"[1.2921701059206043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0029381760757161146, 0.0, 0.0, 0.0, 0.0]"
161,6102.0,b'The Danforth Music Hall',6839,-0.23388327597085884,14.0,20.0,,50.0,1.0,cheaper,"[1.2921701059206043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0029381760757161146, 0.0, 0.0, 0.0, 0.0, 0.0]"
165,6102.0,b'The Danforth Music Hall',6837,-0.23378447170196984,15.0,20.0,,50.0,1.0,efficient,"[1.2909549049578857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0032810722520082436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
167,6102.0,b'The Danforth Music Hall',6840,-0.2343074135599305,16.0,20.0,,50.0,1.0,pleasant,"[1.2908914253835064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004941391468321399, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
