critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
6,4394.0,b'Paintlounge',784,0.35181785249671843,3.0,20.0,,50.0,1.0,dessert,"[1.0, 0.3082340766837046, 0.0, -1.0]"
7,4394.0,b'Paintlounge',3747,0.0007553412994255881,4.0,20.0,,50.0,1.0,dinner,"[1.0, -0.5154915971715858, -1.0, -1.0, 1.0]"
24,4394.0,b'Paintlounge',3697,0.011396809180348744,5.0,20.0,,50.0,1.0,birthday,"[1.0, -0.5589268580859662, -1.0, -1.0, 1.0, -1.0]"
26,4394.0,b'Paintlounge',3669,0.03740348704780777,6.0,20.0,,50.0,1.0,downtown,"[1.0, -0.435067708923476, -1.0, -1.0, 1.0, -1.0, -1.0]"
41,4394.0,b'Paintlounge',2244,0.47417540636099953,7.0,20.0,,50.0,1.0,beer,"[1.0, 0.43976931238545114, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]"
43,4394.0,b'Paintlounge',1500,1.0906751245513011,8.0,20.0,,50.0,1.0,cake,"[1.0, 0.971179028529982, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]"
47,4394.0,b'Paintlounge',1957,0.9698079799936445,9.0,20.0,,50.0,1.0,coffee,"[1.0, -0.4345121816745574, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]"
53,4394.0,b'Paintlounge',1208,2.0991284692927046,10.0,20.0,,50.0,1.0,tea,"[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 0.4033810779495055, 1.0]"
59,4394.0,b'Paintlounge',1732,1.4108142486878645,11.0,20.0,,50.0,1.0,ice cream,"[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.43622982287520884, -1.0]"
77,4394.0,b'Paintlounge',1362,2.000720236371629,12.0,20.0,,50.0,1.0,pop,"[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.7046832501618674, -1.0, -1.0]"
87,4394.0,b'Paintlounge',1204,2.5016507787082665,13.0,20.0,,50.0,1.0,tart,"[1.0, -0.7488719524446191, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]"
103,4394.0,b'Paintlounge',1067,2.8375786724566145,14.0,20.0,,50.0,1.0,fruit,"[1.0, -0.31182432911841795, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]"
105,4394.0,b'Paintlounge',932,3.2009817449660005,15.0,20.0,,50.0,1.0,latte,"[1.0, 0.0, -0.9283654498037657, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
144,4394.0,b'Paintlounge',880,3.358469070279591,16.0,20.0,,50.0,1.0,chair,"[1.0, 0.12441906900991873, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
148,4394.0,b'Paintlounge',1024,3.0952707703364775,17.0,20.0,,50.0,1.0,mall,"[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.39048994714751584, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]"
153,4394.0,b'Paintlounge',698,4.605997223257056,18.0,20.0,,50.0,1.0,friendly,"[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -0.7379148499925472]"
177,4394.0,b'Paintlounge',692,4.629918200361574,19.0,20.0,,50.0,1.0,nicely,"[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -0.6906501592216822, -1.0]"
201,4394.0,b'Paintlounge',684,4.627596918144003,20.0,20.0,fail,50.0,1.0,stick,"[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -0.5839445204342316, -1.0, -1.0]"
,4683.0,b'Golden Thai Restaurant',,,0.0,20.0,,50.0,1.0,stick,"[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -0.5839445204342316, -1.0, -1.0]"
2,4683.0,b'Golden Thai Restaurant',205,0.5851269133192802,1.0,20.0,,50.0,1.0,thai,"[0.3389606774666025, 0.6036731936833395]"
5,4683.0,b'Golden Thai Restaurant',366,0.3180592120075444,2.0,20.0,,50.0,1.0,fried,"[0.6253012175861259, 0.0, 0.18875657394867695]"
8,4683.0,b'Golden Thai Restaurant',6462,-0.4072335804512749,3.0,20.0,,50.0,1.0,lunch,"[1.0, -1.0, -1.0, 0.6385932071147831]"
23,4683.0,b'Golden Thai Restaurant',6363,-0.37523657186741055,4.0,20.0,,50.0,1.0,asian,"[1.0, -1.0, -1.0, 0.6147041413871264, -1.0]"
25,4683.0,b'Golden Thai Restaurant',7056,-1.0365837264270892,5.0,20.0,,50.0,1.0,vegetarian,"[1.0, -1.0, -1.0, 0.9048828778377347, -1.0, -1.0]"
26,4683.0,b'Golden Thai Restaurant',7037,-1.0486434180830666,6.0,20.0,,50.0,1.0,downtown,"[1.0, -1.0, -0.806016757620178, 1.0, -1.0, -1.0, -1.0]"
33,4683.0,b'Golden Thai Restaurant',6969,-0.8778136223834763,7.0,20.0,,50.0,1.0,curry,"[1.0, -1.0, -0.595571058472458, 1.0, -1.0, -1.0, -1.0, -1.0]"
36,4683.0,b'Golden Thai Restaurant',6919,-0.7595016263758474,8.0,20.0,,50.0,1.0,shrimp,"[1.0, -1.0, -0.18300423121731657, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
54,4683.0,b'Golden Thai Restaurant',6914,-0.7583392420502881,9.0,20.0,,50.0,1.0,noodle,"[1.0, -1.0, -0.24072366141236246, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0]"
56,4683.0,b'Golden Thai Restaurant',7197,-1.6778525636873276,10.0,20.0,,50.0,1.0,chicken,"[1.0, -1.0, -1.0, 0.5349127752813714, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]"
58,4683.0,b'Golden Thai Restaurant',7159,-1.9228355937027608,11.0,20.0,,50.0,1.0,cocktail,"[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -0.6029654209046315]"
83,4683.0,b'Golden Thai Restaurant',7221,-2.250591930066273,12.0,20.0,,50.0,1.0,calamari,"[0.6769106412140671, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -0.5081792914417942, -1.0]"
94,4683.0,b'Golden Thai Restaurant',7225,-2.097606860868306,13.0,20.0,,50.0,1.0,coconut,"[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -0.4040152945700254, -1.0, -1.0]"
112,4683.0,b'Golden Thai Restaurant',7215,-1.9968382517833683,14.0,20.0,,50.0,1.0,mango,"[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -0.3000603574703511, -1.0, -1.0, -1.0]"
132,4683.0,b'Golden Thai Restaurant',7286,-2.304119505422829,15.0,20.0,,50.0,1.0,spring roll,"[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -0.18776865424566958, -1.0, -1.0, -1.0, -1.0]"
148,4683.0,b'Golden Thai Restaurant',7043,-1.8618609093475076,16.0,20.0,,50.0,1.0,mall,"[1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.2954167730501107, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]"
187,4683.0,b'Golden Thai Restaurant',6920,-1.7306137332307694,17.0,20.0,,50.0,1.0,spicy,"[1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -0.9915866431510123]"
199,4683.0,b'Golden Thai Restaurant',6654,-1.4199661427170236,18.0,20.0,,50.0,1.0,chili,"[1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -0.6456014478691228, -1.0]"
201,4683.0,b'Golden Thai Restaurant',6857,-1.8185286922224724,19.0,20.0,,50.0,1.0,stick,"[1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -0.44125704761366735, -1.0, -1.0]"
215,4683.0,b'Golden Thai Restaurant',6519,-1.2744421370333048,20.0,20.0,fail,50.0,1.0,sour,"[1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -0.07548837286471133, -1.0, -1.0, -1.0]"
,4952.0,"b""Wanda's Pie In The Sky""",,,0.0,20.0,,50.0,1.0,sour,"[1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -0.07548837286471133, -1.0, -1.0, -1.0]"
43,4952.0,"b""Wanda's Pie In The Sky""",4978,-0.02911525849609567,1.0,20.0,,50.0,1.0,cake,"[1.0, -0.19438848457865388]"
3,4952.0,"b""Wanda's Pie In The Sky""",539,1.3054292786821797,2.0,20.0,,50.0,1.0,bar,"[1.0, -1.0, 0.3211435935378941]"
18,4952.0,"b""Wanda's Pie In The Sky""",379,2.139392837781032,3.0,20.0,,50.0,1.0,bakery,"[1.0, -1.0, 0.48974251816449765, -1.0]"
38,4952.0,"b""Wanda's Pie In The Sky""",230,3.7283965768812615,4.0,20.0,,50.0,1.0,chocolate,"[1.0, -1.0, 0.741840877036978, -1.0, -1.0]"
42,4952.0,"b""Wanda's Pie In The Sky""",756,2.00494030496513,5.0,20.0,,50.0,1.0,sandwich,"[1.0, -1.0, 1.0, -1.0, -1.0, -0.6607824664415336]"
59,4952.0,"b""Wanda's Pie In The Sky""",519,2.6711127673453365,6.0,20.0,,50.0,1.0,ice cream,"[1.0, -1.0, 1.0, -1.0, -1.0, -0.4912300767258383, -1.0]"
68,4952.0,"b""Wanda's Pie In The Sky""",457,2.8673004853938506,7.0,20.0,,50.0,1.0,banana,"[1.0, -1.0, 1.0, -1.0, -1.0, -0.41320298818846846, -1.0, -1.0]"
69,4952.0,"b""Wanda's Pie In The Sky""",777,1.9077659339839648,8.0,20.0,,50.0,1.0,cookie,"[1.0, -1.0, 1.0, -1.0, -1.0, -0.3371634760017377, -1.0, -1.0, -1.0]"
77,4952.0,"b""Wanda's Pie In The Sky""",310,3.7069959594713597,9.0,20.0,,50.0,1.0,pop,"[1.0, -1.0, 1.0, -1.0, -1.0, 0.16842129815655404, -1.0, -1.0, -1.0, -1.0]"
78,4952.0,"b""Wanda's Pie In The Sky""",268,4.100237836642284,10.0,20.0,,50.0,1.0,strawberry,"[1.0, -1.0, 1.0, -1.0, -1.0, 0.2348975882868467, -1.0, -1.0, -1.0, -1.0, -1.0]"
79,4952.0,"b""Wanda's Pie In The Sky""",229,4.500060576814898,11.0,20.0,,50.0,1.0,apple,"[1.0, -1.0, 1.0, -1.0, -1.0, 0.3109371004735775, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
94,4952.0,"b""Wanda's Pie In The Sky""",163,5.746454989524298,12.0,20.0,,50.0,1.0,coconut,"[1.0, -1.0, 1.0, -1.0, -1.0, 0.4283591752844236, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
102,4952.0,"b""Wanda's Pie In The Sky""",179,5.703310940906793,13.0,20.0,,50.0,1.0,cheesecake,"[1.0, -1.0, 1.0, -1.0, -1.0, 0.49345174535893266, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
147,4952.0,"b""Wanda's Pie In The Sky""",889,2.0030204546382175,14.0,20.0,,50.0,1.0,market,"[1.0, -0.7666403747713809, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
152,4952.0,"b""Wanda's Pie In The Sky""",7247,-5.273310539134958,15.0,20.0,,50.0,1.0,fresh,"[1.0, -1.0, 1.0, -1.0, -1.0, -0.28996789334418027, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]"
153,4952.0,"b""Wanda's Pie In The Sky""",7224,-4.942039824191945,16.0,20.0,,50.0,1.0,friendly,"[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.4009369390284858, 1.0]"
167,4952.0,"b""Wanda's Pie In The Sky""",6937,-2.95837242267075,17.0,20.0,,50.0,1.0,pleasant,"[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.9856240173496631, 1.0, -1.0]"
200,4952.0,"b""Wanda's Pie In The Sky""",7108,-4.056629844959131,18.0,20.0,,50.0,1.0,crust,"[1.0, -1.0, 1.0, -1.0, -1.0, -0.7881776848099223, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]"
215,4952.0,"b""Wanda's Pie In The Sky""",7120,-4.112890716404271,19.0,20.0,,50.0,1.0,sour,"[1.0, -1.0, 1.0, -1.0, -1.0, -0.461658106228354, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]"
216,4952.0,"b""Wanda's Pie In The Sky""",7031,-3.5905909328396315,20.0,20.0,fail,50.0,1.0,baked,"[1.0, -1.0, 1.0, -1.0, -1.0, -0.10912387799125944, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]"
,5221.0,b'Viva Napoli',,,0.0,20.0,,50.0,1.0,baked,"[1.0, -1.0, 1.0, -1.0, -1.0, -0.10912387799125944, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]"
40,5221.0,b'Viva Napoli',5775,-0.02766339855374914,1.0,20.0,,50.0,1.0,pizza,"[-0.03408032680975559, 0.11083136114646241]"
11,5221.0,b'Viva Napoli',3075,0.03559462971164113,2.0,20.0,,50.0,1.0,italian,"[1.0, 0.22543775435617586, 0.0]"
64,5221.0,b'Viva Napoli',5426,-0.056368554200108,3.0,20.0,,50.0,1.0,olive,"[1.0, 0.27383857605650386, 0.0, -1.0]"
77,5221.0,b'Viva Napoli',2440,0.2101124563868465,4.0,20.0,,50.0,1.0,pop,"[1.0, -0.35255517788493407, -1.0, -1.0, 1.0]"
88,5221.0,b'Viva Napoli',3304,0.08606581699365876,5.0,20.0,,50.0,1.0,four,"[1.0, -0.11493969444215868, -1.0, -1.0, 1.0, -1.0]"
113,5221.0,b'Viva Napoli',882,1.0541119205509852,6.0,20.0,,50.0,1.0,bacon,"[1.0, -1.0, -1.0, -1.0, 0.10314192670878364, -1.0, 1.0]"
114,5221.0,b'Viva Napoli',1221,1.0514414268100978,7.0,20.0,,50.0,1.0,tomato,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.877708077793425]"
148,5221.0,b'Viva Napoli',7064,-2.816437780379329,8.0,20.0,,50.0,1.0,mall,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -0.9292359617956987, -1.0, 1.0]"
153,5221.0,b'Viva Napoli',7062,-2.8836466802070797,9.0,20.0,,50.0,1.0,friendly,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -0.023746250083822695]"
156,5221.0,b'Viva Napoli',7001,-2.80975739752813,10.0,20.0,,50.0,1.0,soggy,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.133742937625428, -1.0]"
159,5221.0,b'Viva Napoli',7034,-2.9392098915674056,11.0,20.0,,50.0,1.0,crowded,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.1830727583314833, -1.0, -1.0]"
160,5221.0,b'Viva Napoli',7036,-2.9231863687452564,12.0,20.0,,50.0,1.0,overpriced,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.23714250100422163, -1.0, -1.0, -1.0]"
162,5221.0,b'Viva Napoli',7056,-3.0397296412409953,13.0,20.0,,50.0,1.0,immediately,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.4488672865648369, -1.0, -1.0, -1.0, -1.0]"
164,5221.0,b'Viva Napoli',7112,-3.205836429104205,14.0,20.0,,50.0,1.0,quiet,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.7656954340507034, -1.0, -1.0, -1.0, -1.0, -1.0]"
167,5221.0,b'Viva Napoli',7121,-3.1906009913382545,15.0,20.0,,50.0,1.0,pleasant,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -0.4331917434441198]"
178,5221.0,b'Viva Napoli',7130,-3.237104354852403,16.0,20.0,,50.0,1.0,honestly,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -0.3103340522651834, -1.0]"
186,5221.0,b'Viva Napoli',7115,-3.1449909729323204,17.0,20.0,,50.0,1.0,traditional,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -0.12716197516145633, -1.0, -1.0]"
187,5221.0,b'Viva Napoli',7115,-3.1449909729323204,18.0,20.0,,50.0,1.0,spicy,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -0.12716197516145633, -1.0, -1.0, 0.0]"
200,5221.0,b'Viva Napoli',7082,-3.2330823692136814,19.0,20.0,,50.0,1.0,crust,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 0.1594340187392118, -1.0]"
208,5221.0,b'Viva Napoli',7066,-3.1601856397529917,20.0,20.0,fail,50.0,1.0,topped,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 0.5265033735006557, -1.0, -1.0]"
,5237.0,b'Stonemill Bakehouse',,,0.0,20.0,,50.0,1.0,topped,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 0.5265033735006557, -1.0, -1.0]"
67,5237.0,b'Stonemill Bakehouse',5270,-0.02558519055063787,1.0,20.0,,50.0,1.0,croissant,"[-0.22435406024784388, -0.006190373114058678]"
18,5237.0,b'Stonemill Bakehouse',3353,0.03484107245928135,2.0,20.0,,50.0,1.0,bakery,"[1.0, -0.1621035439796037, 0.0]"
37,5237.0,b'Stonemill Bakehouse',6669,-1.084618503909485,3.0,20.0,,50.0,1.0,bread,"[1.0, -1.0, -1.0, 0.8260021847577119]"
38,5237.0,b'Stonemill Bakehouse',6715,-1.232867695309321,4.0,20.0,,50.0,1.0,chocolate,"[1.0, -1.0, -1.0, 1.0, -0.2394173657083235]"
43,5237.0,b'Stonemill Bakehouse',6715,-1.232867695309321,5.0,20.0,,50.0,1.0,cake,"[1.0, -1.0, -1.0, 1.0, -0.2394173657083235, 0.0]"
49,5237.0,b'Stonemill Bakehouse',1558,0.9078368188840789,6.0,20.0,,50.0,1.0,cheese,"[1.0, -1.0, -1.0, 0.7330229804716781, -1.0, -1.0, 1.0]"
71,5237.0,b'Stonemill Bakehouse',2142,0.6116659576792558,7.0,20.0,,50.0,1.0,cone,"[1.0, -1.0, -1.0, 1.0, -1.0, -0.7612636122598548, 1.0, -1.0]"
77,5237.0,b'Stonemill Bakehouse',1229,1.2851091601322064,8.0,20.0,,50.0,1.0,pop,"[1.0, -1.0, -1.0, 1.0, -1.0, -0.10106893574936338, 1.0, -1.0, -1.0]"
97,5237.0,b'Stonemill Bakehouse',1124,1.428449738141728,9.0,20.0,,50.0,1.0,toast,"[1.0, -1.0, -1.0, 1.0, -1.0, 0.0, 1.0, -1.0, -1.0, -0.12731084484073807]"
114,5237.0,b'Stonemill Bakehouse',1344,1.1458471472721081,10.0,20.0,,50.0,1.0,tomato,"[1.0, -1.0, -1.0, 1.0, -1.0, 0.0, 1.0, -1.0, -1.0, 0.0, -0.10635221530426575]"
136,5237.0,b'Stonemill Bakehouse',1822,1.1381312460630058,11.0,20.0,,50.0,1.0,store,"[1.0, -1.0, -1.0, 1.0, -1.0, 0.0, 1.0, -1.0, -1.0, -1.0, -0.7485641472621901, 1.0]"
147,5237.0,b'Stonemill Bakehouse',1782,1.1745354282808171,12.0,20.0,,50.0,1.0,market,"[1.0, -1.0, -1.0, 1.0, -1.0, 0.0, 1.0, -1.0, -1.0, -1.0, -0.7312266414768287, 1.0, 0.0]"
149,5237.0,b'Stonemill Bakehouse',1180,1.7944250493667446,13.0,20.0,,50.0,1.0,quick,"[1.0, -1.0, -1.0, 1.0, -1.0, 0.0, 1.0, -1.0, -1.0, -0.10615129718036587, 0.0, 1.0, -1.0, -1.0]"
152,5237.0,b'Stonemill Bakehouse',3016,0.3146385713160247,14.0,20.0,,50.0,1.0,fresh,"[1.0, -1.0, -1.0, 1.0, -1.0, -0.20209512093006432, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]"
160,5237.0,b'Stonemill Bakehouse',2754,0.44309947628757396,15.0,20.0,,50.0,1.0,overpriced,"[1.0, -1.0, -1.0, 1.0, -1.0, -0.090144982233747, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]"
165,5237.0,b'Stonemill Bakehouse',2754,0.44309947628757396,16.0,20.0,,50.0,1.0,efficient,"[1.0, -1.0, -1.0, 1.0, -1.0, -0.090144982233747, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 0.0]"
173,5237.0,b'Stonemill Bakehouse',2653,0.500091832182743,17.0,20.0,,50.0,1.0,dark,"[1.0, -1.0, -1.0, 1.0, -1.0, 0.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -0.8506048141109425, -1.0, 1.0, -1.0, 0.0, -1.0]"
176,5237.0,b'Stonemill Bakehouse',2394,0.6776708512649252,18.0,20.0,,50.0,1.0,tax,"[1.0, -1.0, -1.0, 1.0, -1.0, 0.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -0.717775636451933, -1.0, 1.0, -1.0, 0.0, -1.0, -1.0]"
200,5237.0,b'Stonemill Bakehouse',3106,0.23195581727289838,19.0,20.0,,50.0,1.0,crust,"[1.0, -1.0, -1.0, 1.0, -1.0, 0.0, 1.0, -1.0, -1.0, -0.3395099538581159, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 0.0, -1.0, -1.0, -1.0]"
208,5237.0,b'Stonemill Bakehouse',820,2.9063782317786813,20.0,20.0,fail,50.0,1.0,topped,"[1.0, -1.0, -1.0, 1.0, -1.0, 0.0, 1.0, -1.0, -1.0, -1.0, 0.0, 1.0, -0.8484812760884335, -1.0, 1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0]"
,5285.0,b'The Horseshoe Tavern',,,0.0,20.0,,50.0,1.0,topped,"[1.0, -1.0, -1.0, 1.0, -1.0, 0.0, 1.0, -1.0, -1.0, -1.0, 0.0, 1.0, -0.8484812760884335, -1.0, 1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0]"
3,5285.0,b'The Horseshoe Tavern',780,0.2422950619465386,1.0,20.0,,50.0,1.0,bar,"[1.0, -0.05951155587746659]"
16,5285.0,b'The Horseshoe Tavern',318,1.3253809876159277,2.0,20.0,,50.0,1.0,casual,"[1.0, 0.19313809619921485, -1.0]"
20,5285.0,b'The Horseshoe Tavern',425,1.1797434648002474,3.0,20.0,,50.0,1.0,classic,"[1.0, 0.2377574995603644, -1.0, -1.0]"
41,5285.0,b'The Horseshoe Tavern',5318,-0.36930619313659463,4.0,20.0,,50.0,1.0,beer,"[1.0, 0.7147362123285665, -1.0, -1.0, -1.0]"
87,5285.0,b'The Horseshoe Tavern',375,3.4193957952970204,5.0,20.0,,50.0,1.0,tart,"[1.0, 1.0, -1.0, -1.0, -0.8354287906162705, -1.0]"
95,5285.0,b'The Horseshoe Tavern',99,6.9197058686116195,6.0,20.0,,50.0,1.0,corn,"[1.0, 1.0, -1.0, -1.0, -0.10271289832761032, -1.0, -1.0]"
120,5285.0,b'The Horseshoe Tavern',142,6.099177418901376,7.0,20.0,,50.0,1.0,wing,"[1.0, 1.0, -1.0, -1.0, 0.0, -0.18514033778366468, -1.0, -1.0]"
138,5285.0,b'The Horseshoe Tavern',46,10.461254820452622,8.0,20.0,successful,50.0,1.0,nail,"[1.0, 1.0, -1.0, -1.0, 0.6880101359349529, -1.0, -1.0, -1.0, -1.0]"
,5315.0,b'Wvrst',,,0.0,20.0,,50.0,1.0,nail,"[1.0, 1.0, -1.0, -1.0, 0.6880101359349529, -1.0, -1.0, -1.0, -1.0]"
104,5315.0,b'Wvrst',7455,-1.7268754378816131,1.0,20.0,,50.0,1.0,sausage,"[-0.05694994069954029, -0.04560557434528767]"
3,5315.0,b'Wvrst',7455,-36.384389710201674,2.0,20.0,,50.0,1.0,bar,"[-0.28368085081438366, -1.0, 0.16776679240578063]"
4,5315.0,b'Wvrst',7455,-47.66610762617984,3.0,20.0,,50.0,1.0,fry,"[0.45795448576737297, -1.0, 0.43507635645253484, -1.0]"
25,5315.0,b'Wvrst',7455,-50.85769048871785,4.0,20.0,,50.0,1.0,vegetarian,"[1.0, -1.0, 0.5771987899963187, -1.0, -1.0]"
33,5315.0,b'Wvrst',7455,-50.62340972645273,5.0,20.0,,50.0,1.0,curry,"[1.0, -1.0, 0.61248524642594, -1.0, -1.0, -1.0]"
41,5315.0,b'Wvrst',7455,-65.57507326748923,6.0,20.0,,50.0,1.0,beer,"[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -0.7871287954032976]"
51,5315.0,b'Wvrst',7455,-62.6994862501726,7.0,20.0,,50.0,1.0,pork,"[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -0.6461784517976816, -1.0]"
