critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
40,5221.0,b'Viva Napoli',5333,-0.03293387499148434,1.0,20.0,,50.0,1.0,pizza,"[0.4460616373573659, 0.3354156882886825]"
11,5221.0,b'Viva Napoli',2442,0.05461366047048645,2.0,20.0,,50.0,1.0,italian,"[0.8066549302006378, 0.05141587231080258, 0.0]"
64,5221.0,b'Viva Napoli',2267,0.10106837226840065,3.0,20.0,,50.0,1.0,olive,"[1.2487757310799623, 0.0, 0.0, -0.010831897551469358]"
77,5221.0,b'Viva Napoli',5140,-0.13308743543635204,4.0,20.0,,50.0,1.0,pop,"[1.2150125083512646, 0.0, 0.0, -5.680395107108949, 0.9372734684295152]"
88,5221.0,b'Viva Napoli',5819,-0.6183015735892776,5.0,20.0,,50.0,1.0,four,"[1.0923947422258156, 0.0, 0.0, -10.0, 3.1038220531171703, -8.712181196649304]"
113,5221.0,b'Viva Napoli',2481,0.6994329287376748,6.0,20.0,,50.0,1.0,bacon,"[0.41966293797467263, 0.0, 0.0, -10.0, 0.0, -9.817260893053568, 2.2048087196484776]"
114,5221.0,b'Viva Napoli',2472,0.7107291624262582,7.0,20.0,,50.0,1.0,tomato,"[0.4151849519125238, 0.0, 0.0, -10.0, 0.0, -10.0, 2.2300267377878282, 0.0]"
148,5221.0,b'Viva Napoli',7127,-2.973309995628747,8.0,20.0,,50.0,1.0,mall,"[1.1944470131954574, 0.0, -2.7750904582621914, -10.0, 0.0, -10.0, 0.0, 0.0, 0.8907021685578798]"
153,5221.0,b'Viva Napoli',6947,-2.006929381344336,9.0,20.0,,50.0,1.0,friendly,"[1.018378148850264, 0.0, 0.0, -10.0, 0.0, -7.298765906937997, 0.0, 0.0, 0.5371521665294328, 0.0]"
156,5221.0,b'Viva Napoli',7020,-2.3205862606914716,10.0,20.0,,50.0,1.0,soggy,"[1.0468686112923944, 0.0, 0.0, -10.0, 0.0, -10.0, 0.0, 0.0, 0.6205522393005083, 0.0, 0.0]"
159,5221.0,b'Viva Napoli',7158,-3.4690501167464594,11.0,20.0,,50.0,1.0,crowded,"[0.5683024051567713, 0.0, 0.0, -10.0, 0.0, -5.667637217641926, 0.0, 0.0, 0.7991711140272795, 0.0, 0.0, -10.0]"
160,5221.0,b'Viva Napoli',7049,-2.782561568379173,12.0,20.0,,50.0,1.0,overpriced,"[1.1602622078554319, 0.0, 0.0, -10.0, 0.0, 0.0, 0.0, 0.0, 0.6853596417449701, 0.0, 0.0, -10.0, -2.095059155643467]"
162,5221.0,b'Viva Napoli',7041,-2.856176965409256,13.0,20.0,,50.0,1.0,immediately,"[0.5689340713114266, 0.0, 0.0, -10.0, 0.0, 0.0, 0.0, 0.0, 0.7348682018227706, 0.0, 0.0, -10.0, -3.6733851292271513, 0.0]"
164,5221.0,b'Viva Napoli',7041,-2.856176965409256,14.0,20.0,,50.0,1.0,quiet,"[0.5689340713114266, 0.0, 0.0, -10.0, 0.0, 0.0, 0.0, 0.0, 0.7348682018227706, 0.0, 0.0, -10.0, -3.6733851292271513, 0.0, 0.0]"
167,5221.0,b'Viva Napoli',7040,-2.1471571547392303,15.0,20.0,,50.0,1.0,pleasant,"[0.5689340713114266, 0.0, 0.0, 0.0, 0.0, -3.673385129227155, 0.0, 0.0, 0.7348682018227706, 0.0, 0.0, -10.0, -10.0, 0.0, 0.0, 0.0]"
178,5221.0,b'Viva Napoli',7066,-2.5524192275991426,16.0,20.0,,50.0,1.0,honestly,"[1.0197386128735246, 0.0, 0.0, -10.0, 0.0, -10.0, 0.0, 0.0, 0.7232005154803094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.1585947723846637]"
186,5221.0,b'Viva Napoli',7123,-2.7732735002428894,17.0,20.0,,50.0,1.0,traditional,"[0.618322028013397, 0.0, 0.0, -4.015141582480967, 0.0, 0.0, 0.0, 0.0, 0.7506915835744135, 0.0, 0.0, -10.0, 0.0, 0.0, 0.0, 0.0, -10.0, 0.0]"
187,5221.0,b'Viva Napoli',7242,-3.181693088576351,18.0,20.0,,50.0,1.0,spicy,"[0.5683950310662009, 0.0, 0.0, -3.5980945734706395, 0.0, -10.0, 0.0, 0.0, 0.7309477290181601, 0.0, 0.0, -10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
200,5221.0,b'Viva Napoli',7119,-2.7532258687089692,19.0,20.0,,50.0,1.0,crust,"[1.1572175947948615, 0.0, 0.0, -10.0, 0.0, -10.0, 0.0, 0.0, 0.7053419349788648, 0.0, 0.0, -2.742693486563999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
208,5221.0,b'Viva Napoli',6815,-1.9678596763380019,20.0,20.0,fail,50.0,1.0,topped,"[0.6037476184793409, 0.0, 0.0, -10.0, 0.0, 0.0, 0.0, 0.0, 0.7659795834579626, 0.0, 0.0, 0.0, -4.4879944433188355, 0.0, 0.0, 0.0, -10.0, 0.0, 0.0, 0.0, 0.0]"
,5237.0,b'Stonemill Bakehouse',,,0.0,20.0,,50.0,1.0,topped,"[0.6037476184793409, 0.0, 0.0, -10.0, 0.0, 0.0, 0.0, 0.0, 0.7659795834579626, 0.0, 0.0, 0.0, -4.4879944433188355, 0.0, 0.0, 0.0, -10.0, 0.0, 0.0, 0.0, 0.0]"
67,5237.0,b'Stonemill Bakehouse',1081,0.02547824769853218,1.0,20.0,,50.0,1.0,croissant,"[0.014131636287460189, 0.06511676139336575]"
18,5237.0,b'Stonemill Bakehouse',4149,0.005950647533183306,2.0,20.0,,50.0,1.0,bakery,"[1.2806453039313919, -0.30844053621606304, 0.0]"
37,5237.0,b'Stonemill Bakehouse',2032,0.12160075518054944,3.0,20.0,,50.0,1.0,bread,"[1.2395306906117065, 0.0, 0.0, -0.0005561697932527959]"
38,5237.0,b'Stonemill Bakehouse',2028,0.12314795484849901,4.0,20.0,,50.0,1.0,chocolate,"[1.2506783313026404, 0.0, 0.0, -0.0010503802463437551, 0.0]"
43,5237.0,b'Stonemill Bakehouse',2028,0.1231479548484992,5.0,20.0,,50.0,1.0,cake,"[1.250678331302641, 0.0, 0.0, -0.0010503802463439627, 0.0, 0.0]"
49,5237.0,b'Stonemill Bakehouse',2058,0.12083217149679597,6.0,20.0,,50.0,1.0,cheese,"[1.2651500850579556, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0010332126181982204]"
71,5237.0,b'Stonemill Bakehouse',2058,0.12083217149679597,7.0,20.0,,50.0,1.0,cone,"[1.2651500850579556, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0010332126181982204, 0.0]"
77,5237.0,b'Stonemill Bakehouse',678,2.1867955740185465,8.0,20.0,,50.0,1.0,pop,"[1.2449861870119427, 0.0, -3.721567878079984, 0.0, 0.0, 0.0, 0.8286774229033007, 0.0, 0.0]"
97,5237.0,b'Stonemill Bakehouse',999,9.220836098187258,9.0,20.0,,50.0,1.0,toast,"[1.0069415246423536, -10.0, -10.0, 0.0, 0.0, 0.0, 4.993089742059257, -0.1180679405797069, 0.0, 0.0]"
114,5237.0,b'Stonemill Bakehouse',915,10.6544926417998,10.0,20.0,,50.0,1.0,tomato,"[0.47730530999887577, -10.0, -10.0, 0.0, 0.0, 0.0, 5.751269934069425, -2.3395111550356233, 0.0, 0.0, 0.0]"
136,5237.0,b'Stonemill Bakehouse',696,4.335869535490835,11.0,20.0,,50.0,1.0,store,"[-0.6752316908410094, 0.0, -8.29491669708244, 0.0, 0.0, 0.0, 1.7731213291011905, 0.0, 0.0, 0.0, 0.0, 0.0]"
147,5237.0,b'Stonemill Bakehouse',832,7.076716018545071,12.0,20.0,,50.0,1.0,market,"[1.2486510192401727, -4.59268512781841, -10.0, 0.0, 0.0, 0.0, 3.40484621706379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
149,5237.0,b'Stonemill Bakehouse',690,13.4855983193897,13.0,20.0,,50.0,1.0,quick,"[0.3932840276441585, -10.0, -10.0, 0.0, 0.0, 0.0, 6.323054862791139, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.862535748393643]"
152,5237.0,b'Stonemill Bakehouse',717,4.80046929620694,14.0,20.0,,50.0,1.0,fresh,"[-4.167611018780636, 0.0, -10.0, 0.0, 0.0, 0.0, 2.1019098109677117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
160,5237.0,b'Stonemill Bakehouse',512,6.132068500520909,15.0,20.0,,50.0,1.0,overpriced,"[1.100502385664269, 0.0, -7.763537829213001, 0.0, 0.0, 0.0, 2.233585276681829, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -10.0]"
165,5237.0,b'Stonemill Bakehouse',504,5.668865803070877,16.0,20.0,,50.0,1.0,efficient,"[1.1545631380297081, 0.0, -6.920392761029893, 0.0, 0.0, 0.0, 2.0456002259023034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -10.0, 0.0]"
173,5237.0,b'Stonemill Bakehouse',502,3.042661693445208,17.0,20.0,,50.0,1.0,dark,"[1.1484148468318605, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2275986872931064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -10.0, 0.0, -6.45207014391175]"
176,5237.0,b'Stonemill Bakehouse',233,4.787982191601375,18.0,20.0,,50.0,1.0,tax,"[1.0879327172932136, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3611457927417625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -10.0, 0.0, -2.3308154221957045, -10.0]"
200,5237.0,b'Stonemill Bakehouse',288,5.357325218186601,19.0,20.0,,50.0,1.0,crust,"[1.0092317817748544, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7235419564687948, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -10.0, 0.0, -5.843169151408026, -10.0, 0.0]"
208,5237.0,b'Stonemill Bakehouse',298,8.002787591237034,20.0,20.0,fail,50.0,1.0,topped,"[0.8079098965026752, 0.0, 0.0, 0.0, 0.0, 0.0, 2.8264431812368542, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -10.0, 0.0, -10.0, -10.0, -3.725567823053847, 0.0]"
,5285.0,b'The Horseshoe Tavern',,,0.0,20.0,,50.0,1.0,topped,"[0.8079098965026752, 0.0, 0.0, 0.0, 0.0, 0.0, 2.8264431812368542, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -10.0, 0.0, -10.0, -10.0, -3.725567823053847, 0.0]"
3,5285.0,b'The Horseshoe Tavern',986,0.27213183488888926,1.0,20.0,,50.0,1.0,bar,"[1.3404271881598901, -0.08965087510838733]"
16,5285.0,b'The Horseshoe Tavern',786,2.6510305177400832,2.0,20.0,,50.0,1.0,casual,"[1.2264985882860657, 0.7139744260197678, -5.199618943679619]"
20,5285.0,b'The Horseshoe Tavern',6692,-1.2461128881109123,3.0,20.0,,50.0,1.0,classic,"[1.0386628298832465, 0.37757786637957147, 0.0, -10.0]"
41,5285.0,b'The Horseshoe Tavern',1828,2.228824025772531,4.0,20.0,,50.0,1.0,beer,"[1.046086282453242, 1.7234091770127122, -10.0, -10.0, 0.0]"
87,5285.0,b'The Horseshoe Tavern',116,33.57926953109759,5.0,20.0,,50.0,1.0,tart,"[1.0144464843908256, 4.995667435430606, -10.0, -10.0, 0.0, -8.66557373883247]"
95,5285.0,b'The Horseshoe Tavern',1765,2.376940669346185,6.0,20.0,,50.0,1.0,corn,"[1.1202764667111627, 1.7395560250662978, -10.0, -10.0, 0.0, 0.0, 0.0]"
120,5285.0,b'The Horseshoe Tavern',272,20.07565041085865,7.0,20.0,,50.0,1.0,wing,"[0.988536614218481, 4.362965069070706, -10.0, -10.0, 0.0, 0.0, -7.657198722196029, 0.0]"
138,5285.0,b'The Horseshoe Tavern',1966,0.6131777652883657,8.0,20.0,,50.0,1.0,nail,"[1.0581438842636115, 0.5205692602943247, 0.0, -10.0, 0.0, 0.0, 0.0, 0.0, -4.3657804507270725]"
141,5285.0,b'The Horseshoe Tavern',1255,1.2672924133729273,9.0,20.0,,50.0,1.0,washroom,"[1.0480913063728208, 0.5718295870981138, 0.0, -10.0, 0.0, 0.0, 0.0, 0.0, -5.92391389312696, 0.0]"
142,5285.0,b'The Horseshoe Tavern',1338,1.1526701778604358,10.0,20.0,,50.0,1.0,window,"[1.0503484928081246, 0.5627774089921154, 0.0, -10.0, 0.0, 0.0, 0.0, 0.0, -5.651414958622353, 0.0, 0.0]"
143,5285.0,b'The Horseshoe Tavern',324,3.9472551108711125,11.0,20.0,,50.0,1.0,station,"[1.0503484928081246, 0.5627774089921154, 0.0, -5.651414958622353, 0.0, 0.0, 0.0, 0.0, -10.0, 0.0, 0.0, 0.0]"
148,5285.0,b'The Horseshoe Tavern',6820,-1.3701056835489833,12.0,20.0,,50.0,1.0,mall,"[1.07410104794344, 0.0, 0.0, -10.0, 0.0, 0.0, 0.0, 0.0, -5.174466094492594, 0.0, 0.0, 0.0, 0.5019122049138574]"
153,5285.0,b'The Horseshoe Tavern',6543,-1.2617308081253213,13.0,20.0,,50.0,1.0,friendly,"[1.1108835977839586, 0.0, 0.0, -10.0, 0.0, 0.0, 0.0, 0.0, -10.0, 0.0, -1.7099898054124427, 0.0, 0.7282424841316839, 0.0]"
159,5285.0,b'The Horseshoe Tavern',6728,-1.6120003422467728,14.0,20.0,,50.0,1.0,crowded,"[1.0911179184791866, 0.0, 0.0, -10.0, 0.0, 0.0, 0.0, 0.0, -1.3435648743266437, 0.0, 0.0, 0.0, 0.6672567140815318, 0.0, -10.0]"
173,5285.0,b'The Horseshoe Tavern',484,3.4285320189730504,15.0,20.0,,50.0,1.0,dark,"[1.1589470490989342, 0.0, 0.0, -2.89927222648439, 0.0, 0.0, 0.0, 0.0, -10.0, 0.0, 0.0, 0.0, 0.7109049408616475, 0.0, -10.0, 0.0]"
181,5285.0,b'The Horseshoe Tavern',3474,0.14064073322505033,16.0,20.0,,50.0,1.0,music,"[1.0615152115078992, 0.0, 0.0, -10.0, 0.0, 0.0, 0.0, 0.0, -10.0, 0.0, 0.0, 0.0, 0.6929914070551106, 0.0, -2.3151082293126777, 0.0, 0.0]"
182,5285.0,b'The Horseshoe Tavern',4383,-0.014736366766912812,17.0,20.0,,50.0,1.0,chip,"[0.9782756344854331, 0.0, 0.0, -10.0, 0.0, 0.0, 0.0, 0.0, -10.0, 0.0, 0.0, 0.0, 0.6588177765380667, 0.0, -1.0642794399014086, 0.0, 0.0, 0.0]"
196,5285.0,b'The Horseshoe Tavern',458,3.421276682374839,18.0,20.0,,50.0,1.0,rare,"[0.8101000760112917, 0.0, 0.0, -2.3738390592674357, 0.0, 0.0, 0.0, 0.0, -10.0, 0.0, 0.0, 0.0, 0.7077213042594863, 0.0, -10.0, 0.0, 0.0, 0.0, 0.0]"
201,5285.0,b'The Horseshoe Tavern',3474,0.1406407332250501,19.0,20.0,,50.0,1.0,stick,"[1.0615152115078974, 0.0, 0.0, -10.0, 0.0, 0.0, 0.0, 0.0, -10.0, 0.0, 0.0, 0.0, 0.6929914070551106, 0.0, -2.3151082293126866, 0.0, 0.0, 0.0, 0.0, 0.0]"
213,5285.0,b'The Horseshoe Tavern',6641,-1.4176523953061482,20.0,20.0,fail,50.0,1.0,pot,"[0.811323077630572, 0.0, 0.0, -10.0, 0.0, 0.0, 0.0, 0.0, -2.5892353960339953, 0.0, 0.0, 0.0, 0.7142800996176373, 0.0, -10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,5315.0,b'Wvrst',,,0.0,20.0,,50.0,1.0,pot,"[0.811323077630572, 0.0, 0.0, -10.0, 0.0, 0.0, 0.0, 0.0, -2.5892353960339953, 0.0, 0.0, 0.0, 0.7142800996176373, 0.0, -10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
104,5315.0,b'Wvrst',7455,-14.240546647389225,1.0,20.0,,50.0,1.0,sausage,"[0.914026930043939, -0.37894536795013073]"
3,5315.0,b'Wvrst',7455,-133.90002140105827,2.0,20.0,,50.0,1.0,bar,"[1.2426866740305793, -3.6705524538179968, 0.6332962553100676]"
4,5315.0,b'Wvrst',7455,-475.7887526340263,3.0,20.0,,50.0,1.0,fry,"[1.0141121452142912, -10.0, 4.139145614712515, -10.0]"
25,5315.0,b'Wvrst',7455,-316.40658570428843,4.0,20.0,,50.0,1.0,vegetarian,"[0.36040620745285956, -7.849489900642467, 2.7367555565710653, 0.0, -10.0]"
33,5315.0,b'Wvrst',7448,-20.095412022479497,5.0,20.0,,50.0,1.0,curry,"[0.3620076842349451, 0.0, 1.3591324397772797, 0.0, -7.2637838370788455, -10.0]"
41,5315.0,b'Wvrst',362,1.688358449526564,6.0,20.0,,50.0,1.0,beer,"[1.048451366758268, 0.0, 0.31669435697188314, 0.0, 0.0, -8.295581221660044, 0.0]"
51,5315.0,b'Wvrst',364,3.6673508799971737,7.0,20.0,,50.0,1.0,pork,"[1.0494123745956454, 0.0, 0.9282680302000266, 0.0, 0.0, -10.0, 0.0, -8.21659335416612]"
55,5315.0,b'Wvrst',311,2.7456656167469387,8.0,20.0,,50.0,1.0,meat,"[0.9796908488146484, 0.0, 0.6012801364331651, 0.0, 0.0, -10.0, 0.0, -3.2401181967270083, 0.0]"
77,5315.0,b'Wvrst',325,3.1643676287744515,9.0,20.0,,50.0,1.0,pop,"[0.9481401029588845, 0.0, 0.745193097609814, 0.0, 0.0, -10.0, 0.0, -5.309830955259218, 0.0, 0.0]"
93,5315.0,b'Wvrst',147,7.999920770113789,10.0,20.0,,50.0,1.0,vegan,"[0.8968836280711344, 0.0, 1.2695759920270033, 0.0, 0.0, -10.0, 0.0, -8.321325010830726, 0.0, 0.0, -10.0]"
108,5315.0,b'Wvrst',7437,-14.284933524294171,11.0,20.0,,50.0,1.0,duck,"[1.0628470367958478, 0.0, 0.8461337435193279, 0.0, 0.0, -10.0, 0.0, 0.0, 0.0, 0.0, -10.0, -4.585809051782442]"
114,5315.0,b'Wvrst',7455,-40.88577030492286,12.0,20.0,,50.0,1.0,tomato,"[1.0383896082606618, 0.0, 0.7068107052667312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -9.908270267551448, -10.0, 0.0]"
119,5315.0,b'Wvrst',7455,-42.39620072815037,13.0,20.0,,50.0,1.0,bun,"[0.4420792336019925, 0.0, 0.7255140561342426, 0.0, 0.0, -10.0, 0.0, 0.0, 0.0, 0.0, -0.7181450415920754, -10.0, 0.0, 0.0]"
163,5315.0,b'Wvrst',369,3.405995001894957,14.0,20.0,,50.0,1.0,dog,"[0.9552965278240091, 0.0, 0.7276918561897538, 0.0, 0.0, -10.0, 0.0, 0.0, 0.0, 0.0, -10.0, -0.6602203881738156, 0.0, 0.0, 0.0]"
187,5315.0,b'Wvrst',7455,-39.80475816364367,15.0,20.0,,50.0,1.0,spicy,"[1.0823517294638503, 0.0, 0.7095361180798729, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -10.0, -9.769907640759676, 0.0, 0.0, 0.0, 0.0]"
193,5315.0,b'Wvrst',134,6.64234060037196,16.0,20.0,,50.0,1.0,mayo,"[1.0642280358600438, 0.0, 0.7229923385661223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -10.0, -0.47053859514083207, 0.0, 0.0, 0.0, 0.0, -10.0]"
204,5315.0,b'Wvrst',392,1.7444837508128872,17.0,20.0,,50.0,1.0,dip,"[1.2572318833028682, 0.0, 0.33137119267814974, 0.0, 0.0, -8.77955197139365, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
208,5315.0,b'Wvrst',5041,-0.024852780460894563,18.0,20.0,,50.0,1.0,topped,"[1.3099921048133094, 0.0, 0.06363753851603526, 0.0, 0.0, -1.3404228635792759, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
217,5315.0,b'Wvrst',7119,-0.34745144323238275,19.0,20.0,,50.0,1.0,juicy,"[1.3023841099682638, 0.0, 0.012327729675183363, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
224,5315.0,b'Wvrst',7119,-0.34745144323238275,20.0,20.0,fail,50.0,1.0,wild boar,"[1.3023841099682638, 0.0, 0.012327729675183363, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,5326.0,NOT_FOUND,,,0.0,20.0,,50.0,1.0,wild boar,"[1.3023841099682638, 0.0, 0.012327729675183363, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
45,5326.0,NOT_FOUND,7443,-1.5301864858142302,1.0,20.0,,50.0,1.0,egg,"[1.0996579991999498, -0.14724182727035626]"
1,5326.0,NOT_FOUND,1630,0.1587994155421455,2.0,20.0,,50.0,1.0,fast,"[1.260805658869428, -0.0009695228235410882, 0.0]"
29,5326.0,NOT_FOUND,1087,0.23790324384254144,3.0,20.0,,50.0,1.0,breakfast,"[1.2536751107636912, 0.00612154101045471, 0.0, 0.0]"
31,5326.0,NOT_FOUND,1087,0.23790324384254163,4.0,20.0,,50.0,1.0,brunch,"[1.2536751107636912, 0.006121541010454729, 0.0, 0.0, 0.0]"
34,5326.0,NOT_FOUND,1087,0.2379032438425388,5.0,20.0,,50.0,1.0,potato,"[1.253675110763691, 0.006121541010454479, 0.0, 0.0, 0.0, 0.0]"
47,5326.0,NOT_FOUND,1330,0.20354163964367777,6.0,20.0,,50.0,1.0,coffee,"[1.2695466814043819, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007286314648554892]"
50,5326.0,NOT_FOUND,1322,0.2043736367592351,7.0,20.0,,50.0,1.0,salad,"[1.2699614888933866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007457560416109235, 0.0]"
77,5326.0,NOT_FOUND,1366,0.20022110227069223,8.0,20.0,,50.0,1.0,pop,"[1.278322745720729, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006163325342194881, 0.0, 0.0]"
80,5326.0,NOT_FOUND,1366,0.20022110227069223,9.0,20.0,,50.0,1.0,avocado,"[1.278322745720729, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006163325342194881, 0.0, 0.0, 0.0]"
81,5326.0,NOT_FOUND,1263,0.21595335433399548,10.0,20.0,,50.0,1.0,juice,"[1.276958928114576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009789374922254623, 0.0, 0.0, 0.0, 0.0]"
86,5326.0,NOT_FOUND,1263,0.21595335433399548,11.0,20.0,,50.0,1.0,sesame,"[1.276958928114576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009789374922254623, 0.0, 0.0, 0.0, 0.0, 0.0]"
89,5326.0,NOT_FOUND,1263,0.21595335433399548,12.0,20.0,,50.0,1.0,crepe,"[1.276958928114576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009789374922254623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
96,5326.0,NOT_FOUND,1263,0.21595335433399548,13.0,20.0,,50.0,1.0,poutine,"[1.276958928114576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009789374922254623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
112,5326.0,NOT_FOUND,1263,0.21595335433399548,14.0,20.0,,50.0,1.0,mango,"[1.276958928114576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009789374922254623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
113,5326.0,NOT_FOUND,1263,0.21595335433399548,15.0,20.0,,50.0,1.0,bacon,"[1.276958928114576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009789374922254623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
118,5326.0,NOT_FOUND,1263,0.21595335433399548,16.0,20.0,,50.0,1.0,waffle,"[1.276958928114576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009789374922254623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
122,5326.0,NOT_FOUND,1263,0.21595335433399548,17.0,20.0,,50.0,1.0,bean,"[1.276958928114576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009789374922254623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
148,5326.0,NOT_FOUND,1431,0.19174022555310033,18.0,20.0,,50.0,1.0,mall,"[1.2876624093170879, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004210123660204346]"
182,5326.0,NOT_FOUND,1431,0.19174022555310033,19.0,20.0,,50.0,1.0,chip,"[1.2876624093170879, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004210123660204346, 0.0]"
185,5326.0,NOT_FOUND,1496,0.18371555626937677,20.0,20.0,fail,50.0,1.0,wait,"[1.2910014549820197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0020635483422175582, 0.0, 0.0]"
,5595.0,b'Spice Route Asian Bistro + Bar',,,0.0,20.0,,50.0,1.0,wait,"[1.2910014549820197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0020635483422175582, 0.0, 0.0]"
23,5595.0,b'Spice Route Asian Bistro + Bar',648,0.07226203572148533,1.0,20.0,,50.0,1.0,asian,"[0.23592678349320845, -0.28439672721354975]"
0,5595.0,b'Spice Route Asian Bistro + Bar',293,0.43590056575914493,2.0,20.0,,50.0,1.0,chinese,"[0.8327666963927879, 0.6097422441735271, 0.0]"
3,5595.0,b'Spice Route Asian Bistro + Bar',508,1.430498359003279,3.0,20.0,,50.0,1.0,bar,"[1.2095392648610441, -6.991858079554605, 0.0, 0.23940091532964128]"
19,5595.0,b'Spice Route Asian Bistro + Bar',392,3.3862145887948634,4.0,20.0,,50.0,1.0,indian,"[1.0561770905762824, -10.0, -10.0, 0.7906997595602846, -3.071959322718307]"
36,5595.0,b'Spice Route Asian Bistro + Bar',313,3.6910468258548788,5.0,20.0,,50.0,1.0,shrimp,"[1.0270089686920691, -10.0, -10.0, 0.7103375636168945, -0.05767554144385478, 0.0]"
43,5595.0,b'Spice Route Asian Bistro + Bar',395,3.374330181860026,6.0,20.0,,50.0,1.0,cake,"[0.9204395814797398, -10.0, -10.0, 0.8185152145785711, -3.473605521703832, 0.0, 0.0]"
44,5595.0,b'Spice Route Asian Bistro + Bar',360,3.528220748462111,7.0,20.0,,50.0,1.0,sushi,"[0.9834206281430132, -10.0, -10.0, 0.7820876553097361, -2.1929742442543647, 0.0, 0.0, 0.0]"
56,5595.0,b'Spice Route Asian Bistro + Bar',531,3.079646047411165,8.0,20.0,,50.0,1.0,chicken,"[0.8531462892223757, -10.0, -10.0, 0.9650715957941638, -7.7305627372635195, 0.0, 0.0, 0.0, 0.0]"
