critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
54,4034.0,b'Tibet Kitchen',51,7.400451764549445,9.0,20.0,,50.0,1.0,noodle,"[1.1011363905244735, 1.271520502656358, -19.194068092726624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
77,4034.0,b'Tibet Kitchen',48,8.02213820212671,10.0,20.0,successful,50.0,1.0,pop,"[1.087837486917398, 1.382495785346995, -20.773314357300407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,4083.0,b'Jules Cafe Patisserie',,,0.0,20.0,,50.0,1.0,pop,"[1.087837486917398, 1.382495785346995, -20.773314357300407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
67,4083.0,b'Jules Cafe Patisserie',289,0.08815397989739686,1.0,20.0,,50.0,1.0,croissant,"[0.014131636287460189, 0.06511676139336575]"
8,4083.0,b'Jules Cafe Patisserie',7024,-25.851376306894615,2.0,20.0,,50.0,1.0,lunch,"[1.1793425291023516, -21.400283160901807, 8.226505995899524]"
18,4083.0,b'Jules Cafe Patisserie',7204,-15.24036425520896,3.0,20.0,,50.0,1.0,bakery,"[0.2544592798130916, 0.0, 3.4654689741572255, -11.184637467955719]"
29,4083.0,b'Jules Cafe Patisserie',7202,-28.43204903040517,4.0,20.0,,50.0,1.0,breakfast,"[1.1488441349663674, 0.0, 6.451017419438358, -20.988601814460736, 0.0]"
37,4083.0,b'Jules Cafe Patisserie',7202,-29.96177759123643,5.0,20.0,,50.0,1.0,bread,"[1.1378424359192962, 0.0, 6.788403341924095, -22.102067614041232, 0.0, 0.0]"
38,4083.0,b'Jules Cafe Patisserie',7202,-30.4497496578449,6.0,20.0,,50.0,1.0,chocolate,"[1.0431831624187622, 0.0, 6.904992573751916, -22.443015236400015, 0.0, 0.0, 0.0]"
42,4083.0,b'Jules Cafe Patisserie',7202,-30.44974965784482,7.0,20.0,,50.0,1.0,sandwich,"[1.0431831624187566, 0.0, 6.904992573751898, -22.443015236399958, 0.0, 0.0, 0.0, 0.0]"
47,4083.0,b'Jules Cafe Patisserie',7088,-22.070301762250192,8.0,20.0,,50.0,1.0,coffee,"[1.1052407845105279, 0.0, 0.0, -21.06967859799596, 0.0, 0.0, 0.0, 0.0, 3.6581778157500366]"
136,4083.0,b'Jules Cafe Patisserie',7089,-24.593251976475912,9.0,20.0,,50.0,1.0,store,"[1.3113207267324185, 0.0, 0.0, -23.501998994081646, 0.0, 0.0, 0.0, 0.0, 4.081588030917487, 0.0]"
147,4083.0,b'Jules Cafe Patisserie',7087,-24.275900058575463,10.0,20.0,,50.0,1.0,market,"[1.5993781351438656, 0.0, 0.0, -23.27869518183192, 0.0, 0.0, 0.0, 0.0, 4.043395189602336, 0.0, 0.0]"
148,4083.0,b'Jules Cafe Patisserie',7278,-37.56037630780697,11.0,20.0,,50.0,1.0,mall,"[1.5662439595166404, 0.0, 0.0, -24.052782740506345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.002177294494544]"
152,4083.0,b'Jules Cafe Patisserie',7278,-36.570734401933706,12.0,20.0,,50.0,1.0,fresh,"[0.9587981163031145, 0.0, 0.0, -23.321098950907015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9101566916871917, 0.0]"
156,4083.0,b'Jules Cafe Patisserie',1830,3.5673964506261964,13.0,20.0,,50.0,1.0,soggy,"[0.9587981163031145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1059808657938675, 0.0, -22.516923125013932]"
167,4083.0,b'Jules Cafe Patisserie',1843,4.532063593466367,14.0,20.0,,50.0,1.0,pleasant,"[0.9612447539742845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.7393040961636785, 0.0, -29.13816845157595, 0.0]"
170,4083.0,b'Jules Cafe Patisserie',833,2.9240414572752966,15.0,20.0,,50.0,1.0,disappointing,"[0.9588010681402892, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8645507682895897, 0.0, 0.0, 0.0, -27.416517967046417]"
171,4083.0,b'Jules Cafe Patisserie',842,2.333017436726153,16.0,20.0,,50.0,1.0,fancy,"[0.5865910634563818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6929925091343279, 0.0, 0.0, 0.0, -22.314519032009912, 0.0]"
180,4083.0,b'Jules Cafe Patisserie',842,2.333017436726153,17.0,20.0,,50.0,1.0,yummy,"[0.5865910634563818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6929925091343279, 0.0, 0.0, 0.0, -22.314519032009912, 0.0, 0.0]"
195,4083.0,b'Jules Cafe Patisserie',906,2.278085134510983,18.0,20.0,,50.0,1.0,healthy,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7368451934558209, 0.0, 0.0, 0.0, -23.455136882647935, 0.0, 0.0, 0.0]"
208,4083.0,b'Jules Cafe Patisserie',906,2.278085134510983,19.0,20.0,,50.0,1.0,topped,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7368451934558209, 0.0, 0.0, 0.0, -23.455136882647935, 0.0, 0.0, 0.0, 0.0]"
216,4083.0,b'Jules Cafe Patisserie',906,2.278085134510983,20.0,20.0,fail,50.0,1.0,baked,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7368451934558209, 0.0, 0.0, 0.0, -23.455136882647935, 0.0, 0.0, 0.0, 0.0, 0.0]"
,4113.0,b'El Arepazo',,,0.0,20.0,,50.0,1.0,baked,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7368451934558209, 0.0, 0.0, 0.0, -23.455136882647935, 0.0, 0.0, 0.0, 0.0, 0.0]"
80,4113.0,b'El Arepazo',6916,-0.34932021548377523,1.0,20.0,,50.0,1.0,avocado,"[0.810519447456956, -0.8132710945566153]"
5,4113.0,b'El Arepazo',1680,0.15216555040797236,2.0,20.0,,50.0,1.0,fried,"[1.248867167833431, 0.0, -0.00213905921436175]"
8,4113.0,b'El Arepazo',7196,-1.9864857097975253,3.0,20.0,,50.0,1.0,lunch,"[1.2203819188857932, -3.3610939098964887, 0.0, 0.5127738331402134]"
12,4113.0,b'El Arepazo',7215,-7.427033489756842,4.0,20.0,,50.0,1.0,mexican,"[1.191572042630849, -11.917796082339754, 0.0, 1.815073953431481, 0.0]"
36,4113.0,b'El Arepazo',7218,-11.764980824798961,5.0,20.0,,50.0,1.0,shrimp,"[1.108936865186692, -18.72260020101629, 0.0, 2.857207920871744, 0.0, 0.0]"
42,4113.0,b'El Arepazo',7219,-16.65225725599554,6.0,20.0,,50.0,1.0,sandwich,"[0.6531982511393035, -26.375284472951595, 0.0, 3.962761731751514, 0.0, 0.0, 0.0]"
51,4113.0,b'El Arepazo',7218,-12.192212698920128,7.0,20.0,,50.0,1.0,pork,"[1.169621528794503, -19.401927575660256, 0.0, 2.9665272614975824, 0.0, 0.0, 0.0, 0.0]"
53,4113.0,b'El Arepazo',7030,-16.58658143738033,8.0,20.0,,50.0,1.0,tea,"[0.614756179772727, -38.256950699272096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2408679470732857]"
55,4113.0,b'El Arepazo',7021,-10.930419561295789,9.0,20.0,,50.0,1.0,meat,"[0.5084611172684426, -25.38974007329984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2005108987797617, 0.0]"
56,4113.0,b'El Arepazo',7021,-10.930419561295821,10.0,20.0,,50.0,1.0,chicken,"[0.5084611172684423, -25.389740073299915, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2005108987797684, 0.0, 0.0]"
60,4113.0,b'El Arepazo',2240,1.3587039637739966,11.0,20.0,,50.0,1.0,squid,"[0.508461117268439, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0464318045388694, 0.0, 0.0, -24.235660979059105]"
123,4113.0,b'El Arepazo',2209,1.5277980951738286,12.0,20.0,,50.0,1.0,steak,"[1.0621458404780952, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1255898980204648, 0.0, 0.0, -26.08104610090534, 0.0]"
147,4113.0,b'El Arepazo',2213,1.571064226962711,13.0,20.0,,50.0,1.0,market,"[1.0516623009343533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1615206286856647, 0.0, 0.0, -26.91962156256797, 0.0, 0.0]"
153,4113.0,b'El Arepazo',2213,1.5914199103363744,14.0,20.0,,50.0,1.0,friendly,"[1.0467300438088927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1784251866936728, 0.0, 0.0, -27.314151461440886, 0.0, 0.0, 0.0]"
156,4113.0,b'El Arepazo',2213,1.5914199103363744,15.0,20.0,,50.0,1.0,soggy,"[1.0467300438088927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1784251866936728, 0.0, 0.0, -27.314151461440886, 0.0, 0.0, 0.0, 0.0]"
170,4113.0,b'El Arepazo',3335,0.2926656190691419,16.0,20.0,,50.0,1.0,disappointing,"[1.0467300438088927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1784251866936728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -27.314151461440886]"
179,4113.0,b'El Arepazo',2215,0.8220601158218888,17.0,20.0,,50.0,1.0,pricey,"[0.9286267514547575, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2006966217218178, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -27.91080551050385]"
203,4113.0,b'El Arepazo',3411,0.32780656777424655,18.0,20.0,,50.0,1.0,greasy,"[1.0286669018219214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.578788724696068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -36.95259246599266, 0.0, 0.0]"
210,4113.0,b'El Arepazo',3385,0.2602413474429701,19.0,20.0,,50.0,1.0,roasted,"[0.8336513212591825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1702719675555784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -27.20278480743943, 0.0, 0.0, 0.0]"
219,4113.0,b'El Arepazo',193,7.990078692081742,20.0,20.0,fail,50.0,1.0,deep fried,"[0.8336513212591825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1702719675555784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -27.20278480743943]"
,4360.0,b'Body Blitz Spa',,,0.0,20.0,,50.0,1.0,deep fried,"[0.8336513212591825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1702719675555784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -27.20278480743943]"
190,4360.0,b'Body Blitz Spa',3340,0.011255366940497918,1.0,20.0,,50.0,1.0,smooth,"[0.9030190734325126, -1.5049231395811218]"
3,4360.0,b'Body Blitz Spa',3659,0.0043033984622029425,2.0,20.0,,50.0,1.0,bar,"[1.2695889608292243, -1.4706131983450235, 0.04681550104315899]"
17,4360.0,b'Body Blitz Spa',3246,0.027747697014685782,3.0,20.0,,50.0,1.0,pub,"[1.2628289422435737, -1.0316097072507249, 0.040287259966319836, 0.0]"
28,4360.0,b'Body Blitz Spa',5674,-0.3767588566160187,4.0,20.0,,50.0,1.0,japanese,"[1.2131956704006504, -6.566761282420611, 0.22792449927744987, 0.0, 0.0]"
53,4360.0,b'Body Blitz Spa',5780,-1.0706239176991437,5.0,20.0,,50.0,1.0,tea,"[1.1804256905569308, -16.380421258634442, 0.5407618229926812, 0.0, 0.0, 0.0]"
81,4360.0,b'Body Blitz Spa',5812,-1.792651696737446,6.0,20.0,,50.0,1.0,juice,"[0.5359925338409681, -25.57351034829084, 0.8495994373498093, 0.0, 0.0, 0.0, 0.0]"
129,4360.0,b'Body Blitz Spa',5831,-2.343928814857157,7.0,20.0,,50.0,1.0,green tea,"[0.05132904100648261, -32.52214134956553, 1.0893367202682782, 0.0, 0.0, 0.0, 0.0, 0.0]"
144,4360.0,b'Body Blitz Spa',5832,-2.596965230767692,8.0,20.0,,50.0,1.0,chair,"[0.00360650514417874, -35.940790903770356, 1.20697780361242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
148,4360.0,b'Body Blitz Spa',5286,-2.0819043341620675,9.0,20.0,,50.0,1.0,mall,"[-0.17328282269773992, -48.45342451519742, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4840258775106028]"
150,4360.0,b'Body Blitz Spa',1213,2.6734057299573277,10.0,20.0,,50.0,1.0,clean,"[0.011266360718225015, 0.0, 0.0, 0.0, -38.02829478970042, 0.0, 0.0, 0.0, 0.0, 1.1755227567075974, 0.0]"
151,4360.0,b'Body Blitz Spa',5279,-1.365581375651638,11.0,20.0,,50.0,1.0,busy,"[0.35134033237453366, -32.695442938289034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.028279057251055, 0.0, 0.0]"
152,4360.0,b'Body Blitz Spa',5228,-1.1125758193139457,12.0,20.0,,50.0,1.0,fresh,"[1.3224050523426314, -28.89238719317069, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.895347534340317, 0.0, 0.0, 0.0]"
159,4360.0,b'Body Blitz Spa',1216,2.7455845051196213,13.0,20.0,,50.0,1.0,crowded,"[0.4803763373026868, 0.0, 0.0, 0.0, -38.427337904527455, 0.0, 0.0, 0.0, 0.0, 1.1884687732712962, 0.0, 0.0, 0.0, 0.0]"
164,4360.0,b'Body Blitz Spa',5282,-1.548638656383186,14.0,20.0,,50.0,1.0,quiet,"[0.2232458602517795, -36.722202917655345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.160108742275611, 0.0, 0.0, 0.0, 0.0, 0.0]"
171,4360.0,b'Body Blitz Spa',6850,-3.2255848085579943,15.0,20.0,,50.0,1.0,fancy,"[1.477405255932723, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8008119839532952, 0.0, 0.0, 0.0, -25.82232016555041, 0.0, 0.0]"
172,4360.0,b'Body Blitz Spa',1213,1.9705380930005965,16.0,20.0,,50.0,1.0,comfortable,"[0.961512574119979, 0.0, 0.0, 0.0, -26.80964637055189, 0.0, 0.0, 0.0, 0.0, 0.83794195983333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
175,4360.0,b'Body Blitz Spa',1713,2.3024574136861267,17.0,20.0,,50.0,1.0,helpful,"[0.22524249193415358, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -34.20206875021955, 1.0775955236244528, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
196,4360.0,b'Body Blitz Spa',4680,-0.07023286829648168,18.0,20.0,,50.0,1.0,rare,"[1.0496537665390235, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -24.3799535404318, 0.0, 0.7586861245459886, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
201,4360.0,b'Body Blitz Spa',1698,2.797758641629452,19.0,20.0,,50.0,1.0,stick,"[1.1050274682796015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -40.34366102148214, 1.243975492581768, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
206,4360.0,b'Body Blitz Spa',6665,-1.1455643582662263,20.0,20.0,fail,50.0,1.0,salt,"[1.0496537665390235, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7586861245459886, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -24.379953540431785]"
,4394.0,b'Paintlounge',,,0.0,20.0,,50.0,1.0,salt,"[1.0496537665390235, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7586861245459886, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -24.379953540431785]"
150,4394.0,b'Paintlounge',1104,0.36407271104969263,1.0,20.0,,50.0,1.0,clean,"[1.9146843872116934, -0.010988574790853096]"
1,4394.0,b'Paintlounge',1060,0.24661636256373448,2.0,20.0,,50.0,1.0,fast,"[1.269568167301267, 0.010480247067414494, 0.0]"
6,4394.0,b'Paintlounge',1059,0.24680428884715325,3.0,20.0,,50.0,1.0,dessert,"[1.2699868506199987, 0.010728557029886848, 0.0, 0.0]"
7,4394.0,b'Paintlounge',1111,0.2414635593857733,4.0,20.0,,50.0,1.0,dinner,"[1.2786470508228236, 0.0, 0.0, 0.0, 0.005177452657190515]"
24,4394.0,b'Paintlounge',1111,0.24146355938577196,5.0,20.0,,50.0,1.0,birthday,"[1.2786470508228263, 0.0, 0.0, 0.0, 0.005177452657193271, 0.0]"
26,4394.0,b'Paintlounge',1111,0.2414635593857733,6.0,20.0,,50.0,1.0,downtown,"[1.2786470508228236, 0.0, 0.0, 0.0, 0.005177452657190515, 0.0, 0.0]"
41,4394.0,b'Paintlounge',1118,0.24115836703310684,7.0,20.0,,50.0,1.0,beer,"[1.2815858572910952, 0.0, 0.0, 0.0, 0.0070255173865226075, 0.0, 0.0, 0.0]"
43,4394.0,b'Paintlounge',1118,0.24115836703310686,8.0,20.0,,50.0,1.0,cake,"[1.2815858572910952, 0.0, 0.0, 0.0, 0.0070255173865225815, 0.0, 0.0, 0.0, 0.0]"
47,4394.0,b'Paintlounge',1136,0.24106037346231282,9.0,20.0,,50.0,1.0,coffee,"[1.2907447923137914, 0.0, 0.0, 0.0, 0.010997437205094553, 0.0, 0.0, 0.0, 0.0, 0.0]"
53,4394.0,b'Paintlounge',1144,0.2422766500638072,10.0,20.0,,50.0,1.0,tea,"[1.3023971044652263, 0.0, 0.0, 0.0, 0.013240574379112108, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
59,4394.0,b'Paintlounge',1144,0.2422766500638077,11.0,20.0,,50.0,1.0,ice cream,"[1.3023971044652285, 0.0, 0.0, 0.0, 0.01324057437911108, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
77,4394.0,b'Paintlounge',1113,0.24361578579301604,12.0,20.0,,50.0,1.0,pop,"[1.2919503466071944, 0.0, 0.0, 0.0, 0.006138175037207816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
87,4394.0,b'Paintlounge',1111,0.2435442671652238,13.0,20.0,,50.0,1.0,tart,"[1.2909016455118945, 0.0, 0.0, 0.0, 0.0058568122620954455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
103,4394.0,b'Paintlounge',1111,0.2435442671652238,14.0,20.0,,50.0,1.0,fruit,"[1.2909016455118945, 0.0, 0.0, 0.0, 0.0058568122620954455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
105,4394.0,b'Paintlounge',1113,0.24361578579301604,15.0,20.0,,50.0,1.0,latte,"[1.2919503466071944, 0.0, 0.0, 0.0, 0.006138175037207816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
144,4394.0,b'Paintlounge',1113,0.24361578579301604,16.0,20.0,,50.0,1.0,chair,"[1.2919503466071944, 0.0, 0.0, 0.0, 0.006138175037207816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
148,4394.0,b'Paintlounge',1038,0.2579720448083756,17.0,20.0,,50.0,1.0,mall,"[1.2914906182568302, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00940477092423464]"
153,4394.0,b'Paintlounge',1048,0.2523884565146403,18.0,20.0,,50.0,1.0,friendly,"[1.2908914253835064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004941391468321399, 0.0]"
177,4394.0,b'Paintlounge',1048,0.2523884565146403,19.0,20.0,,50.0,1.0,nicely,"[1.2908914253835064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004941391468321399, 0.0, 0.0]"
201,4394.0,b'Paintlounge',1048,0.2523884565146403,20.0,20.0,fail,50.0,1.0,stick,"[1.2908914253835064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004941391468321399, 0.0, 0.0, 0.0]"
,4683.0,b'Golden Thai Restaurant',,,0.0,20.0,,50.0,1.0,stick,"[1.2908914253835064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004941391468321399, 0.0, 0.0, 0.0]"
2,4683.0,b'Golden Thai Restaurant',207,0.7227565542544246,1.0,20.0,,50.0,1.0,thai,"[0.742077933396575, 0.4889250757671927]"
5,4683.0,b'Golden Thai Restaurant',308,0.40704683949828824,2.0,20.0,,50.0,1.0,fried,"[0.7886211496498111, 0.0, 0.13487125512292955]"
8,4683.0,b'Golden Thai Restaurant',256,0.6557697415091964,3.0,20.0,,50.0,1.0,lunch,"[1.250663136748004, -0.003868499967372532, 0.0, 0.0]"
23,4683.0,b'Golden Thai Restaurant',946,0.600379935727029,4.0,20.0,,50.0,1.0,asian,"[1.215510646586819, 0.0, 0.0, 0.3517910229989828, -4.657401585778019]"
25,4683.0,b'Golden Thai Restaurant',246,0.6830382284488024,5.0,20.0,,50.0,1.0,vegetarian,"[1.2899486297395129, 0.0, 0.0, 0.0, -0.15476099888513772, 0.0]"
26,4683.0,b'Golden Thai Restaurant',694,0.6223224013645159,6.0,20.0,,50.0,1.0,downtown,"[1.2411610290802206, 0.0, 0.0, 0.2623227114313337, -3.391334550546782, 0.0, 0.0]"
33,4683.0,b'Golden Thai Restaurant',1687,0.5576086729590626,7.0,20.0,,50.0,1.0,curry,"[1.2027987273537093, 0.0, 0.0, 0.6718764254967908, -8.881011452538047, 0.0, 0.0, 0.0]"
36,4683.0,b'Golden Thai Restaurant',3103,0.31670060543166745,8.0,20.0,,50.0,1.0,shrimp,"[1.0136096448863923, 0.0, 0.0, 1.8503281223358699, -24.125848322961545, 0.0, 0.0, 0.0, 0.0]"
54,4683.0,b'Golden Thai Restaurant',2796,0.4291465182644716,9.0,20.0,,50.0,1.0,noodle,"[1.1577574323951438, 0.0, 0.0, 1.587116305427557, -20.891238150957378, 0.0, 0.0, 0.0, 0.0, 0.0]"
56,4683.0,b'Golden Thai Restaurant',1455,1.4225482253216026,10.0,20.0,,50.0,1.0,chicken,"[1.1364889159154785, 0.0, 0.0, 0.0, -21.02620070667406, 0.0, 0.0, 0.0, 0.0, 0.0, 1.386454113639374]"
58,4683.0,b'Golden Thai Restaurant',1405,1.137352826527584,11.0,20.0,,50.0,1.0,cocktail,"[0.9765520544164435, 0.0, 0.0, 0.0, -16.283366974525194, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0236199455820885, 0.0]"
83,4683.0,b'Golden Thai Restaurant',1454,1.1217606462843595,12.0,20.0,,50.0,1.0,calamari,"[0.920965027982243, 0.0, 0.0, 0.0, -16.75873720077481, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0381113750983826, 0.0, 0.0]"
94,4683.0,b'Golden Thai Restaurant',3383,0.23571855564606015,13.0,20.0,,50.0,1.0,coconut,"[0.9209650279822483, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0381113750983815, 0.0, 0.0, -16.758737200774817]"
112,4683.0,b'Golden Thai Restaurant',200,5.154053421992596,14.0,20.0,,50.0,1.0,mango,"[0.7412653376241423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -24.798213929677743, 0.0, 0.0, 1.6642688726310126, 0.0, 0.0, 0.0, 0.0]"
132,4683.0,b'Golden Thai Restaurant',859,2.0455180039380387,15.0,20.0,,50.0,1.0,spring roll,"[0.41503561323322913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1213795382530947, 0.0, 0.0, 0.0, -16.991194817332413, 0.0]"
148,4683.0,b'Golden Thai Restaurant',3968,0.06321989779248272,16.0,20.0,,50.0,1.0,mall,"[1.1879219747612098, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -26.293450340977117, 0.0, 0.0, 0.8289674347563505]"
187,4683.0,b'Golden Thai Restaurant',4042,0.021770640435415434,17.0,20.0,,50.0,1.0,spicy,"[1.0149252790996997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -23.74691551233164, 0.0, 0.0, 0.7394027365234308, 0.0]"
199,4683.0,b'Golden Thai Restaurant',7360,-6.7966108022334195,18.0,20.0,,50.0,1.0,chili,"[1.0149252790996997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -23.74691551233164, 0.7394027365234308, 0.0, 0.0]"
201,4683.0,b'Golden Thai Restaurant',7358,-7.788015087973548,19.0,20.0,,50.0,1.0,stick,"[1.0342454796922027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -26.99572137562093, 0.8431630257966418, 0.0, 0.0, 0.0]"
215,4683.0,b'Golden Thai Restaurant',236,5.5148282909783095,20.0,20.0,fail,50.0,1.0,sour,"[1.0342454796922027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -26.99572137562093, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8431630257966418, 0.0, 0.0, 0.0, 0.0]"
,4952.0,"b""Wanda's Pie In The Sky""",,,0.0,20.0,,50.0,1.0,sour,"[1.0342454796922027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -26.99572137562093, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8431630257966418, 0.0, 0.0, 0.0, 0.0]"
43,4952.0,"b""Wanda's Pie In The Sky""",4811,-0.021835382569972556,1.0,20.0,,50.0,1.0,cake,"[1.0351200543889636, -0.18816520608403103]"
3,4952.0,"b""Wanda's Pie In The Sky""",494,6.70917009377014,2.0,20.0,,50.0,1.0,bar,"[1.2293694455304411, -5.727948452964362, 1.7747591213933718]"
18,4952.0,"b""Wanda's Pie In The Sky""",578,15.983915287410126,3.0,20.0,,50.0,1.0,bakery,"[1.2624368720545132, 0.0, 3.3193157565354627, -24.10281451612363]"
