critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
153,5221.0,b'Viva Napoli',811,2.485168169617388,9.0,20.0,,50.0,1.0,friendly,"[0.04, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.14285714285714285, 0.1, 0.0]"
156,5221.0,b'Viva Napoli',1862,1.4987344323660567,10.0,20.0,,50.0,1.0,soggy,"[0.04, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.14285714285714285, 0.25, 1.0, 1.0]"
159,5221.0,b'Viva Napoli',1418,1.7892711466276725,11.0,20.0,,50.0,1.0,crowded,"[0.04, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1111111111111111, 0.25, 0.5, 1.0, 1.0]"
160,5221.0,b'Viva Napoli',1428,1.7629609315364192,12.0,20.0,,50.0,1.0,overpriced,"[0.04, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1111111111111111, 0.25, 0.5, 1.0, 1.0, 1.0]"
162,5221.0,b'Viva Napoli',1423,1.9154867929682768,13.0,20.0,,50.0,1.0,immediately,"[0.04, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1111111111111111, 0.25, 0.5, 1.0, 1.0, 1.0, 1.0]"
164,5221.0,b'Viva Napoli',1646,1.956679003430402,14.0,20.0,,50.0,1.0,quiet,"[0.04, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.14285714285714285, 0.25, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
167,5221.0,b'Viva Napoli',1549,1.851004611782613,15.0,20.0,,50.0,1.0,pleasant,"[0.04, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1111111111111111, 0.25, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,5221.0,b'Viva Napoli',1535,1.9050607774637838,16.0,20.0,,50.0,1.0,honestly,"[0.3333333333333333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1111111111111111, 0.25, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
186,5221.0,b'Viva Napoli',1673,1.6505587713042318,17.0,20.0,,50.0,1.0,traditional,"[0.3333333333333333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1111111111111111, 0.25, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3333333333333333, 1.0]"
187,5221.0,b'Viva Napoli',1585,2.0314205007659463,18.0,20.0,,50.0,1.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1111111111111111, 0.25, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3333333333333333, 0.5, 1.0]"
200,5221.0,b'Viva Napoli',4613,-0.08163922800919565,19.0,20.0,,50.0,1.0,crust,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1111111111111111, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.3333333333333333, 0.5, 1.0, 1.0]"
208,5221.0,b'Viva Napoli',1868,1.783421583510479,20.0,20.0,fail,50.0,1.0,topped,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1111111111111111, 0.25, 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0]"
,5237.0,b'Stonemill Bakehouse',,,0.0,20.0,,50.0,1.0,topped,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1111111111111111, 0.25, 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0]"
67,5237.0,b'Stonemill Bakehouse',2023,0.09748656929102208,1.0,20.0,,50.0,1.0,croissant,"[1.0, 0.0]"
18,5237.0,b'Stonemill Bakehouse',1575,0.9134561405579267,2.0,20.0,,50.0,1.0,bakery,"[0.5, 1.0, 1.0]"
37,5237.0,b'Stonemill Bakehouse',2654,0.22766589550089744,3.0,20.0,,50.0,1.0,bread,"[0.07692307692307693, 0.16666666666666666, 1.0, 0.0]"
38,5237.0,b'Stonemill Bakehouse',6397,-1.326042525561804,4.0,20.0,,50.0,1.0,chocolate,"[0.1111111111111111, 0.5, 1.0, 1.0, 0.0]"
43,5237.0,b'Stonemill Bakehouse',3828,0.024861132657286067,5.0,20.0,,50.0,1.0,cake,"[0.1111111111111111, 0.2, 1.0, 1.0, 1.0, 1.0]"
49,5237.0,b'Stonemill Bakehouse',497,5.298150634002617,6.0,20.0,,50.0,1.0,cheese,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0]"
71,5237.0,b'Stonemill Bakehouse',466,6.634680836441053,7.0,20.0,,50.0,1.0,cone,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77,5237.0,b'Stonemill Bakehouse',386,6.3516890545002775,8.0,20.0,,50.0,1.0,pop,"[1.0, 1.0, 1.0, 1.0, 0.3333333333333333, 1.0, 1.0, 0.3333333333333333, 0.0]"
97,5237.0,b'Stonemill Bakehouse',628,5.255563250446663,9.0,20.0,,50.0,1.0,toast,"[1.0, 1.0, 1.0, 1.0, 0.3333333333333333, 1.0, 1.0, 0.5, 1.0, 1.0]"
114,5237.0,b'Stonemill Bakehouse',216,10.62300901746969,10.0,20.0,,50.0,1.0,tomato,"[1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 0.2, 1.0, 0.5, 1.0]"
136,5237.0,b'Stonemill Bakehouse',264,7.876985511923783,11.0,20.0,,50.0,1.0,store,"[1.0, 1.0, 1.0, 0.5, 0.3333333333333333, 1.0, 1.0, 0.2, 1.0, 0.5, 0.3333333333333333, 0.0]"
147,5237.0,b'Stonemill Bakehouse',325,10.915555830760653,12.0,20.0,,50.0,1.0,market,"[1.0, 1.0, 1.0, 0.5, 0.3333333333333333, 1.0, 1.0, 0.2, 1.0, 0.5, 0.3333333333333333, 1.0, 1.0]"
149,5237.0,b'Stonemill Bakehouse',950,4.575948699078992,13.0,20.0,,50.0,1.0,quick,"[1.0, 0.16666666666666666, 1.0, 0.5, 1.0, 1.0, 0.1, 0.5, 1.0, 0.5, 0.3333333333333333, 1.0, 0.5, 1.0]"
152,5237.0,b'Stonemill Bakehouse',899,5.167298990019935,14.0,20.0,,50.0,1.0,fresh,"[1.0, 0.125, 1.0, 0.5, 0.5, 1.0, 0.043478260869565216, 0.5, 1.0, 0.5, 0.3333333333333333, 1.0, 0.5, 0.5, 1.0]"
160,5237.0,b'Stonemill Bakehouse',952,4.978889638123992,15.0,20.0,,50.0,1.0,overpriced,"[1.0, 0.16666666666666666, 1.0, 0.5, 1.0, 1.0, 0.043478260869565216, 0.5, 1.0, 0.5, 0.3333333333333333, 1.0, 0.5, 1.0, 1.0, 1.0]"
165,5237.0,b'Stonemill Bakehouse',922,6.151329982737598,16.0,20.0,,50.0,1.0,efficient,"[1.0, 0.125, 1.0, 0.5, 0.5, 1.0, 0.043478260869565216, 0.5, 1.0, 0.5, 0.3333333333333333, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0]"
173,5237.0,b'Stonemill Bakehouse',896,6.429720587374611,17.0,20.0,,50.0,1.0,dark,"[1.0, 0.25, 1.0, 0.5, 1.0, 1.0, 0.043478260869565216, 0.2, 1.0, 0.5, 0.3333333333333333, 1.0, 0.5, 0.5, 1.0, 1.0, 1.0, 1.0]"
176,5237.0,b'Stonemill Bakehouse',477,10.53016870901262,18.0,20.0,,50.0,1.0,tax,"[1.0, 0.16666666666666666, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2, 1.0, 0.5, 0.3333333333333333, 1.0, 0.5, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0]"
200,5237.0,b'Stonemill Bakehouse',337,14.09007188353564,19.0,20.0,,50.0,1.0,crust,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2, 1.0, 0.3333333333333333, 1.0, 1.0, 0.5, 0.3333333333333333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
208,5237.0,b'Stonemill Bakehouse',376,13.40607423783755,20.0,20.0,fail,50.0,1.0,topped,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 1.0, 1.0, 1.0, 0.5, 0.3333333333333333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5285.0,b'The Horseshoe Tavern',,,0.0,20.0,,50.0,1.0,topped,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 1.0, 1.0, 1.0, 0.5, 0.3333333333333333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3,5285.0,b'The Horseshoe Tavern',217,0.6133104381965148,1.0,20.0,,50.0,1.0,bar,"[1.0, 0.0]"
16,5285.0,b'The Horseshoe Tavern',84,13.081993899065571,2.0,20.0,,50.0,1.0,casual,"[1.0, 1.0, 0.0]"
20,5285.0,b'The Horseshoe Tavern',90,7.263159830814912,3.0,20.0,,50.0,1.0,classic,"[0.1111111111111111, 0.5, 1.0, 0.0]"
41,5285.0,b'The Horseshoe Tavern',66,14.433954485113325,4.0,20.0,,50.0,1.0,beer,"[0.25, 1.0, 1.0, 1.0, 0.0]"
87,5285.0,b'The Horseshoe Tavern',54,17.449086452764384,5.0,20.0,,50.0,1.0,tart,"[0.25, 1.0, 1.0, 1.0, 0.3333333333333333, 0.0]"
95,5285.0,b'The Horseshoe Tavern',97,8.682816359889923,6.0,20.0,,50.0,1.0,corn,"[0.25, 0.5, 1.0, 1.0, 0.3333333333333333, 1.0, 0.0]"
120,5285.0,b'The Horseshoe Tavern',120,14.173732748501006,7.0,20.0,,50.0,1.0,wing,"[0.3333333333333333, 1.0, 1.0, 0.5, 0.3333333333333333, 1.0, 1.0, 0.0]"
138,5285.0,b'The Horseshoe Tavern',129,13.926919195547981,8.0,20.0,,50.0,1.0,nail,"[0.3333333333333333, 1.0, 1.0, 0.5, 0.25, 1.0, 1.0, 1.0, 0.0]"
141,5285.0,b'The Horseshoe Tavern',103,15.181615685979772,9.0,20.0,,50.0,1.0,washroom,"[1.0, 1.0, 1.0, 0.5, 0.25, 0.5, 1.0, 1.0, 1.0, 0.0]"
142,5285.0,b'The Horseshoe Tavern',145,9.199675889204965,10.0,20.0,,50.0,1.0,window,"[0.5, 0.5, 1.0, 0.5, 0.3333333333333333, 0.5, 1.0, 1.0, 1.0, 1.0, 0.0]"
143,5285.0,b'The Horseshoe Tavern',157,9.202505145812243,11.0,20.0,,50.0,1.0,station,"[1.0, 0.5, 1.0, 0.5, 0.25, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
148,5285.0,b'The Horseshoe Tavern',107,15.252212422467633,12.0,20.0,,50.0,1.0,mall,"[1.0, 1.0, 1.0, 0.5, 0.25, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.16666666666666666, 0.0]"
153,5285.0,b'The Horseshoe Tavern',89,17.456796663461965,13.0,20.0,,50.0,1.0,friendly,"[0.5, 1.0, 1.0, 0.5, 0.3333333333333333, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3333333333333333, 0.0]"
159,5285.0,b'The Horseshoe Tavern',134,15.256261577043086,14.0,20.0,,50.0,1.0,crowded,"[0.3333333333333333, 1.0, 1.0, 0.5, 0.25, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.16666666666666666, 0.2, 1.0, 0.0]"
173,5285.0,b'The Horseshoe Tavern',188,10.384973766607539,15.0,20.0,,50.0,1.0,dark,"[0.25, 0.5, 1.0, 0.5, 0.5, 0.5, 1.0, 1.0, 1.0, 1.0, 0.5, 0.3333333333333333, 0.25, 1.0, 1.0, 0.0]"
181,5285.0,b'The Horseshoe Tavern',220,10.106201918810957,16.0,20.0,,50.0,1.0,music,"[1.0, 0.5, 1.0, 0.25, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3333333333333333, 0.25, 1.0, 1.0, 0.5, 0.0]"
182,5285.0,b'The Horseshoe Tavern',34,23.594745264503835,17.0,20.0,successful,50.0,1.0,chip,"[1.0, 0.5, 1.0, 0.3333333333333333, 0.25, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.16666666666666666, 0.3333333333333333, 1.0, 1.0, 1.0, 1.0, 0.0]"
,5315.0,b'Wvrst',,,0.0,20.0,,50.0,1.0,chip,"[1.0, 0.5, 1.0, 0.3333333333333333, 0.25, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.16666666666666666, 0.3333333333333333, 1.0, 1.0, 1.0, 1.0, 0.0]"
104,5315.0,b'Wvrst',7197,-0.3055886884406813,1.0,20.0,,50.0,1.0,sausage,"[1.0, 0.0]"
3,5315.0,b'Wvrst',0,73.35129745465667,2.0,20.0,successful,50.0,1.0,bar,"[1.0, 1.0, 0.0]"
,5326.0,NOT_FOUND,,,0.0,20.0,,50.0,1.0,bar,"[1.0, 1.0, 0.0]"
45,5326.0,NOT_FOUND,2582,0.02847168398715713,1.0,20.0,,50.0,1.0,egg,"[0.5, 0.0]"
1,5326.0,NOT_FOUND,1,22.805777508702292,2.0,20.0,successful,50.0,1.0,fast,"[1.0, 1.0, 0.0]"
,5595.0,b'Spice Route Asian Bistro + Bar',,,0.0,20.0,,50.0,1.0,fast,"[1.0, 1.0, 0.0]"
23,5595.0,b'Spice Route Asian Bistro + Bar',293,0.4736173303261262,1.0,20.0,,50.0,1.0,asian,"[1.0, 0.0]"
0,5595.0,b'Spice Route Asian Bistro + Bar',310,0.5482141342507677,2.0,20.0,,50.0,1.0,chinese,"[1.0, 1.0, 0.0]"
3,5595.0,b'Spice Route Asian Bistro + Bar',97,12.03980835197201,3.0,20.0,,50.0,1.0,bar,"[1.0, 1.0, 1.0, 1.0]"
19,5595.0,b'Spice Route Asian Bistro + Bar',94,12.54776112074986,4.0,20.0,,50.0,1.0,indian,"[1.0, 1.0, 0.1111111111111111, 1.0, 1.0]"
36,5595.0,b'Spice Route Asian Bistro + Bar',86,12.622797807947213,5.0,20.0,,50.0,1.0,shrimp,"[1.0, 1.0, 0.1111111111111111, 1.0, 1.0, 1.0]"
43,5595.0,b'Spice Route Asian Bistro + Bar',75,15.103095288294703,6.0,20.0,,50.0,1.0,cake,"[1.0, 1.0, 0.1111111111111111, 1.0, 1.0, 1.0, 1.0]"
44,5595.0,b'Spice Route Asian Bistro + Bar',79,14.938490519024523,7.0,20.0,,50.0,1.0,sushi,"[1.0, 1.0, 0.5, 1.0, 1.0, 0.5, 1.0, 1.0]"
56,5595.0,b'Spice Route Asian Bistro + Bar',80,14.9760088626232,8.0,20.0,,50.0,1.0,chicken,"[1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
61,5595.0,b'Spice Route Asian Bistro + Bar',81,14.866894335984515,9.0,20.0,,50.0,1.0,tempura,"[1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.05, 0.0]"
76,5595.0,b'Spice Route Asian Bistro + Bar',79,15.05050489535652,10.0,20.0,,50.0,1.0,lettuce,"[1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.05, 1.0, 0.0]"
83,5595.0,b'Spice Route Asian Bistro + Bar',79,15.125631073271188,11.0,20.0,,50.0,1.0,calamari,"[1.0, 1.0, 0.3333333333333333, 1.0, 1.0, 1.0, 1.0, 0.5, 0.05, 1.0, 0.25, 0.0]"
90,5595.0,b'Spice Route Asian Bistro + Bar',79,15.13577633269377,12.0,20.0,,50.0,1.0,tuna,"[1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.05, 1.0, 0.25, 1.0, 0.0]"
91,5595.0,b'Spice Route Asian Bistro + Bar',58,17.093507235522363,13.0,20.0,,50.0,1.0,wrap,"[1.0, 1.0, 0.3333333333333333, 1.0, 1.0, 1.0, 1.0, 0.5, 0.05, 1.0, 0.25, 1.0, 1.0, 0.0]"
119,5595.0,b'Spice Route Asian Bistro + Bar',67,16.409877178293858,14.0,20.0,,50.0,1.0,bun,"[1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.05, 1.0, 0.25, 1.0, 1.0, 0.5, 0.0]"
142,5595.0,b'Spice Route Asian Bistro + Bar',69,16.072992438762604,15.0,20.0,,50.0,1.0,window,"[1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.05555555555555555, 1.0, 0.25, 1.0, 1.0, 0.5, 1.0, 0.0]"
170,5595.0,b'Spice Route Asian Bistro + Bar',77,15.637902036467283,16.0,20.0,,50.0,1.0,disappointing,"[1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.05555555555555555, 1.0, 0.25, 1.0, 1.0, 0.5, 1.0, 1.0, 0.0]"
178,5595.0,b'Spice Route Asian Bistro + Bar',86,15.421270088978881,17.0,20.0,,50.0,1.0,honestly,"[1.0, 1.0, 0.5, 1.0, 1.0, 0.5, 1.0, 1.0, 0.05555555555555555, 1.0, 0.25, 0.5, 1.0, 0.5, 1.0, 1.0, 1.0, 0.0]"
181,5595.0,b'Spice Route Asian Bistro + Bar',84,15.418919602935738,18.0,20.0,,50.0,1.0,music,"[1.0, 1.0, 0.5, 1.0, 1.0, 0.5, 1.0, 1.0, 0.07692307692307693, 1.0, 0.25, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 0.0]"
187,5595.0,b'Spice Route Asian Bistro + Bar',59,18.426783120170903,19.0,20.0,,50.0,1.0,spicy,"[1.0, 1.0, 0.5, 1.0, 1.0, 0.5, 1.0, 1.0, 0.07692307692307693, 1.0, 0.25, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 0.5, 0.0]"
201,5595.0,b'Spice Route Asian Bistro + Bar',62,18.787105610979815,20.0,20.0,fail,50.0,1.0,stick,"[1.0, 1.0, 0.5, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 0.25, 0.5, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.0]"
,5642.0,b'La Societe - Toronto',,,0.0,20.0,,50.0,1.0,stick,"[1.0, 1.0, 0.5, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 0.25, 0.5, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.0]"
100,5642.0,b'La Societe - Toronto',3371,0.023937905203011332,1.0,20.0,,50.0,1.0,oyster,"[1.0, 0.0]"
3,5642.0,b'La Societe - Toronto',408,0.7230223738046814,2.0,20.0,,50.0,1.0,bar,"[1.0, 1.0, 0.0]"
43,5642.0,b'La Societe - Toronto',7394,-9.418188129690389,3.0,20.0,,50.0,1.0,cake,"[0.3333333333333333, 1.0, 1.0, 0.0]"
57,5642.0,b'La Societe - Toronto',7397,-11.703626422804877,4.0,20.0,,50.0,1.0,dim sum,"[1.0, 0.25, 1.0, 1.0, 0.0]"
59,5642.0,b'La Societe - Toronto',7390,-9.642646495273487,5.0,20.0,,50.0,1.0,ice cream,"[0.3333333333333333, 0.5, 1.0, 0.3333333333333333, 1.0, 1.0]"
64,5642.0,b'La Societe - Toronto',7373,-6.023270805420543,6.0,20.0,,50.0,1.0,olive,"[1.0, 0.1111111111111111, 0.5, 1.0, 1.0, 1.0, 0.0]"
90,5642.0,b'La Societe - Toronto',7412,-11.757242200013426,7.0,20.0,,50.0,1.0,tuna,"[0.3333333333333333, 0.5, 1.0, 0.1111111111111111, 1.0, 1.0, 0.5, 1.0]"
107,5642.0,b'La Societe - Toronto',7394,-11.866954892267483,8.0,20.0,,50.0,1.0,pancake,"[1.0, 0.25, 1.0, 1.0, 1.0, 0.5, 1.0, 0.5, 0.0]"
114,5642.0,b'La Societe - Toronto',7348,-7.840531959111078,9.0,20.0,,50.0,1.0,tomato,"[1.0, 0.5, 1.0, 0.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.0]"
115,5642.0,b'La Societe - Toronto',6780,-3.346037225393383,10.0,20.0,,50.0,1.0,lobster,"[1.0, 0.5, 1.0, 1.0, 1.0, 0.125, 1.0, 1.0, 1.0, 1.0, 0.0]"
117,5642.0,b'La Societe - Toronto',7242,-6.054894181400906,11.0,20.0,,50.0,1.0,rib,"[0.3333333333333333, 0.1111111111111111, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.5, 0.5, 0.0]"
119,5642.0,b'La Societe - Toronto',6654,-2.4864021883477916,12.0,20.0,,50.0,1.0,bun,"[0.3333333333333333, 0.3333333333333333, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.5, 0.5, 1.0, 0.0]"
137,5642.0,b'La Societe - Toronto',6674,-2.5446592273979336,13.0,20.0,,50.0,1.0,shopping,"[0.3333333333333333, 0.25, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.5, 0.5, 1.0, 0.0, 0.0]"
155,5642.0,b'La Societe - Toronto',5526,-0.6637558528457308,14.0,20.0,,50.0,1.0,refill,"[0.3333333333333333, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.5, 1.0, 1.0, 0.5, 0.5, 0.0]"
170,5642.0,b'La Societe - Toronto',1651,2.4739920402561637,15.0,20.0,,50.0,1.0,disappointing,"[0.3333333333333333, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 1.0, 0.0]"
185,5642.0,b'La Societe - Toronto',3634,0.2538555978678698,16.0,20.0,,50.0,1.0,wait,"[0.3333333333333333, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.5, 0.5, 0.5, 0.0, 1.0, 1.0, 0.3333333333333333, 0.0]"
196,5642.0,b'La Societe - Toronto',607,6.150934817020772,17.0,20.0,,50.0,1.0,rare,"[0.08333333333333333, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.5, 1.0, 1.0, 0.5, 1.0, 1.0, 0.5, 1.0, 0.0]"
201,5642.0,b'La Societe - Toronto',98,14.724173547394198,18.0,20.0,,50.0,1.0,stick,"[1.0, 0.25, 0.5, 0.00980392156862745, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.25, 1.0, 0.0, 1.0, 1.0, 0.2, 1.0, 1.0, 1.0]"
208,5642.0,b'La Societe - Toronto',1140,3.861247463821109,19.0,20.0,,50.0,1.0,topped,"[0.3333333333333333, 0.14285714285714285, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 0.3333333333333333, 1.0, 1.0, 1.0, 1.0, 0.05263157894736842, 1.0, 0.5, 0.5, 0.0]"
219,5642.0,b'La Societe - Toronto',352,8.683918229663648,20.0,20.0,fail,50.0,1.0,deep fried,"[0.3333333333333333, 0.25, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3333333333333333, 0.5, 1.0, 0.0, 1.0, 1.0, 0.3333333333333333, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5689.0,b'Kupfert & Kim',,,0.0,20.0,,50.0,1.0,deep fried,"[0.3333333333333333, 0.25, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3333333333333333, 0.5, 1.0, 0.0, 1.0, 1.0, 0.3333333333333333, 1.0, 1.0, 1.0, 1.0, 1.0]"
195,5689.0,b'Kupfert & Kim',7024,-0.23351919663526738,1.0,20.0,,50.0,1.0,healthy,"[1.0, 0.0]"
1,5689.0,b'Kupfert & Kim',4644,-0.08328135677416038,2.0,20.0,,50.0,1.0,fast,"[1.0, 1.0, 1.0]"
3,5689.0,b'Kupfert & Kim',3594,0.04150246630931159,3.0,20.0,,50.0,1.0,bar,"[1.0, 0.3333333333333333, 0.2, 0.0]"
8,5689.0,b'Kupfert & Kim',2152,0.7293178328907711,4.0,20.0,,50.0,1.0,lunch,"[1.0, 1.0, 0.5, 0.1111111111111111, 1.0]"
25,5689.0,b'Kupfert & Kim',3847,0.15497222509350272,5.0,20.0,,50.0,1.0,vegetarian,"[1.0, 0.3333333333333333, 1.0, 1.0, 1.0, 0.0]"
29,5689.0,b'Kupfert & Kim',547,2.613783603709444,6.0,20.0,,50.0,1.0,breakfast,"[1.0, 0.3333333333333333, 0.1111111111111111, 0.3333333333333333, 1.0, 1.0, 0.0]"
33,5689.0,b'Kupfert & Kim',305,3.8590869801344496,7.0,20.0,,50.0,1.0,curry,"[1.0, 0.2, 0.3333333333333333, 0.3333333333333333, 1.0, 1.0, 0.5, 0.0]"
47,5689.0,b'Kupfert & Kim',353,10.6265534252875,8.0,20.0,,50.0,1.0,coffee,"[1.0, 0.2, 0.3333333333333333, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0]"
50,5689.0,b'Kupfert & Kim',1830,2.587052486328259,9.0,20.0,,50.0,1.0,salad,"[1.0, 1.0, 0.14285714285714285, 1.0, 0.5, 1.0, 1.0, 0.25, 0.3333333333333333, 1.0]"
68,5689.0,b'Kupfert & Kim',5583,-0.4233340692424328,10.0,20.0,,50.0,1.0,banana,"[1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 0.16666666666666666, 1.0, 0.0]"
93,5689.0,b'Kupfert & Kim',2749,1.487461276164595,11.0,20.0,,50.0,1.0,vegan,"[1.0, 0.3333333333333333, 0.3333333333333333, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 0.0]"
120,5689.0,b'Kupfert & Kim',2182,1.929820891355524,12.0,20.0,,50.0,1.0,wing,"[1.0, 1.0, 0.5, 1.0, 0.5, 1.0, 1.0, 0.25, 0.16666666666666666, 1.0, 1.0, 1.0, 0.0]"
126,5689.0,b'Kupfert & Kim',6600,-2.5938974952785046,13.0,20.0,,50.0,1.0,milk,"[1.0, 0.25, 1.0, 1.0, 1.0, 1.0, 0.05263157894736842, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
148,5689.0,b'Kupfert & Kim',6639,-2.212103026168412,14.0,20.0,,50.0,1.0,mall,"[1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 0.3333333333333333, 0.5, 0.09090909090909091, 1.0, 1.0, 1.0, 1.0, 0.5, 0.0]"
149,5689.0,b'Kupfert & Kim',1959,3.0358088868495336,15.0,20.0,,50.0,1.0,quick,"[1.0, 0.25, 0.2, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.25, 0.14285714285714285, 0.0]"
152,5689.0,b'Kupfert & Kim',2444,2.5690308404737623,16.0,20.0,,50.0,1.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.16666666666666666, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 0.0]"
179,5689.0,b'Kupfert & Kim',3385,1.0291839465557917,17.0,20.0,,50.0,1.0,pricey,"[1.0, 0.2, 0.3333333333333333, 1.0, 1.0, 1.0, 0.1111111111111111, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.25, 0.25, 1.0, 1.0, 0.0]"
182,5689.0,b'Kupfert & Kim',1170,5.686803670925066,18.0,20.0,,50.0,1.0,chip,"[1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 0.3333333333333333, 0.125, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.3333333333333333, 1.0, 1.0, 0.0]"
