critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
210,4113.0,b'El Arepazo',5299,-0.3443671778198336,19.0,20.0,,50.0,1.0,roasted,"[1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -0.09512566069178063, -1.0, 1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
219,4113.0,b'El Arepazo',4629,-0.0659188255651828,20.0,20.0,fail,50.0,1.0,deep fried,"[1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0, 1.0, -1.0, 0.015306359812419013, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
,4360.0,b'Body Blitz Spa',,,0.0,20.0,,50.0,1.0,deep fried,"[1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0, 1.0, -1.0, 0.015306359812419013, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
190,4360.0,b'Body Blitz Spa',2792,0.04119300631153085,1.0,20.0,,50.0,1.0,smooth,"[1.0, -1.0]"
3,4360.0,b'Body Blitz Spa',5088,-0.04541327957217242,2.0,20.0,,50.0,1.0,bar,"[1.0, -1.0, 0.09477393139471646]"
17,4360.0,b'Body Blitz Spa',1560,0.5902867242031937,3.0,20.0,,50.0,1.0,pub,"[1.0, -1.0, 0.3692413657190119, -1.0]"
28,4360.0,b'Body Blitz Spa',3660,0.009528243159640487,4.0,20.0,,50.0,1.0,japanese,"[1.0, -1.0, 0.11313384501897694, 0.0, -1.0]"
53,4360.0,b'Body Blitz Spa',1522,0.6302003304891197,5.0,20.0,,50.0,1.0,tea,"[1.0, -1.0, 0.40404644504591625, -1.0, -1.0, 0.0]"
81,4360.0,b'Body Blitz Spa',4579,-0.006032246597588026,6.0,20.0,,50.0,1.0,juice,"[1.0, 0.0, 0.09683011141928777, 0.0, 0.0, 0.0, 0.0]"
129,4360.0,b'Body Blitz Spa',1414,0.80210671093654,7.0,20.0,,50.0,1.0,green tea,"[1.0, -1.0, 0.5026716618120455, -1.0, -1.0, 0.0, -1.0, -1.0]"
144,4360.0,b'Body Blitz Spa',1377,0.8542598101744069,8.0,20.0,,50.0,1.0,chair,"[1.0, -1.0, 0.5202354230920605, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0]"
148,4360.0,b'Body Blitz Spa',768,1.3122111054668055,9.0,20.0,,50.0,1.0,mall,"[1.0, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 0.4706587473471793]"
150,4360.0,b'Body Blitz Spa',2302,0.4498516005711819,10.0,20.0,,50.0,1.0,clean,"[-1.0, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 0.9674463503109407, -1.0]"
151,4360.0,b'Body Blitz Spa',2062,0.7318681198433502,11.0,20.0,,50.0,1.0,busy,"[-0.22559069919538743, -1.0, 0.9503502010200799, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]"
152,4360.0,b'Body Blitz Spa',5681,-0.7656558519783344,12.0,20.0,,50.0,1.0,fresh,"[-1.0, -1.0, 0.7563120795637639, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]"
159,4360.0,b'Body Blitz Spa',5812,-0.8408163961345232,13.0,20.0,,50.0,1.0,crowded,"[-0.22721603944577207, -1.0, 0.7771208193786865, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]"
164,4360.0,b'Body Blitz Spa',6711,-2.2677317054202,14.0,20.0,,50.0,1.0,quiet,"[-0.19740971632431648, -1.0, 0.9829465474787686, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
171,4360.0,b'Body Blitz Spa',6140,-0.9247065998738031,15.0,20.0,,50.0,1.0,fancy,"[-0.07395921112337756, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 1.0, -0.146935121982936, -1.0, 0.0, -1.0, -1.0, -1.0]"
172,4360.0,b'Body Blitz Spa',7090,-3.688728803842186,16.0,20.0,,50.0,1.0,comfortable,"[-0.13721106548758422, -1.0, 1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -0.6210157897345465, -1.0, -1.0, -1.0, -1.0]"
175,4360.0,b'Body Blitz Spa',6821,-2.4070389093526217,17.0,20.0,,50.0,1.0,helpful,"[-0.5374600802979718, -1.0, 0.9527127022345259, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
196,4360.0,b'Body Blitz Spa',6751,-2.139448853763681,18.0,20.0,,50.0,1.0,rare,"[0.9737948251749622, -1.0, 1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 1.0, -0.9032387494303749, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
201,4360.0,b'Body Blitz Spa',6671,-1.9476010387884277,19.0,20.0,,50.0,1.0,stick,"[0.3329977329203273, -1.0, 1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 1.0, -0.8019735523640187, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
206,4360.0,b'Body Blitz Spa',6660,-1.889957901383853,20.0,20.0,fail,50.0,1.0,salt,"[0.863959402795214, -1.0, 1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 1.0, -0.7147962065865212, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
,4394.0,b'Paintlounge',,,0.0,20.0,,50.0,1.0,salt,"[0.863959402795214, -1.0, 1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 1.0, -0.7147962065865212, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
150,4394.0,b'Paintlounge',1557,0.14253330982931028,1.0,20.0,,50.0,1.0,clean,"[1.0, -0.10968613777435121]"
1,4394.0,b'Paintlounge',932,0.24185359610743992,2.0,20.0,,50.0,1.0,fast,"[1.0, 0.1235014372957226, 0.0]"
6,4394.0,b'Paintlounge',761,0.3086797726106732,3.0,20.0,,50.0,1.0,dessert,"[1.0, 0.2069530129779804, 0.0, -1.0]"
7,4394.0,b'Paintlounge',3747,0.0007553412994255881,4.0,20.0,,50.0,1.0,dinner,"[1.0, -0.5154915971715858, -1.0, -1.0, 1.0]"
24,4394.0,b'Paintlounge',3697,0.011396809180348744,5.0,20.0,,50.0,1.0,birthday,"[1.0, -0.5589268580859662, -1.0, -1.0, 1.0, -1.0]"
26,4394.0,b'Paintlounge',3669,0.03740348704780777,6.0,20.0,,50.0,1.0,downtown,"[1.0, -0.435067708923476, -1.0, -1.0, 1.0, -1.0, -1.0]"
41,4394.0,b'Paintlounge',2812,0.25461578331458534,7.0,20.0,,50.0,1.0,beer,"[1.0, 0.0, -1.0, -1.0, 1.0, -1.0, -1.0, -0.4973128689416112]"
43,4394.0,b'Paintlounge',2069,0.5834214534725087,8.0,20.0,,50.0,1.0,cake,"[1.0, 0.0, -0.9382633034659958, -1.0, 1.0, -1.0, -1.0, 0.0, -1.0]"
47,4394.0,b'Paintlounge',1957,0.9698079799936445,9.0,20.0,,50.0,1.0,coffee,"[1.0, -0.4345121816745574, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]"
53,4394.0,b'Paintlounge',1723,1.4083393488819045,10.0,20.0,,50.0,1.0,tea,"[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.41043830555988725]"
59,4394.0,b'Paintlounge',1710,1.4380817323592092,11.0,20.0,,50.0,1.0,ice cream,"[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.4527029506752793, -1.0]"
77,4394.0,b'Paintlounge',1597,1.2982264811034512,12.0,20.0,,50.0,1.0,pop,"[1.0, 0.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.02297102131990325, -1.0, -1.0]"
87,4394.0,b'Paintlounge',1309,1.958504165512209,13.0,20.0,,50.0,1.0,tart,"[1.0, 0.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.47917307807941034, -1.0, -1.0, -1.0]"
103,4394.0,b'Paintlounge',1077,2.655145207462514,14.0,20.0,,50.0,1.0,fruit,"[1.0, 0.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.8095495251716374, -1.0, -1.0, -1.0, -1.0]"
105,4394.0,b'Paintlounge',920,3.230554296318294,15.0,20.0,,50.0,1.0,latte,"[1.0, 0.0, -1.0, -1.0, 1.0, -1.0, -1.0, -0.9283654498037657, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
144,4394.0,b'Paintlounge',905,3.2931227574497153,16.0,20.0,,50.0,1.0,chair,"[1.0, 0.0, -1.0, -1.0, 1.0, -1.0, -1.0, -0.8074550942841769, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
148,4394.0,b'Paintlounge',1024,3.0952707703364775,17.0,20.0,,50.0,1.0,mall,"[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.39048994714751584, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]"
153,4394.0,b'Paintlounge',1024,3.0952707703364775,18.0,20.0,,50.0,1.0,friendly,"[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.39048994714751584, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.0]"
177,4394.0,b'Paintlounge',980,3.222417025122901,19.0,20.0,,50.0,1.0,nicely,"[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.43343320235171756, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.0, -1.0]"
201,4394.0,b'Paintlounge',922,3.4357526509341083,20.0,20.0,fail,50.0,1.0,stick,"[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.5198790368648192, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.0, -1.0, -1.0]"
,4683.0,b'Golden Thai Restaurant',,,0.0,20.0,,50.0,1.0,stick,"[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.5198790368648192, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.0, -1.0, -1.0]"
2,4683.0,b'Golden Thai Restaurant',207,0.7227565542544243,1.0,20.0,,50.0,1.0,thai,"[0.7420779333965748, 0.4889250757671926]"
5,4683.0,b'Golden Thai Restaurant',308,0.40704683949828824,2.0,20.0,,50.0,1.0,fried,"[0.7886211496498112, 0.0, 0.1348712551229294]"
8,4683.0,b'Golden Thai Restaurant',6458,-0.4003583883918813,3.0,20.0,,50.0,1.0,lunch,"[1.0, -1.0, -1.0, 0.6216743880679556]"
23,4683.0,b'Golden Thai Restaurant',6404,-0.3962000073190144,4.0,20.0,,50.0,1.0,asian,"[0.9435020013757849, -1.0, -1.0, 0.5914612466296365, -1.0]"
25,4683.0,b'Golden Thai Restaurant',7062,-1.0539109922793797,5.0,20.0,,50.0,1.0,vegetarian,"[0.9768613161636455, -1.0, -1.0, 0.9168757617566161, -1.0, -1.0]"
26,4683.0,b'Golden Thai Restaurant',7079,-1.0546920446131312,6.0,20.0,,50.0,1.0,downtown,"[1.0, -1.0, -0.5056657729232434, 1.0, -1.0, -1.0, -1.0]"
33,4683.0,b'Golden Thai Restaurant',6987,-0.8804897197509631,7.0,20.0,,50.0,1.0,curry,"[1.0, -1.0, -0.46268659693815317, 1.0, -1.0, -1.0, -1.0, -1.0]"
36,4683.0,b'Golden Thai Restaurant',6927,-0.761998338504265,8.0,20.0,,50.0,1.0,shrimp,"[1.0, -1.0, -0.05902733455360165, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
54,4683.0,b'Golden Thai Restaurant',6908,-0.7574673136535706,9.0,20.0,,50.0,1.0,noodle,"[1.0, -1.0, -0.28402019348250485, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0]"
56,4683.0,b'Golden Thai Restaurant',7199,-1.7026178213324776,10.0,20.0,,50.0,1.0,chicken,"[1.0, -1.0, -1.0, 0.5958563691659713, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]"
58,4683.0,b'Golden Thai Restaurant',7195,-1.670322544775651,11.0,20.0,,50.0,1.0,cocktail,"[1.0, -1.0, -1.0, 0.5163825253210415, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.0]"
83,4683.0,b'Golden Thai Restaurant',7241,-1.9120549709400478,12.0,20.0,,50.0,1.0,calamari,"[0.878203069263535, -1.0, -1.0, 0.5496405308936563, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.0, -1.0]"
94,4683.0,b'Golden Thai Restaurant',7242,-1.9336943375373203,13.0,20.0,,50.0,1.0,coconut,"[1.0, -1.0, -1.0, 0.688954478173208, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.0, -1.0, -1.0]"
112,4683.0,b'Golden Thai Restaurant',7252,-2.081199180370564,14.0,20.0,,50.0,1.0,mango,"[0.6233233643667213, -1.0, -1.0, 0.777261644908968, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.0, -1.0, -1.0, -1.0]"
132,4683.0,b'Golden Thai Restaurant',7324,-2.4313612623836653,15.0,20.0,,50.0,1.0,spring roll,"[0.6209582977055661, -1.0, -1.0, 0.8539934347695972, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.0, -1.0, -1.0, -1.0, -1.0]"
148,4683.0,b'Golden Thai Restaurant',7129,-1.899647574112298,16.0,20.0,,50.0,1.0,mall,"[1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -0.5879812807228891, -1.0, -1.0, -1.0, -1.0, 1.0]"
187,4683.0,b'Golden Thai Restaurant',7127,-1.9012799298089975,17.0,20.0,,50.0,1.0,spicy,"[0.9992554887557223, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -0.601245295840838, -1.0, -1.0, -1.0, -1.0, 1.0, 0.0]"
199,4683.0,b'Golden Thai Restaurant',6953,-1.5702092770236202,18.0,20.0,,50.0,1.0,chili,"[1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -0.1972683115493693, -1.0, -1.0, -1.0, -1.0, 1.0, 0.0, -1.0]"
201,4683.0,b'Golden Thai Restaurant',6860,-1.8163784690545555,19.0,20.0,,50.0,1.0,stick,"[1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -0.3987192679346381, -1.0, -1.0]"
215,4683.0,b'Golden Thai Restaurant',6937,-1.5991170022988557,20.0,20.0,fail,50.0,1.0,sour,"[0.5662158538810962, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.2701537803430143, 0.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.0, -1.0, -1.0, -1.0]"
,4952.0,"b""Wanda's Pie In The Sky""",,,0.0,20.0,,50.0,1.0,sour,"[0.5662158538810962, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.2701537803430143, 0.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.0, -1.0, -1.0, -1.0]"
43,4952.0,"b""Wanda's Pie In The Sky""",4978,-0.02911525849609567,1.0,20.0,,50.0,1.0,cake,"[1.0, -0.19438848457865388]"
3,4952.0,"b""Wanda's Pie In The Sky""",539,1.3054292786821797,2.0,20.0,,50.0,1.0,bar,"[1.0, -1.0, 0.3211435935378941]"
18,4952.0,"b""Wanda's Pie In The Sky""",422,1.9202701677247938,3.0,20.0,,50.0,1.0,bakery,"[1.0, -1.0, 0.45120370694550305, -1.0]"
38,4952.0,"b""Wanda's Pie In The Sky""",233,3.642562585018386,4.0,20.0,,50.0,1.0,chocolate,"[1.0, -1.0, 0.7267445841352573, -1.0, -1.0]"
42,4952.0,"b""Wanda's Pie In The Sky""",756,2.00494030496513,5.0,20.0,,50.0,1.0,sandwich,"[1.0, -1.0, 1.0, -1.0, -1.0, -0.6607824664415336]"
59,4952.0,"b""Wanda's Pie In The Sky""",652,2.2499641959960592,6.0,20.0,,50.0,1.0,ice cream,"[1.0, -1.0, 1.0, -1.0, -1.0, -0.5784323385895755, -1.0]"
68,4952.0,"b""Wanda's Pie In The Sky""",584,2.4670302925672587,7.0,20.0,,50.0,1.0,banana,"[1.0, -1.0, 1.0, -1.0, -1.0, -0.4960822107376175, -1.0, -1.0]"
69,4952.0,"b""Wanda's Pie In The Sky""",976,1.5379732392743115,8.0,20.0,,50.0,1.0,cookie,"[1.0, -1.0, 1.0, -1.0, -1.0, -0.41373208288565944, -1.0, -1.0, -1.0]"
77,4952.0,"b""Wanda's Pie In The Sky""",369,3.2909039714972437,9.0,20.0,,50.0,1.0,pop,"[1.0, -1.0, 1.0, -1.0, -1.0, 0.0822660433055773, -1.0, -1.0, -1.0, -1.0]"
78,4952.0,"b""Wanda's Pie In The Sky""",396,3.157336042396798,10.0,20.0,,50.0,1.0,strawberry,"[1.0, -0.6859703151243716, 1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
79,4952.0,"b""Wanda's Pie In The Sky""",361,3.2931760308143905,11.0,20.0,,50.0,1.0,apple,"[1.0, -0.5166934509234878, 1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
94,4952.0,"b""Wanda's Pie In The Sky""",260,4.0376362508874974,12.0,20.0,,50.0,1.0,coconut,"[1.0, -0.4098648295660545, 1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
102,4952.0,"b""Wanda's Pie In The Sky""",315,3.745286501855161,13.0,20.0,,50.0,1.0,cheesecake,"[1.0, -0.3030362082086213, 1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
147,4952.0,"b""Wanda's Pie In The Sky""",4609,-0.26289692990953506,14.0,20.0,,50.0,1.0,market,"[1.0, 0.0, 1.0, -1.0, -1.0, 0.4339963237404314, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
152,4952.0,"b""Wanda's Pie In The Sky""",7093,-3.7152336817065765,15.0,20.0,,50.0,1.0,fresh,"[1.0, -1.0, 1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.8255998443429018]"
153,4952.0,"b""Wanda's Pie In The Sky""",7228,-4.950174278043063,16.0,20.0,,50.0,1.0,friendly,"[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.40993513017374017, 1.0]"
167,4952.0,"b""Wanda's Pie In The Sky""",6932,-2.930057598429711,17.0,20.0,,50.0,1.0,pleasant,"[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.9543026520277436, 1.0, -1.0]"
200,4952.0,"b""Wanda's Pie In The Sky""",3163,0.23274376374203443,18.0,20.0,,50.0,1.0,crust,"[1.0, -1.0, 1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.4659106605708361, 1.0, -1.0, -1.0]"
215,4952.0,"b""Wanda's Pie In The Sky""",6354,-1.6120242591718519,19.0,20.0,,50.0,1.0,sour,"[1.0, -1.0, 1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.69993597159913, 1.0, -1.0, -1.0, -1.0]"
216,4952.0,"b""Wanda's Pie In The Sky""",6907,-3.003432981220376,20.0,20.0,fail,50.0,1.0,baked,"[1.0, -1.0, 1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.9334768168222252, 1.0, -1.0, -1.0, -1.0, -1.0]"
,5221.0,b'Viva Napoli',,,0.0,20.0,,50.0,1.0,baked,"[1.0, -1.0, 1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.9334768168222252, 1.0, -1.0, -1.0, -1.0, -1.0]"
40,5221.0,b'Viva Napoli',5333,-0.0329338749914843,1.0,20.0,,50.0,1.0,pizza,"[0.4460616373573658, 0.3354156882886823]"
11,5221.0,b'Viva Napoli',2442,0.054613660470486464,2.0,20.0,,50.0,1.0,italian,"[0.8066549302006378, 0.05141587231080247, 0.0]"
64,5221.0,b'Viva Napoli',5426,-0.056368554200108,3.0,20.0,,50.0,1.0,olive,"[1.0, 0.27383857605650386, 0.0, -1.0]"
77,5221.0,b'Viva Napoli',2746,0.15200729195721188,4.0,20.0,,50.0,1.0,pop,"[1.0, -0.06511725848948002, -1.0, -1.0, 1.0]"
88,5221.0,b'Viva Napoli',3304,0.08606581699365876,5.0,20.0,,50.0,1.0,four,"[1.0, -0.11493969444215868, -1.0, -1.0, 1.0, -1.0]"
113,5221.0,b'Viva Napoli',882,1.0529056054470645,6.0,20.0,,50.0,1.0,bacon,"[1.0, -1.0, -1.0, -1.0, 0.09832215498739494, -1.0, 1.0]"
114,5221.0,b'Viva Napoli',915,1.0771663593879641,7.0,20.0,,50.0,1.0,tomato,"[1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 1.0, 0.15687055234157143]"
148,5221.0,b'Viva Napoli',7065,-2.7692326438199317,8.0,20.0,,50.0,1.0,mall,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -0.8826643059018406, -1.0, 1.0]"
153,5221.0,b'Viva Napoli',7069,-2.88844169261501,9.0,20.0,,50.0,1.0,friendly,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.001457681386745513]"
156,5221.0,b'Viva Napoli',7003,-2.8145210783261505,10.0,20.0,,50.0,1.0,soggy,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.15878218135760913, -1.0]"
159,5221.0,b'Viva Napoli',7035,-2.944479679607774,11.0,20.0,,50.0,1.0,crowded,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.21077224382483073, -1.0, -1.0]"
160,5221.0,b'Viva Napoli',7035,-2.9280605005602616,12.0,20.0,,50.0,1.0,overpriced,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.2627623062920521, -1.0, -1.0, -1.0]"
162,5221.0,b'Viva Napoli',7059,-3.044274059534863,13.0,20.0,,50.0,1.0,immediately,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.47275402501473685, -1.0, -1.0, -1.0, -1.0]"
164,5221.0,b'Viva Napoli',7110,-3.2587870383270134,14.0,20.0,,50.0,1.0,quiet,"[0.4143794149194806, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.7867524961061945, -1.0, -1.0, -1.0, -1.0, -1.0]"
167,5221.0,b'Viva Napoli',7117,-3.194784365541874,15.0,20.0,,50.0,1.0,pleasant,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -0.40289319513517624]"
178,5221.0,b'Viva Napoli',7132,-3.2729568299702,16.0,20.0,,50.0,1.0,honestly,"[0.5784020277849944, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -0.3058690088074998, -1.0]"
186,5221.0,b'Viva Napoli',7114,-3.1480396295761857,17.0,20.0,,50.0,1.0,traditional,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -0.10508174372492118, -1.0, -1.0]"
187,5221.0,b'Viva Napoli',7114,-3.1504072158901453,18.0,20.0,,50.0,1.0,spicy,"[0.9714686856587389, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -0.10520471930946962, -1.0, -1.0, 0.0]"
200,5221.0,b'Viva Napoli',7085,-3.035521186211078,19.0,20.0,,50.0,1.0,crust,"[0.9500569934601755, -1.0, -1.0, -1.0, -1.0, -1.0, -0.7846338323823556, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0]"
208,5221.0,b'Viva Napoli',7033,-2.6088163445269013,20.0,20.0,fail,50.0,1.0,topped,"[0.29702734988275603, -1.0, -1.0, -1.0, -1.0, -1.0, -0.34411205832025216, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0, -1.0]"
,5237.0,b'Stonemill Bakehouse',,,0.0,20.0,,50.0,1.0,topped,"[0.29702734988275603, -1.0, -1.0, -1.0, -1.0, -1.0, -0.34411205832025216, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0, -1.0]"
67,5237.0,b'Stonemill Bakehouse',1081,0.02547824769853222,1.0,20.0,,50.0,1.0,croissant,"[0.01413163628746017, 0.06511676139336586]"
18,5237.0,b'Stonemill Bakehouse',5111,-0.02788267286762572,2.0,20.0,,50.0,1.0,bakery,"[1.0, -0.324409566333856, 0.0]"
37,5237.0,b'Stonemill Bakehouse',2146,0.08835584581763155,3.0,20.0,,50.0,1.0,bread,"[1.0, 0.0, 0.0, 0.010062989400914324]"
38,5237.0,b'Stonemill Bakehouse',5800,-0.28666909598172696,4.0,20.0,,50.0,1.0,chocolate,"[1.0, 0.0, -1.0, 0.37249178690072826, 0.0]"
43,5237.0,b'Stonemill Bakehouse',6676,-1.102696890712777,5.0,20.0,,50.0,1.0,cake,"[1.0, -1.0, -1.0, 0.8459264125932529, 0.0, 0.0]"
49,5237.0,b'Stonemill Bakehouse',986,1.0595404223935925,6.0,20.0,,50.0,1.0,cheese,"[1.0, -1.0, -1.0, 0.0, 0.0, 0.0, 0.5166480874470971]"
71,5237.0,b'Stonemill Bakehouse',6006,-0.08433633225488543,7.0,20.0,,50.0,1.0,cone,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06735483978496215, 0.0]"
77,5237.0,b'Stonemill Bakehouse',689,1.9658044720221102,8.0,20.0,,50.0,1.0,pop,"[1.0, -1.0, -1.0, 0.2981108841370661, 0.0, 0.0, 1.0, -1.0, -1.0]"
