critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
95,3889.0,b'Three Speed',176,1.0004779223219578,12.0,20.0,,50.0,1.0,corn,"[1.2907362905786215, 0.010239651829367702, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
103,3889.0,b'Three Speed',176,1.0004779223219578,13.0,20.0,,50.0,1.0,fruit,"[1.2907362905786215, 0.010239651829367702, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
162,3889.0,b'Three Speed',176,0.9708171491168183,14.0,20.0,,50.0,1.0,immediately,"[1.2839751674167577, 0.003723378479950412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
172,3889.0,b'Three Speed',176,0.977105266659192,15.0,20.0,,50.0,1.0,comfortable,"[1.2876666567232657, 0.004645653943084582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
174,3889.0,b'Three Speed',176,0.977105266659192,16.0,20.0,,50.0,1.0,cozy,"[1.2876666567232657, 0.004645653943084582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
208,3889.0,b'Three Speed',176,0.977105266659192,17.0,20.0,,50.0,1.0,topped,"[1.2876666567232657, 0.004645653943084582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
213,3889.0,b'Three Speed',176,0.9826080140581653,18.0,20.0,,50.0,1.0,pot,"[1.2908971344088194, 0.00545275104027354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
214,3889.0,b'Three Speed',176,0.9826080140581653,19.0,20.0,,50.0,1.0,solid,"[1.2908971344088194, 0.00545275104027354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
215,3889.0,b'Three Speed',176,0.9826080140581653,20.0,20.0,fail,50.0,1.0,sour,"[1.2908971344088194, 0.00545275104027354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,4034.0,b'Tibet Kitchen',,,0.0,20.0,,50.0,1.0,sour,"[1.2908971344088194, 0.00545275104027354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
56,4034.0,b'Tibet Kitchen',7353,-0.539823555718557,1.0,20.0,,50.0,1.0,chicken,"[0.8700747226394485, -0.14053485603922078]"
0,4034.0,b'Tibet Kitchen',1247,0.2114945455942231,2.0,20.0,,50.0,1.0,chinese,"[1.248882183546313, -0.0007115242281861151, 0.0]"
5,4034.0,b'Tibet Kitchen',1247,0.2114945455942231,3.0,20.0,,50.0,1.0,fried,"[1.248882183546313, -0.0007115242281861151, 0.0, 0.0]"
8,4034.0,b'Tibet Kitchen',140,1.9223745205467275,4.0,20.0,,50.0,1.0,lunch,"[1.215510646586819, 0.30153516257055685, -4.6071457253495955, 0.0, 0.0]"
9,4034.0,b'Tibet Kitchen',69,3.975167790523691,5.0,20.0,,50.0,1.0,soup,"[1.1662434455497408, 0.6661312656337618, -10.0, 0.0, 0.0, 0.0]"
23,4034.0,b'Tibet Kitchen',227,3.349371588954043,6.0,20.0,,50.0,1.0,asian,"[1.0905156631905637, 1.212669639173285, -8.30103705222439, 0.0, 0.0, 0.0, -10.0]"
33,4034.0,b'Tibet Kitchen',125,3.9617041768534342,7.0,20.0,,50.0,1.0,curry,"[1.1410033772744628, 1.1073753255361933, -10.0, 0.0, 0.0, 0.0, -6.780891921567661, 0.0]"
52,4034.0,b'Tibet Kitchen',142,3.951026710886404,8.0,20.0,,50.0,1.0,beef,"[1.17694776899497, 1.1574655949550416, -10.0, 0.0, 0.0, 0.0, -7.604319770682159, 0.0, 0.0]"
54,4034.0,b'Tibet Kitchen',18,8.226145735482982,9.0,20.0,successful,50.0,1.0,noodle,"[1.1259067229932782, 1.2261786201130658, -10.0, 0.0, 0.0, 0.0, 0.0, -8.566080473164778, 0.0, 0.0]"
,4083.0,b'Jules Cafe Patisserie',,,0.0,20.0,,50.0,1.0,noodle,"[1.1259067229932782, 1.2261786201130658, -10.0, 0.0, 0.0, 0.0, 0.0, -8.566080473164778, 0.0, 0.0]"
67,4083.0,b'Jules Cafe Patisserie',289,0.08815397989739686,1.0,20.0,,50.0,1.0,croissant,"[0.014131636287460189, 0.06511676139336575]"
8,4083.0,b'Jules Cafe Patisserie',7021,-11.87323977867381,2.0,20.0,,50.0,1.0,lunch,"[1.3094180406661562, -10.0, 3.849158244023398]"
18,4083.0,b'Jules Cafe Patisserie',7202,-8.398044541312126,3.0,20.0,,50.0,1.0,bakery,"[0.0, 0.0, 1.9287469928335315, -6.141061516461679]"
29,4083.0,b'Jules Cafe Patisserie',7196,-13.358024558048653,4.0,20.0,,50.0,1.0,breakfast,"[1.2679593455206444, 0.0, 3.059040537343865, -10.0, 0.0]"
37,4083.0,b'Jules Cafe Patisserie',7225,-25.609831373737414,5.0,20.0,,50.0,1.0,bread,"[1.172389333114678, -10.0, 6.909344045447291, -10.0, 0.0, 0.0]"
38,4083.0,b'Jules Cafe Patisserie',7198,-11.171637934934452,6.0,20.0,,50.0,1.0,chocolate,"[0.5951567873843258, 0.0, 2.6012290045258832, -8.28915708454118, 0.0, 0.0, 0.0]"
42,4083.0,b'Jules Cafe Patisserie',7247,-20.40150754887646,7.0,20.0,,50.0,1.0,sandwich,"[0.9382358570395439, -5.6990595877973975, 5.288209110073321, -10.0, 0.0, 0.0, 0.0, 0.0]"
47,4083.0,b'Jules Cafe Patisserie',7125,-13.225491445932601,8.0,20.0,,50.0,1.0,coffee,"[0.5043170632605731, -3.407693752254377, 0.0, -10.0, 0.0, 0.0, 0.0, 0.0, 2.521536592333798]"
136,4083.0,b'Jules Cafe Patisserie',7088,-18.68789362978052,9.0,20.0,,50.0,1.0,store,"[1.1266298079948216, -10.0, 0.0, -10.0, 0.0, 0.0, -0.3298658802519327, 0.0, 4.0336133632628535, 0.0]"
147,4083.0,b'Jules Cafe Patisserie',7093,-18.657322053937747,10.0,20.0,,50.0,1.0,market,"[1.1464735969158606, -10.0, 0.0, -10.0, 0.0, 0.0, 0.0, 0.0, 3.9193911082353488, 0.0, 0.0]"
148,4083.0,b'Jules Cafe Patisserie',7334,-34.885572668995,11.0,20.0,,50.0,1.0,mall,"[1.501305909997933, -10.0, 0.0, -10.0, 0.0, 0.0, -4.185874617672547, 0.0, 0.0, 0.0, 0.0, 3.8615515082995278]"
152,4083.0,b'Jules Cafe Patisserie',7305,-30.33002065979089,12.0,20.0,,50.0,1.0,fresh,"[1.108804043162186, -10.0, 0.0, -10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.37058777920836405, 2.895567173622453, 0.0]"
156,4083.0,b'Jules Cafe Patisserie',7232,-19.38550180769099,13.0,20.0,,50.0,1.0,soggy,"[0.2817490233442914, -3.45527054737002, 0.0, -10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.7282690587048997, 0.0, -10.0]"
167,4083.0,b'Jules Cafe Patisserie',7139,-14.022718690125714,14.0,20.0,,50.0,1.0,pleasant,"[1.1022157168741078, -0.0017362243840715053, 0.0, -10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.175972356043218, 0.0, -10.0, 0.0]"
170,4083.0,b'Jules Cafe Patisserie',4071,-0.02208041672066008,15.0,20.0,,50.0,1.0,disappointing,"[1.0596096720018267, 0.0, 0.0, -1.7417897264298645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4665981984824725, 0.0, -10.0, 0.0, -10.0]"
171,4083.0,b'Jules Cafe Patisserie',4694,-0.2851936652785221,16.0,20.0,,50.0,1.0,fancy,"[1.1686793254531445, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9135812026067125, 0.0, 0.0, 0.0, -10.0, -9.765796635899195]"
180,4083.0,b'Jules Cafe Patisserie',5018,-0.4850508324013387,17.0,20.0,,50.0,1.0,yummy,"[0.3801318905515192, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9147819180809851, 0.0, 0.0, 0.0, -10.0, -9.625320018748857, 0.0]"
195,4083.0,b'Jules Cafe Patisserie',5018,-0.4850508324013387,18.0,20.0,,50.0,1.0,healthy,"[0.3801318905515192, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9147819180809851, 0.0, 0.0, 0.0, -10.0, -9.625320018748857, 0.0, 0.0]"
208,4083.0,b'Jules Cafe Patisserie',5018,-0.4850508324013387,19.0,20.0,,50.0,1.0,topped,"[0.3801318905515192, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9147819180809851, 0.0, 0.0, 0.0, -10.0, -9.625320018748857, 0.0, 0.0, 0.0]"
216,4083.0,b'Jules Cafe Patisserie',5018,-0.4850508324013387,20.0,20.0,fail,50.0,1.0,baked,"[0.3801318905515192, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9147819180809851, 0.0, 0.0, 0.0, -10.0, -9.625320018748857, 0.0, 0.0, 0.0, 0.0]"
,4113.0,b'El Arepazo',,,0.0,20.0,,50.0,1.0,baked,"[0.3801318905515192, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9147819180809851, 0.0, 0.0, 0.0, -10.0, -9.625320018748857, 0.0, 0.0, 0.0, 0.0]"
80,4113.0,b'El Arepazo',6916,-0.3493202154837751,1.0,20.0,,50.0,1.0,avocado,"[0.810519447456956, -0.8132710945566152]"
5,4113.0,b'El Arepazo',1680,0.15216555040797236,2.0,20.0,,50.0,1.0,fried,"[1.248867167833431, 0.0, -0.00213905921436175]"
8,4113.0,b'El Arepazo',1656,0.15419937285268023,3.0,20.0,,50.0,1.0,lunch,"[1.2506792038127925, 0.0, 0.0, -0.0008885566111902606]"
12,4113.0,b'El Arepazo',1697,0.15049613592781844,4.0,20.0,,50.0,1.0,mexican,"[1.250652611957955, -0.0058205228535274725, 0.0, 0.0, 0.0]"
36,4113.0,b'El Arepazo',1660,0.15450477927543632,5.0,20.0,,50.0,1.0,shrimp,"[1.250652611957955, 0.0, 0.0, 0.0, 0.0, -0.005820522853527521]"
42,4113.0,b'El Arepazo',1654,0.15570868819537537,6.0,20.0,,50.0,1.0,sandwich,"[1.2608014191644568, 0.0, 0.0, -0.0012681573957831205, 0.0, 0.0, 0.0]"
51,4113.0,b'El Arepazo',1654,0.15570868819537537,7.0,20.0,,50.0,1.0,pork,"[1.2608014191644568, 0.0, 0.0, -0.0012681573957831205, 0.0, 0.0, 0.0, 0.0]"
53,4113.0,b'El Arepazo',1626,0.16415702732955623,8.0,20.0,,50.0,1.0,tea,"[1.2775058487919093, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005230707427164916]"
55,4113.0,b'El Arepazo',1637,0.1630221392148583,9.0,20.0,,50.0,1.0,meat,"[1.281728310198604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003984372293281524, 0.0]"
56,4113.0,b'El Arepazo',1637,0.1630221392148583,10.0,20.0,,50.0,1.0,chicken,"[1.281728310198604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003984372293281524, 0.0, 0.0]"
60,4113.0,b'El Arepazo',1637,0.1630221392148583,11.0,20.0,,50.0,1.0,squid,"[1.281728310198604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003984372293281524, 0.0, 0.0, 0.0]"
123,4113.0,b'El Arepazo',1637,0.1630221392148583,12.0,20.0,,50.0,1.0,steak,"[1.281728310198604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003984372293281524, 0.0, 0.0, 0.0, 0.0]"
147,4113.0,b'El Arepazo',1631,0.1642642313225451,13.0,20.0,,50.0,1.0,market,"[1.2839827284051548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004694093523996301, 0.0, 0.0, 0.0, 0.0, 0.0]"
153,4113.0,b'El Arepazo',1644,0.162711441434551,14.0,20.0,,50.0,1.0,friendly,"[1.2910105124445153, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0028698045645150216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
156,4113.0,b'El Arepazo',1644,0.162711441434551,15.0,20.0,,50.0,1.0,soggy,"[1.2910105124445153, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0028698045645150216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
170,4113.0,b'El Arepazo',1644,0.162711441434551,16.0,20.0,,50.0,1.0,disappointing,"[1.2910105124445153, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0028698045645150216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
179,4113.0,b'El Arepazo',1644,0.162711441434551,17.0,20.0,,50.0,1.0,pricey,"[1.2910105124445153, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0028698045645150216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
203,4113.0,b'El Arepazo',1644,0.162711441434551,18.0,20.0,,50.0,1.0,greasy,"[1.2910105124445153, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0028698045645150216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
210,4113.0,b'El Arepazo',1644,0.162711441434551,19.0,20.0,,50.0,1.0,roasted,"[1.2910105124445153, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0028698045645150216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
219,4113.0,b'El Arepazo',1644,0.162711441434551,20.0,20.0,fail,50.0,1.0,deep fried,"[1.2910105124445153, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0028698045645150216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,4360.0,b'Body Blitz Spa',,,0.0,20.0,,50.0,1.0,deep fried,"[1.2910105124445153, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0028698045645150216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
190,4360.0,b'Body Blitz Spa',3340,0.011255366940497918,1.0,20.0,,50.0,1.0,smooth,"[0.9030190734325126, -1.5049231395811218]"
3,4360.0,b'Body Blitz Spa',2168,0.11236265735276951,2.0,20.0,,50.0,1.0,bar,"[1.282412565400218, 0.0, -0.0037173091638859745]"
17,4360.0,b'Body Blitz Spa',3054,0.04179863150313502,3.0,20.0,,50.0,1.0,pub,"[1.2636610187509894, -0.838838156645431, 0.033700548911945474, 0.0]"
28,4360.0,b'Body Blitz Spa',5188,-0.11360565054133498,4.0,20.0,,50.0,1.0,japanese,"[1.2449861870119454, -2.9972766178592543, 0.10438616268271514, 0.0, 0.0]"
53,4360.0,b'Body Blitz Spa',2125,0.11980419823558289,5.0,20.0,,50.0,1.0,tea,"[1.3265492742703882, 0.0, -0.007326349579652544, 0.0, 0.0, 0.0]"
81,4360.0,b'Body Blitz Spa',2230,0.10617010396864697,6.0,20.0,,50.0,1.0,juice,"[1.2805517975232483, 0.0, 0.0028680895188113453, 0.0, 0.0, 0.0, 0.0]"
129,4360.0,b'Body Blitz Spa',2264,0.10420684712442252,7.0,20.0,,50.0,1.0,green tea,"[1.2786443690159093, 0.0, 0.004820542046793719, 0.0, 0.0, 0.0, 0.0, 0.0]"
144,4360.0,b'Body Blitz Spa',2264,0.10420684712442252,8.0,20.0,,50.0,1.0,chair,"[1.2786443690159093, 0.0, 0.004820542046793719, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
148,4360.0,b'Body Blitz Spa',2217,0.10957849081235523,9.0,20.0,,50.0,1.0,mall,"[1.2908914253835135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004941391468326728]"
150,4360.0,b'Body Blitz Spa',2228,0.10940204508113238,10.0,20.0,,50.0,1.0,clean,"[1.2907255290019215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009280439941603547, 0.0]"
151,4360.0,b'Body Blitz Spa',2217,0.10957849081235523,11.0,20.0,,50.0,1.0,busy,"[1.2908914253835135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004941391468326728, 0.0, 0.0]"
152,4360.0,b'Body Blitz Spa',2217,0.10957849081235523,12.0,20.0,,50.0,1.0,fresh,"[1.2908914253835135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004941391468326728, 0.0, 0.0, 0.0]"
159,4360.0,b'Body Blitz Spa',2217,0.10957849081235523,13.0,20.0,,50.0,1.0,crowded,"[1.2908914253835135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004941391468326728, 0.0, 0.0, 0.0, 0.0]"
164,4360.0,b'Body Blitz Spa',2217,0.10957849081235523,14.0,20.0,,50.0,1.0,quiet,"[1.2908914253835135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004941391468326728, 0.0, 0.0, 0.0, 0.0, 0.0]"
171,4360.0,b'Body Blitz Spa',2217,0.10957849081235523,15.0,20.0,,50.0,1.0,fancy,"[1.2908914253835135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004941391468326728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
172,4360.0,b'Body Blitz Spa',2217,0.10957849081235523,16.0,20.0,,50.0,1.0,comfortable,"[1.2908914253835135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004941391468326728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
175,4360.0,b'Body Blitz Spa',2217,0.10957849081235523,17.0,20.0,,50.0,1.0,helpful,"[1.2908914253835135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004941391468326728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
196,4360.0,b'Body Blitz Spa',2217,0.10957849081235523,18.0,20.0,,50.0,1.0,rare,"[1.2908914253835135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004941391468326728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
201,4360.0,b'Body Blitz Spa',2217,0.10957849081235523,19.0,20.0,,50.0,1.0,stick,"[1.2908914253835135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004941391468326728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
206,4360.0,b'Body Blitz Spa',2217,0.10957849081235523,20.0,20.0,fail,50.0,1.0,salt,"[1.2908914253835135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004941391468326728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,4394.0,b'Paintlounge',,,0.0,20.0,,50.0,1.0,salt,"[1.2908914253835135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004941391468326728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
150,4394.0,b'Paintlounge',1104,0.36407271104969263,1.0,20.0,,50.0,1.0,clean,"[1.9146843872116934, -0.010988574790853096]"
1,4394.0,b'Paintlounge',1060,0.24661636256373448,2.0,20.0,,50.0,1.0,fast,"[1.269568167301267, 0.010480247067414494, 0.0]"
6,4394.0,b'Paintlounge',1059,0.24680428884715325,3.0,20.0,,50.0,1.0,dessert,"[1.2699868506199987, 0.010728557029886848, 0.0, 0.0]"
7,4394.0,b'Paintlounge',1111,0.24148794526998757,4.0,20.0,,50.0,1.0,dinner,"[1.2784121518808913, 0.0, 0.0, 0.0, 0.005029736754755376]"
24,4394.0,b'Paintlounge',1111,0.24148794526998757,5.0,20.0,,50.0,1.0,birthday,"[1.2784121518808913, 0.0, 0.0, 0.0, 0.005029736754755376, 0.0]"
26,4394.0,b'Paintlounge',1111,0.2414635593857733,6.0,20.0,,50.0,1.0,downtown,"[1.2786470508228238, 0.0, 0.0, 0.0, 0.005177452657190492, 0.0, 0.0]"
41,4394.0,b'Paintlounge',1118,0.24115836703310684,7.0,20.0,,50.0,1.0,beer,"[1.2815858572910952, 0.0, 0.0, 0.0, 0.0070255173865226075, 0.0, 0.0, 0.0]"
43,4394.0,b'Paintlounge',1118,0.24115836703310684,8.0,20.0,,50.0,1.0,cake,"[1.2815858572910952, 0.0, 0.0, 0.0, 0.0070255173865226075, 0.0, 0.0, 0.0, 0.0]"
47,4394.0,b'Paintlounge',1136,0.24106037346231282,9.0,20.0,,50.0,1.0,coffee,"[1.2907447923137914, 0.0, 0.0, 0.0, 0.010997437205094558, 0.0, 0.0, 0.0, 0.0, 0.0]"
53,4394.0,b'Paintlounge',1144,0.24227665006380683,10.0,20.0,,50.0,1.0,tea,"[1.3023971044652267, 0.0, 0.0, 0.0, 0.013240574379112857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
59,4394.0,b'Paintlounge',1144,0.24227665006380683,11.0,20.0,,50.0,1.0,ice cream,"[1.3023971044652267, 0.0, 0.0, 0.0, 0.013240574379112857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
77,4394.0,b'Paintlounge',1113,0.24361578579301774,12.0,20.0,,50.0,1.0,pop,"[1.2919503466071944, 0.0, 0.0, 0.0, 0.006138175037204263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
87,4394.0,b'Paintlounge',1111,0.2435442671652221,13.0,20.0,,50.0,1.0,tart,"[1.2909016455118998, 0.0, 0.0, 0.0, 0.005856812262098998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
103,4394.0,b'Paintlounge',1111,0.2435442671652221,14.0,20.0,,50.0,1.0,fruit,"[1.2909016455118998, 0.0, 0.0, 0.0, 0.005856812262098998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
105,4394.0,b'Paintlounge',1113,0.24361578579301774,15.0,20.0,,50.0,1.0,latte,"[1.2919503466071944, 0.0, 0.0, 0.0, 0.006138175037204263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
144,4394.0,b'Paintlounge',1113,0.24361578579301774,16.0,20.0,,50.0,1.0,chair,"[1.2919503466071944, 0.0, 0.0, 0.0, 0.006138175037204263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
148,4394.0,b'Paintlounge',1038,0.2579720448083756,17.0,20.0,,50.0,1.0,mall,"[1.2914906182568267, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00940477092423464]"
153,4394.0,b'Paintlounge',1048,0.2523884565146468,18.0,20.0,,50.0,1.0,friendly,"[1.2908914253835135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004941391468326728, 0.0]"
177,4394.0,b'Paintlounge',1059,0.25036767807182175,19.0,20.0,,50.0,1.0,nicely,"[1.2909549049578892, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003281072252004691, 0.0, 0.0]"
201,4394.0,b'Paintlounge',1059,0.25036767807182175,20.0,20.0,fail,50.0,1.0,stick,"[1.2909549049578892, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003281072252004691, 0.0, 0.0, 0.0]"
,4683.0,b'Golden Thai Restaurant',,,0.0,20.0,,50.0,1.0,stick,"[1.2909549049578892, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003281072252004691, 0.0, 0.0, 0.0]"
2,4683.0,b'Golden Thai Restaurant',207,0.7227565542544245,1.0,20.0,,50.0,1.0,thai,"[0.7420779333965749, 0.48892507576719263]"
5,4683.0,b'Golden Thai Restaurant',308,0.40704683949828824,2.0,20.0,,50.0,1.0,fried,"[0.7886211496498111, 0.0, 0.13487125512292955]"
8,4683.0,b'Golden Thai Restaurant',254,0.6588141533444043,3.0,20.0,,50.0,1.0,lunch,"[1.2506792038127925, 0.0, 0.0, -0.0008885566111902606]"
23,4683.0,b'Golden Thai Restaurant',254,0.6586833635800344,4.0,20.0,,50.0,1.0,asian,"[1.2506206471713124, 0.0, 0.0, 0.0, -0.011749001691507941]"
25,4683.0,b'Golden Thai Restaurant',254,0.6644163930240492,5.0,20.0,,50.0,1.0,vegetarian,"[1.2608014191644568, 0.0, 0.0, -0.0012681573957827404, 0.0, 0.0]"
26,4683.0,b'Golden Thai Restaurant',255,0.6607895175940303,6.0,20.0,,50.0,1.0,downtown,"[1.2588505333158506, 0.0, 0.0, 0.005073158770845992, 0.0, 0.0, 0.0]"
33,4683.0,b'Golden Thai Restaurant',255,0.6607895175940303,7.0,20.0,,50.0,1.0,curry,"[1.2588505333158506, 0.0, 0.0, 0.005073158770845992, 0.0, 0.0, 0.0, 0.0]"
36,4683.0,b'Golden Thai Restaurant',255,0.6607895175940303,8.0,20.0,,50.0,1.0,shrimp,"[1.2588505333158506, 0.0, 0.0, 0.005073158770845992, 0.0, 0.0, 0.0, 0.0, 0.0]"
54,4683.0,b'Golden Thai Restaurant',254,0.6676573447447872,9.0,20.0,,50.0,1.0,noodle,"[1.2677805730643996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
56,4683.0,b'Golden Thai Restaurant',205,1.236825841772511,10.0,20.0,,50.0,1.0,chicken,"[1.2438217019049738, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.026493721272278, 0.0, 0.0, 0.20287020556953728]"
