critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
89,5326.0,NOT_FOUND,2135,1.4893502858483503,12.0,20.0,,50.0,1.0,crepe,"[1.1528862796765367, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1332668327318345, 0.0, 0.0, 0.0, 0.0, -26.178632016164045, 0.0]"
96,5326.0,NOT_FOUND,2135,1.4893502858483503,13.0,20.0,,50.0,1.0,poutine,"[1.1528862796765367, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1332668327318345, 0.0, 0.0, 0.0, 0.0, -26.178632016164045, 0.0, 0.0]"
112,5326.0,NOT_FOUND,7347,-9.74358901931188,14.0,20.0,,50.0,1.0,mango,"[1.1528862796765367, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1332668327318345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -26.178632016164045, 0.0]"
113,5326.0,NOT_FOUND,7337,-6.256595057288397,15.0,20.0,,50.0,1.0,bacon,"[1.2432980087035617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8369001680902386, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -17.780126871521844, 0.0, 0.0]"
118,5326.0,NOT_FOUND,1804,1.2738085332358056,16.0,20.0,,50.0,1.0,waffle,"[1.540162784796749, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7560348823257215, 0.0, 0.0, 0.0, 0.0, -16.330197181700626, 0.0, 0.0, 0.0, 0.0, 0.0]"
122,5326.0,NOT_FOUND,7179,-8.518832098017375,17.0,20.0,,50.0,1.0,bean,"[0.7437489296033419, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2872086173826034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -29.77546618485124, 0.0]"
148,5326.0,NOT_FOUND,7440,-26.51738760191354,18.0,20.0,,50.0,1.0,mall,"[1.3496438495767649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -34.936527109502805, 0.0, 0.0, 0.0, 1.081910035561961]"
182,5326.0,NOT_FOUND,7440,-20.67966736666814,19.0,20.0,,50.0,1.0,chip,"[0.9607374497573176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -27.250255775692935, 0.0, 0.0, 0.0, 0.8525660558784125, 0.0]"
185,5326.0,NOT_FOUND,7283,-10.00775622526523,20.0,20.0,fail,50.0,1.0,wait,"[1.1710186012338397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -28.813858475726278, 0.0, 0.905232398101333, 0.0, 0.0]"
,5595.0,b'Spice Route Asian Bistro + Bar',,,0.0,20.0,,50.0,1.0,wait,"[1.1710186012338397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -28.813858475726278, 0.0, 0.905232398101333, 0.0, 0.0]"
23,5595.0,b'Spice Route Asian Bistro + Bar',648,0.07226203572148533,1.0,20.0,,50.0,1.0,asian,"[0.23592678349320842, -0.28439672721354975]"
0,5595.0,b'Spice Route Asian Bistro + Bar',338,0.397279056305634,2.0,20.0,,50.0,1.0,chinese,"[0.832766696392788, 0.0, 0.6097422441735267]"
3,5595.0,b'Spice Route Asian Bistro + Bar',682,3.193136225851845,3.0,20.0,,50.0,1.0,bar,"[1.0851686932647422, -21.98090930765747, 0.0, 0.7520425717762241]"
19,5595.0,b'Spice Route Asian Bistro + Bar',296,4.360228884537605,4.0,20.0,,50.0,1.0,indian,"[1.101093604723701, 0.0, -20.674102676107992, 0.7088685257252649, 0.0]"
36,5595.0,b'Spice Route Asian Bistro + Bar',681,3.2140213005078246,5.0,20.0,,50.0,1.0,shrimp,"[1.0827369885917077, -22.152040054146568, 0.0, 0.7581156919382163, 0.0, 0.0]"
43,5595.0,b'Spice Route Asian Bistro + Bar',679,3.1750985341406643,6.0,20.0,,50.0,1.0,cake,"[1.0919550755652991, -21.74454807285422, 0.0, 0.7452403697738306, 0.0, 0.0, 0.0]"
44,5595.0,b'Spice Route Asian Bistro + Bar',679,3.1750985341406643,7.0,20.0,,50.0,1.0,sushi,"[1.0919550755652991, -21.74454807285422, 0.0, 0.7452403697738306, 0.0, 0.0, 0.0, 0.0]"
56,5595.0,b'Spice Route Asian Bistro + Bar',683,3.3369676564907467,8.0,20.0,,50.0,1.0,chicken,"[1.0800623319944123, -23.13760951517999, 0.0, 0.7925741372731778, 0.0, 0.0, 0.0, 0.0, 0.0]"
61,5595.0,b'Spice Route Asian Bistro + Bar',2183,0.8146499511664334,9.0,20.0,,50.0,1.0,tempura,"[1.0800623319944123, 0.0, 0.0, 0.7925741372731778, 0.0, 0.0, 0.0, 0.0, 0.0, -23.13760951517999]"
76,5595.0,b'Spice Route Asian Bistro + Bar',311,5.412948837470432,10.0,20.0,,50.0,1.0,lettuce,"[1.1785884922125789, 0.0, -26.683794350641776, 0.8973317019173815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
83,5595.0,b'Spice Route Asian Bistro + Bar',300,4.713625435894821,11.0,20.0,,50.0,1.0,calamari,"[1.074115449080253, 0.0, -22.66515872667216, 0.7766766761385924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
90,5595.0,b'Spice Route Asian Bistro + Bar',295,5.727339732552495,12.0,20.0,,50.0,1.0,tuna,"[0.9273762363436617, 0.0, -28.156514677738556, 0.9767632685870069, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
91,5595.0,b'Spice Route Asian Bistro + Bar',298,5.1721530818562425,13.0,20.0,,50.0,1.0,wrap,"[1.0518059130868664, 0.0, -25.05404091689816, 0.8631752635356804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
119,5595.0,b'Spice Route Asian Bistro + Bar',730,3.7977025443015404,14.0,20.0,,50.0,1.0,bun,"[1.0043725945802464, 0.0, 0.0, 0.9227742114221513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -26.68837507688019, 0.0, 0.0, 0.0]"
142,5595.0,b'Spice Route Asian Bistro + Bar',2232,1.0231749821495484,15.0,20.0,,50.0,1.0,window,"[0.7999045164992822, 0.0, 0.0, 1.1267224121587134, 0.0, 0.0, 0.0, 0.0, 0.0, -31.689181661538456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
170,5595.0,b'Spice Route Asian Bistro + Bar',721,4.6969078441371135,16.0,20.0,,50.0,1.0,disappointing,"[1.1669628830405117, -34.28271411324093, 0.0, 1.1667956661055996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
178,5595.0,b'Spice Route Asian Bistro + Bar',5342,-0.9291976979562906,17.0,20.0,,50.0,1.0,honestly,"[1.0800623319944123, 0.0, 0.0, 0.7925741372731778, -23.13760951517999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
181,5595.0,b'Spice Route Asian Bistro + Bar',5290,-0.9248050439374964,18.0,20.0,,50.0,1.0,music,"[0.9756674359524311, 0.0, 0.0, 0.8361232630220456, -23.885346621024823, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
187,5595.0,b'Spice Route Asian Bistro + Bar',5290,-0.9248050439374964,19.0,20.0,,50.0,1.0,spicy,"[0.9756674359524311, 0.0, 0.0, 0.8361232630220456, -23.885346621024823, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
201,5595.0,b'Spice Route Asian Bistro + Bar',296,5.630656162353105,20.0,20.0,fail,50.0,1.0,stick,"[0.9259153912597924, 0.0, -27.598625393240482, 0.9589525627950621, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,5642.0,b'La Societe - Toronto',,,0.0,20.0,,50.0,1.0,stick,"[0.9259153912597924, 0.0, -27.598625393240482, 0.9589525627950621, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
100,5642.0,b'La Societe - Toronto',7217,-0.22906643037375773,1.0,20.0,,50.0,1.0,oyster,"[0.4024289735055811, -0.6425755761245386]"
3,5642.0,b'La Societe - Toronto',7359,-48.1402315840637,2.0,20.0,,50.0,1.0,bar,"[0.4730766371942626, -91.87268722046319, 3.170423419517415]"
43,5642.0,b'La Societe - Toronto',7366,-7.65055539463097,3.0,20.0,,50.0,1.0,cake,"[1.1499154424353526, -14.530759240678414, 0.5148613925527488, 0.0]"
57,5642.0,b'La Societe - Toronto',7363,-12.001812904758292,4.0,20.0,,50.0,1.0,dim sum,"[0.9970101000626954, -22.953714526434027, 0.7917907300161744, 0.0, 0.0]"
59,5642.0,b'La Societe - Toronto',7366,-8.820428022433106,5.0,20.0,,50.0,1.0,ice cream,"[1.1163669464420225, -16.747465766612148, 0.5926980134605631, 0.0, 0.0, 0.0]"
64,5642.0,b'La Societe - Toronto',7365,-10.625279897178997,6.0,20.0,,50.0,1.0,olive,"[0.9575034466270261, -20.148636399404797, 0.7130695395949255, 0.0, 0.0, 0.0, 0.0]"
90,5642.0,b'La Societe - Toronto',7365,-15.228545478525733,7.0,20.0,,50.0,1.0,tuna,"[0.7149723934829098, -28.650075612580054, 1.0335845908596326, 0.0, 0.0, 0.0, 0.0, 0.0]"
107,5642.0,b'La Societe - Toronto',7441,-22.1666888308717,8.0,20.0,,50.0,1.0,pancake,"[1.0680808703167335, 0.0, 0.7271547436053761, 0.0, -20.60653537779341, 0.0, 0.0, 0.0, 0.0]"
114,5642.0,b'La Societe - Toronto',7361,-17.003856555701045,9.0,20.0,,50.0,1.0,tomato,"[0.39778976618960327, -32.28053303278679, 1.130768162847345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
115,5642.0,b'La Societe - Toronto',7441,-20.80880600517482,10.0,20.0,,50.0,1.0,lobster,"[1.064802341865685, 0.0, 0.7154194074579127, 0.0, -19.161362005320807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
117,5642.0,b'La Societe - Toronto',7362,-14.098476534156928,11.0,20.0,,50.0,1.0,rib,"[0.7235698679859764, -27.014801409297615, 0.9231812415342415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
119,5642.0,b'La Societe - Toronto',7441,-27.427443804324994,12.0,20.0,,50.0,1.0,bun,"[1.0151128395077524, 0.0, 0.892914628563475, 0.0, -25.525371697315425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
137,5642.0,b'La Societe - Toronto',7301,-9.701041953855293,13.0,20.0,,50.0,1.0,shopping,"[1.0520655489501394, 0.0, 0.9209091661323043, 0.0, 0.0, 0.0, -26.933757830175495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
155,5642.0,b'La Societe - Toronto',7297,-9.228368492222538,14.0,20.0,,50.0,1.0,refill,"[0.5514372366183267, 0.0, 0.8762997189326995, 0.0, 0.0, 0.0, -25.494946754538375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
170,5642.0,b'La Societe - Toronto',7360,-11.93319218144065,15.0,20.0,,50.0,1.0,disappointing,"[0.13560602796762566, -22.671413912667745, 0.7896384402029213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
185,5642.0,b'La Societe - Toronto',7364,-11.635738820193836,16.0,20.0,,50.0,1.0,wait,"[1.0151128395077507, 0.0, 0.8929146285634744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -25.525371697315435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
196,5642.0,b'La Societe - Toronto',7441,-24.63770972400567,17.0,20.0,,50.0,1.0,rare,"[1.0482879719979934, 0.0, 0.7991649695744059, 0.0, -22.950120201636935, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
201,5642.0,b'La Societe - Toronto',7412,-20.103097848815064,18.0,20.0,,50.0,1.0,stick,"[0.7404338991935902, 0.0, 1.2808941720820854, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -36.548076736139365, 0.0, 0.0, 0.0, 0.0]"
208,5642.0,b'La Societe - Toronto',7441,-32.072188177669055,19.0,20.0,,50.0,1.0,topped,"[0.9521981158365946, 0.0, 1.0241249453817574, 0.0, -29.952538849306578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
219,5642.0,b'La Societe - Toronto',7363,-19.23811230391472,20.0,20.0,fail,50.0,1.0,deep fried,"[0.7404338991935902, -36.54807673613937, 1.2808941720820854, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,5689.0,b'Kupfert & Kim',,,0.0,20.0,,50.0,1.0,deep fried,"[0.7404338991935902, -36.54807673613937, 1.2808941720820854, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
195,5689.0,b'Kupfert & Kim',7323,-0.09996789522489309,1.0,20.0,,50.0,1.0,healthy,"[0.09660978175235607, -0.06705964589261622]"
1,5689.0,b'Kupfert & Kim',7339,-44.69220278518549,2.0,20.0,,50.0,1.0,fast,"[0.9107101989150607, -40.476115490642435, 8.647516242681426]"
3,5689.0,b'Kupfert & Kim',7269,-20.022560219060953,3.0,20.0,,50.0,1.0,bar,"[1.1099881328726324, -23.75973450377603, 0.0, 2.4531739835724475]"
8,5689.0,b'Kupfert & Kim',7269,-23.246367038324546,4.0,20.0,,50.0,1.0,lunch,"[1.1081574709342201, -27.6194255086198, 0.0, 2.8357427713090555, 0.0]"
25,5689.0,b'Kupfert & Kim',7269,-23.246367038324543,5.0,20.0,,50.0,1.0,vegetarian,"[1.1081574709342163, -27.6194255086198, 0.0, 2.8357427713090573, 0.0, 0.0]"
29,5689.0,b'Kupfert & Kim',7269,-23.246367038324543,6.0,20.0,,50.0,1.0,breakfast,"[1.1081574709342163, -27.6194255086198, 0.0, 2.8357427713090573, 0.0, 0.0, 0.0]"
33,5689.0,b'Kupfert & Kim',2797,0.5970120467682676,7.0,20.0,,50.0,1.0,curry,"[1.120562218843433, 0.0, 0.0, 0.9161110057824879, 0.0, 0.0, 0.0, -27.16010103905196]"
47,5689.0,b'Kupfert & Kim',2447,1.1092144203402718,8.0,20.0,,50.0,1.0,coffee,"[0.5760262198376619, 0.0, 0.0, 1.345385314560701, 0.0, 0.0, 0.0, -37.753168183728796, 0.0]"
50,5689.0,b'Kupfert & Kim',3148,0.26873203438189486,9.0,20.0,,50.0,1.0,salad,"[1.1434689215711131, 0.0, 0.0, 0.5743111903883857, 0.0, 0.0, 0.0, -15.85334263226865, 0.0, 0.0]"
68,5689.0,b'Kupfert & Kim',2167,2.0114286295510784,10.0,20.0,,50.0,1.0,banana,"[0.579143554395344, 0.0, 0.0, 1.3362261720033501, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -37.25234335879376]"
93,5689.0,b'Kupfert & Kim',2793,0.48205092465670774,11.0,20.0,,50.0,1.0,vegan,"[0.9292932279795707, 0.0, 0.0, 0.7507494324716077, 0.0, 0.0, 0.0, -21.73583349558244, 0.0, 0.0, 0.0, 0.0]"
120,5689.0,b'Kupfert & Kim',2647,0.7258303492505899,12.0,20.0,,50.0,1.0,wing,"[0.9106671559095219, 0.0, 0.0, 1.0097805127435748, 0.0, 0.0, 0.0, -28.65018488588032, 0.0, 0.0, 0.0, 0.0, 0.0]"
126,5689.0,b'Kupfert & Kim',2647,0.7258303492505899,13.0,20.0,,50.0,1.0,milk,"[0.9106671559095219, 0.0, 0.0, 1.0097805127435748, 0.0, 0.0, 0.0, -28.65018488588032, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
148,5689.0,b'Kupfert & Kim',7399,-11.864609747644803,14.0,20.0,,50.0,1.0,mall,"[1.2215465479741425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.43009148405328, 0.0, 0.0, 0.6733633330610616]"
149,5689.0,b'Kupfert & Kim',2077,1.711893095460789,15.0,20.0,,50.0,1.0,quick,"[1.2669403272355169, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -27.96332362589041, 0.0, 0.0, 0.0, 0.8555972072174995, 0.0]"
152,5689.0,b'Kupfert & Kim',2057,1.524929936346834,16.0,20.0,,50.0,1.0,fresh,"[1.0519411417783715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -24.439574830388835, 0.0, 0.0, 0.0, 0.7610106848936482, 0.0, 0.0]"
179,5689.0,b'Kupfert & Kim',7399,-14.095049841021417,17.0,20.0,,50.0,1.0,pricey,"[1.4252616030266125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -25.457842863666585, 0.0, 0.0, 0.7933895803811026, 0.0, 0.0, 0.0]"
182,5689.0,b'Kupfert & Kim',2177,0.948544171821271,18.0,20.0,,50.0,1.0,chip,"[1.3696359435176788, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -26.801376997111333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8188919211146839, 0.0, 0.0, 0.0, 0.0]"
187,5689.0,b'Kupfert & Kim',7397,-15.260983901507196,19.0,20.0,,50.0,1.0,spicy,"[0.9484508522692323, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -27.808378451814008, 0.0, 0.0, 0.8683298835035345, 0.0, 0.0, 0.0, 0.0, 0.0]"
190,5689.0,b'Kupfert & Kim',5994,-1.2470535724296674,20.0,20.0,fail,50.0,1.0,smooth,"[1.2856189143117263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.046392934732907, 0.0, 0.0, -34.026046282017845, 0.0, 0.0, 0.0]"
,5705.0,b'Wenona Craft Beer Lodge',,,0.0,20.0,,50.0,1.0,smooth,"[1.2856189143117263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.046392934732907, 0.0, 0.0, -34.026046282017845, 0.0, 0.0, 0.0]"
41,5705.0,b'Wenona Craft Beer Lodge',3853,0.000657131715594738,1.0,20.0,,50.0,1.0,beer,"[1.2770145718373904, -0.10462099221511237]"
3,5705.0,b'Wenona Craft Beer Lodge',2570,1.5476400925705116,2.0,20.0,,50.0,1.0,bar,"[1.2264985882860615, -8.66603157279943, 4.180387055139546]"
4,5705.0,b'Wenona Craft Beer Lodge',4784,-2.6278736151162434,3.0,20.0,,50.0,1.0,fry,"[1.1610610041979397, 0.0, 7.640841545986377, -31.664847606074964]"
7,5705.0,b'Wenona Craft Beer Lodge',4784,-2.2577222613279817,4.0,20.0,,50.0,1.0,dinner,"[1.1725708563869404, 0.0, 6.54851832767136, -27.187219226845144, 0.0]"
24,5705.0,b'Wenona Craft Beer Lodge',5565,-0.48355683737667554,5.0,20.0,,50.0,1.0,birthday,"[1.1725708563869546, 0.0, 0.7226856362045453, 0.0, 0.0, -21.36138653537816]"
27,5705.0,b'Wenona Craft Beer Lodge',5517,-0.6231378953859177,6.0,20.0,,50.0,1.0,bbq,"[0.7337312776292753, 0.0, 0.960808331917689, 0.0, 0.0, -28.19066414325781, 0.0]"
51,5705.0,b'Wenona Craft Beer Lodge',5510,-0.5931437096771042,7.0,20.0,,50.0,1.0,pork,"[0.5335447304095374, 0.0, 0.9209834994917027, 0.0, 0.0, -26.912505332773836, 0.0, 0.0]"
56,5705.0,b'Wenona Craft Beer Lodge',5511,-0.5869750466818577,8.0,20.0,,50.0,1.0,chicken,"[0.5546086738253069, 0.0, 0.9103955460399236, 0.0, 0.0, -26.609617570693626, 0.0, 0.0, 0.0]"
58,5705.0,b'Wenona Craft Beer Lodge',5536,-0.5029884649147335,9.0,20.0,,50.0,1.0,cocktail,"[0.8649358593586673, 0.0, 0.7689646101470244, 0.0, 0.0, -22.410826021908473, 0.0, 0.0, 0.0, 0.0]"
96,5705.0,b'Wenona Craft Beer Lodge',7112,-5.367852349234696,10.0,20.0,,50.0,1.0,poutine,"[0.48301826134092346, 0.0, 0.9778241996182463, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -28.569632859846507]"
98,5705.0,b'Wenona Craft Beer Lodge',2489,1.3361385170003888,11.0,20.0,,50.0,1.0,belly,"[1.1578745243004818, 0.0, 0.8064747943848403, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -23.248743520754942]"
116,5705.0,b'Wenona Craft Beer Lodge',2505,1.1136844640215204,12.0,20.0,,50.0,1.0,wine,"[1.189299397948389, 0.0, 0.6741102499514682, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -19.462098272785553, 0.0]"
117,5705.0,b'Wenona Craft Beer Lodge',2485,1.125087001176537,13.0,20.0,,50.0,1.0,rib,"[0.9788797927398036, 0.0, 0.6698146438662036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -19.56363587065853, 0.0, 0.0]"
120,5705.0,b'Wenona Craft Beer Lodge',7112,-3.5503733440272027,14.0,20.0,,50.0,1.0,wing,"[0.9634792900854734, 0.0, 0.6533655969233223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -18.81131811646071, 0.0, 0.0, 0.0, 0.0]"
148,5705.0,b'Wenona Craft Beer Lodge',3162,0.31616575949380066,15.0,20.0,,50.0,1.0,mall,"[1.174147356979418, 0.0, 0.0, 0.0, 0.0, -23.982042704540476, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.752430871593404]"
153,5705.0,b'Wenona Craft Beer Lodge',7039,-4.212593917189389,16.0,20.0,,50.0,1.0,friendly,"[1.1461847143724384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -27.535458736459105, 0.0, 0.0, 0.0, 0.0, 0.8507742017811779, 0.0]"
172,5705.0,b'Wenona Craft Beer Lodge',7039,-4.591224821129117,17.0,20.0,,50.0,1.0,comfortable,"[1.3296427001227045, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -30.118823727367257, 0.0, 0.0, 0.0, 0.0, 0.9498643065648196, 0.0, 0.0]"
209,5705.0,b'Wenona Craft Beer Lodge',3136,0.40587809166585226,18.0,20.0,,50.0,1.0,smoked,"[1.3296427001227045, 0.0, 0.0, 0.0, 0.0, -30.118823727367257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9498643065648196, 0.0, 0.0, 0.0]"
214,5705.0,b'Wenona Craft Beer Lodge',1521,1.0364727080540814,19.0,20.0,,50.0,1.0,solid,"[1.1461847143724384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8507742017811779, 0.0, 0.0, 0.0, -27.535458736459105]"
215,5705.0,b'Wenona Craft Beer Lodge',1820,2.4028143914029347,20.0,20.0,fail,50.0,1.0,sour,"[1.535446697020916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -25.829900377714168, 0.0, 0.0, 0.0, 0.8051417195742943, 0.0, 0.0, 0.0, 0.0, 0.0]"
,6102.0,b'The Danforth Music Hall',,,0.0,20.0,,50.0,1.0,sour,"[1.535446697020916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -25.829900377714168, 0.0, 0.0, 0.0, 0.8051417195742943, 0.0, 0.0, 0.0, 0.0, 0.0]"
181,6102.0,b'The Danforth Music Hall',7295,-0.5839949019990571,1.0,20.0,,50.0,1.0,music,"[1.5064583609400868, -0.08572909891461786]"
3,6102.0,b'The Danforth Music Hall',7407,-56.9463767897459,2.0,20.0,,50.0,1.0,bar,"[1.1805779449963678, -15.94686243753856, 6.044033954789358]"
41,6102.0,b'The Danforth Music Hall',7407,-94.59340791905849,3.0,20.0,,50.0,1.0,beer,"[1.5769600563715278, -26.510227837947266, 10.052778116604768, 0.0]"
95,6102.0,b'The Danforth Music Hall',859,25.753415124254513,4.0,20.0,,50.0,1.0,corn,"[1.2796150446984345, 0.0, 10.150248934467855, 0.0, -29.443957564576653]"
119,6102.0,b'The Danforth Music Hall',6413,-2.325011097540933,5.0,20.0,,50.0,1.0,bun,"[1.2402414326163864, 0.0, 1.5320661363486465, 0.0, 0.0, -14.60501316280397]"
120,6102.0,b'The Danforth Music Hall',6359,-4.835655289369376,6.0,20.0,,50.0,1.0,wing,"[1.1820141111060367, 0.0, 3.3052300870349325, 0.0, 0.0, -32.02134454293471, 0.0]"
139,6102.0,b'The Danforth Music Hall',6359,-4.8403423879513445,7.0,20.0,,50.0,1.0,theatre,"[1.1943358888209992, 0.0, 3.3071939504428864, 0.0, 0.0, -32.039339650210785, 0.0, 0.0]"
141,6102.0,b'The Danforth Music Hall',6126,-3.4006153748018235,8.0,20.0,,50.0,1.0,washroom,"[1.1943358888210038, 0.0, 2.1205517411758104, 0.0, 0.0, 0.0, 0.0, 0.0, -30.85269744094357]"
148,6102.0,b'The Danforth Music Hall',6507,-4.613155329320902,9.0,20.0,,50.0,1.0,mall,"[1.154370723141298, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -30.863996645268685, 1.9211115658805369]"
149,6102.0,b'The Danforth Music Hall',6515,-3.771986208067586,10.0,20.0,,50.0,1.0,quick,"[1.0603888651727686, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -25.07973758705741, 1.5621476113587676, 0.0]"
150,6102.0,b'The Danforth Music Hall',6515,-3.8177536356756283,11.0,20.0,,50.0,1.0,clean,"[1.0577164349905672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -25.403849036679432, 1.5822606937433648, 0.0, 0.0]"
153,6102.0,b'The Danforth Music Hall',6515,-3.8177536356756283,12.0,20.0,,50.0,1.0,friendly,"[1.0577164349905672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -25.403849036679432, 1.5822606937433648, 0.0, 0.0, 0.0]"
159,6102.0,b'The Danforth Music Hall',633,3.887173391421533,13.0,20.0,,50.0,1.0,crowded,"[1.0577164349905672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7627816925601536, 0.0, 0.0, 0.0, -24.584370035496278]"
