critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
217,5315.0,b'Wvrst',112,11.031085196368934,19.0,20.0,,50.0,1.0,juicy,"[1.2870180994726184, 0.0, 0.9130166578384546, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -26.520638810798403, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
224,5315.0,b'Wvrst',81,14.684716365683126,20.0,20.0,fail,50.0,1.0,wild boar,"[1.23684359384103, 0.0, 1.0871333291314755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -31.892455151730786, 0.0, 0.0, 0.0, 0.0]"
,5326.0,NOT_FOUND,,,0.0,20.0,,50.0,1.0,wild boar,"[1.23684359384103, 0.0, 1.0871333291314755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -31.892455151730786, 0.0, 0.0, 0.0, 0.0]"
45,5326.0,NOT_FOUND,7443,-1.5301864858142302,1.0,20.0,,50.0,1.0,egg,"[1.0996579991999498, -0.14724182727035626]"
1,5326.0,NOT_FOUND,0,87.1657355874329,2.0,20.0,successful,50.0,1.0,fast,"[1.2444777359444268, 5.3608232188808245, -6.511892173471813]"
,5595.0,b'Spice Route Asian Bistro + Bar',,,0.0,20.0,,50.0,1.0,fast,"[1.2444777359444268, 5.3608232188808245, -6.511892173471813]"
23,5595.0,b'Spice Route Asian Bistro + Bar',648,0.07226203572148533,1.0,20.0,,50.0,1.0,asian,"[0.23592678349320842, -0.28439672721354975]"
0,5595.0,b'Spice Route Asian Bistro + Bar',338,0.397279056305634,2.0,20.0,,50.0,1.0,chinese,"[0.832766696392788, 0.0, 0.6097422441735267]"
3,5595.0,b'Spice Route Asian Bistro + Bar',766,11.645996063364532,3.0,20.0,,50.0,1.0,bar,"[0.506076965519668, -93.17287718874829, 0.0, 3.1999951558703543]"
19,5595.0,b'Spice Route Asian Bistro + Bar',679,3.173017045159429,4.0,20.0,,50.0,1.0,indian,"[1.09210800756349, -21.72663431992515, 0.0, 0.7446316920871022, 0.0]"
36,5595.0,b'Spice Route Asian Bistro + Bar',299,4.516410609556101,5.0,20.0,,50.0,1.0,shrimp,"[1.0936670508231288, 0.0, -21.544015142190815, 0.7384266149547045, 0.0, 0.0]"
43,5595.0,b'Spice Route Asian Bistro + Bar',681,3.2177227124437664,6.0,20.0,,50.0,1.0,cake,"[1.0824594742771847, -22.183821694520052, 0.0, 0.7591975877881715, 0.0, 0.0, 0.0]"
44,5595.0,b'Spice Route Asian Bistro + Bar',681,3.2054165593165163,7.0,20.0,,50.0,1.0,sushi,"[1.0897275678203961, -22.005468114845527, 0.0, 0.7541059719851145, 0.0, 0.0, 0.0, 0.0]"
56,5595.0,b'Spice Route Asian Bistro + Bar',698,3.607884216009378,8.0,20.0,,50.0,1.0,chicken,"[1.06015771650803, -25.469144891618015, 0.0, 0.8717955915979729, 0.0, 0.0, 0.0, 0.0, 0.0]"
61,5595.0,b'Spice Route Asian Bistro + Bar',2183,0.8146499511664334,9.0,20.0,,50.0,1.0,tempura,"[1.0800623319944123, 0.0, 0.0, 0.7925741372731778, 0.0, 0.0, 0.0, 0.0, 0.0, -23.13760951517999]"
76,5595.0,b'Spice Route Asian Bistro + Bar',728,4.481544134136737,10.0,20.0,,50.0,1.0,lettuce,"[1.1521048664879743, -33.0434865658384, 0.0, 1.114460271002712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
83,5595.0,b'Spice Route Asian Bistro + Bar',683,3.3369676564907467,11.0,20.0,,50.0,1.0,calamari,"[1.0800623319944123, -23.13760951517999, 0.0, 0.7925741372731778, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
90,5595.0,b'Spice Route Asian Bistro + Bar',717,4.1960807584830135,12.0,20.0,,50.0,1.0,tuna,"[1.0167837389168675, -30.427478117005922, 0.0, 1.042461599468165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
91,5595.0,b'Spice Route Asian Bistro + Bar',683,3.3369676564907467,13.0,20.0,,50.0,1.0,wrap,"[1.0800623319944123, -23.13760951517999, 0.0, 0.7925741372731778, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
119,5595.0,b'Spice Route Asian Bistro + Bar',5493,-1.4142072395403495,14.0,20.0,,50.0,1.0,bun,"[1.016783738916871, 0.0, 0.0, 1.0424615994681687, -30.42747811700592, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
142,5595.0,b'Spice Route Asian Bistro + Bar',704,3.5018280754417668,15.0,20.0,,50.0,1.0,window,"[0.9893964614457786, 0.0, 0.0, 0.8363229640287528, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -23.88002359121934, 0.0, 0.0, 0.0, 0.0]"
170,5595.0,b'Spice Route Asian Bistro + Bar',775,5.670509268684784,16.0,20.0,,50.0,1.0,disappointing,"[0.76931841622104, 0.0, 0.0, 1.187776077632094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -33.414723541329494, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
178,5595.0,b'Spice Route Asian Bistro + Bar',795,3.4947243206895915,17.0,20.0,,50.0,1.0,honestly,"[0.3105425979659202, 0.0, 0.0, 0.9328834402712971, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -26.902073839760646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
181,5595.0,b'Spice Route Asian Bistro + Bar',199,8.990497750594077,18.0,20.0,,50.0,1.0,music,"[0.9987494656360099, 0.0, 0.0, 1.0954854837576562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -31.37264245844122, 0.0, 0.0]"
187,5595.0,b'Spice Route Asian Bistro + Bar',203,10.786683961030214,19.0,20.0,,50.0,1.0,spicy,"[0.944228433472432, 0.0, 0.0, 1.3246756669415731, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -38.51795502119491, 0.0, 0.0, 0.0]"
201,5595.0,b'Spice Route Asian Bistro + Bar',790,6.8860031515441715,20.0,20.0,fail,50.0,1.0,stick,"[0.9062511097384345, 0.0, 0.0, 1.4500982186336984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -41.364959667262184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,5642.0,b'La Societe - Toronto',,,0.0,20.0,,50.0,1.0,stick,"[0.9062511097384345, 0.0, 0.0, 1.4500982186336984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -41.364959667262184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
100,5642.0,b'La Societe - Toronto',7217,-0.22906643037375773,1.0,20.0,,50.0,1.0,oyster,"[0.4024289735055811, -0.6425755761245386]"
3,5642.0,b'La Societe - Toronto',7359,-52.3981525221015,2.0,20.0,,50.0,1.0,bar,"[0.40201225424407666, -100.0, 3.450101077709666]"
43,5642.0,b'La Societe - Toronto',7365,-9.692516528382026,3.0,20.0,,50.0,1.0,cake,"[1.1061379916144816, -18.42876621410888, 0.6488661843182393, 0.0]"
57,5642.0,b'La Societe - Toronto',7367,-7.03146863372198,4.0,20.0,,50.0,1.0,dim sum,"[1.1674591685797633, -13.34964260300288, 0.4742258887462776, 0.0, 0.0]"
59,5642.0,b'La Societe - Toronto',7364,-13.134805157420598,5.0,20.0,,50.0,1.0,ice cream,"[0.909123957445528, -24.980008546616624, 0.8749875746408712, 0.0, 0.0, 0.0]"
64,5642.0,b'La Societe - Toronto',7365,-10.579625311851927,6.0,20.0,,50.0,1.0,olive,"[1.0736666523484417, -20.089373598379762, 0.709227705504857, 0.0, 0.0, 0.0, 0.0]"
90,5642.0,b'La Societe - Toronto',7441,-36.72184943750696,7.0,20.0,,50.0,1.0,tuna,"[0.35947291089038963, 0.0, 1.2449745441657787, 0.0, -33.852959847403866, 0.0, 0.0, 0.0]"
107,5642.0,b'La Societe - Toronto',7441,-36.2917409940785,8.0,20.0,,50.0,1.0,pancake,"[0.561893043562776, 0.0, 1.1567720104806511, 0.0, -33.881172742975124, 0.0, 0.0, 0.0, 0.0]"
114,5642.0,b'La Societe - Toronto',7363,-14.006765277505309,9.0,20.0,,50.0,1.0,tomato,"[1.052965189904493, -26.86426704680417, 0.9185440280339405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
115,5642.0,b'La Societe - Toronto',7370,-11.74701898509239,10.0,20.0,,50.0,1.0,lobster,"[1.0193617733907132, -21.7908771332404, 0.8220055920213127, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
117,5642.0,b'La Societe - Toronto',7364,-13.907487622548906,11.0,20.0,,50.0,1.0,rib,"[1.0052383186700098, -26.424837210558962, 0.9288419579129936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
119,5642.0,b'La Societe - Toronto',7364,-13.411012981832322,12.0,20.0,,50.0,1.0,bun,"[1.0151128395077507, -25.52537169731542, 0.8929146285634744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
137,5642.0,b'La Societe - Toronto',7363,-12.58546853501035,13.0,20.0,,50.0,1.0,shopping,"[0.9925517222219469, 0.0, 0.9647819870301362, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -27.616085820338895, 0.0, 0.0, 0.0]"
155,5642.0,b'La Societe - Toronto',6784,-2.2657498090684443,14.0,20.0,,50.0,1.0,refill,"[1.270941673763545, 0.0, 0.9092771578893917, 0.0, 0.0, -26.067684622204027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
170,5642.0,b'La Societe - Toronto',7441,-22.00614374962363,15.0,20.0,,50.0,1.0,disappointing,"[1.084661885358969, 0.0, 0.6981605586344131, 0.0, -20.59184867062669, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
185,5642.0,b'La Societe - Toronto',7298,-13.81908726480825,16.0,20.0,,50.0,1.0,wait,"[0.9043787985301037, 0.0, 1.3091746828911823, 0.0, 0.0, 0.0, -38.34149547320369, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
196,5642.0,b'La Societe - Toronto',6780,-2.1417161154711897,17.0,20.0,,50.0,1.0,rare,"[0.3275642076900027, 0.0, 0.8490861399400274, 0.0, 0.0, -24.528961548258636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
201,5642.0,b'La Societe - Toronto',7381,-8.372330184245058,18.0,20.0,,50.0,1.0,stick,"[1.084661885358969, 0.0, 0.6981605586344131, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -20.59184867062669, 0.0, 0.0, 0.0]"
208,5642.0,b'La Societe - Toronto',7413,-21.049895428928036,19.0,20.0,,50.0,1.0,topped,"[0.944228433472432, 0.0, 1.3246756669415731, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -38.51795502119491, 0.0, 0.0, 0.0, 0.0, 0.0]"
219,5642.0,b'La Societe - Toronto',6434,-4.466465210446468,20.0,20.0,fail,50.0,1.0,deep fried,"[0.8647507494173823, 0.0, 1.283974866473514, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -37.60015851290222]"
,5689.0,b'Kupfert & Kim',,,0.0,20.0,,50.0,1.0,deep fried,"[0.8647507494173823, 0.0, 1.283974866473514, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -37.60015851290222]"
195,5689.0,b'Kupfert & Kim',7323,-0.09996789522489309,1.0,20.0,,50.0,1.0,healthy,"[0.09660978175235607, -0.06705964589261622]"
1,5689.0,b'Kupfert & Kim',7339,-109.96337775412094,2.0,20.0,,50.0,1.0,fast,"[0.4259057725939424, -100.0, 21.325273931336756]"
3,5689.0,b'Kupfert & Kim',7263,-30.295521459620502,3.0,20.0,,50.0,1.0,bar,"[1.0204229843218853, -36.12869725060408, 0.0, 3.7269281823055356]"
8,5689.0,b'Kupfert & Kim',7267,-27.174601078769403,4.0,20.0,,50.0,1.0,lunch,"[1.0743546249677494, -32.35254047708511, 0.0, 3.3266391061129776, 0.0]"
25,5689.0,b'Kupfert & Kim',7267,-27.174601078769403,5.0,20.0,,50.0,1.0,vegetarian,"[1.0743546249677496, -32.3525404770851, 0.0, 3.326639106112977, 0.0, 0.0]"
29,5689.0,b'Kupfert & Kim',7267,-27.174601078769477,6.0,20.0,,50.0,1.0,breakfast,"[1.074354624967746, -32.352540477085185, 0.0, 3.326639106112986, 0.0, 0.0, 0.0]"
33,5689.0,b'Kupfert & Kim',2729,0.6999210107138667,7.0,20.0,,50.0,1.0,curry,"[1.074354624967754, 0.0, 0.0, 1.0157433577497383, 0.0, 0.0, 0.0, -30.04164472872132]"
47,5689.0,b'Kupfert & Kim',2532,0.9617727523199888,8.0,20.0,,50.0,1.0,coffee,"[0.7765230744159662, 0.0, 0.0, 1.2329220242649015, 0.0, 0.0, 0.0, -34.74032999866609, 0.0]"
50,5689.0,b'Kupfert & Kim',2539,0.9478506369917743,9.0,20.0,,50.0,1.0,salad,"[0.7851528794581526, 0.0, 0.0, 1.219920444147391, 0.0, 0.0, 0.0, -34.385827704968776, 0.0, 0.0]"
68,5689.0,b'Kupfert & Kim',2539,0.9478506369917743,10.0,20.0,,50.0,1.0,banana,"[0.7851528794581526, 0.0, 0.0, 1.219920444147391, 0.0, 0.0, 0.0, -34.385827704968776, 0.0, 0.0, 0.0]"
93,5689.0,b'Kupfert & Kim',2220,1.789842619427934,11.0,20.0,,50.0,1.0,vegan,"[0.7851528794581526, 0.0, 0.0, 1.219920444147391, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -34.385827704968776, 0.0]"
120,5689.0,b'Kupfert & Kim',2322,1.2697305256044773,12.0,20.0,,50.0,1.0,wing,"[1.0067453472066603, 0.0, 0.0, 0.9123477933000572, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -26.662775082350578, 0.0, 0.0]"
126,5689.0,b'Kupfert & Kim',2322,1.2697305256044773,13.0,20.0,,50.0,1.0,milk,"[1.0067453472066603, 0.0, 0.0, 0.9123477933000572, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -26.662775082350578, 0.0, 0.0, 0.0]"
148,5689.0,b'Kupfert & Kim',2054,0.9669292771587297,14.0,20.0,,50.0,1.0,mall,"[1.0243066589204943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -25.24794498561063, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7832109569430941]"
149,5689.0,b'Kupfert & Kim',1973,2.1786859232872002,15.0,20.0,,50.0,1.0,quick,"[0.9338297707385408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -33.56910082791164, 0.0, 0.0, 0.0, 1.0224381614346925, 0.0]"
152,5689.0,b'Kupfert & Kim',2067,1.5674982091129723,16.0,20.0,,50.0,1.0,fresh,"[1.158911082510187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -25.327870622774327, 0.0, 0.0, 0.0, 0.7896141092618194, 0.0, 0.0]"
179,5689.0,b'Kupfert & Kim',7399,-15.145385384871158,17.0,20.0,,50.0,1.0,pricey,"[1.409924813163613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -27.412329483319468, 0.0, 0.0, 0.8567343882018434, 0.0, 0.0, 0.0]"
182,5689.0,b'Kupfert & Kim',5974,-1.2578026904451618,18.0,20.0,,50.0,1.0,chip,"[1.2272418275206292, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.085214928337379, 0.0, 0.0, -35.12276505762557, 0.0]"
187,5689.0,b'Kupfert & Kim',7395,-26.314262770819084,19.0,20.0,,50.0,1.0,spicy,"[0.6144200697995359, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -48.34092443403752, 0.0, 0.0, 1.4944581684344627, 0.0, 0.0, 0.0, 0.0, 0.0]"
190,5689.0,b'Kupfert & Kim',5994,-1.2470535724296674,20.0,20.0,fail,50.0,1.0,smooth,"[1.2856189143117263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.046392934732907, 0.0, 0.0, -34.026046282017845, 0.0, 0.0, 0.0]"
,5705.0,b'Wenona Craft Beer Lodge',,,0.0,20.0,,50.0,1.0,smooth,"[1.2856189143117263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.046392934732907, 0.0, 0.0, -34.026046282017845, 0.0, 0.0, 0.0]"
41,5705.0,b'Wenona Craft Beer Lodge',3853,0.000657131715594738,1.0,20.0,,50.0,1.0,beer,"[1.2770145718373904, -0.10462099221511237]"
3,5705.0,b'Wenona Craft Beer Lodge',2532,18.1636893747452,2.0,20.0,,50.0,1.0,bar,"[0.8282041939637111, -100.0, 48.266861446039684]"
4,5705.0,b'Wenona Craft Beer Lodge',4784,-2.6748722166143857,3.0,20.0,,50.0,1.0,fry,"[1.1614800796586264, 0.0, 7.779158183355133, -32.23526371541985]"
7,5705.0,b'Wenona Craft Beer Lodge',4783,-2.335502960524309,4.0,20.0,,50.0,1.0,dinner,"[1.1677967738268735, 0.0, 6.777209105072769, -28.1364650730222, 0.0]"
24,5705.0,b'Wenona Craft Beer Lodge',5561,-0.4993922840973826,5.0,20.0,,50.0,1.0,birthday,"[1.1677967738268933, 0.0, 0.7479665894251468, 0.0, 0.0, -22.1072225573743]"
27,5705.0,b'Wenona Craft Beer Lodge',5490,-0.8521747307804451,6.0,20.0,,50.0,1.0,bbq,"[0.5412566856155686, 0.0, 1.3312154673654057, 0.0, 0.0, -39.05746879642791, 0.0]"
51,5705.0,b'Wenona Craft Beer Lodge',5505,-0.6300304341715615,7.0,20.0,,50.0,1.0,pork,"[0.5346429338749441, 0.0, 0.9794016511411009, 0.0, 0.0, -28.64198127067679, 0.0, 0.0]"
56,5705.0,b'Wenona Craft Beer Lodge',5512,-0.6272868069966802,8.0,20.0,,50.0,1.0,chicken,"[0.6138915724642849, 0.0, 0.9720004381543143, 0.0, 0.0, -28.4623310347788, 0.0, 0.0, 0.0]"
58,5705.0,b'Wenona Craft Beer Lodge',5530,-0.5313582022653971,9.0,20.0,,50.0,1.0,cocktail,"[0.8361834848835059, 0.0, 0.8144445692232125, 0.0, 0.0, -23.769723538682427, 0.0, 0.0, 0.0, 0.0]"
96,5705.0,b'Wenona Craft Beer Lodge',5500,-0.6318064337085377,10.0,20.0,,50.0,1.0,poutine,"[0.48334387055976435, 0.0, 0.9841925888830758, 0.0, 0.0, -28.758272086392523, 0.0, 0.0, 0.0, 0.0, 0.0]"
98,5705.0,b'Wenona Craft Beer Lodge',5512,-0.6272868069966788,11.0,20.0,,50.0,1.0,belly,"[0.6138915724642828, 0.0, 0.9720004381543106, 0.0, 0.0, -28.4623310347788, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
116,5705.0,b'Wenona Craft Beer Lodge',2457,1.3746090103655106,12.0,20.0,,50.0,1.0,wine,"[0.8361834848835059, 0.0, 0.8144445692232125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -23.769723538682427, 0.0]"
117,5705.0,b'Wenona Craft Beer Lodge',2474,1.2021554466487476,13.0,20.0,,50.0,1.0,rib,"[0.960925770213521, 0.0, 0.714233502249499, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -20.868764904881203, 0.0, 0.0]"
120,5705.0,b'Wenona Craft Beer Lodge',7112,-3.5503733440272027,14.0,20.0,,50.0,1.0,wing,"[0.9634792900854734, 0.0, 0.6533655969233223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -18.81131811646071, 0.0, 0.0, 0.0, 0.0]"
148,5705.0,b'Wenona Craft Beer Lodge',3162,0.31839733845641854,15.0,20.0,,50.0,1.0,mall,"[1.1669145765413447, 0.0, 0.0, 0.0, 0.0, -24.15080678601096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7573715527345257]"
153,5705.0,b'Wenona Craft Beer Lodge',7035,-4.555015101819417,16.0,20.0,,50.0,1.0,friendly,"[1.1381202746715076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -29.780916971155477, 0.0, 0.0, 0.0, 0.0, 0.9187270866495538, 0.0]"
172,5705.0,b'Wenona Craft Beer Lodge',7029,-5.5070915582717115,17.0,20.0,,50.0,1.0,comfortable,"[1.125259714852561, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -36.18266369531765, 0.0, 0.0, 0.0, 0.0, 1.1396836779983914, 0.0, 0.0]"
209,5705.0,b'Wenona Craft Beer Lodge',3085,0.5805621707045363,18.0,20.0,,50.0,1.0,smoked,"[0.8909822501317848, 0.0, 0.0, 0.0, 0.0, -43.27409657072561, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3382613032132156, 0.0, 0.0, 0.0]"
214,5705.0,b'Wenona Craft Beer Lodge',1504,1.0562347035502873,19.0,20.0,,50.0,1.0,solid,"[1.0298890857705914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8667383864136013, 0.0, 0.0, 0.0, -27.849137607580985]"
215,5705.0,b'Wenona Craft Beer Lodge',3193,0.33880726246040865,20.0,20.0,fail,50.0,1.0,sour,"[1.5289775414255757, 0.0, 0.0, 0.0, 0.0, -26.537466322075787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8238602782849114, 0.0, 0.0, 0.0, 0.0, 0.0]"
,6102.0,b'The Danforth Music Hall',,,0.0,20.0,,50.0,1.0,sour,"[1.5289775414255757, 0.0, 0.0, 0.0, 0.0, -26.537466322075787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8238602782849114, 0.0, 0.0, 0.0, 0.0, 0.0]"
181,6102.0,b'The Danforth Music Hall',7295,-0.5839949019990571,1.0,20.0,,50.0,1.0,music,"[1.5064583609400868, -0.08572909891461786]"
3,6102.0,b'The Danforth Music Hall',7406,-355.88913845542527,2.0,20.0,,50.0,1.0,bar,"[0.7206022783126876, -100.0, 37.92214901988622]"
41,6102.0,b'The Danforth Music Hall',7407,-106.81614956012905,3.0,20.0,,50.0,1.0,beer,"[1.6893123013798754, -29.94047999496016, 11.353130717470767, 0.0]"
95,6102.0,b'The Danforth Music Hall',859,25.927600898984984,4.0,20.0,,50.0,1.0,corn,"[1.2885095146696577, 0.0, 10.21874163752848, 0.0, -29.64312322837295]"
119,6102.0,b'The Danforth Music Hall',6413,-2.325011097540933,5.0,20.0,,50.0,1.0,bun,"[1.2402414326163864, 0.0, 1.5320661363486465, 0.0, 0.0, -14.60501316280397]"
120,6102.0,b'The Danforth Music Hall',6345,-5.636463678844805,6.0,20.0,,50.0,1.0,wing,"[1.0640605365272902, 0.0, 3.8810471394783335, 0.0, 0.0, -37.691772776611614, 0.0]"
139,6102.0,b'The Danforth Music Hall',6354,-5.381460619002677,7.0,20.0,,50.0,1.0,theatre,"[1.1998645845879923, 0.0, 3.6842390564391305, 0.0, 0.0, -35.76679491673785, 0.0, 0.0]"
141,6102.0,b'The Danforth Music Hall',6121,-3.7742358329241306,8.0,20.0,,50.0,1.0,washroom,"[1.199864584587997, 0.0, 2.3595429484117676, 0.0, 0.0, 0.0, 0.0, 0.0, -34.44209880871]"
148,6102.0,b'The Danforth Music Hall',6488,-5.527373214661971,9.0,20.0,,50.0,1.0,mall,"[1.1157198888435431, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -37.3204441495179, 2.321774919392027]"
149,6102.0,b'The Danforth Music Hall',6490,-4.477289032442915,10.0,20.0,,50.0,1.0,quick,"[0.9436494152117945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -30.15652968830601, 1.8812281822695667, 0.0]"
150,6102.0,b'The Danforth Music Hall',6489,-4.5372993467145815,11.0,20.0,,50.0,1.0,clean,"[0.9353938855580708, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -30.574359312318947, 1.9128689267030552, 0.0, 0.0]"
153,6102.0,b'The Danforth Music Hall',6489,-4.5372993467145815,12.0,20.0,,50.0,1.0,friendly,"[0.9353938855580708, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -30.574359312318947, 1.9128689267030552, 0.0, 0.0, 0.0]"
159,6102.0,b'The Danforth Music Hall',613,4.7358311565226465,13.0,20.0,,50.0,1.0,crowded,"[0.9353938855580708, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9265992714669551, 0.0, 0.0, 0.0, -29.588089657082847]"
161,6102.0,b'The Danforth Music Hall',622,5.255899979303916,14.0,20.0,,50.0,1.0,cheaper,"[1.3456740230171818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.015724346556226, 0.0, 0.0, 0.0, -33.108393021314384, 0.0]"
165,6102.0,b'The Danforth Music Hall',622,5.255899979303916,15.0,20.0,,50.0,1.0,efficient,"[1.3456740230171818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.015724346556226, 0.0, 0.0, 0.0, -33.108393021314384, 0.0, 0.0]"
167,6102.0,b'The Danforth Music Hall',603,5.896042755565382,16.0,20.0,,50.0,1.0,pleasant,"[0.9765648534929738, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1393936462499141, 0.0, 0.0, 0.0, -36.612146462242194, 0.0, 0.0, 0.0]"
168,6102.0,b'The Danforth Music Hall',610,5.750460443939847,17.0,20.0,,50.0,1.0,fair,"[1.1169987989384111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1098747545929086, 0.0, 0.0, 0.0, -35.86801503151854, 0.0, 0.0, 0.0, 0.0]"
172,6102.0,b'The Danforth Music Hall',619,5.050964532095912,18.0,20.0,,50.0,1.0,comfortable,"[1.2536044529541783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9813200903495272, 0.0, 0.0, 0.0, -31.790579193557846, 0.0, 0.0, 0.0, 0.0, 0.0]"
