critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
27,6142.0,b'Ginger And Onion Cuisine',448,0.6650479219860056,7.0,20.0,,20.0,17.0,bbq,"[-0.009806683529896523, 1.0, 1.0, 0.7782698577053137, 0.1777359046775322, 1.0, 1.0, 0.5667708705038299]"
35,6142.0,b'Ginger And Onion Cuisine',575,0.6592518717149966,8.0,20.0,,20.0,17.0,crispy,"[1.0, 0.842836229386489, 1.0, 0.15165647839524654, 0.29879115375192433, 0.8217553106882574, 0.9249092174733584, 1.0, 1.0]"
45,6142.0,b'Ginger And Onion Cuisine',722,0.5946834965401151,9.0,20.0,,20.0,17.0,egg,"[-0.2132697850864591, 0.65234564279876, 1.0, 1.0, 0.10501337046742742, 1.0, 1.0, 1.0, 0.39471277919033154, -0.568090422477715]"
51,6142.0,b'Ginger And Onion Cuisine',666,1.1145970442448299,10.0,20.0,,20.0,17.0,pork,"[1.0, 1.0, 1.0, -0.4757649798786402, 1.0, 1.0, 1.0, -1.0, -0.5380848151954037, 0.1601984746327332, 0.5135712489138959]"
79,6142.0,b'Ginger And Onion Cuisine',713,0.8678271393507411,11.0,20.0,,20.0,17.0,apple,"[0.3491128010161677, 1.0, 1.0, 0.9186945455793746, -0.07949907211169929, 1.0, 0.010428499245690014, -1.0, 1.0, 0.9109723813188033, 0.8982217538287828, 0.6816495810469291]"
88,6142.0,b'Ginger And Onion Cuisine',630,0.9470384464074802,12.0,20.0,,20.0,17.0,four,"[1.0, -0.7260641629686722, 1.0, -0.08062515684515377, 0.5071930406396884, 1.0, 0.5200038048195857, 1.0, 0.7434433251712707, 0.03423016140427861, 1.0, 0.24567947894776215, 1.0]"
146,6142.0,b'Ginger And Onion Cuisine',663,0.7771758444121941,13.0,20.0,,20.0,17.0,plaza,"[1.0, 1.0, 1.0, 0.12055176831782749, -0.0677288965791602, 1.0, -0.8714617258752745, -1.0, -0.023198146120600897, 1.0, 0.7248242906862835, 0.3077200851941883, 1.0, 1.0]"
147,6142.0,b'Ginger And Onion Cuisine',727,1.295303194919113,14.0,20.0,,20.0,17.0,market,"[1.0, -1.0, 1.0, -0.3523590360342503, 1.0, 1.0, 1.0, 1.0, 0.9152367536226901, -0.17338951522316368, 1.0, 0.5229845842623779, 1.0, 1.0, 1.0]"
149,6142.0,b'Ginger And Onion Cuisine',622,0.7105284366273679,15.0,20.0,,20.0,17.0,quick,"[1.0, 1.0, 1.0, 0.08255370328490262, -0.1912195116058795, 1.0, 1.0, 1.0, 0.6289759486031586, -0.523930776275768, 0.4925417469571161, 0.8043556224405566, 1.0, 1.0, 1.0, 1.0]"
151,6142.0,b'Ginger And Onion Cuisine',904,0.5848897259369216,16.0,20.0,,20.0,17.0,busy,"[1.0, 1.0, 1.0, 1.0, -0.08717524458427828, 1.0, 1.0, 1.0, 0.9823666545837496, -0.8916514418844141, 0.013637755493573541, 0.06420969713128025, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,6142.0,b'Ginger And Onion Cuisine',679,1.0702639347818264,17.0,20.0,,20.0,17.0,friendly,"[1.0, 0.7513511576379113, 1.0, 1.0, -0.12130524479374019, 1.0, 1.0, 0.7191395813811824, 0.4174584552141451, 0.7663339614609992, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
184,6142.0,b'Ginger And Onion Cuisine',545,1.1057115436958322,18.0,20.0,,20.0,17.0,reasonable,"[1.0, 1.0, 1.0, 0.3503893214924858, 0.42688014842878563, 1.0, 1.0, 1.0, 1.0, -0.12554525669926986, 0.437545806664563, 0.3943377604170435, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,6142.0,b'Ginger And Onion Cuisine',1072,0.737540736903638,19.0,20.0,,20.0,17.0,wait,"[1.0, 0.736687967193557, 1.0, 0.8780782233423507, 0.20834088312299584, 1.0, 1.0, 1.0, 0.18107555815036042, 1.0, 0.08972771476350397, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.4426605030425817]"
219,6142.0,b'Ginger And Onion Cuisine',650,1.2498191105429048,20.0,20.0,fail,20.0,17.0,deep fried,"[1.0, -0.657756897913629, 1.0, -0.0571859286179115, -0.058850759149845944, 1.0, 1.0, 1.0, 1.0, 0.6544278777229855, 1.0, 0.6899289518655798, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6449.0,"b""Jack Astor's Bar & Grill""",,,0.0,20.0,,20.0,17.0,deep fried,"[1.0, -0.657756897913629, 1.0, -0.0571859286179115, -0.058850759149845944, 1.0, 1.0, 1.0, 1.0, 0.6544278777229855, 1.0, 0.6899289518655798, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4,6449.0,"b""Jack Astor's Bar & Grill""",1698,0.06260643159870273,1.0,20.0,,20.0,17.0,fry,"[0.26109463359080665, -0.33833967660957254]"
3,6449.0,"b""Jack Astor's Bar & Grill""",6464,-0.15616495240525913,2.0,20.0,,20.0,17.0,bar,"[1.0, -0.8661121868119294, -0.31434045428435575]"
7,6449.0,"b""Jack Astor's Bar & Grill""",6788,-0.23063981804502265,3.0,20.0,,20.0,17.0,dinner,"[1.0, -0.8529677335303287, -0.7442193742268577, 1.0]"
8,6449.0,"b""Jack Astor's Bar & Grill""",505,0.26926778508960036,4.0,20.0,,20.0,17.0,lunch,"[1.0, -0.6676991672558771, -0.06944573573574797, 1.0, 1.0]"
34,6449.0,"b""Jack Astor's Bar & Grill""",661,0.20923536501177556,5.0,20.0,,20.0,17.0,potato,"[1.0, -0.5046073442102419, -0.08561393060875744, 1.0, 1.0, -0.6124497406456484]"
37,6449.0,"b""Jack Astor's Bar & Grill""",381,0.30727297041801,6.0,20.0,,20.0,17.0,bread,"[1.0, -0.5956475851483384, 0.035686648923925146, 1.0, 1.0, -0.13333506068007872, 0.23261699209435438]"
41,6449.0,"b""Jack Astor's Bar & Grill""",238,0.442038173856658,7.0,20.0,,20.0,17.0,beer,"[1.0, -0.5159345653812621, 0.0, 1.0, 1.0, -0.3397760054720905, 0.33419760047630565, 1.0]"
45,6449.0,"b""Jack Astor's Bar & Grill""",596,0.309482065818949,8.0,20.0,,20.0,17.0,egg,"[1.0, -0.18779373716926795, 0.26744965951229993, 1.0, 0.36635083605173513, -1.0, 0.7661677652038899, 1.0, 0.17471445866125834]"
46,6449.0,"b""Jack Astor's Bar & Grill""",347,0.3405613906995473,9.0,20.0,,20.0,17.0,fish,"[1.0, -0.29007856335834115, -0.07479637948606976, 1.0, 0.664701561005206, -0.23850155525496375, 0.39659325961222724, 1.0, 0.19906768695074595, -0.15399701456999926]"
48,6449.0,"b""Jack Astor's Bar & Grill""",251,0.457189865779602,10.0,20.0,,20.0,17.0,burger,"[1.0, -0.1650130098969793, -0.02428801261799951, 1.0, 0.664722296749614, -0.9221844871557017, 0.08742076646631625, 1.0, 0.19701295933154905, 0.08260537670108192, 0.5357165257907632]"
49,6449.0,"b""Jack Astor's Bar & Grill""",81,0.9750407837293801,11.0,20.0,,20.0,17.0,cheese,"[1.0, -0.35786042151417563, 0.4512605776636192, 1.0, 1.0, -0.10506977027483891, 0.7950170721266944, 1.0, 0.17633645729723518, 0.13398531878338535, 0.3984306627439571, 0.2342532397297851]"
50,6449.0,"b""Jack Astor's Bar & Grill""",562,0.4358836500308861,12.0,20.0,,20.0,17.0,salad,"[1.0, -0.30054854665397723, 1.0, 1.0, 0.14271375798787655, 0.8919632624181708, 1.0, 1.0, 0.35334657674946857, -0.6050406976811386, 0.18385291761846423, 0.0687810752122433, 1.0]"
56,6449.0,"b""Jack Astor's Bar & Grill""",65,1.5986344570603932,13.0,20.0,,20.0,17.0,chicken,"[1.0, 0.2644319749868358, 0.9072765068646671, 1.0, 1.0, 1.0, 1.0, 1.0, 0.23197605394114396, 0.09420164995672553, 1.0, 0.49417814554273054, 1.0, 0.027250311160667895]"
87,6449.0,"b""Jack Astor's Bar & Grill""",76,1.944750294248057,14.0,20.0,,20.0,17.0,tart,"[1.0, 0.5306977820466651, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6039657691823529, 1.0, 1.0, 0.05898976012641156, 1.0, 0.30922398587974315, -0.7852941612738892]"
125,6449.0,"b""Jack Astor's Bar & Grill""",101,1.6186482537330618,15.0,20.0,,20.0,17.0,pasta,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.581272007746306, 1.0, 0.4835778249509253, 1.0, 1.0, -0.2232864133085634, 1.0, -0.007907541094987331, -0.09592206986890825, 1.0]"
135,6449.0,"b""Jack Astor's Bar & Grill""",105,1.7465619831031711,16.0,20.0,,20.0,17.0,parking,"[1.0, 0.7334279887486493, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.40339551116809386, 0.5521186529006755, 1.0, 0.23059391185553355, 1.0, 0.4245474551014948, 0.4798539207699443, 1.0, 1.0]"
182,6449.0,"b""Jack Astor's Bar & Grill""",968,0.8295815612673807,17.0,20.0,,20.0,17.0,chip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6266732116405347, 0.24952873819420315, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
184,6449.0,"b""Jack Astor's Bar & Grill""",175,1.514010578334377,18.0,20.0,,20.0,17.0,reasonable,"[1.0, 0.5180356562303187, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5320952088914909, 1.0, 0.7252721535702623, -0.15824730805031537, 1.0, -0.02486054554316591, 0.6467612142964223, 1.0, 1.0, 1.0, 1.0]"
185,6449.0,"b""Jack Astor's Bar & Grill""",296,1.946836380854557,19.0,20.0,,20.0,17.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4573247458061675, 1.0, 1.0, 1.0, 1.0, 0.6788868125957123, 0.9568757833016533, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,6449.0,"b""Jack Astor's Bar & Grill""",983,0.7990294994162688,20.0,20.0,fail,20.0,17.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3009293435525633, 0.6584611848849189, 0.993387251573573, -0.5250777284202146, 1.0, 0.7349828065659469, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6835.0,b'Tsujiri',,,0.0,20.0,,20.0,17.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3009293435525633, 0.6584611848849189, 0.993387251573573, -0.5250777284202146, 1.0, 0.7349828065659469, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
106,6835.0,b'Tsujiri',19,3.171950315968912,1.0,20.0,successful,20.0,17.0,matcha,"[0.15631548601019318, 0.25873278043220527]"
,7100.0,b'Smash Kitchen & Bar',,,0.0,20.0,,20.0,17.0,matcha,"[0.15631548601019318, 0.25873278043220527]"
49,7100.0,b'Smash Kitchen & Bar',7433,-1.6022339710035407,1.0,20.0,,20.0,17.0,cheese,"[0.9681214727447449, 0.5673909851377392]"
3,7100.0,b'Smash Kitchen & Bar',7176,-0.36592000694516,2.0,20.0,,20.0,17.0,bar,"[1.0, 0.28343177727032676, -0.9445311672384932]"
4,7100.0,b'Smash Kitchen & Bar',7300,-0.6429832901537842,3.0,20.0,,20.0,17.0,fry,"[1.0, 0.3265887628587558, -1.0, 0.8113475499845602]"
5,7100.0,b'Smash Kitchen & Bar',7291,-0.5102438416191816,4.0,20.0,,20.0,17.0,fried,"[1.0, 0.31124171313052096, -0.7894136606926191, 0.3202695472239978, -0.14993278930348541]"
6,7100.0,b'Smash Kitchen & Bar',5502,-0.04923802146411514,5.0,20.0,,20.0,17.0,dessert,"[1.0, 0.3007200325119621, 0.1432290032650072, 0.000904423057829673, -0.2621158076512716, 0.32442578368198993]"
7,7100.0,b'Smash Kitchen & Bar',7417,-0.690808664269855,6.0,20.0,,20.0,17.0,dinner,"[1.0, 0.25696216995070076, 1.0, 0.048776826630178016, -0.06598427633441817, 0.13083339342188038, 1.0]"
27,7100.0,b'Smash Kitchen & Bar',879,0.22117228015209678,7.0,20.0,,20.0,17.0,bbq,"[1.0, 0.02432200998033318, -0.08765984376409253, -0.1744941812006524, 0.09346581439516988, 0.20010598437357885, 1.0, 1.0]"
31,7100.0,b'Smash Kitchen & Bar',7290,-1.2480774160608166,8.0,20.0,,20.0,17.0,brunch,"[1.0, 1.0, 0.8240050748683241, 0.5692824091935351, -0.8179462939043124, 0.17677025300892268, 1.0, -1.0, 1.0]"
40,7100.0,b'Smash Kitchen & Bar',860,0.36252308044624776,9.0,20.0,,20.0,17.0,pizza,"[1.0, 0.16471684402068362, 0.006939894146791926, 0.8983066471068458, -0.2998100422722595, 0.2397335740296615, 1.0, 1.0, 0.549164557519299, 1.0]"
43,7100.0,b'Smash Kitchen & Bar',60,1.355872003653666,10.0,20.0,,20.0,17.0,cake,"[1.0, -0.20969032294231962, 1.0, 0.66734391412474, -0.416713058794597, -0.17660641650080225, 1.0, -1.0, 1.0, 0.8291277312658397, -0.04807701964356282]"
48,7100.0,b'Smash Kitchen & Bar',1028,0.26357776784919895,11.0,20.0,,20.0,17.0,burger,"[1.0, -0.23317264899893897, 1.0, 0.6007099892333274, -0.21869503075775376, 0.13031983297702987, 1.0, 0.7691357586388277, 1.0, 0.33661164743596217, 0.10441998013461617, 0.18818761662665406]"
50,7100.0,b'Smash Kitchen & Bar',15,6.500146938061606,12.0,20.0,successful,20.0,17.0,salad,"[1.0, -0.0912897214125796, 1.0, 1.0, 0.7868445854332576, 0.9362053549039242, 1.0, 1.0, 1.0, 1.0, -0.42571529114387907, 0.4465162236287455, 1.0]"
,7312.0,b'The Fry',,,0.0,20.0,,20.0,17.0,salad,"[1.0, -0.0912897214125796, 1.0, 1.0, 0.7868445854332576, 0.9362053549039242, 1.0, 1.0, 1.0, 1.0, -0.42571529114387907, 0.4465162236287455, 1.0]"
56,7312.0,b'The Fry',669,0.5073260495275618,1.0,20.0,,20.0,17.0,chicken,"[1.0, 0.8814420810970169]"
4,7312.0,b'The Fry',1171,0.1984613767629663,2.0,20.0,,20.0,17.0,fry,"[1.0, 0.35943705730732645, 1.0]"
5,7312.0,b'The Fry',933,0.1259813442576015,3.0,20.0,,20.0,17.0,fried,"[0.9351905648206226, 0.17292047579684916, 0.5338641537605356, 0.04145749605672576]"
43,7312.0,b'The Fry',1942,0.05280552140841492,4.0,20.0,,20.0,17.0,cake,"[1.0, 0.13544010444938048, 0.5172071653875482, 0.09106794975014168, 0.03808646103447763]"
49,7312.0,b'The Fry',1836,0.15949069916770406,5.0,20.0,,20.0,17.0,cheese,"[1.0, 0.35441070140553566, 0.709845586132996, 0.6530710414173154, -0.19496887673406402, 0.07561560300883305]"
50,7312.0,b'The Fry',2421,0.06805001056979249,6.0,20.0,,20.0,17.0,salad,"[-0.4947324756953033, 0.16165517493252637, 0.4546627029267559, 0.47362390164820367, -0.03267175098000321, 0.23115893844741603, 1.0]"
58,7312.0,b'The Fry',5608,-0.05818713885525531,7.0,20.0,,20.0,17.0,cocktail,"[1.0, 0.10764890922137105, 1.0, 0.2067474323176048, 0.12689820565208626, 0.3176574179472086, 1.0, 1.0]"
88,7312.0,b'The Fry',1150,0.5374151521140214,8.0,20.0,,20.0,17.0,four,"[1.0, -0.008406290881448366, 0.9441894034282875, 0.07168710778921841, -0.6239952716831094, 0.708965783445331, 1.0, 1.0, 1.0]"
95,7312.0,b'The Fry',5529,-0.19679504863063751,9.0,20.0,,20.0,17.0,corn,"[1.0, -1.0, 1.0, 0.8523582239456107, -0.009633722659310187, 0.11934744130246545, 1.0, 0.6976836593607546, 0.9458023737398599, 1.0]"
103,7312.0,b'The Fry',2256,0.0731076010546808,10.0,20.0,,20.0,17.0,fruit,"[1.0, -0.03998581888768815, 0.4520376981558469, 0.13183040261175738, -0.06301886400107447, 0.0881961274882855, 1.0, 1.0, 0.5202536548346027, 1.0, 1.0]"
113,7312.0,b'The Fry',5898,-0.09268267123300555,11.0,20.0,,20.0,17.0,bacon,"[1.0, 0.24507638596243508, 0.8545794258151748, 0.2826998669372318, -0.009180587223866268, -0.09040886701528045, 1.0, 0.8292875353783875, 0.415633539574318, 0.5436116430868979, 1.0, 1.0]"
116,7312.0,b'The Fry',3946,0.01053220579968514,12.0,20.0,,20.0,17.0,wine,"[1.0, 0.7255029664480029, 1.0, 0.43869670513133663, -0.02963438844883296, 0.7103435439746758, 1.0, 1.0, 1.0, 0.3564189639962726, -0.5870833869153017, 1.0, 1.0]"
127,7312.0,b'The Fry',6486,-0.28068596533770074,13.0,20.0,,20.0,17.0,fried chicken,"[1.0, 0.1641244373161033, 1.0, 0.9365215531747759, 0.22141671304991764, 0.27305057201487043, 1.0, 1.0, 0.7452999927382321, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,7312.0,b'The Fry',5903,-0.10049595184557042,14.0,20.0,,20.0,17.0,busy,"[1.0, 0.5203245380143096, 0.1854876412996304, 0.2203084857839927, 0.07386990131972022, 0.03877337811934686, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4366418002824814, 1.0, 1.0, 1.0]"
155,7312.0,b'The Fry',3096,0.061203204208887654,15.0,20.0,,20.0,17.0,refill,"[1.0, 0.42685694421115, 1.0, 0.3907359540908755, -0.13226327342934469, 0.3373408486485321, 1.0, 0.5332020940564117, 1.0, 0.5704073052676873, 1.0, 1.0, 1.0, 1.0, 1.0, -0.1764389395525058]"
178,7312.0,b'The Fry',2300,0.22888914681326356,16.0,20.0,,20.0,17.0,honestly,"[1.0, -0.14383393351345702, 1.0, 1.0, -0.5832837593317657, -0.5318927663305154, 1.0, 1.0, 1.0, 0.9028766553929463, 1.0, -1.0, 1.0, 0.36346054487437396, 1.0, 1.0, 1.0]"
179,7312.0,b'The Fry',6046,-0.18560697986956898,17.0,20.0,,20.0,17.0,pricey,"[1.0, 0.023320175378163683, 1.0, 1.0, -0.012464178724672098, 0.27915016081868443, 1.0, 0.6037816652826322, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.08056069630971298, -0.08756690165214087, 1.0]"
185,7312.0,b'The Fry',1405,0.7993928484326809,18.0,20.0,,20.0,17.0,wait,"[1.0, 0.891334824680286, 1.0, 0.7163612442349023, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8390106937969564, 1.0, 1.0, 1.0]"
187,7312.0,b'The Fry',6587,-0.47893679753681184,19.0,20.0,,20.0,17.0,spicy,"[1.0, -0.2642498501881622, 1.0, 0.9642231207564111, 0.19459107766503264, 0.5733267554501656, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6412865535716525, 0.4649040798573129, 1.0, 1.0, 1.0]"
217,7312.0,b'The Fry',1085,0.49764044816015457,20.0,20.0,fail,20.0,17.0,juicy,"[1.0, 0.1211469045234137, 0.6775422700116103, -0.11427470281723728, -0.28279275256740066, 0.40663360138233395, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4797350502462874, 1.0, -0.00040018213499892763, 1.0, 1.0, 0.24478701048177154, 1.0, 1.0]"
,517.0,b'Poke Guys',,,0.0,20.0,,50.0,17.0,juicy,"[1.0, 0.1211469045234137, 0.6775422700116103, -0.11427470281723728, -0.28279275256740066, 0.40663360138233395, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4797350502462874, 1.0, -0.00040018213499892763, 1.0, 1.0, 0.24478701048177154, 1.0, 1.0]"
124,517.0,b'Poke Guys',15,2.810772102269513,1.0,20.0,successful,50.0,17.0,salmon,"[0.4684157355024974, 1.0]"
,1211.0,b'Sweet Note Desserts',,,0.0,20.0,,50.0,17.0,salmon,"[0.4684157355024974, 1.0]"
6,1211.0,b'Sweet Note Desserts',48,1.4465600699246328,1.0,20.0,successful,50.0,17.0,dessert,"[1.0, 0.21029265526921637]"
,1245.0,b'Patisserie Gateau',,,0.0,20.0,,50.0,17.0,dessert,"[1.0, 0.21029265526921637]"
18,1245.0,b'Patisserie Gateau',2462,0.05298817456288421,1.0,20.0,,50.0,17.0,bakery,"[0.39040641199153425, 1.0]"
27,1245.0,b'Patisserie Gateau',2709,0.024092565200899932,2.0,20.0,,50.0,17.0,bbq,"[1.0, 0.6995943041562833, 0.07281566057691236]"
29,1245.0,b'Patisserie Gateau',5676,-0.028061346929297792,3.0,20.0,,50.0,17.0,breakfast,"[1.0, 0.524666159103238, -0.20995660335252442, 0.16821781625105325]"
31,1245.0,b'Patisserie Gateau',2085,0.0763391763758388,4.0,20.0,,50.0,17.0,brunch,"[1.0, 1.0, 0.26515596928106744, -0.5567496399450993, 1.0]"
33,1245.0,b'Patisserie Gateau',4959,-0.03528343235902195,5.0,20.0,,50.0,17.0,curry,"[1.0, 0.584560170525088, 1.0, -0.12776586767284184, 0.9396934508417296, 1.0]"
42,1245.0,b'Patisserie Gateau',5121,-0.03434410373839827,6.0,20.0,,50.0,17.0,sandwich,"[1.0, 0.3464639601104409, 0.8176911153149109, -0.15234094594180692, 0.6395945341103424, 1.0, 0.4788024030781779]"
43,1245.0,b'Patisserie Gateau',5077,-0.03540919105002763,7.0,20.0,,50.0,17.0,cake,"[1.0, 0.23009873935884917, 1.0, -0.06182000634439022, 0.4541116177129334, 1.0, 0.44268458216445694, -0.0305007440477314]"
51,1245.0,b'Patisserie Gateau',5131,-0.03551580078505112,8.0,20.0,,50.0,17.0,pork,"[0.968748458061139, 0.23559376171940372, 0.8799786501769846, -0.09252556103441867, 0.443646241248131, 1.0, 0.4050009577787097, -0.02341138259818365, -0.0006582198498186198]"
53,1245.0,b'Patisserie Gateau',5319,-0.06621111559425065,9.0,20.0,,50.0,17.0,tea,"[1.0, 1.0, 1.0, -0.1962158644816272, 1.0, 0.7250928920417294, 0.20057719539639285, -0.014717099117984245, 0.23334250729170747, -0.027937331142876]"
70,1245.0,b'Patisserie Gateau',6145,-0.11880737797480295,10.0,20.0,,50.0,17.0,honey,"[1.0, 0.7235277539534342, 1.0, 0.0374549529605552, 1.0, 1.0, 0.14672082399947228, -0.0447440600480072, 0.08097295460857715, -0.05087835512258892, -0.28979176920184424]"
78,1245.0,b'Patisserie Gateau',6550,-0.7617039919817481,11.0,20.0,,50.0,17.0,strawberry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.05098208795099625, 1.0, -0.4453300834209682, 0.28924177048045063, -0.46930287688472794]"
79,1245.0,b'Patisserie Gateau',1378,0.6463099482478099,12.0,20.0,,50.0,17.0,apple,"[1.0, 0.8032928619448864, 1.0, -0.993679667873039, 1.0, 1.0, 0.6451985106791033, 0.44185430002734344, 1.0, 0.49367587013542596, 0.6127155147993768, -0.1322803787917608, 0.30224172110462527]"
87,1245.0,b'Patisserie Gateau',6153,-0.5682863355207038,13.0,20.0,,50.0,17.0,tart,"[1.0, 0.7290891298959096, 1.0, 0.10626413857593928, 1.0, 1.0, 1.0, -0.17744975419956144, 1.0, -0.2922135652965855, 1.0, -0.28306042542098037, -0.05491573047921409, 1.0]"
103,1245.0,b'Patisserie Gateau',2214,0.2413245989092987,14.0,20.0,,50.0,17.0,fruit,"[1.0, -1.0, -0.3373745069448516, -0.7993406222218568, 1.0, 1.0, 1.0, 0.4530816482545793, 1.0, 0.382554449914233, 0.585856683047208, 0.05336346487024001, -0.014567498666049786, 1.0, 1.0]"
107,1245.0,b'Patisserie Gateau',5878,-0.4019268450089757,15.0,20.0,,50.0,17.0,pancake,"[1.0, 1.0, 1.0, 0.35959879499458464, 1.0, 1.0, 1.0, -0.1943172784310855, 1.0, -0.07332827086601808, 1.0, 0.10256930103424437, 0.5684377628631122, 1.0, 1.0, 1.0]"
119,1245.0,b'Patisserie Gateau',1656,0.4673196301556589,16.0,20.0,,50.0,17.0,bun,"[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 0.4562371360326968, 1.0, 0.3192987275924336, -0.40877033809705615, 0.2777401061285153, 1.0, 0.07698396053505471, 1.0, 1.0, 0.7078082342455092]"
126,1245.0,b'Patisserie Gateau',5590,-0.39169977241442455,17.0,20.0,,50.0,17.0,milk,"[1.0, 0.7281798303137392, 1.0, -0.14055338448646296, 1.0, 1.0, 1.0, -0.30923148532762856, 1.0, 0.08050582982767464, 1.0, 0.9076488277609178, 0.2766049866340451, 1.0, 1.0, 1.0, 1.0, 0.03165912240021853]"
147,1245.0,b'Patisserie Gateau',4452,-0.09536723177570972,18.0,20.0,,50.0,17.0,market,"[1.0, -1.0, 1.0, 0.9765752379427335, 1.0, 1.0, -0.36824981899700826, -0.23979304341616461, 0.7408959938310496, -0.12616519525845443, 1.0, -0.14076083586339017, 0.77339830279444, -0.45832067785507213, 1.0, 1.0, 0.7571948645005528, 0.18177668843472336, 1.0]"
160,1245.0,b'Patisserie Gateau',1139,1.188562397048543,19.0,20.0,,50.0,17.0,overpriced,"[1.0, 1.0, 1.0, 0.25733280463593333, 1.0, 1.0, 1.0, 0.6248351589563215, 0.07131308691549099, 0.5415283834052078, 1.0, -0.0020617522730140836, 0.35420031462523927, -1.0, 1.0, 1.0, 1.0, 0.6846974895167257, -1.0, 1.0]"
202,1245.0,b'Patisserie Gateau',2072,0.18255533383720302,20.0,20.0,fail,50.0,17.0,steamed,"[1.0, 1.0, 1.0, -0.791750674692183, 1.0, 1.0, 1.0, -0.011492094976744676, -0.25913015567986636, -0.08959242499165065, 1.0, 0.08220689418052321, -0.06672567324945232, -0.03129007508827373, 1.0, 1.0, 1.0, 0.360978478814391, 1.0, 1.0, 1.0]"
,1371.0,b'Deer Garden Signatures',,,0.0,20.0,,50.0,17.0,steamed,"[1.0, 1.0, 1.0, -0.791750674692183, 1.0, 1.0, 1.0, -0.011492094976744676, -0.25913015567986636, -0.08959242499165065, 1.0, 0.08220689418052321, -0.06672567324945232, -0.03129007508827373, 1.0, 1.0, 1.0, 0.360978478814391, 1.0, 1.0, 1.0]"
46,1371.0,b'Deer Garden Signatures',45,1.1798184582301359,1.0,20.0,successful,50.0,17.0,fish,"[0.4888118482095525, 0.3835514779661424]"
,1468.0,b'Saryo Cafe',,,0.0,20.0,,50.0,17.0,fish,"[0.4888118482095525, 0.3835514779661424]"
106,1468.0,b'Saryo Cafe',16,3.5862336965318335,1.0,20.0,successful,50.0,17.0,matcha,"[0.15631548601019318, 0.25873278043220527]"
,1591.0,b'CoolN2',,,0.0,20.0,,50.0,17.0,matcha,"[0.15631548601019318, 0.25873278043220527]"
59,1591.0,b'CoolN2',46,1.491736182624642,1.0,20.0,successful,50.0,17.0,ice cream,"[1.0, 0.3190012333220007]"
,1992.0,b'Snow Time',,,0.0,20.0,,50.0,17.0,ice cream,"[1.0, 0.3190012333220007]"
6,1992.0,b'Snow Time',91,1.0552558190304941,1.0,20.0,,50.0,17.0,dessert,"[1.0, 0.21029265526921637]"
43,1992.0,b'Snow Time',278,0.36921168814804567,2.0,20.0,,50.0,17.0,cake,"[1.0, 0.04913787380255118, -0.15163032850132807]"
53,1992.0,b'Snow Time',1406,0.1718468075494186,3.0,20.0,,50.0,17.0,tea,"[1.0, 0.22924163071144602, -0.06881000294388077, 0.10543848918566094]"
59,1992.0,b'Snow Time',790,0.25368326326859864,4.0,20.0,,50.0,17.0,ice cream,"[1.0, 0.1738459206112054, 0.0374755954482549, 0.1127899803810854, 0.041936087023599675]"
78,1992.0,b'Snow Time',792,0.1844757042994436,5.0,20.0,,50.0,17.0,strawberry,"[1.0, 0.11131491656742948, 0.012608854534813833, 0.09635059121225718, 0.032184858488188965, 0.03427074451178736]"
