critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
6,4394.0,b'Paintlounge',5368,-0.06309830151823648,3.0,20.0,,50.0,1.0,dessert,"[1.0, 0.003743606837566249, 0.46681356807786356, 1.0]"
7,4394.0,b'Paintlounge',3217,0.0782501907887593,4.0,20.0,,50.0,1.0,dinner,"[1.0, 0.1056498310522271, 0.21474424230555464, 0.9145313227358036, 0.0523097066387732]"
24,4394.0,b'Paintlounge',4354,0.002278720635959741,5.0,20.0,,50.0,1.0,birthday,"[1.0, 0.016625032091323124, 0.23398143832996607, 0.7636647285200318, 0.12271462198915903, 0.0]"
26,4394.0,b'Paintlounge',2411,0.1617057802861486,6.0,20.0,,50.0,1.0,downtown,"[1.0, 0.1668451914033111, 0.08221563535875945, 1.0, 0.1283229433377014, -1.0, 0.14889776486945988]"
41,4394.0,b'Paintlounge',5860,-0.24457742721584086,7.0,20.0,,50.0,1.0,beer,"[1.0, -0.5106986693959386, -0.0054625963469391, 1.0, 0.3815389957988894, 1.0, 0.45548851701361376, -0.17761923430803375]"
43,4394.0,b'Paintlounge',5025,-0.05995238966800248,8.0,20.0,,50.0,1.0,cake,"[0.9875074930757277, -0.2990233022005762, -0.032827986235095426, 1.0, 0.051117515446751666, 0.05182501396853685, 1.0, -0.11254345687163105, 0.28663152268575803]"
47,4394.0,b'Paintlounge',5449,-0.3653282019220505,9.0,20.0,,50.0,1.0,coffee,"[1.0, 0.6565170460123286, 0.3430111038748925, 1.0, 1.0, 1.0, 0.013696326301635347, -0.49789113233205784, 0.19268016411673083, -0.18856412287777619]"
53,4394.0,b'Paintlounge',6247,-0.4681774890873325,10.0,20.0,,50.0,1.0,tea,"[1.0, -0.000873742687083643, 0.38350899874860517, 1.0, 0.12004299638733738, 1.0, 1.0, -0.5060493167284194, 0.27807663210263095, 0.08343510211135824, -0.20964027504869434]"
59,4394.0,b'Paintlounge',5158,-0.1303532355606971,11.0,20.0,,50.0,1.0,ice cream,"[1.0, -0.1268012895580666, 0.29546941197785553, 1.0, 0.3079875692181016, 1.0, 1.0, -0.21127201781090965, 1.0, -0.12178544497028705, 0.27220170428687246, 1.0]"
77,4394.0,b'Paintlounge',3332,0.26546157209672616,12.0,20.0,,50.0,1.0,pop,"[1.0, -0.018410666910342197, 0.45522611403244456, 1.0, 0.806432279622915, 1.0, 1.0, 0.7969043274918702, -0.36001268122285884, 0.9818746427575351, 0.023462232185304792, 1.0, -0.5641915634941285]"
87,4394.0,b'Paintlounge',1355,1.9740178250157416,13.0,20.0,,50.0,1.0,tart,"[1.0, 0.94423677033761, -0.1842428607225405, 1.0, 0.1430611404342925, 1.0, 1.0, 0.8971596507594377, 1.0, 0.35012852951628554, 1.0, 1.0, 0.7783362217172205, 1.0]"
103,4394.0,b'Paintlounge',5801,-0.7212455702522196,14.0,20.0,,50.0,1.0,fruit,"[0.6929845475473598, 0.0, 1.0, 1.0, 0.9415771294744754, 1.0, 1.0, 0.583028110409216, -0.8454733815834434, 0.3270476704375799, -0.3189684503999282, 1.0, -1.0, 1.0, 0.6119183026142709]"
105,4394.0,b'Paintlounge',5267,-0.16374272303923154,15.0,20.0,,50.0,1.0,latte,"[1.0, -0.24604004048142053, 0.055443520139456616, 1.0, 0.24470057996306216, 1.0, 1.0, 0.5109642124950489, -0.0769271190896161, -0.20477944045002255, 0.09998737898653534, 1.0, 1.0, 1.0, -0.49646054689829155, 0.7557251840740857]"
144,4394.0,b'Paintlounge',1730,1.4547013109205529,16.0,20.0,,50.0,1.0,chair,"[0.7265204242171649, 1.0, 1.0, 1.0, 0.8842853144136348, 1.0, 1.0, -0.01686502281094008, -0.5365994424364153, 0.3210535754685639, 0.980399840364888, 1.0, -1.0, 0.9494870343572982, 0.6782995430245896, 1.0, 1.0]"
148,4394.0,b'Paintlounge',964,1.8975373939031426,17.0,20.0,,50.0,1.0,mall,"[1.0, 0.5227816355935827, -0.38173292672943, 1.0, -0.2426635377486123, 1.0, 1.0, 0.2888542223349595, 1.0, 0.27445250282709305, 0.3744930923679191, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
153,4394.0,b'Paintlounge',2616,0.4232488612881681,18.0,20.0,,50.0,1.0,friendly,"[1.0, -0.4780579317862029, 1.0, 1.0, 0.7214777809847654, 1.0, 1.0, -0.1666877046150484, -0.14287211368663283, -0.3564028967098962, -0.17560866994066693, 1.0, 0.8332875773974223, 1.0, -0.9225392703813826, 1.0, 1.0, 1.0, -0.9493323453868104]"
177,4394.0,b'Paintlounge',6973,-1.933245464844739,19.0,20.0,,50.0,1.0,nicely,"[1.0, 1.0, -0.03444212227382586, 1.0, 0.4499347206202712, 1.0, 1.0, 0.9835071523308118, 1.0, -0.07232387613644835, -0.6287286280489568, 1.0, 0.017736732639374666, 0.4022858569973963, -0.06143169490402529, 0.0, 1.0, -0.054289169918965874, 1.0, 1.0]"
201,4394.0,b'Paintlounge',6104,-1.438209404229679,20.0,20.0,fail,50.0,1.0,stick,"[1.0, -0.844070645980722, 1.0, 1.0, 0.5209544911176636, 1.0, 0.6250319906942762, 0.3868574730035018, 0.8307019839330021, -0.26838772915390113, -1.0, 1.0, -0.44606343032207135, 1.0, 1.0, 0.47016902729362786, 1.0, 1.0, -1.0, 1.0, 1.0]"
,4683.0,b'Golden Thai Restaurant',,,0.0,20.0,,50.0,1.0,stick,"[1.0, -0.844070645980722, 1.0, 1.0, 0.5209544911176636, 1.0, 0.6250319906942762, 0.3868574730035018, 0.8307019839330021, -0.26838772915390113, -1.0, 1.0, -0.44606343032207135, 1.0, 1.0, 0.47016902729362786, 1.0, 1.0, -1.0, 1.0, 1.0]"
2,4683.0,b'Golden Thai Restaurant',213,0.7269836366909257,1.0,20.0,,50.0,1.0,thai,"[0.5622920726681226, 0.6349931425524358]"
5,4683.0,b'Golden Thai Restaurant',212,0.5961599552380805,2.0,20.0,,50.0,1.0,fried,"[0.5485035572990098, 0.4592980976551493, 0.09565408967331823]"
8,4683.0,b'Golden Thai Restaurant',648,0.6367737674212295,3.0,20.0,,50.0,1.0,lunch,"[0.814535562440486, 0.4973272672920708, 0.8722728150009038, 0.2786276493374431]"
23,4683.0,b'Golden Thai Restaurant',1004,0.35857533075070414,4.0,20.0,,50.0,1.0,asian,"[0.5808555213857378, 0.3294188269141282, 0.6547459652764746, 0.32397000341865456, 1.0]"
25,4683.0,b'Golden Thai Restaurant',1710,0.21063823526019687,5.0,20.0,,50.0,1.0,vegetarian,"[0.4909231165554773, 0.22406835780826223, 0.3999753877387955, 0.580861678032895, 1.0, 0.1335351690944369]"
26,4683.0,b'Golden Thai Restaurant',355,0.9238253885904573,6.0,20.0,,50.0,1.0,downtown,"[0.6487581974054484, 1.0, 0.1899399984698295, 0.11184464065822125, 1.0, 0.0, 1.0]"
33,4683.0,b'Golden Thai Restaurant',2885,0.08594733612129546,7.0,20.0,,50.0,1.0,curry,"[0.41878850383334687, 0.7874911681722105, 0.332589802286073, 1.0, 1.0, -0.06053818688449399, 0.8498674977989809, 1.0]"
36,4683.0,b'Golden Thai Restaurant',467,0.7755147997266552,8.0,20.0,,50.0,1.0,shrimp,"[0.9694245873353794, 1.0, -0.07772891279929509, 0.012213989930935039, 1.0, -0.15243255387104515, 1.0, 1.0, 0.8598379569545753]"
54,4683.0,b'Golden Thai Restaurant',168,2.075660041377695,9.0,20.0,,50.0,1.0,noodle,"[0.36071382131120844, 1.0, -0.20970756685589279, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7095427493527631, 1.0]"
56,4683.0,b'Golden Thai Restaurant',470,0.5046340810905257,10.0,20.0,,50.0,1.0,chicken,"[0.7355500716841429, 0.14655585304055882, -0.09443030101890239, 0.1724469969016272, 1.0, -0.06431937649451791, 1.0, 1.0, 0.532126472112902, 0.28596786194016227, 0.0990040144080998]"
58,4683.0,b'Golden Thai Restaurant',292,2.098149117691777,11.0,20.0,,50.0,1.0,cocktail,"[0.4439001555999355, 1.0, -0.11676468795592651, 0.9695544091944056, 1.0, 1.0, 1.0, 1.0, 0.9919722896928634, 0.9320416852222994, 0.015488975429261006, 1.0]"
83,4683.0,b'Golden Thai Restaurant',305,1.0479308505974447,12.0,20.0,,50.0,1.0,calamari,"[0.991188501104403, 0.27060311937681186, -0.316851574016087, 0.01349522531384588, 1.0, 0.10209798078168683, 1.0, 1.0, -1.0, 0.29427176108141095, -0.38960882751390524, 0.03620532934384883, 0.4756975342973386]"
94,4683.0,b'Golden Thai Restaurant',96,3.0679940616916213,13.0,20.0,,50.0,1.0,coconut,"[0.7542137107748959, 1.0, -0.05875267532184602, -0.4320775228326172, 1.0, 1.0, 1.0, 1.0, 0.6194351216126776, 1.0, -0.17656205626064722, 0.786340608936851, 1.0, 0.0]"
112,4683.0,b'Golden Thai Restaurant',4844,-0.06369365937971894,14.0,20.0,,50.0,1.0,mango,"[0.35087261530396074, 0.20708807153389272, 0.008269547649317506, 0.5314319044094673, 1.0, -0.29083338146321847, 1.0, 1.0, 0.35174632328136457, 0.10990997812334792, -0.009838868848879868, 0.43278411753530877, 1.0, 0.14782038379687537, 1.0]"
132,4683.0,b'Golden Thai Restaurant',152,2.1934357905269453,15.0,20.0,,50.0,1.0,spring roll,"[1.0, 0.4472569820352061, 0.386236678371317, 0.05043714654618279, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6745472840805772, 0.15404540227561175, 0.7717380313859585, 0.873063257013952, 1.0, -0.26126266984135527]"
148,4683.0,b'Golden Thai Restaurant',380,1.5153515914849556,16.0,20.0,,50.0,1.0,mall,"[1.0, 0.12992289078673547, 0.5134649383241084, -0.6567337075721951, 1.0, -0.2646388157048228, 0.0, 1.0, 1.0, 0.49360936219610024, -0.2996162930225953, 1.0, 1.0, 0.0, 0.0, 1.0, -0.22082681264794712]"
187,4683.0,b'Golden Thai Restaurant',654,1.0580112489416933,17.0,20.0,,50.0,1.0,spicy,"[0.8737504641745275, 0.5764520535548282, 1.0, 0.15690567249057943, 1.0, 1.0, 1.0, 1.0, 1.0, 0.041324717779500926, 0.0, 0.48309115399812164, 1.0, 1.0, 0.05851369721002875, 0.0, -0.520421835400282, -0.7658617157628115]"
199,4683.0,b'Golden Thai Restaurant',170,3.0121627111235254,18.0,20.0,,50.0,1.0,chili,"[0.76116513519802, 0.736410566350024, 1.0, -0.2948921102323171, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.1442102670340118, 0.7483572036879101, 1.0, 1.0, 1.0, 1.0, -0.013758265852040567, 0.6298371539006754, 0.8279450861381309]"
201,4683.0,b'Golden Thai Restaurant',482,0.7649167662692222,19.0,20.0,,50.0,1.0,stick,"[-0.08578464432834522, 0.46358866878806954, 1.0, 0.18125153717464706, 1.0, 0.43536583000470996, 1.0, 1.0, 1.0, 0.16226701645376113, 0.047160108265987793, 0.1912249615318244, 1.0, 1.0, 1.0, 0.0, -0.2183547576229797, -0.1356513836954161, -0.07727899803653648, 1.0]"
215,4683.0,b'Golden Thai Restaurant',225,2.5216165805339683,20.0,20.0,fail,50.0,1.0,sour,"[0.0, 0.05822514374627858, 0.4216335719883367, -0.23105253459472608, 1.0, 1.0, 0.1835758838879245, 1.0, 1.0, 1.0, -0.6480469164314195, 0.7494318290862045, 0.0, 1.0, 1.0, 1.0, -0.026426637855699694, 0.43607135307852574, 1.0, 1.0, -1.0]"
,4952.0,"b""Wanda's Pie In The Sky""",,,0.0,20.0,,50.0,1.0,sour,"[0.0, 0.05822514374627858, 0.4216335719883367, -0.23105253459472608, 1.0, 1.0, 0.1835758838879245, 1.0, 1.0, 1.0, -0.6480469164314195, 0.7494318290862045, 0.0, 1.0, 1.0, 1.0, -0.026426637855699694, 0.43607135307852574, 1.0, 1.0, -1.0]"
43,4952.0,"b""Wanda's Pie In The Sky""",4430,-0.004179751237733842,1.0,20.0,,50.0,1.0,cake,"[1.0, -0.15350892567753838]"
3,4952.0,"b""Wanda's Pie In The Sky""",1372,0.3582787511265262,2.0,20.0,,50.0,1.0,bar,"[1.0, -0.6666114917761113, 0.11879458207411572]"
18,4952.0,"b""Wanda's Pie In The Sky""",797,0.3347033437232907,3.0,20.0,,50.0,1.0,bakery,"[1.0, -0.2378896012569188, 0.06952216667043404, -0.03957939001839369]"
38,4952.0,"b""Wanda's Pie In The Sky""",1067,0.38753854493374873,4.0,20.0,,50.0,1.0,chocolate,"[1.0, -0.5622163830359419, 0.10767735364647493, -0.18304838363462983, -0.33160675191868133]"
42,4952.0,"b""Wanda's Pie In The Sky""",471,0.5626517825213724,5.0,20.0,,50.0,1.0,sandwich,"[1.0, -0.24760853161748592, 0.10228432168031201, -0.12354578336657544, -0.15819361005147756, 0.006925133311901149]"
59,4952.0,"b""Wanda's Pie In The Sky""",321,0.8367367275299123,6.0,20.0,,50.0,1.0,ice cream,"[1.0, -0.24155043153263697, 0.12845149711364856, -0.13315731220981927, -0.10188203808589517, 0.002552092955596443, 1.0]"
68,4952.0,"b""Wanda's Pie In The Sky""",78,3.5734258382353756,7.0,20.0,,50.0,1.0,banana,"[0.665815768007638, -0.1753632380676059, 0.1400328745607194, 0.19436378614086916, 0.4263923602959375, 0.6000510458509352, 1.0, -1.0]"
69,4952.0,"b""Wanda's Pie In The Sky""",28,3.28304761024465,8.0,20.0,successful,50.0,1.0,cookie,"[0.4406572742355068, -0.10175719977703737, 0.07486814258544537, -0.2111186980894156, 0.3085032630344613, 0.269109395816623, 1.0, 1.0, 1.0]"
,5221.0,b'Viva Napoli',,,0.0,20.0,,50.0,1.0,cookie,"[0.4406572742355068, -0.10175719977703737, 0.07486814258544537, -0.2111186980894156, 0.3085032630344613, 0.269109395816623, 1.0, 1.0, 1.0]"
40,5221.0,b'Viva Napoli',5267,-0.018801127881219126,1.0,20.0,,50.0,1.0,pizza,"[0.2572394073084121, 0.18743550703304623]"
11,5221.0,b'Viva Napoli',5652,-0.12098202078311349,2.0,20.0,,50.0,1.0,italian,"[1.0, 1.0, 0.0]"
64,5221.0,b'Viva Napoli',3186,0.03978135409918064,3.0,20.0,,50.0,1.0,olive,"[1.0, 0.46040096603737046, 0.7412968486210691, -0.3671975840995938]"
77,5221.0,b'Viva Napoli',4490,-0.011768146386201439,4.0,20.0,,50.0,1.0,pop,"[1.0, 1.0, 1.0, -1.0, 0.32349006744447895]"
88,5221.0,b'Viva Napoli',2311,0.123035531652787,5.0,20.0,,50.0,1.0,four,"[0.7376263276116779, 0.910027179743939, 0.6555222266672385, 0.09818686694766755, 0.37475163182928634, 0.9670244440953282]"
113,5221.0,b'Viva Napoli',1358,0.3162277351337064,6.0,20.0,,50.0,1.0,bacon,"[0.778802669631276, 1.0, 1.0, 1.0, -0.4664335819050888, 1.0, 0.29974051636163596]"
114,5221.0,b'Viva Napoli',1794,0.22451202171624995,7.0,20.0,,50.0,1.0,tomato,"[0.6751092177724991, 1.0, 0.7190145186938958, 1.0, 0.08832159342494882, 1.0, 0.024711297909876372, 0.28216876484131703]"
148,5221.0,b'Viva Napoli',643,0.7010431640142473,8.0,20.0,,50.0,1.0,mall,"[1.0, 1.0, 0.17941244116550212, 1.0, 0.0, 1.0, 0.40604620530805186, -0.02909102595390034, -0.18193899872559025]"
153,5221.0,b'Viva Napoli',1763,0.46626813241119863,9.0,20.0,,50.0,1.0,friendly,"[1.0, 1.0, 1.0, 0.13016951367603985, 0.4294050382101909, 1.0, -0.14112738601210054, 0.5089343810962668, -0.29647707102936766, 0.6644911678729356]"
156,5221.0,b'Viva Napoli',1694,0.4127851284650824,10.0,20.0,,50.0,1.0,soggy,"[1.0, 1.0, -0.04603140980483816, 1.0, 0.2140491737891258, 0.0, 0.22859702866982887, -0.3754109719658556, -0.3310930647314136, 0.7945721369025208, 0.0]"
159,5221.0,b'Viva Napoli',948,1.1828993970556796,11.0,20.0,,50.0,1.0,crowded,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19909771335250176, 0.743545637354776, -0.23388305487314237, -0.13063566774301855, 1.0, 1.0]"
160,5221.0,b'Viva Napoli',1659,0.6452079971764884,12.0,20.0,,50.0,1.0,overpriced,"[0.6482136129692128, 1.0, -0.8028274526007764, 1.0, 0.09244766098755966, 1.0, 1.0, -0.13675128179269777, 0.09938558986880155, 0.6626157341378054, 1.0, 1.0, 1.0]"
162,5221.0,b'Viva Napoli',1805,0.27490824952808224,13.0,20.0,,50.0,1.0,immediately,"[1.0, 0.5729462162689631, 0.6976821210416624, 0.943612314968227, 0.0, 1.0, 0.08890162545896124, -0.14007684738943793, -0.0915358080624615, 0.18599476036220783, 1.0, 1.0, 1.0, -0.5709575056866463]"
164,5221.0,b'Viva Napoli',5070,-0.11642408176223873,14.0,20.0,,50.0,1.0,quiet,"[0.840302611562471, 1.0, -0.18207397658233535, 0.006543491463995401, -0.21363722462095716, 1.0, -0.16630788169224084, 0.35667394825304694, -0.07015727456381664, 0.19772454786874233, 1.0, 1.0, 1.0, 0.20996230856269416, 0.10352185144671083]"
167,5221.0,b'Viva Napoli',1827,0.5521057802744449,15.0,20.0,,50.0,1.0,pleasant,"[0.3131572521277949, 0.0, -1.0, 1.0, 1.0, 0.0, 0.16531408537397016, -0.055922277170869734, -0.13301805035647818, 1.0, 0.18244192349204985, 1.0, 1.0, 1.0, -0.20640228346266454, -0.294131681222074]"
178,5221.0,b'Viva Napoli',6361,-0.4931732992756881,16.0,20.0,,50.0,1.0,honestly,"[1.0, 1.0, -0.9628460687160223, 1.0, 0.5562956255892313, 1.0, -0.18918225571802066, 0.07999187796209657, 0.3895622766055105, -0.22791066517941433, 1.0, 1.0, 1.0, 0.10251711549389793, 0.2873972590005308, -0.1421665953506927, 1.0]"
186,5221.0,b'Viva Napoli',6293,-0.4852626769923978,17.0,20.0,,50.0,1.0,traditional,"[0.9515746993465514, 0.0, -0.5788469332939252, 1.0, -0.6372151733653141, 1.0, -0.007346665673422908, 0.572653845880894, 0.3387623944236522, 1.0, 1.0, 1.0, 1.0, -0.08520584996600478, 0.5416547043977372, -0.13726237170168032, 1.0, 1.0]"
187,5221.0,b'Viva Napoli',5221,-0.2024877497479048,18.0,20.0,,50.0,1.0,spicy,"[0.3479828759569763, 1.0, -1.0, 1.0, 0.0, 1.0, 0.31176043597061326, -0.05353714016828547, 0.0575763318432834, 0.6635466410367166, 1.0, 1.0, 1.0, -0.1707912016817548, -0.31236336275999027, 0.33285037965569314, 1.0, 1.0, 0.17875994093691314]"
200,5221.0,b'Viva Napoli',6715,-1.0422628132083607,19.0,20.0,,50.0,1.0,crust,"[0.6331764131951019, 1.0, 0.0, 1.0, -0.699674043271599, 0.0, -0.38856457507841785, 0.8815913877601261, 0.6344143454461185, -0.27050967657083413, 1.0, 1.0, 1.0, -0.16261748880651944, 0.12286462070492858, -0.1790869605161244, 1.0, 0.3113728267052178, 0.1627219854463515, 1.0]"
208,5221.0,b'Viva Napoli',5962,-0.3379638413185095,20.0,20.0,fail,50.0,1.0,topped,"[1.0, 1.0, -0.23768689183254318, 1.0, 1.0, 0.7566049273355246, 0.13382688494957476, -0.16418959884596296, 0.2838986975067944, 1.0, 1.0, 1.0, 1.0, -0.4105205753338159, -0.8109070794894314, -0.34295444795861896, 1.0, 0.8621137010092509, 0.010779725374861594, 1.0, 1.0]"
,5237.0,b'Stonemill Bakehouse',,,0.0,20.0,,50.0,1.0,topped,"[1.0, 1.0, -0.23768689183254318, 1.0, 1.0, 0.7566049273355246, 0.13382688494957476, -0.16418959884596296, 0.2838986975067944, 1.0, 1.0, 1.0, 1.0, -0.4105205753338159, -0.8109070794894314, -0.34295444795861896, 1.0, 0.8621137010092509, 0.010779725374861594, 1.0, 1.0]"
67,5237.0,b'Stonemill Bakehouse',1212,0.1082948408147159,1.0,20.0,,50.0,1.0,croissant,"[0.14188855448268045, 0.24683101675329144]"
18,5237.0,b'Stonemill Bakehouse',1852,0.11995128856369808,2.0,20.0,,50.0,1.0,bakery,"[1.0, 0.04614973789870894, 0.10027553790618222]"
37,5237.0,b'Stonemill Bakehouse',1157,0.4761585634171323,3.0,20.0,,50.0,1.0,bread,"[1.0, 0.42060116210855214, 0.6885372525545801, -0.20315882603101532]"
38,5237.0,b'Stonemill Bakehouse',1985,0.11266333069489527,4.0,20.0,,50.0,1.0,chocolate,"[1.0, 0.12975203236193025, 0.06955473118926667, 0.038310002268304215, 0.08496292610652902]"
43,5237.0,b'Stonemill Bakehouse',2155,0.1287684384679148,5.0,20.0,,50.0,1.0,cake,"[0.8449268788724436, 0.40776858344006184, 0.08114444561578404, -0.07630981968402242, 0.25575408029864444, -0.2088943072561059]"
49,5237.0,b'Stonemill Bakehouse',6307,-0.8859773653056412,6.0,20.0,,50.0,1.0,cheese,"[0.04779561340150697, 0.9168005729817057, -1.0, 0.22841420030526097, 1.0, -0.16188369189605525, -0.3021482258653333]"
71,5237.0,b'Stonemill Bakehouse',2694,0.055408944065579446,7.0,20.0,,50.0,1.0,cone,"[1.0, 0.10205186422660575, -0.044636382079674436, -0.0481986898197443, 0.07594282287686256, -0.04979789894703901, -0.037207635705281406, 0.086030121987027]"
77,5237.0,b'Stonemill Bakehouse',5910,-0.5181790544173419,8.0,20.0,,50.0,1.0,pop,"[0.715019356629854, 0.8114363155940736, -0.16679337253546725, -0.13542033635674366, -0.08040052711304793, 0.0707868471915603, -0.4239618805474647, 0.7263973199409561, 0.9431217451782561]"
97,5237.0,b'Stonemill Bakehouse',5248,-0.23637895301035183,9.0,20.0,,50.0,1.0,toast,"[0.4750735881975147, 0.26182056902719764, -0.492611596234798, 0.21486880799224728, -0.5863807691822654, -0.006126267327306372, -0.13549137296257027, 0.27363392773159334, -0.5576567751258579, -0.092763203141234]"
114,5237.0,b'Stonemill Bakehouse',2213,0.4544880230458212,10.0,20.0,,50.0,1.0,tomato,"[0.36423768211469765, 0.5508699313012466, 0.3476178007122532, -0.254314773691291, -0.37074262617994574, -0.8968153010117402, 0.17063427436531295, 1.0, 0.7382315913469275, 0.6067534717799529, 0.16773758108840794]"
136,5237.0,b'Stonemill Bakehouse',680,1.4022267524946965,11.0,20.0,,50.0,1.0,store,"[0.9335592360793288, 0.020564283897568356, -0.9855134681645672, 0.668801251906003, -0.09543594384751944, -0.5089097399983863, 0.3360575199105333, 0.1322484990162488, -0.9729193454980974, 0.15776773587140777, 0.4642848522346851, 0.47088274633221344]"
147,5237.0,b'Stonemill Bakehouse',2887,0.1506433749574035,12.0,20.0,,50.0,1.0,market,"[0.12895516809162164, 0.4494024920350633, -0.5107967865411642, 0.20805992423083436, -0.33156314163224093, -0.7276134642881915, -0.031222609516435816, 0.3787074522633396, 0.6483773553301874, 0.172851055790459, 0.3532908453036936, 0.20676718323096963, -0.005337356455423137]"
149,5237.0,b'Stonemill Bakehouse',6491,-0.8377157540795475,13.0,20.0,,50.0,1.0,quick,"[0.8604514937598088, 0.2395124964013424, 0.0, -0.260323918486419, 0.20559479729960634, -0.5345335020917041, -0.004220000321896752, 0.19558488141014985, -1.0, 0.2129964638164411, -0.23708640748091792, -0.03479829981224304, -0.2907805977297626, 1.0]"
152,5237.0,b'Stonemill Bakehouse',672,0.8237807850318297,14.0,20.0,,50.0,1.0,fresh,"[0.47954602645816624, -0.09852214553383737, 0.19795979941667197, -0.08573524622363606, 0.2972450989972891, -0.06003786501987116, 0.13443637710826137, 0.2188732607727847, 0.05852834261381283, 0.1568713849957093, 0.15304361700425353, 0.13128579606612914, -0.014819105348088358, 1.0, 0.4603886008372546]"
160,5237.0,b'Stonemill Bakehouse',4053,-0.13755626317214847,15.0,20.0,,50.0,1.0,overpriced,"[1.0, 1.0, 0.8521974122000516, -1.0, 1.0, 0.3589094160741657, -0.3719007295459297, 0.4926590103146929, -0.7917260710612691, 0.0007527514531070842, -0.14591107826506397, -0.7235713855584086, -0.4070833647699754, 1.0, 0.9069314676856928, 1.0]"
165,5237.0,b'Stonemill Bakehouse',1880,0.5715628172024865,16.0,20.0,,50.0,1.0,efficient,"[1.0, -0.12236976321362299, 1.0, -0.10912806900325811, 0.3909750640520793, -0.049396856691649546, 0.07390376749231627, 0.026936688986020526, -0.28831727901035, 0.13598704489439914, 0.07516387150766332, 0.4753175770903478, -0.3910128573468399, 1.0, 0.0, 1.0, 0.19355863679754703]"
173,5237.0,b'Stonemill Bakehouse',671,2.552603549894698,17.0,20.0,,50.0,1.0,dark,"[1.0, 0.7606090580176231, 1.0, -1.0, -0.22857235008490312, 0.643582326320784, -0.31876122646055843, 1.0, 0.0, -0.5341866182839761, 0.3885101986468252, 0.0026100262931489926, 0.576536248309331, 1.0, 0.12312726721353301, 1.0, -0.12911189893016295, 0.3747766035603182]"
176,5237.0,b'Stonemill Bakehouse',3752,0.07708385889415159,18.0,20.0,,50.0,1.0,tax,"[-0.32953864149156586, 0.06634357437805903, 0.8102848455788052, 0.9683847254248236, 0.3302633102944731, 0.3431280185852008, 0.2417876109404336, 0.9578233038362506, -0.6522763349803775, 0.0, -0.4697552840349882, 0.5521436781067616, 0.2259182890126049, 1.0, 0.9180228797392235, 1.0, -0.25228342358448475, 1.0, 1.0]"
200,5237.0,b'Stonemill Bakehouse',6311,-0.8846638581720097,19.0,20.0,,50.0,1.0,crust,"[1.0, 0.05128363142918501, -0.4532548247661015, -0.11088493074552351, -0.37919461318009173, -0.042711996749140266, -0.10943159502234602, 0.7722066600925609, 1.0, 0.12218253012726295, 0.1389868017342101, -0.4675750089317209, -0.3517063466238827, 1.0, 0.0, 1.0, -0.009240207805307286, -1.0, 1.0, 1.0]"
208,5237.0,b'Stonemill Bakehouse',731,3.1167209510544795,20.0,20.0,fail,50.0,1.0,topped,"[0.705884795389801, 0.7439569251732608, 1.0, 0.32913135814942607, 1.0, 0.5458768207147714, 0.0, 0.3268778978359204, -0.11758332382504486, -0.8742856792712974, 0.9759417737303427, -0.7268907646519546, 1.0, 1.0, 0.04825667158180811, 1.0, 0.5858941007802344, 0.0, 1.0, 0.38746185666037875, 0.18881627754956593]"
,5285.0,b'The Horseshoe Tavern',,,0.0,20.0,,50.0,1.0,topped,"[0.705884795389801, 0.7439569251732608, 1.0, 0.32913135814942607, 1.0, 0.5458768207147714, 0.0, 0.3268778978359204, -0.11758332382504486, -0.8742856792712974, 0.9759417737303427, -0.7268907646519546, 1.0, 1.0, 0.04825667158180811, 1.0, 0.5858941007802344, 0.0, 1.0, 0.38746185666037875, 0.18881627754956593]"
3,5285.0,b'The Horseshoe Tavern',160,1.2284873477557259,1.0,20.0,,50.0,1.0,bar,"[1.0, 0.09867551959111709]"
16,5285.0,b'The Horseshoe Tavern',93,4.243261560074572,2.0,20.0,,50.0,1.0,casual,"[0.47110812361626403, 0.5575904583061648, 1.0]"
20,5285.0,b'The Horseshoe Tavern',281,1.047434645260597,3.0,20.0,,50.0,1.0,classic,"[0.6539096916684687, 0.0, 1.0, 0.3856999981735565]"
41,5285.0,b'The Horseshoe Tavern',104,2.4003878233499742,4.0,20.0,,50.0,1.0,beer,"[0.43604305954808265, 0.18070285221834323, 1.0, 1.0, 0.023302396763047458]"
87,5285.0,b'The Horseshoe Tavern',299,0.9749814057466633,5.0,20.0,,50.0,1.0,tart,"[0.4458205049017713, 0.2111911765937769, 0.4475758441769014, 0.30664160577487015, -0.12469224368189365, 0.30549400148571515]"
95,5285.0,b'The Horseshoe Tavern',3126,0.06290486447891547,6.0,20.0,,50.0,1.0,corn,"[0.6282382995754227, 0.22620371597719124, 0.028611145218592027, 1.0, -0.1637222584726185, 1.0, 0.8276244510141257]"
