user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
42.0,328.0,,,,0.0,,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",black
42.0,328.0,,2678,-0.03647725423907663,1.0,33,1.0,64.0,,"[2.0, 1.0]",citric
42.0,328.0,,3135,-0.06613521311805673,2.0,23,1.0,64.0,,"[2.0, 1.0, 1.0]",molass
42.0,328.0,,1490,0.24447740042477048,3.0,41,1.0,64.0,,"[1.1679906906894648, 1.0, 1.0, 1.0]",offwhite
42.0,328.0,,1952,0.6440567076235509,4.0,44,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",brown
42.0,328.0,,2544,0.007205182496224177,5.0,24,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, -1.1038494463055841]",sugar
42.0,328.0,,1413,1.5726361656773935,6.0,3,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9375126092744868, 1.0]",backbone
42.0,328.0,,1301,1.8404646464713597,7.0,47,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",copper
42.0,328.0,,1343,1.8117461699495718,8.0,13,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toffee
42.0,328.0,,1253,2.7395919787830794,9.0,55,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smooth
42.0,328.0,,1202,3.4993528004521712,10.0,16,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bitter
42.0,328.0,,1240,3.4561227595149426,11.0,20,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",earthy
42.0,328.0,,1244,3.3271374421442914,12.0,56,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",syrup
42.0,328.0,,1351,3.2827221139502085,13.0,38,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wood
42.0,328.0,,1352,3.3000470970045246,14.0,32,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",herbal
42.0,328.0,,1300,3.4193467738114487,15.0,5,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bread
42.0,328.0,,1306,3.405310236493561,16.0,49,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",khaki
42.0,328.0,,1253,3.570928264657617,17.0,64,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",berry
42.0,328.0,,1222,3.691131694103716,18.0,29,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",butter
42.0,328.0,,1294,3.8890805094642587,19.0,21,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",spic
42.0,328.0,,1309,4.433967816111981,20.0,50,1.0,64.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",black
42.0,373.0,,,,0.0,,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",black
42.0,373.0,,899,0.1550793313725746,1.0,56,1.0,62.0,,"[2.0, -0.5113904097941637]",syrup
42.0,373.0,,2472,-0.012973469700294213,2.0,41,1.0,62.0,,"[2.0, 0.5532864612287907, 0.3691714224259135]",offwhite
42.0,373.0,,2886,-0.08215229041623112,3.0,57,1.0,62.0,,"[1.4926405040163315, 1.0, 0.5127379907564857, 1.0]",velvet
42.0,373.0,,1388,1.1508319090210084,4.0,1,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",sweet
42.0,373.0,,1351,1.3111721096449893,5.0,17,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",barley
42.0,373.0,,1358,1.3037761871284883,6.0,61,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tulip
42.0,373.0,,988,2.6928171716048364,7.0,50,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",black
42.0,373.0,,960,3.5831989237499244,8.0,39,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",orang
42.0,373.0,,1159,3.4387901198375195,9.0,51,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yellow
42.0,373.0,,1087,4.076696529290101,10.0,11,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yeast
42.0,373.0,,1167,3.8146986320728975,11.0,34,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grapefruit
42.0,373.0,,986,6.0030797117877395,12.0,42,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", white
42.0,373.0,,1047,6.342143516844109,13.0,10,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grain
42.0,373.0,,1066,6.197429644755386,14.0,18,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",floral
42.0,373.0,,1068,6.161488602587667,15.0,19,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",honey
42.0,373.0,,1065,6.474121457271243,16.0,38,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wood
42.0,373.0,,1021,6.779379419421462,17.0,47,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",copper
42.0,373.0,,1023,8.605471447762945,18.0,43,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tan
42.0,373.0,,1008,9.710528128868749,19.0,55,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smooth
42.0,373.0,,986,9.838386632729666,20.0,69,1.0,62.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",metallic
42.0,374.0,,,,0.0,,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",metallic
42.0,374.0,,3621,-0.5653201113491335,1.0,52,1.0,73.0,,"[2.0, 1.0]",watery
42.0,374.0,,3592,-0.3988254848309709,2.0,54,1.0,73.0,,"[2.0, 1.0, 0.7548044569674306]",silk
42.0,374.0,,202,0.222121410841832,3.0,66,1.0,73.0,,"[2.0, 1.1666674379251916, 1.0, -0.16724914663689172]",bourbon
42.0,374.0,,70,0.43587130565945653,4.0,0,1.0,73.0,,"[1.645691652189651, 1.3242438287625031, 1.0, -0.1952419270104362, 0.018399696688863987]",roast
42.0,374.0,,44,0.7258270270033248,5.0,71,1.0,73.0,,"[1.2836881397110371, 1.3446453517569878, 1.0, -0.2771378308393053, 0.024665911333301427, -0.05958983719424871]",clove
42.0,374.0,,18,3.4729674602536744,6.0,7,1.0,73.0,,"[1.0, 2.0, 1.0, -0.7688068635367336, 0.10078972759052274, 0.9420931999449627, 1.0]",biscuit
42.0,374.0,,89,2.2428298075637887,7.0,35,1.0,73.0,,"[1.0, 1.0, 1.0, -1.1973933621425175, -0.4635090495111527, 1.0, 1.0, 0.9863722502720309]",resin
42.0,374.0,,55,12.005324803994945,8.0,42,1.0,73.0,,"[1.0, 1.0, 1.0, -0.5622210279180313, 1.0, 1.0, 1.0, 1.0, 1.0]", white
42.0,374.0,,185,9.820479310895204,9.0,51,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yellow
42.0,374.0,,182,9.810309962765494,10.0,5,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bread
42.0,374.0,,188,9.602910432052909,11.0,72,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apricot
42.0,374.0,,106,16.566395710997604,12.0,6,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chocolate
42.0,374.0,,101,16.644299506708073,13.0,59,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",mahogany
42.0,374.0,,107,16.387673462676666,14.0,64,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",berry
42.0,374.0,,110,17.221090839934085,15.0,74,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pepper
42.0,374.0,,112,17.137744286052023,16.0,48,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",mocha
42.0,374.0,,122,16.610680000178945,17.0,26,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grass
42.0,374.0,,117,17.206485791698594,18.0,40,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",lemon
42.0,374.0,,117,17.2224354554606,19.0,61,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tulip
42.0,374.0,,122,16.439006201904526,20.0,65,1.0,73.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",banana
42.0,394.0,,,,0.0,,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",banana
42.0,394.0,,1280,1.4477003078558566,1.0,43,1.0,44.0,,"[1.0, 1.0]",tan
42.0,394.0,,1344,1.2054264520620812,2.0,58,1.0,44.0,,"[1.0, 1.0, 1.0]", red 
42.0,394.0,,1059,1.4046041209754572,3.0,65,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0]",banana
42.0,394.0,,1382,1.7920247077784053,4.0,44,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",brown
42.0,394.0,,1402,1.713237627680809,5.0,68,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apple
42.0,394.0,,1517,1.8458854968514085,6.0,74,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pepper
42.0,394.0,,1512,1.8534743363529302,7.0,61,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tulip
42.0,394.0,,1482,2.0224953341750376,8.0,30,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sour
42.0,394.0,,1542,1.9652758710142095,9.0,7,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",biscuit
42.0,394.0,,1215,4.290620404568822,10.0,14,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fruit
42.0,394.0,,1186,5.035481746918046,11.0,16,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bitter
42.0,394.0,,1175,5.335228812998213,12.0,11,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yeast
42.0,394.0,,1277,5.143297858638265,13.0,41,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",offwhite
42.0,394.0,,1231,5.540142801088995,14.0,53,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",slick
42.0,394.0,,1269,6.107646608983194,15.0,55,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smooth
42.0,394.0,,1272,6.10948887817161,16.0,72,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apricot
42.0,394.0,,1282,6.140673484211992,17.0,26,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grass
42.0,394.0,,1261,6.283975621971164,18.0,20,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",earthy
42.0,394.0,,1231,6.382305970825312,19.0,12,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citrus
42.0,394.0,,1272,7.501710910475079,20.0,42,1.0,44.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", white
42.0,702.0,,,,0.0,,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", white
42.0,702.0,,348,0.4017789682304932,1.0,62,1.0,52.0,,"[1.5241862463408067, 1.0]",cherry
42.0,702.0,,819,1.0243098475098966,2.0,16,1.0,52.0,,"[1.0, 1.0, 1.0]",bitter
42.0,702.0,,974,1.242423630163537,3.0,2,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0]",caramel
42.0,702.0,,763,1.8170054583810566,4.0,30,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",sour
42.0,702.0,,792,2.2248880153997046,5.0,41,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",offwhite
42.0,702.0,,780,2.3351654355377716,6.0,3,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",backbone
42.0,702.0,,995,3.9413878478916238,7.0,14,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fruit
42.0,702.0,,988,5.057427621229725,8.0,44,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",brown
42.0,702.0,,981,5.120004435274365,9.0,72,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apricot
42.0,702.0,,1133,5.283421458673419,10.0,55,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smooth
42.0,702.0,,1144,5.113008388300516,11.0,69,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",metallic
42.0,702.0,,1176,4.881188969956305,12.0,56,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",syrup
42.0,702.0,,1189,4.935078237800293,13.0,4,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toast
42.0,702.0,,1169,5.064251698650775,14.0,31,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", pine 
42.0,702.0,,944,6.673377407902208,15.0,67,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",oak
42.0,702.0,,948,6.606266312998363,16.0,52,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",watery
42.0,702.0,,951,6.571285947664985,17.0,57,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",velvet
42.0,702.0,,941,6.7231288632568535,18.0,20,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",earthy
42.0,702.0,,932,6.815980456203109,19.0,70,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",raspberry
42.0,702.0,,939,7.041590689756018,20.0,38,1.0,52.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wood
42.0,793.0,,,,0.0,,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wood
42.0,793.0,,141,1.0568630637246375,1.0,3,1.0,73.0,,"[2.0, 0.7400780490851724]",backbone
42.0,793.0,,182,0.296598965192815,2.0,48,1.0,73.0,,"[1.5924220637768398, 0.2751623738790454, 0.19588499919013014]",mocha
42.0,793.0,,66,4.224682870689814,3.0,11,1.0,73.0,,"[1.0, 1.0997619085967134, 1.0, 1.0]",yeast
42.0,793.0,,30,14.41140950650635,4.0,44,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",brown
42.0,793.0,,33,14.133451165427058,5.0,5,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bread
42.0,793.0,,29,13.614146639427387,6.0,56,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",syrup
42.0,793.0,,3,21.140032639725025,7.0,30,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sour
42.0,793.0,,2,23.953588043235044,8.0,62,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cherry
42.0,793.0,,1,30.06036904017973,9.0,35,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",resin
42.0,793.0,,2,30.193895965880543,10.0,25,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", rye 
42.0,793.0,,2,31.394983520367955,11.0,8,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",coffee
42.0,793.0,,2,31.80106043422245,12.0,27,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cocoa
42.0,793.0,,2,31.422555841975996,13.0,23,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",molass
42.0,793.0,,2,33.3209160337659,14.0,45,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",gold
42.0,793.0,,2,35.96661938053644,15.0,0,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",roast
42.0,793.0,,2,35.73958902192311,16.0,4,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toast
42.0,793.0,,2,38.36079930220501,17.0,68,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apple
42.0,793.0,,2,38.06596416144297,18.0,72,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apricot
42.0,793.0,,2,40.78959354921884,19.0,36,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",crisp
42.0,793.0,,2,42.15507567432317,20.0,38,1.0,73.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wood
42.0,829.0,,,,0.0,,1.0,55.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wood
42.0,829.0,,780,0.9083648459802282,1.0,10,1.0,55.0,,"[1.3142325140491136, 1.0]",grain
42.0,829.0,,2447,0.32945271523792463,2.0,21,1.0,55.0,,"[1.0, 1.0, 1.0]",spic
42.0,829.0,,1787,0.6209014496022545,3.0,12,1.0,55.0,,"[1.0, 1.0, 1.0, 1.0]",citrus
42.0,829.0,,1994,0.5137089475156171,4.0,72,1.0,55.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",apricot
42.0,829.0,,2051,0.16881166326867375,5.0,74,1.0,55.0,,"[1.0, -0.46276149457116245, 1.0, 1.0, 1.0, 1.0]",pepper
42.0,829.0,,1293,1.8461283359045118,6.0,16,1.0,55.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bitter
42.0,829.0,,1096,2.158943467038368,7.0,68,1.0,55.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apple
42.0,829.0,,1116,1.993978103360916,8.0,56,1.0,55.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",syrup
42.0,829.0,,841,3.4633005323401824,9.0,51,1.0,55.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yellow
42.0,829.0,,825,4.619508027562766,10.0,55,1.0,55.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smooth
42.0,829.0,,782,5.858623988908838,11.0,24,1.0,55.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sugar
42.0,829.0,,806,5.661388321665761,12.0,19,1.0,55.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",honey
