user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
21.0,3252.0,,20,5.689404881501597,3.0,6,1.0,20.0,,"[1.0, 1.6513366027701417, -1.0388429931434167, 0.5271255529353502]",chocolate
21.0,3252.0,,36,3.8163969357004692,4.0,10,1.0,20.0,,"[1.0, 2.0, -2.0, 0.295305586852467, 1.0]",grain
21.0,3252.0,,81,1.3283308579681545,5.0,15,1.0,20.0,,"[1.0, 2.0, -2.0, -0.3600834587111288, 1.0, 1.0]",nutty
21.0,3252.0,,33,11.982055979077478,6.0,16,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bitter
21.0,3252.0,,24,13.340189429893314,7.0,20,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",earthy
21.0,3252.0,,31,12.859079353910271,8.0,22,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smok
21.0,3252.0,,31,14.766706080957878,9.0,27,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cocoa
21.0,3252.0,,31,14.851703296373351,10.0,30,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sour
21.0,3252.0,,35,17.930615644019294,11.0,43,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tan
21.0,3252.0,,32,18.37246842340224,12.0,48,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",mocha
21.0,3252.0,,35,22.58825780848268,13.0,50,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",black
21.0,3252.0,,34,22.62679559834311,14.0,52,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",watery
21.0,3252.0,,32,23.340071480121154,15.0,53,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",slick
21.0,3252.0,,31,23.964009916035227,16.0,54,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",silk
21.0,3252.0,,35,27.043958689781782,17.0,55,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smooth
21.0,3252.0,,37,26.481146482816854,18.0,57,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",velvet
21.0,3252.0,,38,26.360870769621318,19.0,69,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",metallic
21.0,3252.0,,35,27.090190360291075,20.0,74,1.0,20.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pepper
21.0,3657.0,,,,0.0,,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pepper
21.0,3657.0,,131,0.9571230925106535,1.0,74,1.0,20.0,,"[2.0, 1.9057927268292536]",pepper
21.0,3657.0,,111,0.7683958894286472,2.0,17,1.0,20.0,,"[2.0, 1.0728970490681453, 1.0]",barley
21.0,3657.0,,173,0.5515275764157839,3.0,18,1.0,20.0,,"[1.4336160825657487, 1.0, 1.0, 1.0]",floral
21.0,3657.0,,442,0.4590603972325482,4.0,19,1.0,20.0,,"[1.0, 1.5347357219397182, 1.2965760015541696, 1.0, 1.0]",honey
21.0,3657.0,,176,0.9217653742769893,5.0,20,1.0,20.0,,"[1.0, 1.4585909478786965, 1.4494763134478483, 1.0, 1.0, 0.8258303035802119]",earthy
21.0,3657.0,,388,0.9395866728239872,6.0,21,1.0,20.0,,"[1.0, 1.6052072123738963, 1.0, 1.0, 1.0, 1.0, 1.0]",spic
21.0,3657.0,,302,0.8858539801587302,7.0,22,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3783531605332584]",smok
21.0,3657.0,,347,1.0017842317421082,8.0,23,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.1463669090197954, 0.07086946821401652, 1.0]",molass
21.0,3657.0,,208,1.6548753253539403,9.0,24,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sugar
21.0,3657.0,,164,1.973013360688693,10.0,25,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", rye 
21.0,3657.0,,157,2.175125806314527,11.0,26,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grass
21.0,3657.0,,166,3.1861221070002665,12.0,27,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cocoa
21.0,3657.0,,180,3.059553753796849,13.0,28,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chew
21.0,3657.0,,190,2.9708770233611594,14.0,29,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",butter
21.0,3657.0,,177,3.255560716751761,15.0,30,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sour
21.0,3657.0,,148,4.102640128116152,16.0,31,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", pine 
21.0,3657.0,,180,4.122098181107701,17.0,32,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",herbal
21.0,3657.0,,184,4.089287544113678,18.0,33,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citric
21.0,3657.0,,232,3.9563273631960025,19.0,34,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grapefruit
21.0,3657.0,,205,4.337239322725575,20.0,36,1.0,20.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",crisp
22.0,147.0,,,,0.0,,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",crisp
22.0,147.0,,2467,-0.03311996623945124,1.0,67,1.0,20.0,,"[1.0, -2.0]",oak
22.0,147.0,,1096,0.02300211263622231,2.0,2,1.0,20.0,,"[2.0, -2.0, 1.0]",caramel
22.0,147.0,,771,0.09708874921285479,3.0,11,1.0,20.0,,"[1.2148773772242158, -2.0, 2.0, 0.5128970547488523]",yeast
22.0,147.0,,656,0.1176390478605821,4.0,13,1.0,20.0,,"[1.0, -2.0, 2.0, 1.0, -0.09539931187342976]",toffee
22.0,147.0,,792,0.11980071390009,5.0,16,1.0,20.0,,"[1.0, -2.0, 2.0, 1.0, -0.05571285584433122, 1.0]",bitter
22.0,147.0,,833,0.1215156981077832,6.0,20,1.0,20.0,,"[1.0, -2.0, 2.0, 1.0, 0.21872360633740245, 1.0, -0.39704004539031257]",earthy
22.0,147.0,,732,0.21153294225401684,7.0,21,1.0,20.0,,"[1.0, -2.0, 2.0, 1.0, 0.399892937184164, 1.0, 0.45610593805305555, 1.0]",spic
22.0,147.0,,915,0.18837198896368662,8.0,22,1.0,20.0,,"[1.0, -2.0, 1.763017898592829, 1.0, 0.9584208559237686, 1.0, 1.0, 1.0, -0.9573477028917449]",smok
22.0,147.0,,944,0.17287188946014123,9.0,29,1.0,20.0,,"[1.0, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.5267870447990015, -0.8356303191643554, 1.0]",butter
22.0,147.0,,847,0.2289382477679148,10.0,38,1.0,20.0,,"[1.0, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.867137669929007, -0.8937025563480894, 1.0, 1.0]",wood
22.0,147.0,,861,0.24182812930569808,11.0,39,1.0,20.0,,"[1.0, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, -1.358210203317721, 1.0, 1.0, 1.0]",orang
22.0,147.0,,842,0.26627539739881795,12.0,41,1.0,20.0,,"[1.0, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, -1.8369249430207106, 1.0, 1.0, 1.0, 1.0]",offwhite
22.0,147.0,,833,0.28431582424598867,13.0,43,1.0,20.0,,"[1.0, -2.0, 1.0, 1.0, 1.0, 1.0, 0.768017734146328, 2.0, -2.0, 0.8257017342630748, 1.0, 1.0, 1.0, 1.0]",tan
22.0,147.0,,997,0.2905654243147742,14.0,44,1.0,20.0,,"[1.0, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, -1.7209763584428985, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",brown
22.0,147.0,,1075,0.27013497553309107,15.0,47,1.0,20.0,,"[1.0, -2.0, 1.0, 1.0, 1.0, 1.0, 0.5154527363493777, 2.0, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",copper
22.0,147.0,,1027,0.28720398510971307,16.0,55,1.0,20.0,,"[1.0, -2.0, 1.0, 1.0, 1.0, 1.0, 0.13660226572376422, 2.0, -2.0, 0.6509549324993804, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smooth
22.0,147.0,,969,0.29927711706333504,17.0,63,1.0,20.0,,"[1.0, -2.0, 1.0, 1.0, 0.898761992094613, 1.0, 0.363194938270063, 2.0, -2.0, -0.23696124360234672, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.37380701616735923]",plum
22.0,147.0,,947,0.30902888644773446,18.0,66,1.0,20.0,,"[1.0, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, -0.3712857061244974, 0.23400581885818506, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.38542612205992066, -2.0]",bourbon
22.0,147.0,,1033,0.2840384650998132,19.0,68,1.0,20.0,,"[1.0, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, -1.6684771554830522, -0.1741256949401242, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0]",apple
22.0,147.0,,936,0.3313177295811426,20.0,74,1.0,20.0,fail,"[1.0, -2.0, 1.0, 1.0, 0.804471571926269, 1.0, 1.0, 2.0, -1.258215932298041, -0.3738196263583018, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0, 0.8471280933288892, 1.0]",pepper
22.0,264.0,,,,0.0,,1.0,20.0,,"[1.0, -2.0, 1.0, 1.0, 0.804471571926269, 1.0, 1.0, 2.0, -1.258215932298041, -0.3738196263583018, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0, 0.8471280933288892, 1.0]",pepper
22.0,264.0,,149,0.31044717103792085,1.0,2,1.0,20.0,,"[2.0, 2.0]",caramel
22.0,264.0,,466,0.11430589365135664,2.0,4,1.0,20.0,,"[2.0, 2.0, -2.0]",toast
22.0,264.0,,1172,0.04724577024446225,3.0,5,1.0,20.0,,"[1.0, 2.0, -1.893056445265272, -0.6527484499585436]",bread
22.0,264.0,,1291,0.06430887404932001,4.0,7,1.0,20.0,,"[1.0, 2.0, -0.001760541854501696, -2.0, 0.5026378132263289]",biscuit
22.0,264.0,,2122,0.02530204920966192,5.0,10,1.0,20.0,,"[1.0, 2.0, -0.04296433921700604, -2.0, 1.0, -0.23437614462640477]",grain
22.0,264.0,,2324,0.02139960077697295,6.0,11,1.0,20.0,,"[1.0, 2.0, -0.07844135919916245, -2.0, 1.0, -0.7183016797349083, 1.0]",yeast
22.0,264.0,,1135,0.08990155449971482,7.0,12,1.0,20.0,,"[1.0, 2.0, 0.19468788683848948, -2.0, 1.0, -0.31270366269976185, 1.0, -0.6355691626571364]",citrus
22.0,264.0,,300,0.33139739325630513,8.0,13,1.0,20.0,,"[1.0, 2.0, 0.9775315651933887, -2.0, 0.6529304967734678, -0.10729286760502774, 1.0, -1.0949828530976147, 0.49287785715765053]",toffee
22.0,264.0,,244,0.44570905677968564,9.0,16,1.0,20.0,,"[1.0, 2.0, 1.0, -2.0, 1.0, 0.1361840711966431, 1.0, -1.9664779353554525, 0.5581751926481142, 1.0]",bitter
22.0,264.0,,197,0.5893573586978138,10.0,18,1.0,20.0,,"[1.0, 2.0, 1.0, -2.0, 1.0, 1.0, 1.0, -0.713787326311559, 0.8488094383164967, 1.0, -2.0]",floral
22.0,264.0,,211,0.6152132602435285,11.0,19,1.0,20.0,,"[1.0, 2.0, 1.0, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.1912233218381947, -2.0]",honey
22.0,264.0,,174,0.7063846737919472,12.0,21,1.0,20.0,,"[1.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.7228309436104203, -2.0, 1.0]",spic
22.0,264.0,,120,1.2037516435840994,13.0,32,1.0,20.0,,"[1.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0, 1.0, 0.9480447374903213, 1.0, 0.4471125153573624, -2.0, 2.0, 1.0]",herbal
22.0,264.0,,123,1.135022443274945,14.0,36,1.0,20.0,,"[1.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0, 1.0, 0.6664345594941118, 1.0, 0.08358581428220895, -2.0, 2.0, 1.0, 1.0]",crisp
22.0,264.0,,130,1.1429949483761972,15.0,39,1.0,20.0,,"[1.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0, 0.9958386969485264, 0.6179617349759209, 1.0, -0.6628274683841087, -2.0, 2.0, 1.0, 1.0, 1.0]",orang
22.0,264.0,,127,1.187212507959369,16.0,41,1.0,20.0,,"[1.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0, -0.06783866284057938, 0.5772718902823013, 1.0, -0.3376303724222067, -2.0, 2.0, 1.0, 1.0, 1.0, 1.0]",offwhite
22.0,264.0,,127,1.2612789675846159,17.0,42,1.0,20.0,,"[1.0, 1.1751714199334544, 1.0, -2.0, 0.5262053373181237, 1.0, 1.0, -0.20909516095372305, 0.5098932481653611, 1.0, -0.15113485055329345, -2.0, 1.8722855699861127, 1.0, 1.0, 1.0, 1.0, 1.0]", white
22.0,264.0,,127,1.4813544780985461,18.0,45,1.0,20.0,,"[1.0, 2.0, 1.0, -2.0, -0.4058232857686921, 1.0, 1.0, 1.0, 0.6145495121844036, 1.0, -0.21516305690167425, -2.0, 1.3776593189110637, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",gold
22.0,264.0,,112,1.3310883537593086,19.0,47,1.0,20.0,,"[1.0, 1.2787856520897531, 1.0, -2.0, -1.712251641410682, 1.0, 1.0, 1.0, 0.7351241542975802, 1.0, -1.159758518186861, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",copper
22.0,264.0,,114,1.282770852002126,20.0,55,1.0,20.0,fail,"[1.0, 1.0, 1.0, -2.0, -1.8835666410309388, 1.0, 1.0, 1.0, 0.5486317961714784, 1.0, -1.940665236555365, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smooth
23.0,94.0,,,,0.0,,1.0,20.0,,"[1.0, 1.0, 1.0, -2.0, -1.8835666410309388, 1.0, 1.0, 1.0, 0.5486317961714784, 1.0, -1.940665236555365, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smooth
23.0,94.0,,321,0.084818149392239,1.0,22,1.0,20.0,,"[2.0, 1.0]",smok
23.0,94.0,,1740,-0.0045834226758425245,2.0,5,1.0,20.0,,"[2.0, 1.0, -2.0]",bread
23.0,94.0,,1659,0.01248633667806532,3.0,9,1.0,20.0,,"[2.0, 1.6910553526055265, -2.0, 1.0]",wheat
23.0,94.0,,1363,0.15737975064444382,4.0,11,1.0,20.0,,"[1.0, 2.0, -0.9641490917080877, 1.0, 1.0]",yeast
23.0,94.0,,1898,0.06494706964221256,5.0,12,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citrus
23.0,94.0,,1161,0.24193375491170793,6.0,21,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",spic
23.0,94.0,,1155,0.31251533420687444,7.0,30,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sour
23.0,94.0,,1217,0.29737432155317917,8.0,36,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",crisp
23.0,94.0,,1202,0.31445831807869984,9.0,38,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wood
23.0,94.0,,1277,0.326642594146613,10.0,39,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",orang
23.0,94.0,,1251,0.3367132605481929,11.0,40,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",lemon
23.0,94.0,,2294,0.16110212467668977,12.0,41,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",offwhite
23.0,94.0,,2012,0.26205292261438046,13.0,42,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", white
23.0,94.0,,1501,0.6251923633128864,14.0,44,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",brown
23.0,94.0,,1511,0.6609049551939262,15.0,45,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",gold
23.0,94.0,,1515,0.6638620290078644,16.0,47,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",copper
23.0,94.0,,1514,0.6781028089266063,17.0,51,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yellow
23.0,94.0,,1585,0.6240354552042905,18.0,65,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",banana
23.0,94.0,,1490,0.6720270795279917,19.0,68,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apple
23.0,94.0,,1497,0.6679532908039356,20.0,71,1.0,20.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",clove
23.0,97.0,,,,0.0,,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",clove
23.0,97.0,,664,0.27373745149323925,1.0,21,1.0,20.0,,"[2.0, 1.9062065446679064]",spic
23.0,97.0,,882,0.8294989493297316,2.0,1,1.0,20.0,,"[1.0, 1.0, 1.0]",sweet
23.0,97.0,,953,0.8508652433394585,3.0,2,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0]",caramel
23.0,97.0,,948,0.8453184206249521,4.0,5,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",bread
23.0,97.0,,506,1.8193485583272424,5.0,11,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yeast
23.0,97.0,,525,2.5850668317791623,6.0,14,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fruit
23.0,97.0,,532,2.6644650229519873,7.0,24,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sugar
23.0,97.0,,539,2.706463351726469,8.0,39,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",orang
23.0,97.0,,547,2.930235664270922,9.0,41,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",offwhite
23.0,97.0,,546,3.1021809603260766,10.0,42,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", white
23.0,97.0,,549,3.096145712225927,11.0,47,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",copper
23.0,97.0,,578,2.937053945888952,12.0,58,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", red 
23.0,97.0,,545,3.2649250640059044,13.0,61,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tulip
23.0,97.0,,554,3.243639524456787,14.0,62,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cherry
23.0,97.0,,529,3.3550461486984147,15.0,63,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",plum
23.0,97.0,,521,3.388869969641476,16.0,65,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",banana
23.0,97.0,,518,3.391307537753576,17.0,68,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apple
23.0,97.0,,518,3.3962550462985424,18.0,71,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",clove
23.0,97.0,,511,3.440503145509677,19.0,73,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",coriander
23.0,97.0,,496,3.5549064780894133,20.0,74,1.0,20.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pepper
23.0,261.0,,,,0.0,,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pepper
23.0,261.0,,698,0.22475049046898155,1.0,2,1.0,20.0,,"[2.0, 2.0]",caramel
23.0,261.0,,649,1.0935009193927334,2.0,1,1.0,20.0,,"[1.0, 1.0, 1.0]",sweet
23.0,261.0,,604,1.2049952065065874,3.0,4,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0]",toast
23.0,261.0,,560,1.2844123205363103,4.0,5,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",bread
23.0,261.0,,533,1.3874654545088003,5.0,10,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grain
23.0,261.0,,562,1.6364848477628235,6.0,11,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yeast
23.0,261.0,,576,1.6122157212752641,7.0,13,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toffee
23.0,261.0,,498,2.657150510286977,8.0,14,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fruit
23.0,261.0,,497,2.6670826974348154,9.0,15,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",nutty
23.0,261.0,,540,2.6425234597315543,10.0,21,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",spic
23.0,261.0,,509,2.850690611761212,11.0,24,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sugar
