user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
38.0,1703.0,,3144,-2.7483691864336723,10.0,50,1.0,64.0,,"[-2.0, 0.0036649580898359423, -2.0, 0.7872801802271503, 2.0, -0.16219953046023897, -1.5697970277637812, 2.0, -2.0, 2.0, -1.3915190653724026]",black
38.0,1703.0,,3486,-0.5448062267275147,11.0,4,1.0,64.0,,"[1.0, 1.0, -1.218652566464021, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toast
38.0,1703.0,,2149,0.8077305953824117,12.0,15,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",nutty
38.0,1703.0,,2187,0.7013219636045089,13.0,58,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", red 
38.0,1703.0,,1480,1.8470404080748977,14.0,30,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sour
38.0,1703.0,,1456,3.4430343673435226,15.0,14,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fruit
38.0,1703.0,,1501,3.36880830909315,16.0,72,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apricot
38.0,1703.0,,1503,3.366393066061958,17.0,37,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pungent
38.0,1703.0,,1418,3.4863174478430894,18.0,18,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",floral
38.0,1703.0,,1438,3.508598795581734,19.0,7,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",biscuit
38.0,1703.0,,1335,3.806591510396581,20.0,73,1.0,64.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",coriander
38.0,1730.0,,,,0.0,,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",coriander
38.0,1730.0,,257,0.4950723723071975,1.0,12,1.0,66.0,,"[2.0, -0.5929014665781696]",citrus
38.0,1730.0,,339,0.8164564882688242,2.0,60,1.0,66.0,,"[2.0, -1.3328867908064492, 2.0]",ruby
38.0,1730.0,,366,1.0621765559389174,3.0,37,1.0,66.0,,"[0.8717743536030205, -2.0, 2.0, 2.0]",pungent
38.0,1730.0,,520,0.6693290130804652,4.0,40,1.0,66.0,,"[-2.0, -2.0, 2.0, 2.0, -0.4669205991154233]",lemon
38.0,1730.0,,472,0.6947033438955252,5.0,31,1.0,66.0,,"[-2.0, -2.0, 2.0, 2.0, -0.6902290658580847, -2.0]", pine 
38.0,1730.0,,1406,-0.06661731727459619,6.0,5,1.0,66.0,,"[-2.0, -2.0, 2.0, 2.0, -1.687145449290615, -2.0, 0.5845804205183542]",bread
38.0,1730.0,,2270,-0.9568353392102802,7.0,52,1.0,66.0,,"[-2.0, -0.8943919600025041, 2.0, 2.0, -2.0, -2.0, 0.9074859530199699, 2.0]",watery
38.0,1730.0,,264,3.6638399912681567,8.0,11,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, -1.6859098888405475, 1.0, 1.8854230884169785, 1.0, 2.0]",yeast
38.0,1730.0,,285,3.6512039891530685,9.0,61,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.3471102115935438, 1.0]",tulip
38.0,1730.0,,633,4.699237257053185,10.0,14,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fruit
38.0,1730.0,,659,4.824341016921475,11.0,36,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",crisp
38.0,1730.0,,725,5.82257199264639,12.0,16,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bitter
38.0,1730.0,,728,6.017790923869622,13.0,13,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toffee
38.0,1730.0,,756,5.614639795796593,14.0,69,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",metallic
38.0,1730.0,,821,6.236283147377911,15.0,51,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yellow
38.0,1730.0,,897,5.867174162011192,16.0,0,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",roast
38.0,1730.0,,928,6.758742612709476,17.0,2,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",caramel
38.0,1730.0,,899,7.294303386461147,18.0,4,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toast
38.0,1730.0,,1055,8.281019495969256,19.0,44,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",brown
38.0,1730.0,,1003,8.703068029716325,20.0,73,1.0,66.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",coriander
38.0,2340.0,,,,0.0,,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",coriander
38.0,2340.0,,255,0.5326779063310683,1.0,63,1.0,69.0,,"[2.0, 1.0189303266810175]",plum
38.0,2340.0,,186,0.24764173816414392,2.0,64,1.0,69.0,,"[1.511170849736886, 0.41512033741265286, 0.043122510803399905]",berry
38.0,2340.0,,143,2.76690757029516,3.0,39,1.0,69.0,,"[0.4440945538292884, 1.9315131844049507, 1.7467236282680219, 0.050452055270987284]",orang
38.0,2340.0,,106,2.5347517682727285,4.0,18,1.0,69.0,,"[-1.537490959826163, 2.0, 2.0, -0.7207800750317217, 1.0857032370630257]",floral
38.0,2340.0,,219,1.99553487842546,5.0,38,1.0,69.0,,"[1.0, 2.0, 2.0, -2.0, 0.9345307471092061, 2.0]",wood
38.0,2340.0,,357,1.6736294329685828,6.0,35,1.0,69.0,,"[1.0, 2.0, 2.0, -1.7073809779664348, -1.6715599267320989, 2.0, 1.0]",resin
38.0,2340.0,,267,4.269388521688247,7.0,58,1.0,69.0,,"[1.0, 2.0, 2.0, 0.22181993066877403, 2.0, 2.0, 1.0, -2.0]", red 
38.0,2340.0,,487,5.3117258614813485,8.0,49,1.0,69.0,,"[1.0, 1.0, 2.0, 2.0, 2.0, 2.0, 2.0, -2.0, 1.0]",khaki
38.0,2340.0,,623,5.16668947851446,9.0,67,1.0,69.0,,"[1.0, 1.0, 2.0, 2.0, 2.0, 2.0, 2.0, -2.0, 1.0, 2.0]",oak
38.0,2340.0,,590,5.257206684794645,10.0,57,1.0,69.0,,"[1.0, 1.0, 2.0, 2.0, 2.0, 2.0, 2.0, -2.0, 1.0, 2.0, 2.0]",velvet
38.0,2340.0,,233,4.657258789560323,11.0,2,1.0,69.0,,"[1.0, 1.0, 2.0, 2.0, 1.7623057724127769, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0, -1.6668001516258102]",caramel
38.0,2340.0,,212,4.4151130552149835,12.0,60,1.0,69.0,,"[1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, -2.0, 1.0, 1.3649135732032636, 1.0, -2.0, 1.0]",ruby
38.0,2340.0,,804,3.4316945366545912,13.0,30,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sour
38.0,2340.0,,791,3.2287698385617203,14.0,8,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",coffee
38.0,2340.0,,793,3.233581355909574,15.0,48,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",mocha
38.0,2340.0,,799,3.0896118919751885,16.0,52,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",watery
38.0,2340.0,,853,2.9785199302049614,17.0,20,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",earthy
38.0,2340.0,,893,2.8366173329777813,18.0,25,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", rye 
38.0,2340.0,,937,5.1092092854448765,19.0,14,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fruit
38.0,2340.0,,922,4.827463771926889,20.0,56,1.0,69.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",syrup
38.0,2701.0,,,,0.0,,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",syrup
38.0,2701.0,,681,0.37108313057116216,1.0,39,1.0,69.0,,"[2.0, 0.25403046457950396]",orang
38.0,2701.0,,284,0.3612876699564855,2.0,14,1.0,69.0,,"[1.2033444276798226, 0.07997132732597109, 0.03199611199338711]",fruit
38.0,2701.0,,211,17.184943646154828,3.0,43,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0]",tan
38.0,2701.0,,173,19.81876324923444,4.0,53,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",slick
38.0,2701.0,,131,23.26474249450138,5.0,5,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bread
38.0,2701.0,,147,25.9726011665081,6.0,2,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",caramel
38.0,2701.0,,146,25.885086695575175,7.0,59,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",mahogany
38.0,2701.0,,131,26.746960545341793,8.0,8,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",coffee
38.0,2701.0,,130,28.990514590852825,9.0,50,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",black
38.0,2701.0,,119,30.086127935855586,10.0,60,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",ruby
38.0,2701.0,,139,31.784344336949147,11.0,51,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yellow
38.0,2701.0,,121,32.96472787036664,12.0,19,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",honey
38.0,2701.0,,120,34.92676921354466,13.0,40,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",lemon
38.0,2701.0,,122,35.517662677841095,14.0,13,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toffee
38.0,2701.0,,107,39.42678173922852,15.0,10,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grain
38.0,2701.0,,116,38.83366781860279,16.0,63,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",plum
38.0,2701.0,,114,39.139406486109145,17.0,7,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",biscuit
38.0,2701.0,,116,40.22386155037719,18.0,27,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cocoa
38.0,2701.0,,107,46.13033084416701,19.0,21,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",spic
38.0,2701.0,,108,46.066263205112136,20.0,61,1.0,69.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tulip
38.0,2923.0,,,,0.0,,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tulip
38.0,2923.0,,3246,-0.2771935442956834,1.0,69,1.0,72.0,,"[2.0, 0.6174643043572661]",metallic
38.0,2923.0,,3203,-0.19373101401489623,2.0,68,1.0,72.0,,"[2.0, 0.4465428183209199, -0.02372182919654864]",apple
38.0,2923.0,,63,19.867866266206,3.0,1,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0]",sweet
38.0,2923.0,,57,21.683144911610785,4.0,9,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",wheat
38.0,2923.0,,56,26.883831775001898,5.0,21,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",spic
38.0,2923.0,,68,25.05719239770835,6.0,71,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",clove
38.0,2923.0,,56,29.707179832857932,7.0,10,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grain
38.0,2923.0,,48,32.43421012895163,8.0,36,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",crisp
38.0,2923.0,,48,32.887400848799764,9.0,17,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",barley
38.0,2923.0,,45,34.730048030399374,10.0,26,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grass
38.0,2923.0,,45,35.31900685130208,11.0,38,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wood
38.0,2923.0,,60,36.484040896916305,12.0,45,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",gold
38.0,2923.0,,63,39.69365396430194,13.0,55,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smooth
38.0,2923.0,,61,40.27310842624474,14.0,59,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",mahogany
38.0,2923.0,,66,41.40202802002323,15.0,27,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cocoa
38.0,2923.0,,59,41.020401299399566,16.0,56,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",syrup
38.0,2923.0,,53,43.714505162033625,17.0,8,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",coffee
38.0,2923.0,,56,55.80987494087709,18.0,44,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",brown
38.0,2923.0,,59,54.536477073235645,19.0,62,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cherry
38.0,2923.0,,59,54.44073003856776,20.0,37,1.0,72.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pungent
38.0,2978.0,,,,0.0,,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pungent
38.0,2978.0,,881,0.232612355713675,1.0,7,1.0,70.0,,"[2.0, 1.7057569870976907]",biscuit
38.0,2978.0,,2098,0.0054043285283739695,2.0,0,1.0,70.0,,"[1.7750549283756811, 0.7865417830889143, -0.05973882760642257]",roast
38.0,2978.0,,1631,0.14206919206505741,3.0,11,1.0,70.0,,"[2.0, 2.0, -0.4723592876304423, 0.23175302331057068]",yeast
38.0,2978.0,,3533,-2.594886224333056,4.0,9,1.0,70.0,,"[1.0, 2.0, 0.17048532179839615, 2.0, -1.557984505545831]",wheat
38.0,2978.0,,3017,-0.7536190613420384,5.0,22,1.0,70.0,,"[1.0, 2.0, 1.5040070761405828, 2.0, -2.0, 2.0]",smok
38.0,2978.0,,409,3.934789109019028,6.0,45,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",gold
38.0,2978.0,,360,4.308669921733096,7.0,28,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chew
38.0,2978.0,,275,6.880262322644433,8.0,55,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smooth
38.0,2978.0,,193,8.613982865848753,9.0,5,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bread
38.0,2978.0,,219,8.92707959717372,10.0,4,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toast
38.0,2978.0,,191,11.52360576746316,11.0,27,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cocoa
38.0,2978.0,,181,11.613119201284674,12.0,69,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",metallic
38.0,2978.0,,179,12.073141796176277,13.0,23,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",molass
38.0,2978.0,,170,12.867498821101739,14.0,13,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toffee
38.0,2978.0,,168,12.66867031085404,15.0,18,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",floral
38.0,2978.0,,178,13.705140796762644,16.0,30,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sour
38.0,2978.0,,113,17.746464396649657,17.0,29,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",butter
38.0,2978.0,,112,17.80950005045733,18.0,48,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",mocha
38.0,2978.0,,111,21.132088625944608,19.0,42,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", white
38.0,2978.0,,142,18.78911565110272,20.0,65,1.0,70.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",banana
38.0,3055.0,,,,0.0,,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",banana
38.0,3055.0,,3149,-0.2361074439108155,1.0,15,1.0,72.0,,"[2.0, 0.612624659404728]",nutty
38.0,3055.0,,3241,-0.16333005673328077,2.0,63,1.0,72.0,,"[2.0, 0.31970535088384944, 0.03315680377319463]",plum
38.0,3055.0,,2934,-0.11566174536403906,3.0,17,1.0,72.0,,"[1.900349389791253, 0.3863868002059032, 0.07913886634138922, 0.020755175076266674]",barley
38.0,3055.0,,29,25.711411646742327,4.0,1,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",sweet
38.0,3055.0,,44,22.33615734569623,5.0,19,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",honey
38.0,3055.0,,20,41.1665010137281,6.0,43,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tan
38.0,3055.0,,15,48.12548201700281,7.0,40,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",lemon
38.0,3055.0,,15,48.28440417000099,8.0,61,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tulip
38.0,3055.0,,14,48.88485274598761,9.0,13,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toffee
38.0,3055.0,,9,61.367627935830455,10.0,21,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",spic
38.0,3055.0,,9,60.9895232458655,11.0,69,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",metallic
38.0,3055.0,,9,60.61148072379736,12.0,67,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",oak
38.0,3055.0,,8,64.30852904564495,13.0,30,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sour
38.0,3055.0,,8,65.19488884273156,14.0,32,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",herbal
38.0,3055.0,,8,65.20445517237665,15.0,65,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",banana
38.0,3055.0,,7,68.8989651412335,16.0,68,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apple
38.0,3055.0,,8,67.621164647392,17.0,70,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",raspberry
