user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
31.0,2409.0,,3605,-0.06243108436522715,4.0,51,1.0,66.0,,"[0.9767415046403221, 0.7009988537593688, 0.5445655618400993, 1.0, 0.29184721375893385]",yellow
31.0,2409.0,,387,0.48594427725393985,5.0,15,1.0,66.0,,"[1.22273661067723, 2.0, -2.0, 2.0, 0.16077974605563705, 2.0]",nutty
31.0,2409.0,,429,3.163407065469375,6.0,1,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sweet
31.0,2409.0,,534,2.9018057711094163,7.0,30,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sour
31.0,2409.0,,646,2.6926731193911406,8.0,67,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",oak
31.0,2409.0,,725,2.448745876251417,9.0,62,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cherry
31.0,2409.0,,736,2.603540268234119,10.0,38,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wood
31.0,2409.0,,622,3.429385855396342,11.0,74,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pepper
31.0,2409.0,,596,3.5344106314902954,12.0,18,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",floral
31.0,2409.0,,597,3.672458090680837,13.0,27,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cocoa
31.0,2409.0,,617,4.404653548676144,14.0,44,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",brown
31.0,2409.0,,623,4.361490914793129,15.0,23,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",molass
31.0,2409.0,,439,7.162669014053723,16.0,43,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tan
31.0,2409.0,,366,7.906311687152835,17.0,71,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",clove
31.0,2409.0,,400,8.114002934967013,18.0,16,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bitter
31.0,2409.0,,403,8.140698431307202,19.0,32,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",herbal
31.0,2409.0,,416,8.00497567695469,20.0,66,1.0,66.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bourbon
31.0,2874.0,,,,0.0,,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bourbon
31.0,2874.0,,3607,-0.39489374556150203,1.0,18,1.0,71.0,,"[2.0, -1.0511392610130685]",floral
31.0,2874.0,,3638,-0.4942209575588451,2.0,19,1.0,71.0,,"[2.0, -0.6844204411877692, -0.32723596707502023]",honey
31.0,2874.0,,3400,-0.06707703173657598,3.0,21,1.0,71.0,,"[2.0, -0.5865742516097427, -0.2714994688512249, 0.21888852994997032]",spic
31.0,2874.0,,67,2.630946113995793,4.0,64,1.0,71.0,,"[0.511522290427342, -2.0, 2.0, 1.4358235077088306, 2.0]",berry
31.0,2874.0,,27,5.453996350199914,5.0,15,1.0,71.0,,"[-2.0, 2.0, 2.0, 1.987210194550939, 2.0, 2.0]",nutty
31.0,2874.0,,26,2.8195280044257123,6.0,48,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",mocha
31.0,2874.0,,34,2.502325730237434,7.0,37,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pungent
31.0,2874.0,,39,2.6755696285743076,8.0,13,1.0,71.0,,"[1.0, 1.0, 1.0, 1.040793995613054, 1.0, 1.0, 1.0, 1.0, 1.0]",toffee
31.0,2874.0,,9,5.426685281913556,9.0,17,1.0,71.0,,"[1.0, 1.0, 1.0, 1.1333984870949578, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",barley
31.0,2874.0,,18,6.851071422219448,10.0,11,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yeast
31.0,2874.0,,10,8.695772214460648,11.0,50,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",black
31.0,2874.0,,13,8.156294155832109,12.0,20,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",earthy
31.0,2874.0,,19,7.703533922351101,13.0,71,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",clove
31.0,2874.0,,23,9.144851063938855,14.0,45,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",gold
31.0,2874.0,,21,9.954197486363247,15.0,10,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grain
31.0,2874.0,,28,9.817894605220788,16.0,40,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",lemon
31.0,2874.0,,31,9.30062147481625,17.0,5,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bread
31.0,2874.0,,38,11.435774246343282,18.0,2,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",caramel
31.0,2874.0,,34,11.98338160011172,19.0,26,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grass
31.0,2874.0,,41,11.50148651992728,20.0,31,1.0,71.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", pine 
31.0,2976.0,,,,0.0,,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", pine 
31.0,2976.0,,532,0.4922088440616484,1.0,17,1.0,66.0,,"[2.0, 1.8836971458105065]",barley
31.0,2976.0,,637,1.8222637620654076,2.0,1,1.0,66.0,,"[1.0, 1.0, 1.0]",sweet
31.0,2976.0,,655,1.8237631145649018,3.0,20,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0]",earthy
31.0,2976.0,,729,2.000334755743639,4.0,74,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",pepper
31.0,2976.0,,743,1.9783344761932455,5.0,49,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",khaki
31.0,2976.0,,747,2.292274760695631,6.0,45,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",gold
31.0,2976.0,,775,2.36997519326354,7.0,67,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",oak
31.0,2976.0,,581,3.4985090709171494,8.0,39,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",orang
31.0,2976.0,,616,3.966979602609868,9.0,2,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",caramel
31.0,2976.0,,627,3.9445572169158547,10.0,13,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toffee
31.0,2976.0,,603,3.99233013996891,11.0,58,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", red 
31.0,2976.0,,609,4.002492167277145,12.0,31,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", pine 
31.0,2976.0,,601,4.066170629351316,13.0,0,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",roast
31.0,2976.0,,616,4.32829692622068,14.0,51,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yellow
31.0,2976.0,,618,4.330143351690889,15.0,54,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",silk
31.0,2976.0,,589,4.543464175632835,16.0,29,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",butter
31.0,2976.0,,637,4.516363926707759,17.0,30,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sour
31.0,2976.0,,642,4.47336734293434,18.0,23,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",molass
31.0,2976.0,,684,4.577789878872472,19.0,41,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",offwhite
31.0,2976.0,,682,4.639369173967397,20.0,36,1.0,66.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",crisp
31.0,3392.0,,,,0.0,,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",crisp
31.0,3392.0,,204,1.2732614992043998,1.0,44,1.0,63.0,,"[2.0, 0.7460200944719539]",brown
31.0,3392.0,,597,1.52757418373296,2.0,36,1.0,63.0,,"[1.0, 2.0, -2.0]",crisp
31.0,3392.0,,307,1.2401133809980518,3.0,18,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0]",floral
31.0,3392.0,,306,1.3016665583336628,4.0,32,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",herbal
31.0,3392.0,,408,1.2337703828326205,5.0,7,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",biscuit
31.0,3392.0,,523,1.4215697398461753,6.0,45,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",gold
31.0,3392.0,,392,2.528731734631895,7.0,42,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", white
31.0,3392.0,,455,2.308538203355207,8.0,68,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apple
31.0,3392.0,,439,2.390090929881545,9.0,72,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apricot
31.0,3392.0,,451,2.445128042269321,10.0,31,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", pine 
31.0,3392.0,,509,2.1451115575410804,11.0,19,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",honey
31.0,3392.0,,518,2.1100440440766537,12.0,52,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",watery
31.0,3392.0,,483,2.553903347932522,13.0,11,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yeast
31.0,3392.0,,488,2.520898791081829,14.0,15,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",nutty
31.0,3392.0,,439,2.7310618113272818,15.0,28,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chew
31.0,3392.0,,473,2.580864165128894,16.0,62,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cherry
31.0,3392.0,,473,3.3529059015789047,17.0,24,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sugar
31.0,3392.0,,479,3.379505912829894,18.0,0,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",roast
31.0,3392.0,,531,3.231603030901643,19.0,13,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toffee
31.0,3392.0,,498,3.564417111631687,20.0,27,1.0,63.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cocoa
31.0,3526.0,,,,0.0,,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cocoa
31.0,3526.0,,219,1.7276339024214695,1.0,21,1.0,64.0,,"[2.0, 2.0]",spic
31.0,3526.0,,122,6.268687290336116,2.0,1,1.0,64.0,,"[1.0, 1.0, 1.0]",sweet
31.0,3526.0,,115,7.034762615122938,3.0,6,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0]",chocolate
31.0,3526.0,,161,6.17610352536216,4.0,17,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",barley
31.0,3526.0,,157,7.783105292264642,5.0,16,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bitter
31.0,3526.0,,170,7.371109637827592,6.0,28,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chew
31.0,3526.0,,163,8.49319590293922,7.0,45,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",gold
31.0,3526.0,,155,8.777307073114766,8.0,68,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apple
31.0,3526.0,,159,8.643103723824234,9.0,20,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",earthy
31.0,3526.0,,161,8.3009824158385,10.0,65,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",banana
31.0,3526.0,,159,8.543061002974525,11.0,31,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", pine 
31.0,3526.0,,153,8.75009017611837,12.0,36,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",crisp
31.0,3526.0,,152,8.675916373119923,13.0,19,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",honey
31.0,3526.0,,92,11.739254074419083,14.0,71,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",clove
31.0,3526.0,,92,11.756354797709541,15.0,54,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",silk
31.0,3526.0,,106,10.959246302211874,16.0,12,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citrus
31.0,3526.0,,109,12.792246108689525,17.0,42,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", white
31.0,3526.0,,104,15.72198086082174,18.0,44,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",brown
31.0,3526.0,,102,15.991554492949604,19.0,47,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",copper
31.0,3526.0,,100,16.78888771841064,20.0,30,1.0,64.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sour
31.0,3538.0,,,,0.0,,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sour
31.0,3538.0,,3508,-0.11349144131114175,1.0,46,1.0,75.0,,"[2.0, 2.0]",beige
31.0,3538.0,,2338,-0.017610446085936135,2.0,41,1.0,75.0,,"[2.0, -1.4715769566008419, 0.20862542500361236]",offwhite
31.0,3538.0,,1220,0.00897567358929699,3.0,65,1.0,75.0,,"[2.0, -2.0, 0.24350293527979172, 0.0007968713313450948]",banana
31.0,3538.0,,90,0.6185911154899818,4.0,74,1.0,75.0,,"[2.0, -1.2810802498195073, 0.7257561845790588, 0.1576468009033345, -0.04295060849987542]",pepper
31.0,3538.0,,28,4.87601610246425,5.0,73,1.0,75.0,,"[1.822070663456945, 2.0, 1.7077988107660405, 2.0, 0.6758017706259709, 2.0]",coriander
31.0,3538.0,,17,3.2189686230898653,6.0,27,1.0,75.0,,"[-1.0954539695055232, 2.0, 0.7822836630850891, 2.0, 0.09986682928725088, 2.0, -2.0]",cocoa
31.0,3538.0,,14,1.998131936318151,7.0,50,1.0,75.0,,"[1.9685966311989347, 2.0, -0.44238718220638606, 2.0, 0.4783141142369791, -2.0, -2.0, -2.0]",black
31.0,3538.0,,24,2.9065081756662146,8.0,71,1.0,75.0,,"[1.0, 2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -0.15055571314009697]",clove
31.0,3538.0,,19,7.0673481808059995,9.0,39,1.0,75.0,,"[-2.0, 2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 1.5967517665733295, 1.300386519224494]",orang
31.0,3538.0,,42,6.234229881119489,10.0,10,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grain
31.0,3538.0,,50,6.040120823868749,11.0,70,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",raspberry
31.0,3538.0,,41,7.02417648424105,12.0,63,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",plum
31.0,3538.0,,49,6.932619077012368,13.0,34,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grapefruit
31.0,3538.0,,53,7.095605752772293,14.0,33,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citric
31.0,3538.0,,55,7.1790599602881535,15.0,32,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",herbal
31.0,3538.0,,54,7.277547472262136,16.0,57,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",velvet
31.0,3538.0,,91,6.632288061761651,17.0,51,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yellow
31.0,3538.0,,81,6.9280172725376135,18.0,60,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",ruby
31.0,3538.0,,82,6.9279132526277385,19.0,35,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",resin
31.0,3538.0,,85,6.839694877276385,20.0,58,1.0,75.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", red 
31.0,3559.0,,,,0.0,,1.0,61.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", red 
31.0,3559.0,,790,0.11771345572134267,1.0,5,1.0,61.0,,"[2.0, -2.0]",bread
31.0,3559.0,,318,0.23865938223949373,2.0,21,1.0,61.0,,"[2.0, -0.656528149760105, 0.31786763140104446]",spic
31.0,3559.0,,1445,0.1590845484972312,3.0,40,1.0,61.0,,"[1.8334592743670002, 2.0, 2.0, -2.0]",lemon
31.0,3559.0,,622,2.2010470461506104,4.0,1,1.0,61.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",sweet
31.0,3559.0,,656,2.3591084572330274,5.0,38,1.0,61.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wood
31.0,3559.0,,804,2.171926636044935,6.0,30,1.0,61.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sour
31.0,3559.0,,1012,1.758489778658577,7.0,62,1.0,61.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cherry
31.0,3559.0,,865,1.9441300748627528,8.0,71,1.0,61.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",clove
31.0,3559.0,,854,1.9596960752442674,9.0,69,1.0,61.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",metallic
31.0,3559.0,,724,2.6306983798551813,10.0,74,1.0,61.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pepper
31.0,3559.0,,727,2.5343397964742795,11.0,58,1.0,61.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", red 
31.0,3559.0,,942,2.821169463985541,12.0,14,1.0,61.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fruit
31.0,3559.0,,1025,2.9239735454631863,13.0,16,1.0,61.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bitter
31.0,3559.0,,1014,2.981872713781818,14.0,36,1.0,61.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",crisp
