user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
8.0,2811.0,,2009,0.6565184620017743,10.0,26,1.0,55.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grass
8.0,2811.0,,2008,0.6519462775098954,11.0,19,1.0,55.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",honey
8.0,2811.0,,2030,0.6444366606768697,12.0,31,1.0,55.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", pine 
8.0,2811.0,,2044,0.6483834473690117,13.0,74,1.0,55.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pepper
8.0,2811.0,,1790,0.886463846766281,14.0,39,1.0,55.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",orang
8.0,2811.0,,1775,0.8932273686005012,15.0,5,1.0,55.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bread
8.0,2811.0,,1824,0.8707747638662222,16.0,17,1.0,55.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",barley
8.0,2811.0,,1778,0.9675368522724949,17.0,2,1.0,55.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",caramel
8.0,2811.0,,1802,1.0191944354605045,18.0,16,1.0,55.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bitter
8.0,2811.0,,1785,1.0461957247014055,19.0,64,1.0,55.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",berry
8.0,2811.0,,1792,1.04930485398456,20.0,33,1.0,55.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citric
8.0,2862.0,,,,0.0,,1.0,56.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citric
8.0,2862.0,,2345,0.06377221853519346,1.0,55,1.0,56.0,,"[2.0, 2.0]",smooth
8.0,2862.0,,2527,0.014256548667040445,2.0,59,1.0,56.0,,"[1.976074744604035, 0.7988189243528883, -0.38112214262554356]",mahogany
8.0,2862.0,,2447,0.032875060541769,3.0,46,1.0,56.0,,"[2.0, 0.98715967233858, -0.6800698801566294, 1.0]",beige
8.0,2862.0,,2138,0.09418355899434089,4.0,40,1.0,56.0,,"[1.923097943124793, 2.0, 1.0, 1.0, 0.3632767599578719]",lemon
8.0,2862.0,,2228,0.269053243499065,5.0,42,1.0,56.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", white
8.0,2862.0,,2125,0.30178793280508975,6.0,27,1.0,56.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cocoa
8.0,2862.0,,2448,0.20499477547934314,7.0,60,1.0,56.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",ruby
8.0,2862.0,,2427,0.21492820085187825,8.0,36,1.0,56.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",crisp
8.0,2862.0,,2084,0.46302101878541485,9.0,1,1.0,56.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sweet
8.0,2862.0,,2268,0.4150763033587229,10.0,0,1.0,56.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",roast
8.0,2862.0,,2264,0.42582634924665475,11.0,74,1.0,56.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pepper
8.0,2862.0,,2249,0.4311515252711299,12.0,61,1.0,56.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tulip
8.0,2862.0,,2185,0.555365273098527,13.0,43,1.0,56.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tan
8.0,2862.0,,2174,0.5619384458050576,14.0,23,1.0,56.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",molass
8.0,2862.0,,2144,0.576468702033273,15.0,34,1.0,56.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grapefruit
8.0,2862.0,,2139,0.6165856657433566,16.0,50,1.0,56.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",black
8.0,2862.0,,2135,0.6154874124810035,17.0,69,1.0,56.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",metallic
8.0,2862.0,,2116,0.625378257746736,18.0,31,1.0,56.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", pine 
8.0,2862.0,,2028,0.6379632982331517,19.0,12,1.0,56.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citrus
8.0,2862.0,,2052,0.6237901295597778,20.0,5,1.0,56.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bread
8.0,3024.0,,,,0.0,,1.0,41.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bread
8.0,3024.0,,2897,0.11873650437662478,1.0,14,1.0,41.0,,"[2.0, 2.0]",fruit
8.0,3024.0,,3031,0.06915495631420768,2.0,55,1.0,41.0,,"[1.0, 1.0, 1.0]",smooth
8.0,3024.0,,3128,0.07166146093880175,3.0,51,1.0,41.0,,"[1.0, 1.0, 1.0, 1.0]",yellow
8.0,3024.0,,3153,0.06758276618154627,4.0,61,1.0,41.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",tulip
8.0,3024.0,,3235,0.0581365984404015,5.0,30,1.0,41.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sour
8.0,3024.0,,3240,0.05798875706778227,6.0,38,1.0,41.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wood
8.0,3024.0,,3147,0.0764815554935979,7.0,40,1.0,41.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",lemon
8.0,3024.0,,3334,0.044164844855512336,8.0,0,1.0,41.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",roast
8.0,3024.0,,3367,0.03977521911877922,9.0,28,1.0,41.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chew
8.0,3024.0,,3225,0.07082856260313516,10.0,39,1.0,41.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",orang
8.0,3024.0,,3236,0.05800727462003779,11.0,18,1.0,41.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",floral
8.0,3024.0,,3204,0.10567912267484737,12.0,43,1.0,41.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tan
8.0,3024.0,,3144,0.1633245799002349,13.0,44,1.0,41.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",brown
8.0,3024.0,,3163,0.16004140014065046,14.0,20,1.0,41.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",earthy
8.0,3024.0,,3148,0.16396271550915428,15.0,3,1.0,41.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",backbone
8.0,3024.0,,3189,0.1717061374597234,16.0,50,1.0,41.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",black
8.0,3024.0,,3299,0.2161401529415931,17.0,42,1.0,41.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", white
8.0,3024.0,,3304,0.21645809754024745,18.0,19,1.0,41.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",honey
8.0,3024.0,,3302,0.2251241670536192,19.0,24,1.0,41.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sugar
8.0,3024.0,,3294,0.23069290092410258,20.0,53,1.0,41.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",slick
8.0,3025.0,,,,0.0,,1.0,51.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",slick
8.0,3025.0,,1016,0.1501326277154224,1.0,56,1.0,51.0,,"[2.0, -2.0]",syrup
8.0,3025.0,,838,0.05490076837457661,2.0,71,1.0,51.0,,"[2.0, -0.7500509952838175, 0.11485959371582011]",clove
8.0,3025.0,,1726,0.023951276834459745,3.0,21,1.0,51.0,,"[2.0, -1.2657146363485754, 0.7324597859761539, -0.15219769771327707]",spic
8.0,3025.0,,940,0.11780181760300498,4.0,19,1.0,51.0,,"[2.0, -1.933371441310841, 2.0, -0.0906407484627687, 2.0]",honey
8.0,3025.0,,839,0.14244138946005447,5.0,12,1.0,51.0,,"[1.5277584400849338, -2.0, 2.0, -0.016073525764565888, 2.0, -0.03337845228198111]",citrus
8.0,3025.0,,482,0.3334972144951123,6.0,10,1.0,51.0,,"[1.0, -2.0, 1.0, 0.36251214601990744, 1.0, -0.270487576976824, 1.0]",grain
8.0,3025.0,,297,0.7980263460418662,7.0,7,1.0,51.0,,"[1.0, -1.2762511968962873, 1.0, 1.0, 1.0, -0.44181814888817317, 1.0, 1.0]",biscuit
8.0,3025.0,,389,1.1988157194927054,8.0,45,1.0,51.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.01889505581009865, 1.0, 1.0, 1.0]",gold
8.0,3025.0,,899,0.7252705943833395,9.0,50,1.0,51.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",black
8.0,3025.0,,933,0.7073299603802687,10.0,31,1.0,51.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", pine 
8.0,3025.0,,885,0.7974565358093457,11.0,40,1.0,51.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",lemon
8.0,3025.0,,880,0.7950040549081641,12.0,57,1.0,51.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",velvet
8.0,3025.0,,842,0.8058329332748104,13.0,65,1.0,51.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",banana
8.0,3025.0,,1344,0.6260675087993115,14.0,39,1.0,51.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",orang
8.0,3025.0,,1397,0.6366515149616903,15.0,24,1.0,51.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sugar
8.0,3025.0,,1635,0.52519964386294,16.0,67,1.0,51.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",oak
8.0,3025.0,,1601,0.5521778342977488,17.0,29,1.0,51.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",butter
8.0,3025.0,,1603,0.5648982081305641,18.0,13,1.0,51.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toffee
8.0,3025.0,,1566,0.5931765463661454,19.0,26,1.0,51.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grass
8.0,3025.0,,1394,0.6945686435565579,20.0,36,1.0,51.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",crisp
8.0,3182.0,,,,0.0,,1.0,46.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",crisp
8.0,3182.0,,3297,0.0038819397424337126,1.0,55,1.0,46.0,,"[2.0, 2.0]",smooth
8.0,3182.0,,3002,0.012486345524879587,2.0,72,1.0,46.0,,"[2.0, 1.1727350793377962, 0.6244107813762088]",apricot
8.0,3182.0,,3210,0.009517418714534313,3.0,29,1.0,46.0,,"[2.0, 1.3456303792169928, 1.0, 0.30701071902791277]",butter
8.0,3182.0,,3539,-0.005914153592794409,4.0,61,1.0,46.0,,"[1.8886215146412741, 2.0, 1.0, 0.5429405223019959, 1.0]",tulip
8.0,3182.0,,3657,-0.10069602614885512,5.0,45,1.0,46.0,,"[1.0, 2.0, 1.0, 1.0, 1.0, 0.7449458725777582]",gold
8.0,3182.0,,3655,-0.16724560214607065,6.0,50,1.0,46.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",black
8.0,3182.0,,3629,-0.14115552378438542,7.0,56,1.0,46.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",syrup
8.0,3182.0,,3623,-0.1280814962567235,8.0,19,1.0,46.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",honey
8.0,3182.0,,3622,-0.12436057778360804,9.0,33,1.0,46.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citric
8.0,3182.0,,3616,-0.10624481048306599,10.0,32,1.0,46.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",herbal
8.0,3182.0,,3607,-0.10373279373418987,11.0,65,1.0,46.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",banana
8.0,3182.0,,3629,-0.1192321158626155,12.0,17,1.0,46.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",barley
8.0,3182.0,,3644,-0.12751760540989854,13.0,24,1.0,46.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sugar
8.0,3182.0,,3645,-0.13080626666164094,14.0,3,1.0,46.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",backbone
8.0,3182.0,,3605,-0.17437520901115422,15.0,11,1.0,46.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yeast
8.0,3182.0,,3601,-0.16718065078497105,16.0,5,1.0,46.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bread
8.0,3182.0,,3628,-0.16468068523224164,17.0,2,1.0,46.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",caramel
8.0,3182.0,,3625,-0.16742001084888689,18.0,73,1.0,46.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",coriander
8.0,3182.0,,3628,-0.1633533998334603,19.0,10,1.0,46.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grain
8.0,3182.0,,3625,-0.16231943696040563,20.0,69,1.0,46.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",metallic
8.0,3383.0,,,,0.0,,1.0,48.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",metallic
8.0,3383.0,,2685,-0.08847550145992977,1.0,12,1.0,48.0,,"[2.0, 0.9042501869019888]",citrus
8.0,3383.0,,3041,-0.2163558240368984,2.0,61,1.0,48.0,,"[2.0, 1.3054522979572716, 2.0]",tulip
8.0,3383.0,,3143,-0.5023580939766575,3.0,52,1.0,48.0,,"[1.0139357699990268, 2.0, 2.0, 0.40880347314416277]",watery
8.0,3383.0,,3055,-0.7441493658391719,4.0,19,1.0,48.0,,"[1.0, 2.0, 2.0, 1.3673995316685401, 1.3534416347155904]",honey
8.0,3383.0,,3012,-0.47937574307826775,5.0,10,1.0,48.0,,"[1.0, 1.1927959307721474, 1.0, 1.0, 1.0, 1.0]",grain
8.0,3383.0,,2970,-0.4392385972838785,6.0,71,1.0,48.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",clove
8.0,3383.0,,3016,-0.48062007597872236,7.0,5,1.0,48.0,,"[1.0, 1.0, 1.0, 1.0181265364723546, 1.0, 1.0, 1.0, 1.0]",bread
8.0,3383.0,,2899,-0.4571006486149157,8.0,18,1.0,48.0,,"[1.0, 1.0604445654333228, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",floral
8.0,3383.0,,2832,-0.41702555555815113,9.0,29,1.0,48.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",butter
8.0,3383.0,,2702,-0.13477412139409212,10.0,45,1.0,48.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",gold
8.0,3383.0,,2706,-0.13275210427781461,11.0,72,1.0,48.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apricot
8.0,3383.0,,2917,-0.15570709274649924,12.0,50,1.0,48.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",black
8.0,3383.0,,2266,0.18065885006923074,13.0,1,1.0,48.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sweet
8.0,3383.0,,2148,0.22395467748749281,14.0,36,1.0,48.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",crisp
8.0,3383.0,,2134,0.2170039470487442,15.0,65,1.0,48.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",banana
8.0,3383.0,,1842,0.4209020611831073,16.0,43,1.0,48.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tan
8.0,3383.0,,1855,0.41095161828591537,17.0,69,1.0,48.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",metallic
8.0,3383.0,,1871,0.4324391450922247,18.0,51,1.0,48.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yellow
8.0,3383.0,,1828,0.5039400978888255,19.0,55,1.0,48.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smooth
8.0,3383.0,,1828,0.5108320057894817,20.0,4,1.0,48.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toast
8.0,3429.0,,,,0.0,,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toast
8.0,3429.0,,399,0.04871861833514993,1.0,10,1.0,52.0,,"[2.0, -2.0]",grain
8.0,3429.0,,1579,-0.016000594667365226,2.0,52,1.0,52.0,,"[2.0, -2.0, -0.011123592201070398]",watery
8.0,3429.0,,666,0.7162342793919787,3.0,1,1.0,52.0,,"[1.0, 1.0, 0.9194921832404852, 1.4329165803096569]",sweet
8.0,3429.0,,458,0.6496519525028879,4.0,5,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",bread
8.0,3429.0,,734,0.9046641962590382,5.0,14,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fruit
8.0,3429.0,,739,0.907749215206715,6.0,3,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",backbone
8.0,3429.0,,793,1.0976335060218216,7.0,44,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",brown
8.0,3429.0,,777,1.101553916823455,8.0,65,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",banana
8.0,3429.0,,616,1.4423428137739727,9.0,7,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",biscuit
8.0,3429.0,,680,1.348775701461215,10.0,37,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pungent
8.0,3429.0,,740,1.7791257944522898,11.0,45,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",gold
8.0,3429.0,,734,1.801629135089786,12.0,33,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citric
8.0,3429.0,,740,1.7842114006233198,13.0,71,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",clove
8.0,3429.0,,795,2.0040377829705602,14.0,43,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tan
8.0,3429.0,,821,1.9959620662678885,15.0,41,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",offwhite
8.0,3429.0,,803,2.014270583795907,16.0,68,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apple
