user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
37.0,2914.0,,20,0.8077716897963687,9.0,67,1.0,75.0,,"[2.0, -0.05570279954869943, -2.0, -2.0, -1.340529115047628, 2.0, 1.0, 1.0, -2.0, 1.0]",oak
37.0,2914.0,,451,0.1431295917569514,10.0,4,1.0,75.0,,"[1.0, -1.7914216214165661, -0.9738848606620353, -2.0, 1.0, 1.7487946162278258, 1.0, 1.0, -2.0, 1.0, 0.13060106221788767]",toast
37.0,2914.0,,194,0.2525137396219005,11.0,32,1.0,75.0,,"[1.0, -2.0, -2.0, -1.1290931338132044, 0.3629651738620927, 1.0, 1.0, 1.0, -2.0, 1.0, 0.09546467473062267, 1.0]",herbal
37.0,2914.0,,601,0.13403006111976043,12.0,12,1.0,75.0,,"[1.0, -1.8911479190090121, -2.0, -2.0, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0, 0.2942449422360302, 1.0, 0.18549006303149226]",citrus
37.0,2914.0,,21,4.376224743310351,13.0,39,1.0,75.0,,"[1.0, 1.0, -0.6782492549342374, 1.0, 1.0, 1.0, 1.0, 1.0, -1.3778536910535337, 1.0, -0.5894065298327735, 1.0, 1.0, 2.0]",orang
37.0,2914.0,,33,3.6173607381339528,14.0,56,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5344664356656704, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0]",syrup
37.0,2914.0,,35,4.28194324663904,15.0,50,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.6469480474458931, 1.0]",black
37.0,2914.0,,42,3.985014120117862,16.0,0,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.8085244368393023, 1.0, 1.0, 1.0]",roast
37.0,2914.0,,48,4.0725050742657665,17.0,19,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 0.7736655013773834]",honey
37.0,2914.0,,48,4.155739531122665,18.0,69,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.131207308395839, 1.0, 0.651786963488755, 1.0]",metallic
37.0,2914.0,,61,6.05854092180708,19.0,55,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smooth
37.0,2914.0,,57,6.152783970870032,20.0,34,1.0,75.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grapefruit
37.0,2975.0,,,,0.0,,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grapefruit
37.0,2975.0,,786,0.05930381337681124,1.0,54,1.0,57.0,,"[2.0, -2.0]",silk
37.0,2975.0,,793,0.027987087192685285,2.0,47,1.0,57.0,,"[2.0, -1.5425539101071526, -2.0]",copper
37.0,2975.0,,913,0.025049795303120403,3.0,3,1.0,57.0,,"[2.0, -2.0, -2.0, 0.0012221599902328961]",backbone
37.0,2975.0,,1045,0.017759886777366327,4.0,15,1.0,57.0,,"[2.0, -2.0, -2.0, 0.16119229682628777, 0.05935742373455488]",nutty
37.0,2975.0,,1905,-0.012582436169282132,5.0,72,1.0,57.0,,"[2.0, -2.0, -2.0, 0.778102158624614, 0.4135222285202822, -0.4571950590047571]",apricot
37.0,2975.0,,1604,0.017439060371100892,6.0,45,1.0,57.0,,"[2.0, -2.0, -2.0, 1.308762824629225, 1.6866235526989803, -0.9955757859765688, 0.2404129141621114]",gold
37.0,2975.0,,996,0.11417435843990327,7.0,27,1.0,57.0,,"[1.0, -2.0, -2.0, 1.1628577972483551, 1.0, -0.04237045491551372, 0.5660838558610344, 1.0]",cocoa
37.0,2975.0,,860,0.24247431025421418,8.0,35,1.0,57.0,,"[1.0, -1.9824188010431965, 1.0, 0.6960000228605958, 1.0, 1.0, 1.0, 1.0, 1.0]",resin
37.0,2975.0,,1903,0.32882341153622957,9.0,1,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sweet
37.0,2975.0,,1901,0.32141246508866145,10.0,52,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",watery
37.0,2975.0,,1882,0.3248058649455503,11.0,71,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",clove
37.0,2975.0,,1918,0.3174847855468207,12.0,37,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pungent
37.0,2975.0,,1899,0.32598240670114,13.0,53,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",slick
37.0,2975.0,,2065,0.28067478732936235,14.0,12,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citrus
37.0,2975.0,,2100,0.3140436330514832,15.0,16,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bitter
37.0,2975.0,,2052,0.3118758054019227,16.0,58,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", red 
37.0,2975.0,,1987,0.34666102911974994,17.0,36,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",crisp
37.0,2975.0,,1859,0.43504170392288144,18.0,10,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grain
37.0,2975.0,,1842,0.4386604986863027,19.0,18,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",floral
37.0,2975.0,,1880,0.42313778695749493,20.0,31,1.0,57.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", pine 
37.0,3159.0,,,,0.0,,1.0,60.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", pine 
37.0,3159.0,,1216,0.05715371675751696,1.0,36,1.0,60.0,,"[2.0, 2.0]",crisp
37.0,3159.0,,511,0.13960428386696952,2.0,60,1.0,60.0,,"[2.0, 2.0, -0.4615930474721899]",ruby
37.0,3159.0,,353,0.2054712359922581,3.0,33,1.0,60.0,,"[2.0, 2.0, -0.8532867175883976, -1.0045821688147445]",citric
37.0,3159.0,,371,0.2447379816467284,4.0,28,1.0,60.0,,"[1.0, 2.0, -1.2257001193949186, -0.5617824168936685, 1.0]",chew
37.0,3159.0,,638,0.22375376894191784,5.0,52,1.0,60.0,,"[1.0, 1.7173342570967147, -1.828495028775434, 1.0, 1.0, 1.0]",watery
37.0,3159.0,,825,0.18181852105452198,6.0,32,1.0,60.0,,"[1.0, 1.0, -1.790116908059846, 1.0, 1.0, 1.0, 1.0]",herbal
37.0,3159.0,,793,0.2110167691681532,7.0,46,1.0,60.0,,"[1.0, 1.0, -2.0, 1.0, 1.0, 1.0, 1.0, 0.19303901621257064]",beige
37.0,3159.0,,962,0.15764759991665844,8.0,18,1.0,60.0,,"[1.0, 1.0, -2.0, 1.0, 1.0, 1.0, 1.0, -0.5492456034783224, 1.0]",floral
37.0,3159.0,,538,0.44496533003442484,9.0,21,1.0,60.0,,"[1.0, 1.0, -2.0, 1.0, 0.7261432694588504, 1.0, 1.0, 1.0, 1.0, 1.0]",spic
37.0,3159.0,,506,0.49338311520527856,10.0,7,1.0,60.0,,"[1.0, 1.0, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6646525384607762]",biscuit
37.0,3159.0,,1266,0.35186392439742964,11.0,44,1.0,60.0,,"[1.0, 1.0, -1.0858915279110193, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",brown
37.0,3159.0,,1045,0.9255992637970984,12.0,55,1.0,60.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smooth
37.0,3159.0,,1138,0.8487336631227367,13.0,68,1.0,60.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apple
37.0,3159.0,,1131,0.8632085647324255,14.0,20,1.0,60.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",earthy
37.0,3159.0,,1210,0.9632461394464391,15.0,45,1.0,60.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",gold
37.0,3159.0,,1304,0.9486883634080396,16.0,50,1.0,60.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",black
37.0,3159.0,,1284,0.9661074418761915,17.0,72,1.0,60.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apricot
37.0,3159.0,,1242,1.0546578404628275,18.0,24,1.0,60.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sugar
37.0,3159.0,,1248,1.072617125641297,19.0,2,1.0,60.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",caramel
37.0,3159.0,,1219,1.0995958763900417,20.0,64,1.0,60.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",berry
37.0,3460.0,,,,0.0,,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",berry
37.0,3460.0,,224,0.15204819524872187,1.0,52,1.0,68.0,,"[2.0, -2.0]",watery
37.0,3460.0,,153,0.19479142419145126,2.0,5,1.0,68.0,,"[2.0, -2.0, -1.0761088042155516]",bread
37.0,3460.0,,194,0.20396873696614043,3.0,66,1.0,68.0,,"[2.0, 0.7929116007262325, -2.0, -2.0]",bourbon
37.0,3460.0,,209,0.16963565223954236,4.0,61,1.0,68.0,,"[1.4340431456607594, 1.0, -2.0, -1.8104105596738842, 1.0]",tulip
37.0,3460.0,,496,0.48343023897599235,5.0,14,1.0,68.0,,"[1.0, 1.0, -2.0, -0.2522768007189591, 1.0, 1.0]",fruit
37.0,3460.0,,1052,0.3792593389478775,6.0,43,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tan
37.0,3460.0,,1109,0.43378662325008777,7.0,51,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yellow
37.0,3460.0,,1023,0.4733002828761402,8.0,49,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",khaki
37.0,3460.0,,996,0.49077186362741015,9.0,11,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yeast
37.0,3460.0,,967,0.5088507077792903,10.0,63,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",plum
37.0,3460.0,,996,0.5150422036471625,11.0,7,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",biscuit
37.0,3460.0,,1020,0.5380107610914739,12.0,2,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",caramel
37.0,3460.0,,1048,0.533245293477901,13.0,38,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wood
37.0,3460.0,,1092,0.5725367763394329,14.0,46,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.1320982381049554, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",beige
37.0,3460.0,,1266,0.5343526250441818,15.0,50,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",black
37.0,3460.0,,1188,0.6007041836021921,16.0,32,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",herbal
37.0,3460.0,,1231,0.6148635742606823,17.0,30,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sour
37.0,3460.0,,1216,0.6149446188211015,18.0,57,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",velvet
37.0,3460.0,,1321,0.9289813849877816,19.0,1,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sweet
37.0,3460.0,,1346,0.9769569521875232,20.0,10,1.0,68.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grain
37.0,3472.0,,,,0.0,,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grain
37.0,3472.0,,705,0.03473900380697383,1.0,11,1.0,68.0,,"[2.0, -2.0]",yeast
37.0,3472.0,,1490,0.02501441153599558,2.0,32,1.0,68.0,,"[2.0, -2.0, 2.0]",herbal
37.0,3472.0,,1556,0.406831975335361,3.0,55,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0]",smooth
37.0,3472.0,,1565,0.40948260840055883,4.0,67,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",oak
37.0,3472.0,,1653,0.38501365016637124,5.0,37,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pungent
37.0,3472.0,,1606,0.3873399163248932,6.0,52,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",watery
37.0,3472.0,,1570,0.3986172560076564,7.0,62,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cherry
37.0,3472.0,,1370,0.42951534560584803,8.0,65,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",banana
37.0,3472.0,,1361,0.4896280904140396,9.0,50,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",black
37.0,3472.0,,908,0.716126201970614,10.0,19,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",honey
37.0,3472.0,,926,0.726343222060034,11.0,9,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wheat
37.0,3472.0,,907,0.7322515860138655,12.0,69,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",metallic
37.0,3472.0,,897,0.7481595026399672,13.0,49,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",khaki
37.0,3472.0,,999,0.7895420466987382,14.0,16,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bitter
37.0,3472.0,,1048,0.7683749484731681,15.0,35,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",resin
37.0,3472.0,,1028,0.7992505842543883,16.0,7,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",biscuit
37.0,3472.0,,1022,0.7879069031584,17.0,58,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", red 
37.0,3472.0,,1210,1.0550539308568219,18.0,1,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sweet
37.0,3472.0,,1219,1.0726580810782615,19.0,6,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chocolate
37.0,3472.0,,1231,1.0857632294477573,20.0,2,1.0,68.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",caramel
37.0,3524.0,,,,0.0,,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",caramel
37.0,3524.0,,3504,-0.15887775501978252,1.0,7,1.0,74.0,,"[2.0, 2.0]",biscuit
37.0,3524.0,,3609,-0.261594740766084,2.0,58,1.0,74.0,,"[2.0, 2.0, -0.2646927876162968]", red 
37.0,3524.0,,3624,-0.3157709859341815,3.0,18,1.0,74.0,,"[2.0, 2.0, -0.049545407870645874, -2.0]",floral
37.0,3524.0,,3624,-0.34556452898393786,4.0,49,1.0,74.0,,"[2.0, 2.0, 0.034458021671689654, -2.0, -0.38141451722020325]",khaki
37.0,3524.0,,3559,-0.3871883432815448,5.0,31,1.0,74.0,,"[1.4487841515813873, 2.0, 0.27140596049354926, -0.32993460677898523, -2.0, -1.7796007130615674]", pine 
37.0,3524.0,,3556,-0.35733016309785637,6.0,64,1.0,74.0,,"[1.5007809286807863, 2.0, 0.3070536531414838, -1.1690565523577445, -1.3991532345775306, -2.0, 1.0]",berry
37.0,3524.0,,3547,-0.37761102995113516,7.0,62,1.0,74.0,,"[1.3995064274461924, 2.0, 0.5250276378222849, 0.6423943346113363, -0.8812988624090754, -2.0, 1.0, -2.0]",cherry
37.0,3524.0,,3551,-0.3571113014836398,8.0,34,1.0,74.0,,"[1.0, 2.0, 0.5484043088026482, 1.0, -0.311565760991491, -1.9964193962165937, 1.0, -2.0, -0.35046501463565616]",grapefruit
37.0,3524.0,,3315,-0.20304379636740336,9.0,69,1.0,74.0,,"[1.0, 2.0, 0.7794075564272994, 1.0, -0.9312012118578611, -0.9290636981777544, 1.0, -2.0, -1.1162499448343375, 0.8251903233716205]",metallic
37.0,3524.0,,3169,-0.11744981490398426,10.0,56,1.0,74.0,,"[1.0, 2.0, 0.7272221624720432, 1.0, -0.16953536571826888, -0.48500029883885315, 1.0, -2.0, -1.4421665981782148, 1.0, -0.45504598618374303]",syrup
37.0,3524.0,,3539,-0.20033187204067376,11.0,27,1.0,74.0,,"[1.0, 2.0, 1.0, 1.0, -0.6253167166039469, -0.8912999538580099, 1.0, -2.0, 1.0, 1.0, -1.8042656921412883, 1.0]",cocoa
37.0,3524.0,,3601,-0.12047191647564881,12.0,45,1.0,74.0,,"[1.0, 2.0, 1.0, 1.0, -0.96557976018645, 1.0, 1.0, -0.42891995514006054, 1.0, 1.0, -2.0, 1.0, 0.5418725601298514]",gold
37.0,3524.0,,1564,0.2516681594060175,13.0,4,1.0,74.0,,"[1.0, 1.0, 2.0, 1.0, -0.3007592589168373, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5916276515138177, 1.0, 2.0, 1.0]",toast
37.0,3524.0,,334,1.5653344998813101,14.0,44,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.9863041985058478, 1.0, 1.0]",brown
37.0,3524.0,,331,1.6562494443985325,15.0,35,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.1105658147293553, 1.0]",resin
37.0,3524.0,,254,2.132831733107157,16.0,29,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.3512728108089194, 1.0, 1.0]",butter
37.0,3524.0,,175,3.040982758130361,17.0,5,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.882703106267062, 1.0, 1.0, 1.0]",bread
37.0,3524.0,,150,3.20522081644591,18.0,38,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.5047978575890921, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0]",wood
37.0,3524.0,,161,3.3115494983719573,19.0,72,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.8527997181785856, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apricot
37.0,3524.0,,151,3.529356973203343,20.0,54,1.0,74.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 2.0, 1.0, 1.0, 0.9274277999425111, 1.0, 1.0, 1.0]",silk
38.0,78.0,,,,0.0,,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 2.0, 1.0, 1.0, 0.9274277999425111, 1.0, 1.0, 1.0]",silk
38.0,78.0,,597,0.6084057094293547,1.0,10,1.0,65.0,,"[2.0, 0.600892116717318]",grain
38.0,78.0,,469,0.20083539470906686,2.0,74,1.0,65.0,,"[2.0, 0.14651091859483856, 0.013910316456708038]",pepper
38.0,78.0,,500,3.4149825256912236,3.0,29,1.0,65.0,,"[1.0, -0.28154507835820475, 1.0, 2.0]",butter
38.0,78.0,,494,3.638553124989433,4.0,64,1.0,65.0,,"[1.0, -0.43207048110514773, 1.0, 2.0, 1.0]",berry
38.0,78.0,,608,3.6470145763817943,5.0,42,1.0,65.0,,"[1.0, -0.8018689989999186, 1.0, 2.0, 1.0, 1.0]", white
38.0,78.0,,725,3.9949526048760435,6.0,22,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smok
38.0,78.0,,702,3.993154530273433,7.0,57,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",velvet
38.0,78.0,,1426,4.196719623236315,8.0,1,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sweet
38.0,78.0,,1435,4.033800013267377,9.0,68,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apple
38.0,78.0,,1383,4.180039881208941,10.0,15,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",nutty
38.0,78.0,,1378,5.912765343620579,11.0,43,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tan
38.0,78.0,,1340,6.0428833920330085,12.0,60,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",ruby
38.0,78.0,,1333,5.798393109164414,13.0,56,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",syrup
38.0,78.0,,1374,5.599963878199513,14.0,3,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",backbone
