user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
21.0,3657.0,,304,0.3699699876725604,1.0,21,1.0,69.0,,"[1.0, 1.0]",spic
21.0,3657.0,,721,0.17150646186758464,2.0,18,1.0,69.0,,"[1.0, 1.0, 1.0]",floral
21.0,3657.0,,1814,0.040104148508017856,3.0,71,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0]",clove
21.0,3657.0,,3320,-0.11885187855022761,4.0,28,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",chew
21.0,3657.0,,1785,0.06603621426880024,5.0,26,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grass
21.0,3657.0,,3521,-0.3195155252188165,6.0,56,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",syrup
21.0,3657.0,,3462,-0.24188946335744155,7.0,35,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",resin
21.0,3657.0,,3534,-0.3497243919094828,8.0,15,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",nutty
21.0,3657.0,,37,3.3258210855389994,9.0,61,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tulip
21.0,3657.0,,4,11.825790487445374,10.0,67,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",oak
21.0,3657.0,,5,11.905860317823155,11.0,22,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smok
21.0,3657.0,,5,12.284690583271304,12.0,36,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",crisp
21.0,3657.0,,5,12.184358073273499,13.0,68,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apple
21.0,3657.0,,5,12.604690626970466,14.0,5,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bread
21.0,3657.0,,5,13.137726077911674,15.0,20,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",earthy
21.0,3657.0,,8,15.51232033491642,16.0,16,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bitter
21.0,3657.0,,9,16.524958389663144,17.0,27,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cocoa
21.0,3657.0,,9,16.512810159104877,18.0,10,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grain
21.0,3657.0,,17,19.765424624116513,19.0,50,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",black
21.0,3657.0,,17,19.769170803490535,20.0,9,1.0,69.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wheat
22.0,147.0,,,,0.0,,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wheat
22.0,147.0,,2372,-0.023288564918390584,1.0,28,1.0,67.0,,"[1.0, 1.0]",chew
22.0,147.0,,2511,-0.02551380267214648,2.0,59,1.0,67.0,,"[1.0, 1.0, 1.0]",mahogany
22.0,147.0,,327,0.03253162046265271,3.0,27,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0]",cocoa
22.0,147.0,,258,0.04230969493078354,4.0,23,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",molass
22.0,147.0,,300,0.0525240608750656,5.0,55,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smooth
22.0,147.0,,451,0.03344311992026695,6.0,57,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",velvet
22.0,147.0,,1451,0.0068096957024505606,7.0,3,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",backbone
22.0,147.0,,1493,0.012985897532847696,8.0,10,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grain
22.0,147.0,,1754,0.01231775360617255,9.0,7,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",biscuit
22.0,147.0,,2824,-0.015511821739467215,10.0,58,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", red 
22.0,147.0,,870,0.07077563633828138,11.0,21,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",spic
22.0,147.0,,1380,0.0751347170680923,12.0,44,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",brown
22.0,147.0,,1627,0.08591851072632965,13.0,13,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toffee
22.0,147.0,,1830,0.07001761004448283,14.0,52,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",watery
22.0,147.0,,1708,0.0835589265927757,15.0,4,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toast
22.0,147.0,,1764,0.08109558284052563,16.0,37,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pungent
22.0,147.0,,1799,0.083312145074529,17.0,20,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",earthy
22.0,147.0,,1522,0.10517592621606138,18.0,15,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",nutty
22.0,147.0,,1502,0.11151446236352078,19.0,70,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",raspberry
22.0,147.0,,1763,0.1048684487429594,20.0,32,1.0,67.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",herbal
22.0,264.0,,,,0.0,,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",herbal
22.0,264.0,,3402,-0.08817728541315711,1.0,18,1.0,69.0,,"[1.0, 1.0]",floral
22.0,264.0,,3489,-0.07766303992465026,2.0,39,1.0,69.0,,"[1.0, 1.0, 1.0]",orang
22.0,264.0,,3340,-0.038043925243990195,3.0,30,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0]",sour
22.0,264.0,,3303,-0.042105712445717564,4.0,68,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",apple
22.0,264.0,,2778,-0.018539368244500348,5.0,72,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apricot
22.0,264.0,,1177,0.003343231062715002,6.0,71,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",clove
22.0,264.0,,198,0.07383202885163642,7.0,16,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bitter
22.0,264.0,,85,0.15458278092926875,8.0,40,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",lemon
22.0,264.0,,87,0.344084987255482,9.0,2,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",caramel
22.0,264.0,,41,0.4469628384350904,10.0,5,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bread
22.0,264.0,,58,0.4876430997439266,11.0,41,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",offwhite
22.0,264.0,,53,0.49459952517339445,12.0,54,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",silk
22.0,264.0,,74,0.4350228063041128,13.0,48,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",mocha
22.0,264.0,,122,0.3741665839056082,14.0,23,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",molass
22.0,264.0,,130,0.3812973046713856,15.0,36,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",crisp
22.0,264.0,,148,0.5791798030944358,16.0,44,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",brown
22.0,264.0,,115,0.8548366743001642,17.0,13,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toffee
22.0,264.0,,113,0.8475219211861382,18.0,19,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",honey
22.0,264.0,,128,0.8178433599751564,19.0,7,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",biscuit
22.0,264.0,,145,0.8119811391616418,20.0,35,1.0,69.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",resin
23.0,94.0,,,,0.0,,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",resin
23.0,94.0,,839,0.10588292756720442,1.0,0,1.0,66.0,,"[1.0, 1.0]",roast
23.0,94.0,,1319,0.11505781104393223,2.0,46,1.0,66.0,,"[1.0, 1.0, 1.0]",beige
23.0,94.0,,2542,0.08916566254437897,3.0,16,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0]",bitter
23.0,94.0,,2415,0.11154381160677751,4.0,59,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",mahogany
23.0,94.0,,2331,0.12425207077981751,5.0,3,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",backbone
23.0,94.0,,3076,0.003613451291986758,6.0,12,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citrus
23.0,94.0,,3246,-0.012699755609384966,7.0,19,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",honey
23.0,94.0,,2806,0.044241868894329794,8.0,15,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",nutty
23.0,94.0,,2685,0.05557202780251924,9.0,57,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",velvet
23.0,94.0,,2858,0.03111298051741282,10.0,69,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",metallic
23.0,94.0,,3380,-0.13210443410292533,11.0,61,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tulip
23.0,94.0,,3172,-0.031197969680923254,12.0,42,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", white
23.0,94.0,,3185,-0.02904664061688783,13.0,17,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",barley
23.0,94.0,,3032,0.009311250069158061,14.0,32,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",herbal
23.0,94.0,,2866,0.052362937159668665,15.0,24,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sugar
23.0,94.0,,2981,0.02987380960802008,16.0,49,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",khaki
23.0,94.0,,3037,0.015252334950061008,17.0,25,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", rye 
23.0,94.0,,2986,0.029508653287466824,18.0,51,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yellow
23.0,94.0,,2841,0.05510446076189146,19.0,60,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",ruby
23.0,94.0,,2705,0.07660733848262585,20.0,22,1.0,66.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smok
23.0,97.0,,,,0.0,,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smok
23.0,97.0,,3247,-0.007773821241573428,1.0,2,1.0,69.0,,"[1.0, 1.0]",caramel
23.0,97.0,,678,0.7567073259393398,2.0,14,1.0,69.0,,"[1.0, 1.0, 1.0]",fruit
23.0,97.0,,673,0.7727618314827385,3.0,13,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0]",toffee
23.0,97.0,,689,0.8588956302977812,4.0,0,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",roast
23.0,97.0,,687,1.0825722128059685,5.0,41,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",offwhite
23.0,97.0,,647,1.2797422740515143,6.0,46,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",beige
23.0,97.0,,700,1.1576797992527441,7.0,22,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smok
23.0,97.0,,709,1.1516213119913579,8.0,47,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",copper
23.0,97.0,,750,1.2259815811015293,9.0,50,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",black
23.0,97.0,,762,1.665706188902167,10.0,44,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",brown
23.0,97.0,,823,1.5066104059309957,11.0,58,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", red 
23.0,97.0,,848,1.4727173277544283,12.0,49,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",khaki
23.0,97.0,,824,1.524039213563161,13.0,33,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citric
23.0,97.0,,825,1.5416795470911204,14.0,29,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",butter
23.0,97.0,,829,1.5341232824207145,15.0,31,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", pine 
23.0,97.0,,829,1.567746529316915,16.0,4,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toast
23.0,97.0,,823,1.622048545664172,17.0,10,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grain
23.0,97.0,,810,1.6517501685518219,18.0,72,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apricot
23.0,97.0,,805,1.6566985890216588,19.0,71,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",clove
23.0,97.0,,795,1.7200713490138402,20.0,32,1.0,69.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",herbal
23.0,261.0,,,,0.0,,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",herbal
23.0,261.0,,577,0.5248323741542998,1.0,44,1.0,68.0,,"[1.0, 1.0]",brown
23.0,261.0,,578,0.634739215320933,2.0,55,1.0,68.0,,"[1.0, 1.0, 1.0]",smooth
23.0,261.0,,556,0.6637187149194522,3.0,7,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0]",biscuit
23.0,261.0,,535,0.6982668668516312,4.0,23,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",molass
23.0,261.0,,486,0.7426667402730808,5.0,68,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apple
23.0,261.0,,435,0.7828131741694945,6.0,18,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",floral
23.0,261.0,,473,0.7025234213765852,7.0,8,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",coffee
23.0,261.0,,530,0.9687078569565126,8.0,43,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tan
23.0,261.0,,471,1.0350269237269567,9.0,65,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",banana
23.0,261.0,,419,1.2767992681582903,10.0,0,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",roast
23.0,261.0,,402,1.5240799731948433,11.0,30,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sour
23.0,261.0,,550,1.237998808688828,12.0,12,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citrus
23.0,261.0,,548,1.2809711778314283,13.0,32,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",herbal
23.0,261.0,,540,1.2633037358436827,14.0,19,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",honey
23.0,261.0,,442,1.7826645521807412,15.0,41,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",offwhite
23.0,261.0,,480,2.031959380942993,16.0,11,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yeast
23.0,261.0,,498,2.042809424517076,17.0,39,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",orang
23.0,261.0,,538,1.9316695960291161,18.0,62,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cherry
23.0,261.0,,606,1.9071876735245776,19.0,21,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",spic
23.0,261.0,,605,1.9179602395768027,20.0,17,1.0,68.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",barley
23.0,596.0,,,,0.0,,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",barley
23.0,596.0,,442,0.31385694869122127,1.0,41,1.0,71.0,,"[1.0, 1.0]",offwhite
23.0,596.0,,381,0.34450402945057923,2.0,73,1.0,71.0,,"[1.0, 1.0, 1.0]",coriander
23.0,596.0,,160,0.5408101083215033,3.0,58,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0]", red 
23.0,596.0,,184,0.5564599277331015,4.0,74,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",pepper
23.0,596.0,,214,0.5199278812735703,5.0,54,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",silk
23.0,596.0,,167,0.4763526674667994,6.0,56,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",syrup
23.0,596.0,,172,0.5257754001062059,7.0,32,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",herbal
23.0,596.0,,169,0.5118545762979898,8.0,57,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",velvet
23.0,596.0,,174,0.5034427808673091,9.0,71,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",clove
23.0,596.0,,212,0.5258933375727397,10.0,51,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yellow
23.0,596.0,,177,0.5707902539993562,11.0,52,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",watery
23.0,596.0,,471,1.1198442118280894,12.0,14,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fruit
23.0,596.0,,482,1.0954281184513988,13.0,68,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apple
23.0,596.0,,497,1.09297876379495,14.0,67,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",oak
