user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
8.0,3182.0,,3647,-0.05602512065512713,17.0,72,1.0,46.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apricot
8.0,3182.0,,3646,-0.06379518666458431,18.0,30,1.0,46.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sour
8.0,3182.0,,3646,-0.045584518990672895,19.0,32,1.0,46.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",herbal
8.0,3182.0,,3649,-0.04651730460433903,20.0,70,1.0,46.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",raspberry
8.0,3383.0,,,,0.0,,1.0,48.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",raspberry
8.0,3383.0,,740,0.012586277575840008,1.0,32,1.0,48.0,,"[2.0, -2.0]",herbal
8.0,3383.0,,170,0.13520433684225347,2.0,5,1.0,48.0,,"[2.0, 0.8572022797528915, -2.0]",bread
8.0,3383.0,,126,0.137857285883445,3.0,7,1.0,48.0,,"[2.0, 1.0, -2.0, -0.06946133899387652]",biscuit
8.0,3383.0,,55,0.19025185074756706,4.0,20,1.0,48.0,,"[2.0, 1.0, -2.0, -0.3022743683660418, -0.5866264826642009]",earthy
8.0,3383.0,,3015,-0.021123390831040423,5.0,21,1.0,48.0,,"[2.0, 1.0, 0.5299187819505415, 0.6477599989652663, 0.6203139525807435, 2.0]",spic
8.0,3383.0,,3567,-0.15392820439597601,6.0,53,1.0,48.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.3059669595705565, 1.0]",slick
8.0,3383.0,,3558,-0.11371130067708801,7.0,74,1.0,48.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pepper
8.0,3383.0,,760,0.6078995837452218,8.0,11,1.0,48.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7624329666031437]",yeast
8.0,3383.0,,627,0.863743700371022,9.0,41,1.0,48.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",offwhite
8.0,3383.0,,735,1.0672898383677776,10.0,43,1.0,48.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tan
8.0,3383.0,,715,1.0960088506412018,11.0,29,1.0,48.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",butter
8.0,3383.0,,723,1.1107243302888836,12.0,30,1.0,48.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sour
8.0,3383.0,,712,1.1539737431511643,13.0,36,1.0,48.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",crisp
8.0,3383.0,,713,1.1698957962981988,14.0,10,1.0,48.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grain
8.0,3383.0,,707,1.179648713600528,15.0,26,1.0,48.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grass
8.0,3383.0,,835,1.156866513874773,16.0,50,1.0,48.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",black
8.0,3383.0,,917,0.8651835612525139,17.0,52,1.0,48.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",watery
8.0,3383.0,,934,0.8536962080976772,18.0,62,1.0,48.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cherry
8.0,3383.0,,1043,1.1363626037450656,19.0,45,1.0,48.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",gold
8.0,3383.0,,1039,1.1410584689638925,20.0,71,1.0,48.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",clove
8.0,3429.0,,,,0.0,,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",clove
8.0,3429.0,,3405,-0.18332750856496716,1.0,52,1.0,52.0,,"[2.0, -0.7047495928352168]",watery
8.0,3429.0,,3407,-0.1057132777405379,2.0,26,1.0,52.0,,"[2.0, -0.37044271481874524, 0.9179028229820698]",grass
8.0,3429.0,,3423,-0.13185418038349078,3.0,69,1.0,52.0,,"[2.0, -0.39697945840840765, 0.5401029882174564, 0.7145020989608892]",metallic
8.0,3429.0,,3549,-0.25994829926903695,4.0,24,1.0,52.0,,"[1.7106190300572668, -0.6058378466842327, 1.0, 1.0, 1.0]",sugar
8.0,3429.0,,3553,-0.28297719613396816,5.0,5,1.0,52.0,,"[1.0, -0.6371661837428227, 1.0, 1.0, 1.0, 1.0]",bread
8.0,3429.0,,3523,-0.4105464321748513,6.0,22,1.0,52.0,,"[1.0, -0.9439950273655814, 1.0, 1.0, 1.0, 1.0, 1.0]",smok
8.0,3429.0,,3248,-0.04480891913958869,7.0,50,1.0,52.0,,"[1.0, -0.48463545623895127, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",black
8.0,3429.0,,2621,0.051073265711604324,8.0,9,1.0,52.0,,"[1.0, -0.38814501676540086, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wheat
8.0,3429.0,,1584,0.1944344359555594,9.0,51,1.0,52.0,,"[1.0, -0.27207997213733726, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yellow
8.0,3429.0,,1697,0.17766539024581215,10.0,15,1.0,52.0,,"[1.0, -0.31481511931609546, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",nutty
8.0,3429.0,,770,0.8343565012497844,11.0,45,1.0,52.0,,"[1.0, 0.24842874537929865, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",gold
8.0,3429.0,,462,1.163745483534027,12.0,74,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pepper
8.0,3429.0,,446,1.292006082626587,13.0,40,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",lemon
8.0,3429.0,,434,1.3102345993126159,14.0,68,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apple
8.0,3429.0,,440,1.3386491913088165,15.0,30,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sour
8.0,3429.0,,524,1.5585555744980473,16.0,43,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tan
8.0,3429.0,,523,1.562623361955041,17.0,34,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grapefruit
8.0,3429.0,,699,1.7869277446977425,18.0,1,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sweet
8.0,3429.0,,696,1.8325546404997837,19.0,36,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",crisp
8.0,3429.0,,754,1.7130091043909945,20.0,12,1.0,52.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citrus
8.0,3548.0,,,,0.0,,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citrus
8.0,3548.0,,2343,-0.01606989699475004,1.0,67,1.0,62.0,,"[2.0, 1.0]",oak
8.0,3548.0,,2711,0.004138955854404769,2.0,44,1.0,62.0,,"[2.0, -1.1193289181005475, 0.5186117632347664]",brown
8.0,3548.0,,3529,-0.01222702630264138,3.0,10,1.0,62.0,,"[2.0, 1.0, 1.100204279798291, 1.0]",grain
8.0,3548.0,,3529,-0.017193537689842702,4.0,5,1.0,62.0,,"[1.0, 1.0, 1.145774638713854, 1.0, 1.0]",bread
8.0,3548.0,,2818,0.021210106413546773,5.0,52,1.0,62.0,,"[1.0, 1.0, 1.210671670457107, 1.0, 1.0, 0.2619562454498996]",watery
8.0,3548.0,,2219,0.05349406858837205,6.0,29,1.0,62.0,,"[1.0, 1.0, 1.2876263232021599, 1.0, 1.0, 0.42577993443916734, 1.0]",butter
8.0,3548.0,,1627,0.1387555717946411,7.0,13,1.0,62.0,,"[1.0, 1.0, 1.7487304005246873, 1.0, 1.0, 1.0, 1.0, 1.0]",toffee
8.0,3548.0,,1859,0.026021175475823527,8.0,68,1.0,62.0,,"[1.0, 1.0, 1.0237578640523242, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apple
8.0,3548.0,,1971,0.035846236554299936,9.0,46,1.0,62.0,,"[1.0, 1.0, 1.2374454972278, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",beige
8.0,3548.0,,1978,0.05212467312192513,10.0,32,1.0,62.0,,"[1.0, 1.0, 1.284345428845202, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",herbal
8.0,3548.0,,2095,0.1687410453643537,11.0,1,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sweet
8.0,3548.0,,1688,0.3033758255412573,12.0,47,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",copper
8.0,3548.0,,2059,0.3795973678279108,13.0,14,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fruit
8.0,3548.0,,2324,0.3563172248697286,14.0,39,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",orang
8.0,3548.0,,2296,0.4119118983351698,15.0,2,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",caramel
8.0,3548.0,,2230,0.4523596732626104,16.0,40,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",lemon
8.0,3548.0,,2235,0.44762914504210993,17.0,62,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cherry
8.0,3548.0,,2234,0.44962929783696004,18.0,23,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",molass
8.0,3548.0,,2247,0.44209092337972444,19.0,54,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",silk
8.0,3548.0,,2426,0.4630486346763328,20.0,11,1.0,62.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yeast
10.0,622.0,,,,0.0,,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yeast
10.0,622.0,,167,0.3278240626361741,1.0,34,1.0,73.0,,"[2.0, 2.0]",grapefruit
10.0,622.0,,190,0.27114199212109097,2.0,36,1.0,73.0,,"[1.457736893020261, 2.0, -0.041189258626260994]",crisp
10.0,622.0,,127,0.46384915877908905,3.0,17,1.0,73.0,,"[1.0, 2.0, 0.30259282565477985, 1.046751181324189]",barley
10.0,622.0,,125,0.4909791026927399,4.0,32,1.0,73.0,,"[1.0, 2.0, -0.04805096735589287, 1.1846042748244603, 0.14866399402153174]",herbal
10.0,622.0,,132,0.49443100896247766,5.0,6,1.0,73.0,,"[1.0, 2.0, -1.1620797178944369, 1.0, 0.06013153961917655, 1.0]",chocolate
10.0,622.0,,227,1.0262404635878033,6.0,43,1.0,73.0,,"[1.0, 1.6300429110929264, 1.0, 1.0, 1.0, 1.0, 1.0]",tan
10.0,622.0,,219,1.0291769492538707,7.0,26,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grass
10.0,622.0,,235,1.1912134185473364,8.0,25,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.2901362638107252, 1.0, 1.0]", rye 
10.0,622.0,,222,1.1460163375817363,9.0,72,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.167507374117882, 1.0, 1.0, 1.0]",apricot
10.0,622.0,,229,1.3753420057801058,10.0,64,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.5729939353360307, 1.0, 1.0, 1.0, 1.0]",berry
10.0,622.0,,238,1.4178324380023049,11.0,20,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.6609696630892854, 1.0, 1.0, 1.0, 1.0, 1.0]",earthy
10.0,622.0,,239,1.4757892008847684,12.0,28,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.7818012558740568, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chew
10.0,622.0,,251,1.6060809425833877,13.0,13,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.9772640184583032, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toffee
10.0,622.0,,296,1.417312056287173,14.0,58,1.0,73.0,,"[1.0, 1.0, 1.0, -0.1992031458269241, 1.0, 1.0, 2.0, 1.0, 0.564672664138627, 0.14923864508429308, 1.0, 1.0, 1.0, 1.0, 0.7845911798546847]", red 
10.0,622.0,,297,1.4918608216770501,15.0,2,1.0,73.0,,"[1.0, 1.0, 1.0, -0.40867530395242224, 1.0, 1.0, 2.0, 1.0, 0.42568283117396666, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5987191826194325, 1.0]",caramel
10.0,622.0,,311,1.4660646176024503,16.0,51,1.0,73.0,,"[1.0, 1.0, 1.0, -0.4210531822751451, 1.0, 1.0, 2.0, 1.0, 0.3049466895210746, 1.0, 1.0, 0.7443882052533937, 1.0, 1.0, 0.34299881697993184, 1.0, 1.0]",yellow
10.0,622.0,,339,1.448695561606351,17.0,59,1.0,73.0,,"[1.0, 1.0, 1.0, -0.3805696191745209, 1.0, 1.0, 2.0, 1.0, 0.1869661199205246, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6600398182761409, 1.0, 1.0, 1.0]",mahogany
10.0,622.0,,276,1.6547276815577907,18.0,3,1.0,73.0,,"[1.0, 1.0, 1.0, -0.14416741503790154, 1.0, 1.0, 2.0, 1.0, -0.194305278031339, 1.0, 1.0, 1.0, 1.0, 1.0, -0.09095375038946774, 1.0, 1.0, 1.0, 1.0]",backbone
10.0,622.0,,292,1.618047776009409,19.0,41,1.0,73.0,,"[1.0, 1.0, 1.0, -0.442001986024229, 1.0, 1.0, 2.0, 1.0, -0.3901980760828305, 1.0, 1.0, 0.7005835151260964, 1.0, 1.0, -0.05159759799255004, 1.0, 1.0, 1.0, 1.0, 1.0]",offwhite
10.0,622.0,,302,1.5572871213940187,20.0,8,1.0,73.0,fail,"[1.0, 1.0, 1.0, -0.5040431684551447, 1.0, 1.0, 2.0, 1.0, -0.10741083202731283, 1.0, 1.0, 0.02540948443649471, 1.0, 1.0, -0.08523004926451305, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",coffee
10.0,649.0,,,,0.0,,1.0,58.0,,"[1.0, 1.0, 1.0, -0.5040431684551447, 1.0, 1.0, 2.0, 1.0, -0.10741083202731283, 1.0, 1.0, 0.02540948443649471, 1.0, 1.0, -0.08523004926451305, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",coffee
10.0,649.0,,1937,0.014148533651876231,1.0,47,1.0,58.0,,"[2.0, 2.0]",copper
10.0,649.0,,1679,0.023650079322295833,2.0,28,1.0,58.0,,"[1.0, 2.0, -0.12741312294312612]",chew
10.0,649.0,,1815,0.005267744635602131,3.0,13,1.0,58.0,,"[1.0, 2.0, 0.9234196987062449, -2.0]",toffee
10.0,649.0,,2097,0.008797887725693558,4.0,44,1.0,58.0,,"[1.0, 2.0, 1.3399543211871618, -2.0, 1.0]",brown
10.0,649.0,,2013,0.018162946873769178,5.0,72,1.0,58.0,,"[1.0, 2.0, 1.0, -1.152006363541284, 1.0, -0.3258687373692517]",apricot
10.0,649.0,,2113,0.025802555855249307,6.0,10,1.0,58.0,,"[1.0, 2.0, 1.0, -0.6479755368894597, 1.210734979144611, -1.1649595676494524, 1.0]",grain
10.0,649.0,,2059,0.028432553930158706,7.0,5,1.0,58.0,,"[1.0, 2.0, 1.0, -0.018250964271109255, 1.0, -1.465719509960112, 1.0, -0.31918087033750664]",bread
10.0,649.0,,2426,0.03469449155989318,8.0,45,1.0,58.0,,"[1.0, 2.0, 1.0, 1.0, 1.0, -1.9000038603223488, 1.0, -0.45036321769836885, 1.0]",gold
10.0,649.0,,2347,0.03584386704465348,9.0,7,1.0,58.0,,"[1.0, 2.0, 1.0, 1.0, 1.0, -1.6824502275988884, 1.0, 0.3069860424996388, 1.0, -0.940047554693779]",biscuit
10.0,649.0,,2504,0.036215930758104795,10.0,4,1.0,58.0,,"[1.0, 2.0, 0.6590126098126441, 1.0, 1.0, -2.0, 1.0, -0.0713088066700827, 1.0, -0.30089666867116155, 1.0]",toast
10.0,649.0,,2354,0.049725927699087194,11.0,33,1.0,58.0,,"[1.0, 2.0, 0.20717838381123563, 1.0, 1.0, -2.0, 1.0, -0.03848915410822579, 1.0, -0.4137428458856262, 1.0, 1.0]",citric
10.0,649.0,,2541,0.05300221237444471,12.0,50,1.0,58.0,,"[1.0, 2.0, 0.9241226884812904, 1.0, 1.0, -2.0, 1.0, 0.12373539413185251, 1.0, -0.754062951884848, 1.0, 1.0, 1.0]",black
10.0,649.0,,3098,0.06833368221253427,13.0,43,1.0,58.0,,"[1.0, 2.0, -0.8985767877836226, 1.0, 1.0, -0.31640410203221214, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.094306254527091]",tan
10.0,649.0,,3498,0.03100767235134201,14.0,15,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9142014111018932, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0]",nutty
10.0,649.0,,3465,0.03562681050014002,15.0,62,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.5939730729637289, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0]",cherry
10.0,649.0,,3483,0.045225521900909796,16.0,32,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.13443339397526843, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0]",herbal
10.0,649.0,,3421,0.05736917131943853,17.0,16,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.639081813688664, 1.0, 1.0, 1.0, 1.0]",bitter
10.0,649.0,,3453,0.054180706490581695,18.0,20,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.7561140893632574, 1.0, 1.0, 1.0, 1.0, 1.0]",earthy
10.0,649.0,,3447,0.056498443258569855,19.0,56,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6516345121625466]",syrup
10.0,649.0,,3473,0.05540028739400929,20.0,2,1.0,58.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.771472851417073, 1.0]",caramel
10.0,1387.0,,,,0.0,,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.771472851417073, 1.0]",caramel
10.0,1387.0,,501,0.13343864734823174,1.0,38,1.0,74.0,,"[2.0, 2.0]",wood
10.0,1387.0,,1089,0.04053127192671838,2.0,13,1.0,74.0,,"[2.0, 2.0, -2.0]",toffee
10.0,1387.0,,856,0.22217095571741136,3.0,16,1.0,74.0,,"[1.0, 1.4622115116128898, -2.0, 2.0]",bitter
10.0,1387.0,,963,0.23580758720908235,4.0,25,1.0,74.0,,"[1.3736012180886839, 1.0, 0.9751012812917372, 2.0, 0.8762739872142981]", rye 
10.0,1387.0,,1058,0.21156167114724472,5.0,52,1.0,74.0,,"[1.0, 1.0, 1.0, 1.9995114457276475, 1.0, 1.0]",watery
10.0,1387.0,,1080,0.20920638367883712,6.0,67,1.0,74.0,,"[1.1457906852436859, 1.0, 1.0, 2.0, 1.0, 1.0, 0.38577107263974764]",oak
10.0,1387.0,,1237,0.16410873465188677,7.0,62,1.0,74.0,,"[1.1488669772947668, 1.0, -0.3159226798390115, 2.0, 1.0, 1.0, 0.9900372657140163, 1.0]",cherry
10.0,1387.0,,1052,0.2762556078178883,8.0,55,1.0,74.0,,"[1.0, 1.0, -0.13044371474184208, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smooth
10.0,1387.0,,913,0.49419160772635284,9.0,32,1.0,74.0,,"[1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.6771370454139506]",herbal
10.0,1387.0,,952,0.5109039479160038,10.0,20,1.0,74.0,,"[1.0, 1.0, 1.0, 2.0, 1.0, 0.756995259957999, 1.0, 0.8270932274585512, 2.0, 1.0, 1.0]",earthy
10.0,1387.0,,832,0.6313627304844496,11.0,24,1.0,74.0,,"[1.0898548793066265, 1.0, 1.0, 2.0, 0.9120040596487415, 1.0, 1.0, 0.5310270719897194, 2.0, 1.0, 1.0, 1.0]",sugar
10.0,1387.0,,826,0.6371940090662926,12.0,71,1.0,74.0,,"[1.1014847979701639, 1.0, 1.0, 2.0, 1.0, 0.41228898290630145, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 0.07307608572959534]",clove
10.0,1387.0,,870,0.6303367523418884,13.0,7,1.0,74.0,,"[1.0622936701850207, 1.0, 1.0, 2.0, 1.0, -0.14474958135524818, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, -0.12336283068339715, 1.0]",biscuit
10.0,1387.0,,859,0.6354118509291953,14.0,22,1.0,74.0,,"[1.0, 1.0, 1.0, 2.0, 1.0, -0.02236729662676229, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, -0.07911109335135058, 1.0, -0.1854075363201968]",smok
10.0,1387.0,,857,0.6336673927406768,15.0,54,1.0,74.0,,"[1.0, 1.0, 1.0, 2.0, 1.0, -0.09658632308160686, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 0.03310822666094104, 1.0, -0.13759557362331987, -0.08245389123951541]",silk
10.0,1387.0,,805,0.6629301103079053,16.0,5,1.0,74.0,,"[1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 0.5132722646809316, 1.0, 0.7718751579545646, -0.29594922835425974, -1.9885019898869805]",bread
10.0,1387.0,,761,0.7467966933044188,17.0,6,1.0,74.0,,"[1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 0.15864026837042333, 1.0, 0.2846636124331723, 0.6255932926627272, -1.9132579834340828, 1.0]",chocolate
10.0,1387.0,,767,0.7474139089324918,18.0,29,1.0,74.0,,"[1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 0.024771144675399093, 1.0, 0.19154060333844924, -0.20393573716768132, -1.666494201317113, 1.0, 1.0]",butter
