user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
0.0,3645.0,,88,5.485181250971799,10.0,55,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smooth
0.0,3645.0,,60,6.833201572693216,11.0,67,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",oak
0.0,3645.0,,63,6.706155857879844,12.0,18,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",floral
0.0,3645.0,,62,6.933588467978141,13.0,45,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",gold
0.0,3645.0,,57,7.247784600969143,14.0,24,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sugar
0.0,3645.0,,57,7.933192206267683,15.0,6,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chocolate
0.0,3645.0,,63,7.640959778413753,16.0,8,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",coffee
0.0,3645.0,,59,9.004325576426858,17.0,44,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",brown
0.0,3645.0,,82,8.143459366102505,18.0,62,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cherry
0.0,3645.0,,77,8.145525627701403,19.0,56,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",syrup
0.0,3645.0,,72,8.27911917127056,20.0,68,1.0,75.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apple
1.0,63.0,,,,0.0,,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apple
1.0,63.0,,2843,-0.05322288758775215,1.0,72,1.0,65.0,,"[2.0, 2.0]",apricot
1.0,63.0,,3309,-0.05692481388126544,2.0,41,1.0,65.0,,"[2.0, -1.0062456716638413, 0.8790169870472289]",offwhite
1.0,63.0,,3203,-0.06738517445569159,3.0,19,1.0,65.0,,"[2.0, -2.0, 1.1382474925143704, 0.1754872804142935]",honey
1.0,63.0,,484,0.09571141759134913,4.0,13,1.0,65.0,,"[2.0, -2.0, 1.737328188414062, 0.28504488441065723, -0.4284146043738384]",toffee
1.0,63.0,,326,0.13428205175479319,5.0,34,1.0,65.0,,"[2.0, -2.0, 2.0, 0.826030217988234, -1.128107819091115, -0.021444607030838503]",grapefruit
1.0,63.0,,260,0.16322406516077947,6.0,36,1.0,65.0,,"[2.0, -2.0, 1.3841459958792082, 1.0, -2.0, 0.10040558450812576, 0.9771821418207067]",crisp
1.0,63.0,,46,3.8298607138922502,7.0,43,1.0,65.0,,"[1.0, 0.2567011402995823, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0]",tan
1.0,63.0,,36,2.7966858483880896,8.0,33,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.1647878386671109, 1.0]",citric
1.0,63.0,,32,3.137003499625682,9.0,9,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.2799912029358054, 1.0, 1.0]",wheat
1.0,63.0,,41,3.4170653774794575,10.0,69,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.5703177461523259, 1.0, 1.0, 1.0]",metallic
1.0,63.0,,82,4.322569380753842,11.0,1,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sweet
1.0,63.0,,91,4.405922914714777,12.0,38,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wood
1.0,63.0,,95,4.222619094603998,13.0,68,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apple
1.0,63.0,,98,4.373184010422995,14.0,61,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tulip
1.0,63.0,,104,4.522121663601312,15.0,11,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yeast
1.0,63.0,,110,4.407399427809629,16.0,71,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",clove
1.0,63.0,,112,4.342013289225326,17.0,63,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",plum
1.0,63.0,,106,4.392984177251877,18.0,65,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",banana
1.0,63.0,,95,4.957960043998318,19.0,40,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",lemon
1.0,63.0,,96,4.917448470670607,20.0,57,1.0,65.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",velvet
1.0,69.0,,,,0.0,,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",velvet
1.0,69.0,,185,0.2313876499132293,1.0,61,1.0,58.0,,"[2.0, 2.0]",tulip
1.0,69.0,,532,0.16934326678460734,2.0,41,1.0,58.0,,"[2.0, 2.0, 2.0]",offwhite
1.0,69.0,,613,0.5956090950873081,3.0,42,1.0,58.0,,"[2.0, 2.0, 2.0, 1.5495386046115742]", white
1.0,69.0,,1052,0.21560830571743594,4.0,39,1.0,58.0,,"[2.0, -0.34491229578555815, 2.0, 0.6642650116321929, 0.5460911535218811]",orang
1.0,69.0,,842,0.39355531332725235,5.0,46,1.0,58.0,,"[1.0578860710208327, 1.0, 1.0, 1.0, 1.0, 1.0]",beige
1.0,69.0,,860,0.40110228020567673,6.0,63,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",plum
1.0,69.0,,743,0.524006227660931,7.0,11,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yeast
1.0,69.0,,657,0.6207663956728654,8.0,30,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sour
1.0,69.0,,730,0.7564282269815311,9.0,74,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pepper
1.0,69.0,,734,0.7609996173819175,10.0,4,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toast
1.0,69.0,,775,0.7490704656994095,11.0,3,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",backbone
1.0,69.0,,775,0.7344919993357681,12.0,5,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bread
1.0,69.0,,795,0.6698151518598968,13.0,56,1.0,58.0,,"[1.0, 1.0, 1.0, 1.3331034062705172, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",syrup
1.0,69.0,,831,0.6035570030023644,14.0,34,1.0,58.0,,"[1.0, 1.0, 1.0, 1.10281460789744, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grapefruit
1.0,69.0,,838,0.5847101029528026,15.0,54,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7230560729375854]",silk
1.0,69.0,,1554,0.5125641436424665,16.0,55,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smooth
1.0,69.0,,1583,0.5089886618475086,17.0,10,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grain
1.0,69.0,,1325,0.6630833211250489,18.0,0,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",roast
1.0,69.0,,1320,0.6702385911229374,19.0,52,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",watery
1.0,69.0,,1629,0.5153679979591599,20.0,22,1.0,58.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smok
1.0,139.0,,,,0.0,,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smok
1.0,139.0,,3170,-0.16000834315132972,1.0,54,1.0,68.0,,"[2.0, -0.8999359288525]",silk
1.0,139.0,,2766,-0.09096874081745127,2.0,35,1.0,68.0,,"[2.0, -0.8793270356085636, -0.1543365815969422]",resin
1.0,139.0,,2238,-0.03466151933007697,3.0,19,1.0,68.0,,"[1.4317862688496543, -0.9080306023974263, 0.05242880378304671, -0.2130004040526461]",honey
1.0,139.0,,2958,-0.1419523426277781,4.0,31,1.0,68.0,,"[1.0753392510824202, -1.0468825533541632, 0.3003707096747843, 0.34677785864401756, -0.20671477880776945]", pine 
1.0,139.0,,436,0.3278408735943112,5.0,56,1.0,68.0,,"[1.9611591313369106, -2.0, -0.7234118211376201, 2.0, 1.0101652421875857, -0.05050437648228301]",syrup
1.0,139.0,,328,0.5627153620045054,6.0,10,1.0,68.0,,"[1.0, -1.555442027004897, 1.0, 1.0, 1.0, -0.38474968976787177, 1.0]",grain
1.0,139.0,,1555,0.03177659573027389,7.0,3,1.0,68.0,,"[1.0, -1.476054418321857, 1.0, 1.0, 1.0, 0.44169557273020804, 1.0, 1.0]",backbone
1.0,139.0,,2714,-0.14311334992117433,8.0,30,1.0,68.0,,"[1.0, -0.8986690146580121, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sour
1.0,139.0,,2095,-0.04685617018017964,9.0,73,1.0,68.0,,"[1.0, -0.5923629139398794, 1.0, 1.0, 1.082260068604501, 1.0, 1.0, 1.0, 1.0, 1.0]",coriander
1.0,139.0,,791,0.1715329385130407,10.0,20,1.0,68.0,,"[1.0, 0.3216623545681015, 1.0, 1.0, 1.5374452667962388, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",earthy
1.0,139.0,,587,0.35808261933584584,11.0,13,1.0,68.0,,"[1.0, 1.0, 1.1042822802805867, 1.0, 1.993214908989826, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toffee
1.0,139.0,,593,0.3597356211841251,12.0,15,1.0,68.0,,"[1.0, 1.0, 1.1226491328727093, 0.5451441599615708, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",nutty
1.0,139.0,,377,0.6299524318966585,13.0,17,1.0,68.0,,"[1.0, 1.0, 1.1274526820541482, 0.48567584888707493, 2.0, 0.6402289216311501, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",barley
1.0,139.0,,325,1.4180243720204966,14.0,14,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fruit
1.0,139.0,,243,2.479580967583129,15.0,2,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",caramel
1.0,139.0,,252,2.6729534419098924,16.0,67,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",oak
1.0,139.0,,264,2.6322143304777796,17.0,53,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",slick
1.0,139.0,,259,2.694013350964962,18.0,26,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grass
1.0,139.0,,265,2.4977804833885306,19.0,8,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",coffee
1.0,139.0,,308,2.3127272550783746,20.0,62,1.0,68.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cherry
1.0,656.0,,,,0.0,,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cherry
1.0,656.0,,3617,-0.7500598879890934,1.0,12,1.0,69.0,,"[2.0, -2.0]",citrus
1.0,656.0,,3610,-0.6920372719377694,2.0,19,1.0,69.0,,"[2.0, -2.0, -0.214189297724531]",honey
1.0,656.0,,3404,-0.16502387478801853,3.0,38,1.0,69.0,,"[2.0, -2.0, -0.045891960826042855, 0.9738104811421233]",wood
1.0,656.0,,2724,-0.03116416603165384,4.0,40,1.0,69.0,,"[1.2586588958074731, -2.0, 1.284782810418073, 1.6132173641515895, -0.014305595732024834]",lemon
1.0,656.0,,2423,-0.02482796982226869,5.0,51,1.0,69.0,,"[2.0, -2.0, 2.0, 1.611685441875096, -0.8685270333621045, 1.0]",yellow
1.0,656.0,,3186,-0.2817338677936854,6.0,7,1.0,69.0,,"[0.988260171562628, -2.0, 2.0, 0.8719267200208809, -2.0, 2.0, 1.716557666323956]",biscuit
1.0,656.0,,80,3.0979625621586955,7.0,43,1.0,69.0,,"[1.0, 1.0, 1.0, 2.0, -0.4355230861632876, 1.0, 1.0, 1.8630936403367833]",tan
1.0,656.0,,163,1.5955732988106928,8.0,11,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0097069691551335, 1.0]",yeast
1.0,656.0,,164,1.5748236231476036,9.0,58,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", red 
1.0,656.0,,157,1.8932614196402966,10.0,17,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.222461857138657, 1.0, 1.0, 1.0]",barley
1.0,656.0,,148,1.9086831212795605,11.0,29,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.1693064938481879, 1.0, 1.0, 1.0, 1.0]",butter
1.0,656.0,,134,2.2388851601036555,12.0,18,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.4192489492867377, 1.0, 1.0, 1.0, 1.0, 1.0]",floral
1.0,656.0,,103,3.0171888252839674,13.0,42,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", white
1.0,656.0,,95,3.1523287813026126,14.0,62,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cherry
1.0,656.0,,110,3.07807839008595,15.0,3,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",backbone
1.0,656.0,,110,3.1239942816952078,16.0,10,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grain
1.0,656.0,,110,3.1092319890818763,17.0,57,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",velvet
1.0,656.0,,126,4.361081112009454,18.0,16,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bitter
1.0,656.0,,105,4.527057921119583,19.0,22,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smok
1.0,656.0,,110,4.530993620196619,20.0,63,1.0,69.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",plum
1.0,1290.0,,,,0.0,,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",plum
1.0,1290.0,,3603,-0.2689397297517012,1.0,71,1.0,74.0,,"[2.0, 2.0]",clove
1.0,1290.0,,221,0.7189329209213764,2.0,74,1.0,74.0,,"[2.0, -2.0, 1.8283032251320543]",pepper
1.0,1290.0,,238,0.7693546316558642,3.0,10,1.0,74.0,,"[1.7844867640897215, 1.8583714216834082, 2.0, 2.0]",grain
1.0,1290.0,,179,0.8473254787803048,4.0,20,1.0,74.0,,"[0.0974565959814293, 1.800263089776374, 2.0, 2.0, -2.0]",earthy
1.0,1290.0,,170,1.4757297845433095,5.0,50,1.0,74.0,,"[1.0, 1.0, 1.6786927173631827, 1.0, 1.0, 1.0]",black
1.0,1290.0,,545,0.5764158602799887,6.0,68,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apple
1.0,1290.0,,700,0.480934574424299,7.0,61,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tulip
1.0,1290.0,,506,0.7230343991505243,8.0,32,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",herbal
1.0,1290.0,,346,1.1852981387687502,9.0,54,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.3931338919256033, 1.0, 1.0, 1.0, 1.0]",silk
1.0,1290.0,,415,0.9194857917284542,10.0,46,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",beige
1.0,1290.0,,200,1.4873308532958536,11.0,59,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",mahogany
1.0,1290.0,,136,1.7740484854148797,12.0,60,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",ruby
1.0,1290.0,,119,1.9333262932863837,13.0,26,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0043591942911148, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grass
1.0,1290.0,,105,2.1371892186482153,14.0,17,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.038108934443052, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",barley
1.0,1290.0,,119,2.1287494578507307,15.0,25,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.11616459278557, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", rye 
1.0,1290.0,,151,2.1073389650463903,16.0,31,1.0,74.0,,"[1.0, 1.0, 1.1207784357517268, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", pine 
1.0,1290.0,,163,2.2613413242282547,17.0,27,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.006288684214939, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.4502961245210795, 1.0]",cocoa
1.0,1290.0,,143,2.5946222898024125,18.0,0,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.2934446559025492, 1.0, 1.0]",roast
1.0,1290.0,,129,2.771449566653621,19.0,58,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.4328133870869353, 1.0, 1.0, 1.0]", red 
1.0,1290.0,,128,2.8090564999030274,20.0,65,1.0,74.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.659905481151219, 1.0, 1.0, 1.0, 1.0]",banana
1.0,1331.0,,,,0.0,,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.659905481151219, 1.0, 1.0, 1.0, 1.0]",banana
1.0,1331.0,,1246,0.08729600992753986,1.0,40,1.0,64.0,,"[2.0, 2.0]",lemon
1.0,1331.0,,1140,0.07674302435877962,2.0,6,1.0,64.0,,"[2.0, 1.5610772278116452, 0.042213232517009036]",chocolate
1.0,1331.0,,890,0.20001529351583056,3.0,19,1.0,64.0,,"[2.0, 2.0, 0.41748880591361237, 0.7450605989199852]",honey
1.0,1331.0,,1570,0.40448778716889167,4.0,14,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",fruit
1.0,1331.0,,1515,0.4060416326010593,5.0,58,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", red 
1.0,1331.0,,1439,0.44371898822862404,6.0,66,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bourbon
1.0,1331.0,,1422,0.4539533154759634,7.0,53,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",slick
1.0,1331.0,,1389,0.4889928340382878,8.0,46,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",beige
1.0,1331.0,,1374,0.4965462487071195,9.0,61,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tulip
1.0,1331.0,,1062,0.6843254990528629,10.0,54,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",silk
1.0,1331.0,,1064,0.7375664399658661,11.0,11,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yeast
1.0,1331.0,,1244,0.7172190219587744,12.0,24,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sugar
1.0,1331.0,,1265,0.7204420080942651,13.0,30,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sour
1.0,1331.0,,1524,0.7268675042445554,14.0,16,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bitter
1.0,1331.0,,1576,0.7560772522222006,15.0,38,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wood
1.0,1331.0,,1567,0.767929447334184,16.0,64,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",berry
