user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
14.0,2761.0,,1124,0.901083284435581,12.0,47,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",copper
14.0,2761.0,,1287,0.7659694113833685,13.0,12,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citrus
14.0,2761.0,,1188,0.9461302656832964,14.0,41,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",offwhite
14.0,2761.0,,1394,0.8318524395475005,15.0,0,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",roast
14.0,2761.0,,1226,0.9718602907385836,16.0,29,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",butter
14.0,2761.0,,1201,1.0335823490748977,17.0,6,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chocolate
14.0,2761.0,,1163,1.0831497893173896,18.0,17,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",barley
14.0,2761.0,,1194,1.054916183160973,19.0,35,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",resin
14.0,2761.0,,1193,1.220565207983348,20.0,32,1.0,66.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",herbal
14.0,2777.0,,,,0.0,,1.0,50.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",herbal
14.0,2777.0,,705,0.01702533322855176,1.0,62,1.0,50.0,,"[2.0, -2.0]",cherry
14.0,2777.0,,725,0.00788726176270993,2.0,11,1.0,50.0,,"[2.0, -2.0, -0.055237495292155714]",yeast
14.0,2777.0,,2386,0.1009770284605271,3.0,32,1.0,50.0,,"[2.0, -2.0, -0.06785142622863871, 2.0]",herbal
14.0,2777.0,,2574,0.09465434327182655,4.0,7,1.0,50.0,,"[2.0, 2.0, 2.0, 1.5898466901012394, 2.0]",biscuit
14.0,2777.0,,2559,0.07803051640894594,5.0,71,1.0,50.0,,"[2.0, 2.0, 2.0, 1.2243469982309856, 2.0, 2.0]",clove
14.0,2777.0,,2689,0.017155659718951922,6.0,12,1.0,50.0,,"[2.0, 2.0, 2.0, 0.7020212672818698, -0.975610397694346, 0.6958837236104221, 0.842520376323153]",citrus
14.0,2777.0,,2708,-0.009186624277717909,7.0,36,1.0,50.0,,"[2.0, 1.4227542239202315, 2.0, 0.632190163506996, -2.0, 2.0, 2.0, 2.0]",crisp
14.0,2777.0,,2857,0.0388009103524245,8.0,13,1.0,50.0,,"[1.0, 0.4545977865309341, 2.0, 1.0, 1.0, -0.8288776811600023, 1.022049126585236, 1.0, 1.0]",toffee
14.0,2777.0,,3192,0.02397369732373139,9.0,44,1.0,50.0,,"[1.0, 1.0, 1.7222890125328165, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0]",brown
14.0,2777.0,,2987,0.09007102165361133,10.0,47,1.0,50.0,,"[1.0, 1.0, 1.0, 1.8934851457773987, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",copper
14.0,2777.0,,2914,0.06354435468370143,11.0,52,1.0,50.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",watery
14.0,2777.0,,3032,0.08176440968497384,12.0,16,1.0,50.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bitter
14.0,2777.0,,3065,0.08462674156391736,13.0,21,1.0,50.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",spic
14.0,2777.0,,3012,0.1307049310806278,14.0,10,1.0,50.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grain
14.0,2777.0,,3123,0.10774020533419248,15.0,72,1.0,50.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apricot
14.0,2777.0,,3120,0.1091224976790443,16.0,3,1.0,50.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",backbone
14.0,2777.0,,3122,0.10599687902956703,17.0,8,1.0,50.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",coffee
14.0,2777.0,,3184,0.13833852753136178,18.0,43,1.0,50.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tan
14.0,2777.0,,3265,0.11733619602199535,19.0,0,1.0,50.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",roast
14.0,2777.0,,3259,0.16651903826608205,20.0,55,1.0,50.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smooth
15.0,1784.0,,,,0.0,,1.0,60.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smooth
15.0,1784.0,,1922,-0.0005967413219082236,1.0,57,1.0,60.0,,"[2.0, -2.0]",velvet
15.0,1784.0,,2810,-0.05212747344056398,2.0,6,1.0,60.0,,"[2.0, -2.0, -1.1925477350555733]",chocolate
15.0,1784.0,,2521,-0.05325087631709006,3.0,19,1.0,60.0,,"[2.0, -2.0, -2.0, -2.0]",honey
15.0,1784.0,,2703,-0.07133428984244762,4.0,0,1.0,60.0,,"[2.0, -2.0, -2.0, -2.0, -2.0]",roast
15.0,1784.0,,1973,-0.0358993157377525,5.0,3,1.0,60.0,,"[2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",backbone
15.0,1784.0,,2038,-0.05426148084790067,6.0,38,1.0,60.0,,"[2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",wood
15.0,1784.0,,2373,-0.05443007890167843,7.0,16,1.0,60.0,,"[2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 0.42743916157066053]",bitter
15.0,1784.0,,2737,-0.04019146745958459,8.0,58,1.0,60.0,,"[2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 1.1304839702256366, -2.0]", red 
15.0,1784.0,,3444,-0.04996351847113489,9.0,64,1.0,60.0,,"[1.0, -2.0, 1.0, 1.0, 0.9542939691607973, 0.06838147646987924, 0.46375483777206883, 2.0, -2.0, -1.9163971357526224]",berry
15.0,1784.0,,3267,-0.05828684967832959,10.0,12,1.0,60.0,,"[1.0, 0.38557233966891813, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, -1.1367572206594478, -2.0, 1.0]",citrus
15.0,1784.0,,3108,-0.0425870723384473,11.0,24,1.0,60.0,,"[1.0, 1.0, 1.0, 0.8385692382257579, 1.0, 1.0, 1.0, 2.0, -0.5510125785476747, -2.0, 1.0, 1.0]",sugar
15.0,1784.0,,2142,0.0469266776371636,12.0,14,1.0,60.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, -0.36543922205152213, -2.0, 1.0, 1.0, 1.0]",fruit
15.0,1784.0,,2147,0.046342981710589204,13.0,56,1.0,60.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, -0.39188770044641563, -2.0, 1.0, 1.0, 1.0, 0.032571642851852545]",syrup
15.0,1784.0,,1970,0.08257564195611472,14.0,39,1.0,60.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, -1.6856025556553682, -1.9983117046637828, 1.0, 1.0, 1.0, 1.0, 1.0]",orang
15.0,1784.0,,1926,0.1012095464876756,15.0,11,1.0,60.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, -1.3294304411199613, -1.6472431536688033, 1.0, 1.0, 1.0, 0.6521551019358238, 1.0, 1.0]",yeast
15.0,1784.0,,2170,0.07737320435616901,16.0,59,1.0,60.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, -2.0, -1.896914346022572, 1.0, 1.0, 1.0, 0.6800748353631718, 1.0, 1.0, 1.0]",mahogany
15.0,1784.0,,2136,0.08534234001187779,17.0,4,1.0,60.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, -1.8812927200608769, -2.0, 1.0, 1.0, 1.0, 0.30202008386290924, 1.0, 1.0, 0.4960377638568767, 1.0]",toast
15.0,1784.0,,2028,0.1028567142369492,18.0,34,1.0,60.0,,"[1.0280606977739684, 1.0, 1.0, 0.4507684445793698, 1.0, 1.0, 1.0, 2.0, -1.020559553593689, -1.6198037321137657, 1.0, 1.0, 1.0, -0.5607619775887334, 1.0, 1.0, 1.0, 1.0, 0.46731154683756904]",grapefruit
15.0,1784.0,,1482,0.32118979697609007,19.0,1,1.0,60.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.3415111351450841, -0.9221560711832133, -0.8858671811165146, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0]",sweet
15.0,1784.0,,1620,0.32587406670887853,20.0,55,1.0,60.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.995373050413396, 1.0, -0.8197812921240002, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0]",smooth
16.0,2631.0,,,,0.0,,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.995373050413396, 1.0, -0.8197812921240002, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0]",smooth
16.0,2631.0,,1446,0.020212203780255983,1.0,13,1.0,72.0,,"[2.0, 2.0]",toffee
16.0,2631.0,,3457,-0.11338080366993233,2.0,63,1.0,72.0,,"[2.0, 2.0, -2.0]",plum
16.0,2631.0,,2700,-0.028948158581084626,3.0,22,1.0,72.0,,"[2.0, 2.0, -2.0, -1.1079184849788715]",smok
16.0,2631.0,,668,0.38486926466706606,4.0,16,1.0,72.0,,"[2.0, 2.0, -1.8917352891460497, -1.5498160671456658, 2.0]",bitter
16.0,2631.0,,855,0.2664692626154336,5.0,68,1.0,72.0,,"[1.0, 1.0, 0.6066378049593691, 1.0, 2.0, 1.0]",apple
16.0,2631.0,,511,0.4717856931409433,6.0,10,1.0,72.0,,"[1.0, 0.9159722835364582, 1.0, 0.5294046945812532, 2.0, 1.0, 1.0]",grain
16.0,2631.0,,472,0.5245923895750241,7.0,41,1.0,72.0,,"[1.0, 0.7271701108472266, 1.0, 0.51188280713911, 2.0, 1.0, 1.0, 1.0]",offwhite
16.0,2631.0,,589,0.5373960819131516,8.0,2,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.796201266338981, 1.0, 1.0, 1.0, 1.0]",caramel
16.0,2631.0,,277,1.0523762724778392,9.0,29,1.0,72.0,,"[1.4683088476112405, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0953834298287746, 1.0]",butter
16.0,2631.0,,302,1.1959196651740465,10.0,36,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.6527542517093854, 1.0, 1.0]",crisp
16.0,2631.0,,326,1.1833310453072994,11.0,50,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.5739282485486834, 1.0, 1.0, 1.0]",black
16.0,2631.0,,311,1.2999195546837852,12.0,4,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.8731057244100868, 1.0, 1.0, 1.0, 1.0]",toast
16.0,2631.0,,369,1.1839958071941126,13.0,70,1.0,72.0,,"[1.0840823315649946, 0.5914550413619448, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 2.0, 0.9507368847112092, 1.0, 1.0, 1.0, 1.0]",raspberry
16.0,2631.0,,426,1.0218834160233992,14.0,15,1.0,72.0,,"[1.1164704415739557, 0.47432937255966223, 1.0, 1.0, 2.0, 0.5913085071682511, 1.0, 1.0, 2.0, 0.6512143241860402, 1.0, 1.0, 1.0, 1.0, 1.0]",nutty
16.0,2631.0,,373,1.150805482937257,15.0,67,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 2.0, 0.8103166130361665, 1.0, 1.0, 1.0, 1.0, 1.0, -1.1260223035844854]",oak
16.0,2631.0,,660,0.6949691715408406,16.0,62,1.0,72.0,,"[1.0, -0.1115132729701962, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 2.0, 0.29751715030808024, 1.0, 1.0, 1.0, 1.0, 1.0, -0.2729520608731093, 1.0]",cherry
16.0,2631.0,,890,0.5384421567482918,17.0,28,1.0,72.0,,"[1.0, 0.13998790024680252, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 2.0, -0.14517842423116423, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5777507527106072, 1.0, 1.0]",chew
16.0,2631.0,,1407,0.30275549234509425,18.0,59,1.0,72.0,,"[1.0, -1.694204710092051, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 2.0, -0.42018981889410445, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7259991335855069, 1.0, 1.0, 1.0]",mahogany
16.0,2631.0,,1113,0.38323180476721197,19.0,69,1.0,72.0,,"[1.0, -1.7701414675811629, 1.0, -0.11951599806851965, 2.0, 1.0, 1.0, 1.0, 2.0, -0.4551204009584273, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",metallic
16.0,2631.0,,1291,0.36122840315659266,20.0,46,1.0,72.0,fail,"[1.2413082295997215, -1.2650374659067731, 1.0, -1.1567246529482638, 2.0, 1.0, 1.0, 1.0, 2.0, -0.739558081898777, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",beige
16.0,2925.0,,,,0.0,,1.0,75.0,,"[1.2413082295997215, -1.2650374659067731, 1.0, -1.1567246529482638, 2.0, 1.0, 1.0, 1.0, 2.0, -0.739558081898777, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",beige
16.0,2925.0,,11,0.2160589099422332,1.0,23,1.0,75.0,,"[2.0, 2.0]",molass
16.0,2925.0,,2809,-0.023994364049950534,2.0,57,1.0,75.0,,"[2.0, -1.0104303999959847, -2.0]",velvet
16.0,2925.0,,3394,-0.093306991253365,3.0,54,1.0,75.0,,"[2.0, 0.13883258860317227, -1.682130225675171, -2.0]",silk
16.0,2925.0,,3294,-0.08191923090124856,4.0,7,1.0,75.0,,"[2.0, 0.5933223112467285, -2.0, -2.0, -0.5217240269306429]",biscuit
16.0,2925.0,,160,0.24564927001575848,5.0,50,1.0,75.0,,"[2.0, 0.39574198203668765, -2.0, -2.0, -1.2820685322393282, 1.912646102481502]",black
16.0,2925.0,,87,0.42588488427757776,6.0,15,1.0,75.0,,"[0.18105301147938935, 1.299032647418083, -2.0, -2.0, 0.25595679345141154, 2.0, -0.31334462728104295]",nutty
16.0,2925.0,,46,1.9342073582743033,7.0,16,1.0,75.0,,"[1.0, 1.0, -2.0, 1.0, 1.0, 1.0, -0.9217509923629681, 1.686104682603463]",bitter
16.0,2925.0,,49,2.1334203974053834,8.0,12,1.0,75.0,,"[1.0, 1.0, -0.2656472222481572, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0]",citrus
16.0,2925.0,,49,2.253352332531254,9.0,21,1.0,75.0,,"[1.0, 1.0, -0.13523829922738462, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0]",spic
16.0,2925.0,,48,2.2973860399793313,10.0,53,1.0,75.0,,"[1.0, 1.0, -0.03406812630486869, 1.0, 1.0, 1.0, 0.17479672735316468, 2.0, 1.0, 1.0, 1.0]",slick
16.0,2925.0,,49,2.283655139838956,11.0,52,1.0,75.0,,"[1.0, 1.0, -0.5688662307706686, 1.0, 1.0, 1.0, -0.12638084023913415, 2.0, 1.0, 1.0, 1.0, 1.0]",watery
16.0,2925.0,,29,3.5323047687897215,12.0,6,1.0,75.0,,"[1.0, 1.0, -0.10786835835127517, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chocolate
16.0,2925.0,,33,3.4227448447577,13.0,9,1.0,75.0,,"[1.0, 1.0, 0.8142570089665546, 1.0, 1.0, 1.0, 0.09349486026088627, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wheat
16.0,2925.0,,34,3.374831494477309,14.0,24,1.0,75.0,,"[1.0, 1.0, 1.0, 0.14760521011866912, 1.0, 1.0, 0.08339318853500233, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sugar
16.0,2925.0,,23,4.385394155151036,15.0,10,1.0,75.0,,"[1.0, 1.0, 1.0, -0.2628959521726506, 1.0, 1.0, 0.24131582600831258, 2.0, 1.0, 1.0, 1.0, 1.0, 1.658662382055105, 1.0, 1.0, 1.0]",grain
16.0,2925.0,,25,4.515851096395218,16.0,5,1.0,75.0,,"[1.0, 1.0, 1.0, -1.4523955582405572, 1.0, 1.0, 0.5287041015126173, 2.0, 1.0, 1.0, 1.0, 1.0, 1.7375393298068662, 1.0, 1.0, 1.0, 1.0]",bread
16.0,2925.0,,29,4.363220773975213,17.0,45,1.0,75.0,,"[1.0, 1.0, 1.0, -0.05202841252038426, 1.0, 1.0, -0.4391010404993605, 2.0, 1.0, 1.0, 1.0, 1.0, 1.4345166893263217, 1.0, 1.0, 1.0, 1.0, 1.0]",gold
16.0,2925.0,,28,4.719810409595299,18.0,35,1.0,75.0,,"[1.0, 1.0, 1.0, 0.3409243401254347, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, -0.3151570215240782, 1.6306938720220017, 1.0, 1.0, 1.0, 0.21980350967446016, 1.0, 1.0]",resin
16.0,2925.0,,25,5.602048596270742,19.0,14,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.3054467155323222]",fruit
16.0,2925.0,,23,6.118036480349938,20.0,56,1.0,75.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.6027282258068114, 1.0]",syrup
17.0,186.0,,,,0.0,,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.6027282258068114, 1.0]",syrup
17.0,186.0,,3636,-0.40569560571714075,1.0,10,1.0,72.0,,"[2.0, -2.0]",grain
17.0,186.0,,10,3.165473818725269,2.0,29,1.0,72.0,,"[2.0, -2.0, 1.4678486109337001]",butter
17.0,186.0,,9,3.840656304882401,3.0,44,1.0,72.0,,"[2.0, 2.0, 2.0, -2.0]",brown
17.0,186.0,,8,3.667888784978085,4.0,42,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]", white
17.0,186.0,,7,3.813600070370729,5.0,57,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",velvet
17.0,186.0,,9,5.240451545754702,6.0,21,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",spic
17.0,186.0,,9,5.535917437053303,7.0,40,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",lemon
17.0,186.0,,8,5.665105045615858,8.0,33,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citric
17.0,186.0,,8,5.585159869365648,9.0,3,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",backbone
17.0,186.0,,10,6.994114375292348,10.0,16,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bitter
17.0,186.0,,11,6.937618026220799,11.0,34,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grapefruit
17.0,186.0,,11,6.80946242682358,12.0,30,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sour
17.0,186.0,,7,10.04068886211077,13.0,45,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",gold
17.0,186.0,,7,10.35999929851052,14.0,17,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",barley
17.0,186.0,,7,10.373356661900107,15.0,53,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",slick
17.0,186.0,,6,10.285806499960875,16.0,70,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",raspberry
17.0,186.0,,7,10.512754644859964,17.0,74,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pepper
17.0,186.0,,8,10.54841617776306,18.0,63,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",plum
17.0,186.0,,8,10.547020985240932,19.0,61,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tulip
17.0,186.0,,8,10.844300926453297,20.0,58,1.0,72.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", red 
17.0,944.0,,,,0.0,,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", red 
17.0,944.0,,2859,-0.0700404658915374,1.0,38,1.0,69.0,,"[2.0, -2.0]",wood
17.0,944.0,,3168,-0.1005288397053957,2.0,22,1.0,69.0,,"[2.0, -2.0, -2.0]",smok
17.0,944.0,,3124,-0.09561681341200909,3.0,35,1.0,69.0,,"[2.0, -2.0, -2.0, -0.04778224154284816]",resin
17.0,944.0,,2929,-0.08860120169386441,4.0,36,1.0,69.0,,"[1.7901292309013765, -2.0, -2.0, -2.0, 0.1799206513651357]",crisp
17.0,944.0,,2913,-0.09670986101162271,5.0,3,1.0,69.0,,"[1.348238969228431, -2.0, -2.0, -2.0, 0.13448947523195975, -2.0]",backbone
17.0,944.0,,1184,0.3006716445561869,6.0,55,1.0,69.0,,"[1.0, 1.0, -2.0, 0.10566587610731658, 1.0, -2.0, 2.0]",smooth
17.0,944.0,,960,0.3623557360016003,7.0,56,1.0,69.0,,"[1.0, 1.0, 0.5373550614515121, 1.0, 1.0, 1.0, 2.0, 1.0]",syrup
17.0,944.0,,1007,0.3453448249608343,8.0,61,1.0,69.0,,"[1.0, 1.0, -0.07797989273688798, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0]",tulip
17.0,944.0,,1044,0.34291012119348296,9.0,26,1.0,69.0,,"[1.0, 1.0, -0.3994708946394199, 1.0, 1.0, 1.0, 2.0, 0.9525940994009074, 1.0, 1.0]",grass
17.0,944.0,,1071,0.450781874454307,10.0,21,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.9441189891745903, 1.0, 1.0, 1.0, 1.0]",spic
17.0,944.0,,1099,0.30732924691311864,11.0,33,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.012780471036387, 1.0, 1.0, 1.0, 1.0, 1.0]",citric
17.0,944.0,,1217,0.3093177018307227,12.0,5,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.1364380528332783, 1.0, 1.0, 1.0, 1.1714669481982884, 1.0, 1.0]",bread
17.0,944.0,,984,0.5274785513092395,13.0,1,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sweet
17.0,944.0,,1169,0.48129895450773785,14.0,51,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yellow
