user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
20.0,1383.0,,131,1.2526281677780304,8.0,65,1.0,62.0,,"[1.0, 1.0, 1.0, -0.2243166704969432, 2.0, 1.0, 1.649791001870109, 0.38064589250832265, 0.771733229196686]",banana
20.0,1383.0,,142,1.1135287930688778,9.0,67,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.524659878707888, 1.0, 0.8613888635030676, -1.7001793120113533]",oak
20.0,1383.0,,144,1.2705452772713628,10.0,55,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.2062571923366256, 1.0, 0.8205812522850002, -1.201316793389395, 1.0]",smooth
20.0,1383.0,,174,1.170349533400654,11.0,69,1.0,62.0,,"[1.0, 1.0, 1.0, 0.8534937864990098, 2.0, 1.0, 1.0, 1.0, 1.0, -0.11119580054889489, 1.0, -1.1617760733790605]",metallic
20.0,1383.0,,218,1.0985802835267604,12.0,22,1.0,62.0,,"[1.0, 1.0, 1.0, 0.9214235787070182, 2.0, 1.0, 1.3259139297219487, 1.0, 1.0, 0.18352197808101245, 1.0, -2.0, 1.0]",smok
20.0,1383.0,,255,1.060540599011367,13.0,25,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.4929560107345345, 1.0, 0.9125652642190394, 0.8188225919523937, 1.0, -2.0, 1.0, -0.3685677563723022]", rye 
20.0,1383.0,,275,0.9860986125505176,14.0,29,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.2828366959174815, 1.0, 0.9069186064313395, 0.9246934250022463, 1.0, -2.0, 1.0, -0.37085213429905783, -0.25489248354420724]",butter
20.0,1383.0,,381,0.8023530984946596,15.0,52,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.2722195294469616, 1.0, 0.6262079276780756, 0.9534251605741009, 1.0, -2.0, 1.0, -0.44265928523646014, -0.8362760815054124, 1.0]",watery
20.0,1383.0,,322,0.9010771815866387,16.0,24,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.213337510011061, 1.0, 1.0, 0.6820231865166018, 1.0068386229006059, -1.6438854370828693, 1.0, -0.40349724533204556, -1.9582993706511753, 1.0, 1.0]",sugar
20.0,1383.0,,327,0.9491747619847808,17.0,26,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.1016167399308574, 1.0, 0.9951677118275644, 0.5977529389452787, 1.4126471416652362, -2.0, 0.865960156447132, -0.36752069737609894, -2.0, 1.0, 1.0, 1.0]",grass
20.0,1383.0,,329,0.9098787887132356,18.0,35,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.3514520508081813, 1.0, 1.0, 0.3837317241490421, 1.0, -2.0, 0.9065556331481153, -0.36314316266631375, -2.0, 0.9727834412598981, 1.0, 0.1054565571050734, 1.0]",resin
20.0,1383.0,,242,1.3130990436653935,19.0,46,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 2.0, 1.0, 1.0, 0.13407763793279415, 1.2305559217497737, -2.0, 1.0, -0.19109949862364162, -2.0, 0.794688978138689, 1.0, 1.0, 1.0, 1.0]",beige
20.0,1383.0,,235,1.4208052691386153,20.0,72,1.0,62.0,fail,"[1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 2.0, 1.0, 1.0, 0.13675457083321563, 1.6401519621511236, -2.0, 1.0, -0.17169147703635734, -2.0, 0.858221310335586, 1.0, 1.0, 1.0, 1.0, 0.3647804603950773]",apricot
20.0,1639.0,,,,0.0,,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 2.0, 1.0, 1.0, 0.13675457083321563, 1.6401519621511236, -2.0, 1.0, -0.17169147703635734, -2.0, 0.858221310335586, 1.0, 1.0, 1.0, 1.0, 0.3647804603950773]",apricot
20.0,1639.0,,3543,-0.16861443634874596,1.0,62,1.0,73.0,,"[2.0, -2.0]",cherry
20.0,1639.0,,3620,-0.3205874577184759,2.0,26,1.0,73.0,,"[2.0, -2.0, -2.0]",grass
20.0,1639.0,,51,0.07955130120054821,3.0,69,1.0,73.0,,"[2.0, -2.0, -2.0, -2.0]",metallic
20.0,1639.0,,3650,-0.9822771598444755,4.0,30,1.0,73.0,,"[2.0, -2.0, -2.0, -2.0, -2.0]",sour
20.0,1639.0,,47,0.9874835819054366,5.0,42,1.0,73.0,,"[-2.0, -2.0, -2.0, -2.0, -2.0, 2.0]", white
20.0,1639.0,,23,1.5858280463455325,6.0,50,1.0,73.0,,"[1.0, 1.0, 1.0, -0.4590491645781461, -1.6588533174916562, 2.0, 1.0]",black
20.0,1639.0,,24,1.6402925353140312,7.0,0,1.0,73.0,,"[1.0, 1.0, 1.0, -0.1466555082109818, -1.4796372937204356, 2.0, 1.0, 1.0]",roast
20.0,1639.0,,7,2.0428963610414588,8.0,25,1.0,73.0,,"[1.0, 0.5988218705161921, 1.0, -0.154124626474924, -0.7494585837014579, 2.0, 1.0, 0.723621072858164, -0.21361589825824992]", rye 
20.0,1639.0,,21,2.0065766184228284,9.0,6,1.0,73.0,,"[1.0, 0.8481028078060892, 1.0, 0.6142158490911219, -1.4893854485673472, 2.0, 1.0, 1.0, -0.37028367909747356, 1.0]",chocolate
20.0,1639.0,,18,2.103224167112248,10.0,5,1.0,73.0,,"[1.0, 0.4781234473437954, 1.0, 0.619670717211088, -1.2817521775247167, 2.0, 1.0, 1.0, -0.37463592375479937, 1.0, 0.16177455136611663]",bread
20.0,1639.0,,6,2.7585438187250033,11.0,13,1.0,73.0,,"[1.0, 0.5719921726862658, 1.0, -0.12958048858909935, -0.1722401400704907, 2.0, 1.0, 1.0, -0.3685260395222099, 1.0, 0.5284425406170087, -0.7134089403296038]",toffee
20.0,1639.0,,1,3.6515315973825784,12.0,49,1.0,73.0,,"[1.0, 0.5094945543526899, 1.0, -1.420984325325366, 0.7471731960492936, 2.0, 1.0, 1.0, -0.5637297613387063, 1.0, -0.3190007036034188, 0.019367590530073767, 1.0]",khaki
20.0,1639.0,,1,3.752120343825374,13.0,18,1.0,73.0,,"[1.0, 1.0, 1.0, -1.5775808121968153, 1.0, 2.0, 1.0, 1.0, -0.3245562552479928, 1.0, -0.11964619722279624, -1.214907574532389, 1.0, 1.0]",floral
20.0,1639.0,,1,3.8350493582608123,14.0,7,1.0,73.0,,"[1.0, 1.0, 1.0, -1.8695299303062332, 1.0, 2.0, 1.0, 1.0, -0.29253546430805366, 1.0, -0.6805898692677044, -1.1298731798393993, 1.0, 1.0, 1.0]",biscuit
20.0,1639.0,,3,3.8886249629597653,15.0,37,1.0,73.0,,"[1.0, 1.0, 1.0, -1.2456401380361406, 1.0, 2.0, 1.0, 1.0, 0.5426833337430275, 1.0, -2.0, -0.6293372034057696, 1.0, 1.0, 1.0, -0.4145539078070962]",pungent
20.0,1639.0,,2,4.54465077949008,16.0,74,1.0,73.0,,"[1.0, 1.0, 1.0, -1.4122336184491446, 1.0, 2.0, 1.0, 1.0, 0.47986780026922216, 1.0, -2.0, -0.9748589388724035, 1.0, 1.0, 1.0, -0.6853490166404461, 1.0]",pepper
20.0,1639.0,,2,4.609698377899471,17.0,21,1.0,73.0,,"[1.0, 0.9818419172901449, 1.0, -1.543282332062675, 1.0, 2.0, 1.0, 1.0, 0.3094335514305939, 1.0, -2.0, -1.0351449143294968, 1.0, 0.7433668573092547, 1.0, -0.6688515929289958, 1.0, 1.0]",spic
20.0,1639.0,,1,4.589878921838967,18.0,34,1.0,73.0,,"[1.0, 1.0, 1.0, -1.4868946548577986, 1.0, 2.0, 1.0, 1.0, -0.1640397116265446, 1.0, -2.0, -0.898876871712772, 1.0, 0.264138578953622, 1.0, -0.7287938357967457, 1.0, 1.0, 1.0]",grapefruit
20.0,1639.0,,1,4.580018271669885,19.0,48,1.0,73.0,,"[1.0, 1.0, 1.0, -1.446300277685748, 1.0, 2.0, 1.0, 1.0, -0.20516223254277688, 1.0, -2.0, -1.1643120451214017, 1.0, 0.24240644799467725, 1.0, -0.7334922212708004, 1.0, 1.0, 1.0, 0.31813246000186535]",mocha
20.0,1639.0,,0,4.889242208357063,20.0,38,1.0,73.0,successful,"[1.0, 1.0, 1.0, -1.7377110090428785, 1.0, 2.0, 1.0, 1.0, -0.48290986046702544, 1.0, -2.0, -0.44339873925031026, 1.0, 0.15529748273214672, 1.0, -0.5420974514385768, 1.0, 1.0, 1.0, -0.6551929954944535, 1.0]",wood
20.0,2954.0,,,,0.0,,1.0,61.0,,"[1.0, 1.0, 1.0, -1.7377110090428785, 1.0, 2.0, 1.0, 1.0, -0.48290986046702544, 1.0, -2.0, -0.44339873925031026, 1.0, 0.15529748273214672, 1.0, -0.5420974514385768, 1.0, 1.0, 1.0, -0.6551929954944535, 1.0]",wood
20.0,2954.0,,2305,-0.023888730601934097,1.0,3,1.0,61.0,,"[2.0, -2.0]",backbone
20.0,2954.0,,2783,-0.039668026308684046,2.0,28,1.0,61.0,,"[2.0, -2.0, -2.0]",chew
20.0,2954.0,,1777,-0.010198467556666653,3.0,68,1.0,61.0,,"[2.0, -2.0, -2.0, -2.0]",apple
20.0,2954.0,,2108,0.057318987725329125,4.0,44,1.0,61.0,,"[2.0, -2.0, -2.0, -2.0, 2.0]",brown
20.0,2954.0,,1434,0.11983761457867043,5.0,11,1.0,61.0,,"[1.0, 0.7069847089576211, 1.0, -2.0, 2.0, 1.0]",yeast
20.0,2954.0,,2342,0.07872991517984378,6.0,16,1.0,61.0,,"[1.0, 1.0, 1.0, 0.07482340369753798, 2.0, 1.0, 1.0]",bitter
20.0,2954.0,,2507,0.08539512591609322,7.0,45,1.0,61.0,,"[1.0, 1.0, 1.0, 1.0, 1.6299397907068802, 1.0, 1.0, 1.0]",gold
20.0,2954.0,,2187,0.13959645424923187,8.0,9,1.0,61.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.1101534641695003, 1.8497831723271614, 1.0]",wheat
20.0,2954.0,,2535,0.12175165232882981,9.0,27,1.0,61.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.4777084996169298, 2.0, 1.0, 1.0]",cocoa
20.0,2954.0,,3022,0.06645634801568324,10.0,25,1.0,61.0,,"[1.0, 1.0, 1.0, 1.0, 1.7223027930815706, 1.0, 1.0, 1.4469521963203023, 1.0, 1.0, 1.0]", rye 
20.0,2954.0,,2893,0.08429546625889198,11.0,53,1.0,61.0,,"[1.0, 1.0, 1.0, 1.0, 1.4186564874466985, 1.0, 1.2155434440271264, 1.7516870481375353, 1.0, 1.0, 1.0, 1.0]",slick
20.0,2954.0,,2739,0.10848632761188087,12.0,0,1.0,61.0,,"[1.0, 1.0, 1.0, 1.0, 1.7509942870098927, 1.0, 1.0, 1.8441506411655664, 1.0, 1.0, 0.6746692885150884, 1.0, 1.0]",roast
20.0,2954.0,,2014,0.24143311794468755,13.0,14,1.0,61.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fruit
20.0,2954.0,,2046,0.23289017795306108,14.0,52,1.0,61.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",watery
20.0,2954.0,,2069,0.23784913987564207,15.0,5,1.0,61.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.1020897261875735, 1.0, 1.0]",bread
20.0,2954.0,,1967,0.27463489231365024,16.0,40,1.0,61.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.255230060792627, 1.0, 1.0, 1.0]",lemon
20.0,2954.0,,2009,0.28953476361489616,17.0,43,1.0,61.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0060478703206401, 1.0, 1.0, 1.0, 1.0]",tan
20.0,2954.0,,2090,0.28493839277169813,18.0,39,1.0,61.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",orang
20.0,2954.0,,2017,0.30991242147246556,19.0,41,1.0,61.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0613471448976415, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",offwhite
20.0,2954.0,,1893,0.351177006091555,20.0,29,1.0,61.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.1263079162868896, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",butter
21.0,453.0,,,,0.0,,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.1263079162868896, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",butter
21.0,453.0,,331,0.18422721054637675,1.0,47,1.0,72.0,,"[2.0, 2.0]",copper
21.0,453.0,,158,0.413373924228847,2.0,38,1.0,72.0,,"[2.0, 1.9498451311693117, 0.38600838364296]",wood
21.0,453.0,,149,0.4061557753720072,3.0,53,1.0,72.0,,"[2.0, 2.0, 0.3786041967581544, -0.07289135022820692]",slick
21.0,453.0,,198,0.294823194669086,4.0,59,1.0,72.0,,"[2.0, 2.0, 0.2674881852849693, -0.06738752277148397, -0.55854195135285]",mahogany
21.0,453.0,,121,2.1563980050564204,5.0,54,1.0,72.0,,"[-0.542054399549273, 2.0, 2.0, -0.4608260100179218, -2.0, 2.0]",silk
21.0,453.0,,155,1.9682691139558413,6.0,68,1.0,72.0,,"[2.0, 1.133063496429802, 2.0, -2.0, 2.0, 2.0, -2.0]",apple
21.0,453.0,,92,6.456610688570905,7.0,1,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sweet
21.0,453.0,,107,6.240250734802555,8.0,17,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",barley
21.0,453.0,,80,7.678178059276639,9.0,45,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",gold
21.0,453.0,,107,7.251315377505672,10.0,11,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yeast
21.0,453.0,,103,7.444189934624305,11.0,49,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",khaki
21.0,453.0,,78,9.208098644384949,12.0,31,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", pine 
21.0,453.0,,77,9.307257388880146,13.0,4,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toast
21.0,453.0,,60,10.224109653945273,14.0,5,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bread
21.0,453.0,,50,10.518865938644092,15.0,22,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smok
21.0,453.0,,36,12.816584310827382,16.0,8,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",coffee
21.0,453.0,,41,15.550063885715208,17.0,42,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", white
21.0,453.0,,41,15.648436841682086,18.0,46,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",beige
21.0,453.0,,38,16.069758335352,19.0,26,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grass
21.0,453.0,,34,17.13331142029211,20.0,70,1.0,72.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",raspberry
21.0,908.0,,,,0.0,,1.0,56.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",raspberry
21.0,908.0,,177,0.20567990765909325,1.0,67,1.0,56.0,,"[2.0, 0.06907105441244443]",oak
21.0,908.0,,184,0.24300385701911348,2.0,29,1.0,56.0,,"[2.0, 0.051442887697374484, -2.0]",butter
21.0,908.0,,166,0.26462864392667435,3.0,6,1.0,56.0,,"[1.957388641793524, 0.08935139221849919, -1.163343226229078, 0.0029286508741597217]",chocolate
21.0,908.0,,171,3.4808292829309377,4.0,5,1.0,56.0,,"[2.0, 2.0, -2.0, -1.9777083075855622, -2.0]",bread
21.0,908.0,,169,2.4392644538077985,5.0,61,1.0,56.0,,"[-2.0, 2.0, -2.0, -2.0, -2.0, -1.551672359641416]",tulip
21.0,908.0,,427,3.8479636014083347,6.0,14,1.0,56.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fruit
21.0,908.0,,533,4.30715731255617,7.0,43,1.0,56.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tan
21.0,908.0,,521,4.248785854600004,8.0,58,1.0,56.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", red 
21.0,908.0,,525,4.258877694336558,9.0,64,1.0,56.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",berry
21.0,908.0,,523,4.480348693436369,10.0,13,1.0,56.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toffee
21.0,908.0,,356,6.2737378707395735,11.0,66,1.0,56.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bourbon
21.0,908.0,,358,6.44167077758531,12.0,20,1.0,56.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",earthy
21.0,908.0,,358,6.400261902273305,13.0,60,1.0,56.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",ruby
21.0,908.0,,369,6.326741662125949,14.0,17,1.0,56.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",barley
21.0,908.0,,366,6.781773221013626,15.0,38,1.0,56.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wood
21.0,908.0,,377,7.859449962324145,16.0,42,1.0,56.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", white
21.0,908.0,,379,7.723923329793709,17.0,22,1.0,56.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smok
21.0,908.0,,397,7.51151247901214,18.0,54,1.0,56.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",silk
21.0,908.0,,433,6.742044280192588,19.0,8,1.0,56.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",coffee
21.0,908.0,,442,6.855193760053532,20.0,24,1.0,56.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sugar
21.0,1010.0,,,,0.0,,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sugar
21.0,1010.0,,1320,0.6490714776872163,1.0,16,1.0,44.0,,"[2.0, 1.9712247967840257]",bitter
21.0,1010.0,,1935,0.4693971839601152,2.0,43,1.0,44.0,,"[1.0, 1.0, 1.0]",tan
21.0,1010.0,,1861,0.47696132844769046,3.0,68,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0]",apple
21.0,1010.0,,1865,0.47415328567523946,4.0,72,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",apricot
21.0,1010.0,,1812,0.49339546631685255,5.0,12,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citrus
21.0,1010.0,,1766,0.548471312447909,6.0,51,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yellow
21.0,1010.0,,1728,0.5576187473247523,7.0,15,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",nutty
21.0,1010.0,,1685,0.6455973156736591,8.0,13,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toffee
21.0,1010.0,,1770,0.576307543957681,9.0,61,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tulip
21.0,1010.0,,1959,0.5474248762079675,10.0,24,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sugar
21.0,1010.0,,1903,0.6212674131902324,11.0,7,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",biscuit
21.0,1010.0,,1861,0.6541749916873081,12.0,19,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",honey
21.0,1010.0,,1887,0.700265478419189,13.0,21,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",spic
21.0,1010.0,,1745,0.7720932327772798,14.0,57,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",velvet
21.0,1010.0,,1795,0.8217521984802172,15.0,32,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",herbal
21.0,1010.0,,1950,0.8043229654415397,16.0,39,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",orang
21.0,1010.0,,1960,0.8093455388049354,17.0,33,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citric
21.0,1010.0,,2056,0.961031996805756,18.0,42,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", white
21.0,1010.0,,2134,0.9389644111641605,19.0,40,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",lemon
21.0,1010.0,,2194,0.9068683508141775,20.0,20,1.0,44.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",earthy
21.0,1678.0,,,,0.0,,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",earthy
21.0,1678.0,,463,1.0472981160034749,1.0,2,1.0,57.0,,"[2.0, 1.355839761271092]",caramel
21.0,1678.0,,505,0.2718797158705917,2.0,4,1.0,57.0,,"[1.4357582365084482, 0.38137840837162207, 2.0]",toast
21.0,1678.0,,487,1.1442775326101202,3.0,16,1.0,57.0,,"[-2.0, -0.31730610166493056, 2.0, 1.6049147192598818]",bitter
21.0,1678.0,,525,1.5037674353335708,4.0,64,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",berry
21.0,1678.0,,272,2.9758254627600866,5.0,0,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",roast
21.0,1678.0,,272,3.045299297008318,6.0,26,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grass
21.0,1678.0,,286,3.20866033373055,7.0,30,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sour
21.0,1678.0,,317,3.402910383293647,8.0,45,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",gold
21.0,1678.0,,335,3.6673633305145903,9.0,38,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wood
21.0,1678.0,,353,3.5837182660187494,10.0,17,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",barley
