user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
10.0,2270.0,,244,0.7047490935801403,16.0,8,1.0,74.0,,"[1.0, 0.7548549457311742, 1.0, 1.0, 1.0, 1.0, -2.0, 0.6488987736580376, 0.08011241117338486, 1.0, 1.0, 1.0, -1.9162610149792352, 1.0, 1.0, 1.0, 0.11193459605784328]",coffee
10.0,2270.0,,210,0.8991510056898082,17.0,50,1.0,74.0,,"[1.0, -0.11387714062086912, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0, 0.6153722093694521, 1.0, 1.0, -0.1435327916691089, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0]",black
10.0,2270.0,,310,0.81351270824836,18.0,6,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0, 0.8782907473890056, 1.0, 0.47556804841077716, -2.0, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chocolate
10.0,2270.0,,188,1.3238780389262481,19.0,45,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.4856176785410664, -0.9832209456773144, 1.0, 1.0, 1.0, -2.0, 0.5379483702722889, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",gold
10.0,2270.0,,178,1.7502408565473195,20.0,42,1.0,74.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.8494469886327396, -0.6762533138868518, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]", white
10.0,2696.0,,,,0.0,,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.8494469886327396, -0.6762533138868518, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]", white
10.0,2696.0,,1517,0.029293178079842438,1.0,56,1.0,68.0,,"[2.0, -2.0]",syrup
10.0,2696.0,,1946,0.014046642508032083,2.0,60,1.0,68.0,,"[2.0, -2.0, -0.48305868462429036]",ruby
10.0,2696.0,,1921,0.03605729256266853,3.0,9,1.0,68.0,,"[1.7691701711646335, -2.0, -1.601548535662723, 1.3104086676871738]",wheat
10.0,2696.0,,1726,0.052447680020981984,4.0,62,1.0,68.0,,"[0.3778574977663478, -2.0, -1.2616710842863899, 2.0, 0.402356556292923]",cherry
10.0,2696.0,,909,0.14620129682472924,5.0,50,1.0,68.0,,"[0.47964648299532353, -2.0, 0.1790022975642458, 2.0, -0.6947734567952732, 1.0]",black
10.0,2696.0,,952,0.16038510365772735,6.0,17,1.0,68.0,,"[1.0034156747706797, -2.0, 1.0, 1.3435699312206095, 0.6239612241653756, 2.0, -0.3233098104222414]",barley
10.0,2696.0,,1514,0.09176782467267805,7.0,11,1.0,68.0,,"[1.0, -1.7319415656919412, 0.6493662727539498, 1.0, 1.0, 2.0, -0.7272955132468604, 1.0]",yeast
10.0,2696.0,,1230,0.1431846058691828,8.0,2,1.0,68.0,,"[1.0, -1.4578153196777053, -0.1947646365558683, 1.0, 1.0, 2.0, -0.4879268460362268, 1.0, 1.0]",caramel
10.0,2696.0,,1066,0.2020642784708319,9.0,21,1.0,68.0,,"[1.0, -1.4589189358528774, 1.0, 1.0, 1.0, 1.9432431581937364, -1.4224048354422283, 1.0, 1.0, 1.0]",spic
10.0,2696.0,,1163,0.17701659506412154,10.0,36,1.0,68.0,,"[1.0, -2.0, 0.3217006286434243, 1.0, 1.0, 1.0, -1.1908631318782534, 1.0, 1.0, 1.0, 1.0]",crisp
10.0,2696.0,,1326,0.19560544493114987,11.0,27,1.0,68.0,,"[1.0, -2.0, -0.27627737695754995, 0.855667052822803, 1.0, 1.0, -0.7305471483130987, 1.0, 1.0, 1.0, 1.0, 1.0]",cocoa
10.0,2696.0,,1327,0.2669274291132424,12.0,32,1.0,68.0,,"[1.0, -2.0, -0.6263746939087969, 1.0, 1.0, 1.0, -0.8649836547131955, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",herbal
10.0,2696.0,,1548,0.27199428468412534,13.0,74,1.0,68.0,,"[1.0, -2.0, -1.0799822017208915, 1.0, 1.0, 1.0, 0.3666995607938701, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pepper
10.0,2696.0,,1365,0.3589836881301799,14.0,45,1.0,68.0,,"[1.0, -2.0, 1.0, 0.23043127050196732, 1.0, 1.0, 1.0, 1.0, 1.0, 1.2283801506399388, 1.0, 1.0, 1.2826521157504276, 1.0, 1.0]",gold
10.0,2696.0,,1374,0.3368162200915165,15.0,20,1.0,68.0,,"[1.0, -2.0, 1.0, -0.4865524709299123, 1.0, 1.0, 1.0, 1.0, 1.0, 1.405501263104604, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",earthy
10.0,2696.0,,1321,0.42321207341652883,16.0,54,1.0,68.0,,"[1.0, -2.0, 1.0, 0.04204935384510877, 1.0, 1.0, 1.0, 1.0, 1.0, 1.8154696146238987, 1.0, 1.0, 1.6730010897345222, 1.0, 1.0, 1.0, 1.0]",silk
10.0,2696.0,,1358,0.3802540911179024,17.0,44,1.0,68.0,,"[1.0, -2.0, 1.0, -0.5728463127130805, 1.0, 1.0, 1.0, 1.0, 1.0, 1.6697308549411178, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",brown
10.0,2696.0,,1381,0.4409003155623069,18.0,24,1.0,68.0,,"[1.0, -2.0, 1.0, 0.45211659987329256, -0.8421180256216343, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sugar
10.0,2696.0,,1628,0.3924902232526193,19.0,26,1.0,68.0,,"[1.0, -2.0, 0.5245824721661694, -0.4880525614823117, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.7072323205303066, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grass
10.0,2696.0,,1688,0.33290118274826064,20.0,53,1.0,68.0,fail,"[1.0, -2.0, 1.0, -1.723584408489819, 1.0, 1.0, 1.0, 1.0, 1.0, 1.385489447493348, 1.0, 1.0, 1.437978935903483, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",slick
10.0,3410.0,,,,0.0,,1.0,57.0,,"[1.0, -2.0, 1.0, -1.723584408489819, 1.0, 1.0, 1.0, 1.0, 1.0, 1.385489447493348, 1.0, 1.0, 1.437978935903483, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",slick
10.0,3410.0,,1866,-0.03311232819021849,1.0,30,1.0,57.0,,"[2.0, -2.0]",sour
10.0,3410.0,,1971,-0.04154744229043532,2.0,25,1.0,57.0,,"[2.0, -2.0, -2.0]", rye 
10.0,3410.0,,795,0.06513975575804755,3.0,45,1.0,57.0,,"[2.0, -2.0, -2.0, 2.0]",gold
10.0,3410.0,,960,0.030480337770453024,4.0,24,1.0,57.0,,"[1.222541525293705, -1.1022842294336948, -2.0, 1.0, 0.11674399380236844]",sugar
10.0,3410.0,,1146,0.035361179198870496,5.0,71,1.0,57.0,,"[1.0, -1.5788769896888488, -2.0, 1.0, 0.8061502922223567, -0.012454945308537413]",clove
10.0,3410.0,,1415,0.02637369704532353,6.0,64,1.0,57.0,,"[1.0, -1.4775514548414181, -2.0, 1.0, 1.0, 1.0, 0.2484388569930207]",berry
10.0,3410.0,,2754,-0.06095702542874368,7.0,34,1.0,57.0,,"[1.0, -1.9749349069809006, -2.0, 1.0, 2.0, 1.0, 0.9917121598322325, -1.2371963629033391]",grapefruit
10.0,3410.0,,2950,-0.09526280081587787,8.0,5,1.0,57.0,,"[1.0, -0.32173319482352597, -1.8293833863721383, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0]",bread
10.0,3410.0,,2490,-0.002939768985303709,9.0,2,1.0,57.0,,"[1.0, 0.6747045085746324, -1.666044176934581, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0]",caramel
10.0,3410.0,,2182,0.02205358316933767,10.0,72,1.0,57.0,,"[1.0, 1.0, -1.6923978723506723, 1.0, 1.0, 1.0, 0.5880799445421395, -2.0, 1.0, 1.0, 1.0]",apricot
10.0,3410.0,,1823,0.06754564283088782,11.0,9,1.0,57.0,,"[1.0, 1.0, -2.0, 1.0, 1.0, 1.0, 0.6709497571224634, -2.0, 0.8391992868514767, 1.0, 1.0, 1.0]",wheat
10.0,3410.0,,1184,0.1435695423029915,12.0,33,1.0,57.0,,"[1.0, 1.0, -2.0, 1.0, 0.7896478734306915, 1.0, 0.5263714503792727, -2.0, 0.6647158797884448, 1.0, 0.9535279654273248, 1.0, 1.0]",citric
10.0,3410.0,,1163,0.15452434044570038,13.0,22,1.0,57.0,,"[1.0, 1.061068712442509, -2.0, 1.0, 1.0, 1.0, 0.46472944685242257, -2.0, 0.8639636340665855, 1.0, 1.0, 1.0, 1.0, -0.027664477382110152]",smok
10.0,3410.0,,966,0.22321334133866755,14.0,39,1.0,57.0,,"[1.0, 1.0, -2.0, 1.0, 1.0, 1.0, 0.4984463880277854, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.4285666260760237, 1.0]",orang
10.0,3410.0,,1397,0.13808253136435727,15.0,68,1.0,57.0,,"[1.0, 1.1024197097893467, -2.0, 1.0, 1.0, 0.9371188448042078, 0.045838640858168134, -2.0, 0.5462743800106509, 1.0, 0.968206578045157, 1.0, 1.0, 1.0, 1.0, 1.0]",apple
10.0,3410.0,,1405,0.13653856280778925,16.0,37,1.0,57.0,,"[1.0, 1.0, -2.0, 1.0, 1.0, 0.5422893651992755, 0.047610151898249686, -2.0, 1.0, 1.0, 0.8171008719774333, 1.0, 1.0, 1.0, 1.0, 1.0, -0.043025870807286815]",pungent
10.0,3410.0,,841,0.33107143512566484,17.0,32,1.0,57.0,,"[1.0, 1.0, -2.0, 1.0, 1.0, 0.6020947895295574, 0.015408792593394338, -2.0, -0.2010389372568071, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",herbal
10.0,3410.0,,838,0.3694395658192488,18.0,42,1.0,57.0,,"[1.0, 1.0, -2.0, 1.0, 1.0, 0.5165327089453724, -0.03220188961893844, -2.0, -0.06344523726991524, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7557347081077568, 1.0, 1.0]", white
10.0,3410.0,,923,0.35276013454253036,19.0,11,1.0,57.0,,"[1.0, 1.0, -2.0, 1.0, 1.0, 0.31074292246953616, -0.010780199500068255, -2.0, -0.4064853783161153, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yeast
10.0,3410.0,,809,0.4061315719324178,20.0,51,1.0,57.0,fail,"[1.0, 1.0, -2.0, 1.0, 1.0, -0.24928615247316155, -0.3662177107718312, -1.5922139037376755, -0.2752823510351332, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1945413558671354, 1.0, 1.0, 1.0, 1.0]",yellow
11.0,759.0,,,,0.0,,1.0,53.0,,"[1.0, 1.0, -2.0, 1.0, 1.0, -0.24928615247316155, -0.3662177107718312, -1.5922139037376755, -0.2752823510351332, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1945413558671354, 1.0, 1.0, 1.0, 1.0]",yellow
11.0,759.0,,296,0.2106141158566956,1.0,41,1.0,53.0,,"[2.0, 2.0]",offwhite
11.0,759.0,,481,0.08234912564136664,2.0,24,1.0,53.0,,"[2.0, 2.0, -1.295078915537483]",sugar
11.0,759.0,,363,0.07226969412269892,3.0,11,1.0,53.0,,"[1.8221276741806713, 2.0, -2.0, -2.0]",yeast
11.0,759.0,,3363,-0.1655526554085326,4.0,31,1.0,53.0,,"[2.0, 2.0, -2.0, -2.0, -1.570241034853035]", pine 
11.0,759.0,,3493,-0.2681275772724745,5.0,28,1.0,53.0,,"[1.720408148711357, 2.0, -2.0, -2.0, -2.0, -2.0]",chew
11.0,759.0,,3503,-0.2760302447026479,6.0,58,1.0,53.0,,"[1.0, 2.0, -2.0, -2.0, -2.0, -2.0, -1.4880033145001996]", red 
11.0,759.0,,3562,-0.43831284471950804,7.0,39,1.0,53.0,,"[1.0, 2.0, -2.0, -0.7278556207899243, -2.0, -2.0, -2.0, -0.9522429061113882]",orang
11.0,759.0,,3549,-0.31081491729306604,8.0,33,1.0,53.0,,"[1.0, 2.0, -2.0, -1.0143102030658278, -2.0, -2.0, -2.0, 0.05155607461767757, 1.0]",citric
11.0,759.0,,3621,-0.5071300669294223,9.0,12,1.0,53.0,,"[1.0, 2.0, -1.4588701335268115, 1.0, -2.0, -0.3426784404752192, -2.0, 0.4832818404886356, 1.1040542400446711, -1.148882252514435]",citrus
11.0,759.0,,3630,-0.625592991904579,10.0,21,1.0,53.0,,"[1.0, 2.0, -1.5101735428706378, 1.0, -2.0, 1.0, -1.8313359124610302, 1.0, 1.071438663517307, -2.0, 1.0]",spic
11.0,759.0,,3639,-0.5887616574738955,11.0,64,1.0,53.0,,"[1.015456225795767, 1.903718018288824, -0.255638113013764, 1.0, -2.0, 0.47510568436197353, -2.0, 1.0, 1.0, -2.0, 1.0, 0.5888338401505425]",berry
11.0,759.0,,3651,-0.5820847860373904,12.0,2,1.0,53.0,,"[1.0, 1.0, 0.3556642147335927, 1.0, -2.0, 0.3624193738454024, -2.0, 1.0, 1.0, -2.0, 1.0, 0.14035269161551953, 1.0]",caramel
11.0,759.0,,3655,-0.4092597402871976,13.0,52,1.0,53.0,,"[1.0883844443767794, 1.6625970100077936, 1.0, 1.0, -2.0, 1.0, -2.0, 1.0, 1.0, -2.0, 1.0, -0.41392043712739945, 1.0, 1.0]",watery
11.0,759.0,,3656,-0.3101124714331562,14.0,10,1.0,53.0,,"[1.0, 1.7565559090554697, 1.0, 1.0, -1.6635431816593487, 1.0, -1.9819442330290116, 1.0, 1.0, -2.0, 1.0, -0.7261154958434419, 1.0, 0.07868235574472315, 1.0]",grain
11.0,759.0,,3228,0.008838423353159708,15.0,16,1.0,53.0,,"[1.0, 1.7301715248728886, 1.0, 1.0, -0.9968982655767347, 1.0, -1.2484496659028137, 1.0, 1.0, -2.0, 1.0, -1.9195788801423435, 1.0, 0.06424383681051316, 1.0, 1.0]",bitter
11.0,759.0,,3588,-0.028616919902360843,16.0,4,1.0,53.0,,"[1.0, 2.0, 1.0, 1.0, -1.0871929423054265, 1.0, -2.0, 1.0, 1.0, -2.0, 1.0, -1.4424293386562974, 1.0, -0.019115440598119537, 1.0, 1.0, 1.0]",toast
11.0,759.0,,3588,-0.029248257949828216,17.0,3,1.0,53.0,,"[1.0, 2.0, 1.0, 1.0, -1.105794834661088, 1.0, -2.0, 1.0, 1.0, -2.0, 1.0, -1.3786673948569441, 1.0, -0.17841970951689157, 1.0, 1.0, 1.0, 0.10343582566701093]",backbone
11.0,759.0,,3642,-0.05728541239090221,18.0,38,1.0,53.0,,"[1.0, 1.3796270808667606, 1.0, 1.0, -0.23189604705189693, 1.0, -2.0, 1.0, 1.0, -2.0, 1.0, -0.6977158906543046, 1.0, -0.5187432442469295, 1.0, 1.0, 1.0, 0.7122796342541085, -2.0]",wood
11.0,759.0,,3653,-0.08293333062330682,19.0,74,1.0,53.0,,"[1.0, 1.9215049708557248, 1.0, 1.0, -0.3353144349842063, 1.0, -2.0, 1.0, 1.0, -2.0, 1.0, -0.6699970292149549, 1.0, 0.5504031730195607, 1.0, 1.0, 1.0, -0.6896322654370883, -2.0, 1.0]",pepper
11.0,759.0,,3658,-0.12642950079793733,20.0,51,1.0,53.0,fail,"[1.0, 1.437974421663534, 1.0, 1.0, -0.3801434062662823, 1.0, -1.816791785470366, 1.0, 1.0, -2.0, 1.0, 0.4651656146693197, 1.0, -1.6900693809603704, 1.0, 1.0, 1.0, 0.06668456606056283, -2.0, 0.09796730618198657, 1.0]",yellow
11.0,971.0,,,,0.0,,1.0,46.0,,"[1.0, 1.437974421663534, 1.0, 1.0, -0.3801434062662823, 1.0, -1.816791785470366, 1.0, 1.0, -2.0, 1.0, 0.4651656146693197, 1.0, -1.6900693809603704, 1.0, 1.0, 1.0, 0.06668456606056283, -2.0, 0.09796730618198657, 1.0]",yellow
11.0,971.0,,998,0.004300305985204913,1.0,72,1.0,46.0,,"[2.0, -2.0]",apricot
11.0,971.0,,2612,-0.03802863423434814,2.0,61,1.0,46.0,,"[2.0, -2.0, -2.0]",tulip
11.0,971.0,,2710,-0.03409278978315121,3.0,45,1.0,46.0,,"[2.0, -2.0, -2.0, 0.3921409259905637]",gold
11.0,971.0,,2874,-0.024821055915459602,4.0,51,1.0,46.0,,"[2.0, -2.0, -2.0, 2.0, -2.0]",yellow
11.0,971.0,,2734,-0.010396759163046857,5.0,56,1.0,46.0,,"[1.0, -2.0, -2.0, 2.0, -0.8988475140740573, -0.8091983247605179]",syrup
11.0,971.0,,1780,0.018688974709431223,6.0,24,1.0,46.0,,"[1.0, -2.0, -2.0, 1.0, 0.7238032093721648, -2.0, 0.5719898510498386]",sugar
11.0,971.0,,1673,0.03135298569926999,7.0,4,1.0,46.0,,"[1.0, -2.0, -2.0, 1.0, 0.22818188874062637, -2.0, 1.008174055297359, 0.7429967201455817]",toast
11.0,971.0,,1091,0.08300049636293765,8.0,18,1.0,46.0,,"[1.0, -2.0, -1.0083771474251106, 1.0, 1.0, -2.0, 1.4874315248904693, 1.0, -1.6318055557686753]",floral
11.0,971.0,,1793,0.15179764703390417,9.0,14,1.0,46.0,,"[1.0, -2.0, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0, -1.8113738198708491, 1.0]",fruit
11.0,971.0,,2273,0.16157833710236708,10.0,35,1.0,46.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.46674965736306495, 1.0, 1.0, 1.0, 2.0, 1.0]",resin
11.0,971.0,,2058,0.1917547958197659,11.0,68,1.0,46.0,,"[1.0, 0.04576020652895814, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0]",apple
11.0,971.0,,1790,0.2556785389514134,12.0,1,1.0,46.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.420116460272565, 1.0, 1.0, 1.0]",sweet
11.0,971.0,,1741,0.29569413263183164,13.0,26,1.0,46.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.6129624110103529, 1.0, 1.0, 1.0, 1.0]",grass
11.0,971.0,,1869,0.2916136880822303,14.0,19,1.0,46.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.8488339841933454, 1.0, 1.0, 1.0, 1.0, 1.0]",honey
11.0,971.0,,1822,0.3219215288432656,15.0,37,1.0,46.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.015766605538424, 1.0, 1.0, 1.0]",pungent
11.0,971.0,,1636,0.3630046383260305,16.0,34,1.0,46.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.9399688426493307, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grapefruit
11.0,971.0,,1494,0.41517587835755027,17.0,12,1.0,46.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0627180102368756, 1.0, 1.0, 1.0, 1.0, 1.0]",citrus
11.0,971.0,,1462,0.44858218636122593,18.0,13,1.0,46.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.2054829017699777, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toffee
11.0,971.0,,1451,0.4811696599204198,19.0,42,1.0,46.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.434754246145411, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", white
11.0,971.0,,1470,0.4970623856747162,20.0,47,1.0,46.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.653369942730471, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",copper
11.0,1055.0,,,,0.0,,1.0,51.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.653369942730471, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",copper
11.0,1055.0,,3277,-0.03334247121452246,1.0,24,1.0,51.0,,"[2.0, 1.0]",sugar
11.0,1055.0,,2810,-0.019247495716501813,2.0,53,1.0,51.0,,"[2.0, 2.0, -2.0]",slick
11.0,1055.0,,3140,-0.033845388126187786,3.0,5,1.0,51.0,,"[2.0, 2.0, -2.0, -2.0]",bread
11.0,1055.0,,3407,-0.07298750322905351,4.0,71,1.0,51.0,,"[1.4411250053601785, 2.0, -1.8180133397654346, -2.0, -2.0]",clove
11.0,1055.0,,3382,-0.06617230371165347,5.0,55,1.0,51.0,,"[1.0, 2.0, -2.0, -2.0, -2.0, 0.40890682857288274]",smooth
11.0,1055.0,,3192,-0.023620310926847368,6.0,74,1.0,51.0,,"[1.6118941907939208, 2.0, -2.0, -2.0, -2.0, 0.9464040097513273, 1.0]",pepper
11.0,1055.0,,3110,-0.016467233032622673,7.0,11,1.0,51.0,,"[1.0, 1.9526618009351548, -2.0, -2.0, -2.0, 1.0, 1.0, 0.722124310357041]",yeast
11.0,1055.0,,3088,-0.01341847597696387,8.0,42,1.0,51.0,,"[1.0, 2.0, -2.0, -2.0, -2.0, 0.6476528469177277, 1.0, 0.27206551245981503, 1.0]", white
11.0,1055.0,,3031,-0.008319700058243194,9.0,54,1.0,51.0,,"[1.0, 2.0, -2.0, -2.0, -2.0, 1.0, 1.0, 0.376383818235992, 1.0, -0.3339169735115696]",silk
11.0,1055.0,,2520,0.015124766292884492,10.0,51,1.0,51.0,,"[1.0, 2.0, -2.0, -2.0, -1.9868562430534353, 1.0, 1.0, 1.0, 1.0, -1.4288612159032363, 1.0]",yellow
11.0,1055.0,,2537,0.01407020664278505,11.0,38,1.0,51.0,,"[1.0205176236734401, 2.0, -2.0, -1.9379965079268882, -2.0, 1.0, 1.0, 1.0, 1.0, -0.7241524400107846, 1.0, -0.08201083926594922]",wood
11.0,1055.0,,2118,0.03617890005925402,12.0,73,1.0,51.0,,"[1.0, 2.0, -1.723566317730404, -2.0, -2.0, 1.0, 1.0, 1.0, 1.0, -1.1463681474744651, 1.0, 1.0, -0.9430525013072522]",coriander
11.0,1055.0,,1212,0.08669814903640909,13.0,21,1.0,51.0,,"[1.0, 1.5932931749775767, -2.0, -2.0, -2.0, 1.0, 1.0, 1.0, 1.0, -0.5861513118318724, 1.0, 1.0, -2.0, 1.0]",spic
11.0,1055.0,,1173,0.09640255088924485,14.0,61,1.0,51.0,,"[1.0, 1.7832725420085564, -2.0, -2.0, -2.0, 1.0, 1.0, 1.0, 1.0, -0.9376963319458953, 1.0, 1.0, -2.0, 1.0, 1.0]",tulip
11.0,1055.0,,930,0.16545979056894677,15.0,2,1.0,51.0,,"[1.3343328500178164, 1.6026198803587766, -1.6632691174333056, -2.0, -2.0, 1.0, 1.0, 1.0, 1.0, -0.7402501276143452, 1.0, 1.0, -1.4709272634496549, 1.0, 1.0, 1.0]",caramel
11.0,1055.0,,843,0.20193670064723127,16.0,16,1.0,51.0,,"[1.0, 1.0, -0.3979075134107622, -1.733727158851935, -1.9526806268634271, 1.0, 1.0, 1.0, 1.0, -1.4702104213384783, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0, 1.0]",bitter
11.0,1055.0,,1054,0.16655187388148615,17.0,12,1.0,51.0,,"[1.0, 1.0, 0.22312119236812275, -2.0, -2.0, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0, -1.7800491062129709, 1.0, 1.0, 1.0100365297302045, 1.0, 0.6009289561381275]",citrus
11.0,1055.0,,1067,0.1622334792123416,18.0,28,1.0,51.0,,"[1.0, 1.0, 0.20670389777705395, -2.0, -2.0, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0, 1.0, 0.6102219708775627, 0.24267691583597628]",chew
11.0,1055.0,,1075,0.1610571777146073,19.0,65,1.0,51.0,,"[1.0, 1.0, 0.13737663734317054, -2.0, -2.0, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0, 1.0, 0.5429942510454909, 0.46203942447044055, -0.05427497088553076]",banana
11.0,1055.0,,975,0.19466143197500774,20.0,40,1.0,51.0,fail,"[1.0, 1.0, 0.7420329378692387, -2.0, -2.0, 1.0, 1.0, 1.0, 1.0, -1.961525259412257, 1.0, 1.0, -2.0, 1.0, 0.8278396936169709, 1.0, 1.0, 0.5640058824432035, -0.8441285563993924, -0.14422957905118197, 1.0]",lemon
12.0,82.0,,,,0.0,,1.0,55.0,,"[1.0, 1.0, 0.7420329378692387, -2.0, -2.0, 1.0, 1.0, 1.0, 1.0, -1.961525259412257, 1.0, 1.0, -2.0, 1.0, 0.8278396936169709, 1.0, 1.0, 0.5640058824432035, -0.8441285563993924, -0.14422957905118197, 1.0]",lemon
12.0,82.0,,1609,0.033153868116755324,1.0,39,1.0,55.0,,"[2.0, 2.0]",orang
12.0,82.0,,1583,0.06094770544540771,2.0,16,1.0,55.0,,"[2.0, 2.0, 2.0]",bitter
12.0,82.0,,1433,0.07762280918158754,3.0,8,1.0,55.0,,"[2.0, 2.0, 2.0, -2.0]",coffee
12.0,82.0,,1751,0.05521658111914199,4.0,34,1.0,55.0,,"[1.0195166374337372, 2.0, 2.0, -2.0, -2.0]",grapefruit
12.0,82.0,,1752,0.045894423042893456,5.0,48,1.0,55.0,,"[1.1918413337156932, 2.0, 1.226089187950894, -2.0, -2.0, 0.7121028308976836]",mocha
12.0,82.0,,1630,0.04310832648036262,6.0,55,1.0,55.0,,"[1.177172356181943, 2.0, 1.0, -2.0, -2.0, 0.9497586340524515, -0.8457026942140985]",smooth
12.0,82.0,,1632,0.042557163752223806,7.0,20,1.0,55.0,,"[1.1066616647318288, 2.0, 1.0, -2.0, -2.0, 0.7868693319856418, -0.7430405262626627, -0.16227419099882842]",earthy
12.0,82.0,,1889,0.04525152454904657,8.0,68,1.0,55.0,,"[1.0, 2.0, 1.0, -2.0, -2.0, 1.0, 1.0, -0.0530935516765039, -1.4638232612795006]",apple
12.0,82.0,,1905,0.05453046029471635,9.0,31,1.0,55.0,,"[1.0, 2.0, 1.4904231613120107, -2.0, -2.0, 0.7432866492537188, 1.0, 0.7200092620699402, -1.5804876111788664, 0.24489921807869972]", pine 
12.0,82.0,,1904,0.04724846477197823,10.0,41,1.0,55.0,,"[1.0, 2.0, 1.0, -2.0, -2.0, 0.5151482369918623, 1.0, 1.0, -1.39043557564466, 0.4703054126124495, -0.6410340637677111]",offwhite
12.0,82.0,,1961,0.04889511776763127,11.0,2,1.0,55.0,,"[1.0, 2.0, 1.0, -2.0, -2.0, 0.23162523726728285, 1.0, 1.0, -1.7374926353490587, 1.0, -1.1990961490104952, 1.0]",caramel
12.0,82.0,,1979,0.05303398848133423,12.0,42,1.0,55.0,,"[1.13283190269903, 2.0, 1.0, -2.0, -1.826342292848279, 0.3442788322626481, 1.0, 1.0, -2.0, 1.0, -1.1967502300546216, 1.0, 1.0]", white
