user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
36.0,2527.0,,197,2.4700685797850737,20.0,62,1.0,65.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cherry
36.0,3477.0,,,,0.0,,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cherry
36.0,3477.0,,686,0.07642382494996641,1.0,40,1.0,63.0,,"[2.0, 2.0]",lemon
36.0,3477.0,,325,0.3228355033834023,2.0,11,1.0,63.0,,"[2.0, 2.0, 1.3139645277126322]",yeast
36.0,3477.0,,776,0.3883604290520992,3.0,2,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0]",caramel
36.0,3477.0,,838,0.4497973657754043,4.0,0,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",roast
36.0,3477.0,,848,0.4265481326134771,5.0,58,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", red 
36.0,3477.0,,927,0.4291392745581512,6.0,36,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",crisp
36.0,3477.0,,928,0.4537550246066525,7.0,74,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pepper
36.0,3477.0,,952,0.44743292020136294,8.0,7,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",biscuit
36.0,3477.0,,979,0.42382001923066215,9.0,69,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",metallic
36.0,3477.0,,1060,0.39766591120220124,10.0,64,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",berry
36.0,3477.0,,823,0.6512011513460837,11.0,39,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",orang
36.0,3477.0,,751,0.7042144473763228,12.0,68,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apple
36.0,3477.0,,732,0.7026854029022932,13.0,56,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",syrup
36.0,3477.0,,746,0.729455353425998,14.0,61,1.0,63.0,,"[1.0, 1.0, 1.0, 1.1023380656213213, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tulip
36.0,3477.0,,770,0.7312337895216945,15.0,15,1.0,63.0,,"[1.0, 1.0, 1.0, 1.181440150831694, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",nutty
36.0,3477.0,,782,0.7574996192539558,16.0,55,1.0,63.0,,"[1.0, 1.0, 1.0, 1.2040210714471247, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smooth
36.0,3477.0,,779,0.7954805347483171,17.0,54,1.0,63.0,,"[1.0, 1.0, 1.0, 1.311540919451362, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",silk
36.0,3477.0,,832,0.8215227532183736,18.0,18,1.0,63.0,,"[1.0, 1.0, 1.0, 1.593527080488875, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",floral
36.0,3477.0,,884,0.8381088393782574,19.0,42,1.0,63.0,,"[1.0, 1.0, 1.0, 1.1013557442812507, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", white
36.0,3477.0,,879,0.8770948188565043,20.0,20,1.0,63.0,fail,"[1.0, 1.0, 1.0, 1.1869299459985037, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",earthy
37.0,602.0,,,,0.0,,1.0,69.0,,"[1.0, 1.0, 1.0, 1.1869299459985037, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",earthy
37.0,602.0,,3390,-0.22126454192238543,1.0,46,1.0,69.0,,"[2.0, -2.0]",beige
37.0,602.0,,3334,-0.21190371677019101,2.0,17,1.0,69.0,,"[2.0, -2.0, -2.0]",barley
37.0,602.0,,3327,-0.21010236867100554,3.0,65,1.0,69.0,,"[2.0, -2.0, -2.0, 0.025417268355658607]",banana
37.0,602.0,,3056,-0.10994244171507017,4.0,73,1.0,69.0,,"[2.0, -2.0, -2.0, -0.4294079541530098, -0.2627190379326154]",coriander
37.0,602.0,,335,0.13562821804028025,5.0,42,1.0,69.0,,"[2.0, -2.0, -2.0, -1.098218469345073, 1.0818100530743875, 0.18977210400553135]", white
37.0,602.0,,548,1.3141192133683475,6.0,55,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smooth
37.0,602.0,,541,1.3895537618450795,7.0,36,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",crisp
37.0,602.0,,478,1.6126112345527517,8.0,4,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toast
37.0,602.0,,443,1.6294370948009278,9.0,60,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",ruby
37.0,602.0,,460,1.7401782341310454,10.0,21,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",spic
37.0,602.0,,491,2.123266296666206,11.0,44,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",brown
37.0,602.0,,494,2.1681626146152757,12.0,74,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pepper
37.0,602.0,,523,2.245645152869157,13.0,50,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",black
37.0,602.0,,480,2.341228396316881,14.0,58,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", red 
37.0,602.0,,486,2.428087824834651,15.0,30,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sour
37.0,602.0,,487,2.8882329061588754,16.0,14,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fruit
37.0,602.0,,501,2.8300277460877385,17.0,54,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",silk
37.0,602.0,,501,2.8657808426482347,18.0,3,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",backbone
37.0,602.0,,511,2.8234896283860467,19.0,5,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bread
37.0,602.0,,517,2.811457878275645,20.0,13,1.0,69.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toffee
37.0,618.0,,,,0.0,,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toffee
37.0,618.0,,1349,0.011860120605735252,1.0,28,1.0,68.0,,"[2.0, -2.0]",chew
37.0,618.0,,805,0.004524953266947972,2.0,38,1.0,68.0,,"[2.0, -2.0, -2.0]",wood
37.0,618.0,,1107,-0.009128227319672864,3.0,11,1.0,68.0,,"[2.0, -2.0, -2.0, -2.0]",yeast
37.0,618.0,,838,0.030539095154732687,4.0,8,1.0,68.0,,"[2.0, -2.0, -2.0, -2.0, -2.0]",coffee
37.0,618.0,,2626,0.12513061389132385,5.0,44,1.0,68.0,,"[2.0, -2.0, 1.0, -2.0, -2.0, 2.0]",brown
37.0,618.0,,3098,0.018854935405932388,6.0,58,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.399386517079494, 1.0]", red 
37.0,618.0,,3179,0.010028195777025156,7.0,33,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.243268585613203, 1.0, 1.0]",citric
37.0,618.0,,2569,0.11536831464602612,8.0,14,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fruit
37.0,618.0,,2654,0.11962816212567481,9.0,6,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chocolate
37.0,618.0,,2580,0.1341726404974704,10.0,0,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",roast
37.0,618.0,,2684,0.12408575191930737,11.0,35,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",resin
37.0,618.0,,2587,0.12855758396834696,12.0,60,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4876876931972678]",ruby
37.0,618.0,,2501,0.1561436538814653,13.0,51,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yellow
37.0,618.0,,2571,0.1502275500489096,14.0,49,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0449926790708792, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",khaki
37.0,618.0,,2490,0.16903027935677437,15.0,63,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.1280888074594602, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",plum
37.0,618.0,,2510,0.17655391508760493,16.0,20,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.25052655435027, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",earthy
37.0,618.0,,2543,0.17715785370007198,17.0,34,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.323203111490292, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grapefruit
37.0,618.0,,2738,0.1436599536054925,18.0,3,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.2789732112643417, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",backbone
37.0,618.0,,2849,0.13258032306477668,19.0,22,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.296048892053106, 1.0, 1.0, 1.0, 0.5980782695960238, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smok
37.0,618.0,,2862,0.1437369521348208,20.0,32,1.0,68.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.393931100666543, 1.0, 1.0, 1.0, 0.5528062997127785, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",herbal
37.0,623.0,,,,0.0,,1.0,50.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.393931100666543, 1.0, 1.0, 1.0, 0.5528062997127785, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",herbal
37.0,623.0,,3375,-0.04938023151712035,1.0,39,1.0,50.0,,"[2.0, 0.7632416656574796]",orang
37.0,623.0,,3389,-0.0467298541141913,2.0,60,1.0,50.0,,"[2.0, 0.5574450370448449, 0.24257105218087283]",ruby
37.0,623.0,,3425,-0.0448685534608022,3.0,49,1.0,50.0,,"[2.0, 0.586434045949578, 0.11926404874813823, 0.8450574191153568]",khaki
37.0,623.0,,3579,-0.03370330080940868,4.0,10,1.0,50.0,,"[1.718091650489252, 0.5398359232071033, -0.20747189687818834, 0.7045710596750574, 1.0]",grain
37.0,623.0,,3572,-0.06823669054061611,5.0,53,1.0,50.0,,"[1.0, 1.0, 0.26692451888884594, 1.0, 1.0, 1.0]",slick
37.0,623.0,,3027,0.025299603810015323,6.0,41,1.0,50.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",offwhite
37.0,623.0,,2922,0.043276616018539465,7.0,40,1.0,50.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",lemon
37.0,623.0,,2897,0.053787470381573436,8.0,9,1.0,50.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wheat
37.0,623.0,,3024,0.029117258946383565,9.0,12,1.0,50.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citrus
37.0,623.0,,2985,0.047367889925316965,10.0,6,1.0,50.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chocolate
37.0,623.0,,2886,0.06285010820155953,11.0,48,1.0,50.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",mocha
37.0,623.0,,2758,0.08484130049342865,12.0,36,1.0,50.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",crisp
37.0,623.0,,2731,0.098662168368855,13.0,46,1.0,50.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",beige
37.0,623.0,,2638,0.10934018803002812,14.0,5,1.0,50.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bread
37.0,623.0,,2553,0.18490970919946165,15.0,43,1.0,50.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tan
37.0,623.0,,2618,0.17539701575286856,16.0,29,1.0,50.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",butter
37.0,623.0,,2686,0.15927280303551888,17.0,15,1.0,50.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",nutty
37.0,623.0,,2809,0.1807070021763264,18.0,42,1.0,50.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", white
37.0,623.0,,2690,0.22226215115106013,19.0,4,1.0,50.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toast
37.0,623.0,,2698,0.21900487778742245,20.0,28,1.0,50.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chew
37.0,1217.0,,,,0.0,,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chew
37.0,1217.0,,374,0.15159915809171873,1.0,32,1.0,64.0,,"[2.0, 2.0]",herbal
37.0,1217.0,,179,0.4580928615502381,2.0,41,1.0,64.0,,"[2.0, 2.0, 0.385943989892616]",offwhite
37.0,1217.0,,161,0.7325404716050161,3.0,33,1.0,64.0,,"[1.9122219096880775, 2.0, 0.5877070289261659, 1.311220482966231]",citric
37.0,1217.0,,117,0.6586150174454934,4.0,39,1.0,64.0,,"[1.5733174526776867, 0.1976347989160776, 0.5817709161211049, 2.0, -0.03180191551791589]",orang
37.0,1217.0,,59,1.1222313523608503,5.0,30,1.0,64.0,,"[2.0, -2.0, 1.0821569934088986, 2.0, -0.2515411384373192, -2.0]",sour
37.0,1217.0,,307,0.6456768592109756,6.0,15,1.0,64.0,,"[-1.7468932517181277, 1.0, 2.0, 2.0, -1.7197377687180273, -2.0, 1.7467102161980508]",nutty
37.0,1217.0,,868,0.1662668585782714,7.0,36,1.0,64.0,,"[-0.04914040232173189, 1.0, 1.4849968288829514, 2.0, -2.0, -2.0, 2.0, 1.4953783201944075]",crisp
37.0,1217.0,,243,0.36104296326929597,8.0,71,1.0,64.0,,"[0.9585306857516733, 1.0, 1.0, 1.0, -2.0, -2.0, 1.517753534239957, 2.0, 0.599428624846364]",clove
37.0,1217.0,,21,2.6746790892265584,9.0,37,1.0,64.0,,"[-2.0, 1.0, 1.6894686517703015, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 1.0]",pungent
37.0,1217.0,,37,1.5277187306342692,10.0,54,1.0,64.0,,"[1.0, 1.0, 1.255351912629208, 1.0, -1.2506249905050655, -0.7795025963080169, 1.0, 1.0, 1.0, 1.0, 0.6011412562106292]",silk
37.0,1217.0,,50,2.294264938759917,11.0,46,1.0,64.0,,"[1.0, 1.0, 1.8337502748723957, 1.0, -1.2738769329415118, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",beige
37.0,1217.0,,32,4.494496432467649,12.0,4,1.0,64.0,,"[1.0, 1.0, 2.0, 1.0, 0.22640270564282705, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toast
37.0,1217.0,,19,5.733918300999084,13.0,43,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tan
37.0,1217.0,,19,5.789790522503199,14.0,62,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cherry
37.0,1217.0,,22,5.763863043422334,15.0,6,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chocolate
37.0,1217.0,,15,8.652131517463772,16.0,14,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fruit
37.0,1217.0,,14,8.619200396814799,17.0,31,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", pine 
37.0,1217.0,,18,9.208289081128456,18.0,50,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",black
37.0,1217.0,,12,11.031104449304326,19.0,45,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",gold
37.0,1217.0,,12,11.057400811703102,20.0,61,1.0,64.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tulip
37.0,1382.0,,,,0.0,,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tulip
37.0,1382.0,,2470,0.031047001410202134,1.0,10,1.0,44.0,,"[2.0, 2.0]",grain
37.0,1382.0,,2249,0.030247645777412888,2.0,22,1.0,44.0,,"[2.0, 1.5192615057358312, 0.12185085827163933]",smok
37.0,1382.0,,2021,0.05107129652435769,3.0,19,1.0,44.0,,"[1.9737940750239522, 2.0, 0.6158162909291778, 0.23907132563139832]",honey
37.0,1382.0,,1516,0.07048977673973036,4.0,24,1.0,44.0,,"[2.0, 2.0, 1.2772623268774206, 0.20676493618165193, -0.585913408188004]",sugar
37.0,1382.0,,2478,0.11457025683833658,5.0,43,1.0,44.0,,"[1.0, 1.3470108993827963, 1.0, 0.6067816220303208, 1.0, 1.4074318201114782]",tan
37.0,1382.0,,2620,0.08811570696971027,6.0,20,1.0,44.0,,"[1.0, 1.0, 1.0, 0.45923606404081063, 1.0, 1.209243777386396, 1.0]",earthy
37.0,1382.0,,2517,0.10558728659870938,7.0,18,1.0,44.0,,"[1.0, 1.0, 1.0, 0.4040438161811745, 1.0, 1.3452577499981335, 1.0, 1.0]",floral
37.0,1382.0,,2437,0.12152660289007287,8.0,16,1.0,44.0,,"[1.0, 1.081464335105187, 1.0, 1.0, 1.0, 1.0357070831749366, 1.0, 1.0, 1.0]",bitter
37.0,1382.0,,2403,0.15242933950858353,9.0,51,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yellow
37.0,1382.0,,2887,0.15335478495740903,10.0,14,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fruit
37.0,1382.0,,2882,0.16048735857608115,11.0,74,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pepper
37.0,1382.0,,2936,0.14759788935067272,12.0,52,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",watery
37.0,1382.0,,2912,0.15289895051756844,13.0,11,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yeast
37.0,1382.0,,3046,0.15096909933901953,14.0,39,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",orang
37.0,1382.0,,2949,0.21037659151533064,15.0,42,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", white
37.0,1382.0,,2763,0.2606486314870674,16.0,5,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bread
37.0,1382.0,,2429,0.5623731040951055,17.0,55,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smooth
37.0,1382.0,,2366,0.5935449993745093,18.0,29,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",butter
37.0,1382.0,,2348,0.6129513117650855,19.0,32,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",herbal
37.0,1382.0,,2335,0.6376651403639654,20.0,4,1.0,44.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toast
37.0,1865.0,,,,0.0,,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toast
37.0,1865.0,,277,0.20724082887818668,1.0,36,1.0,69.0,,"[2.0, 2.0]",crisp
37.0,1865.0,,321,0.12092205484319836,2.0,33,1.0,69.0,,"[2.0, 2.0, -1.8166687460099455]",citric
37.0,1865.0,,354,0.10563994416771452,3.0,23,1.0,69.0,,"[2.0, 2.0, -2.0, -1.4112429539016]",molass
37.0,1865.0,,379,0.10223692450373521,4.0,71,1.0,69.0,,"[2.0, 2.0, -2.0, -2.0, 0.20830666682894483]",clove
37.0,1865.0,,367,0.10940472947548846,5.0,28,1.0,69.0,,"[1.1051941397658962, 2.0, -2.0, -2.0, -0.2046635587449661, -2.0]",chew
37.0,1865.0,,461,0.08136637402376182,6.0,7,1.0,69.0,,"[1.0, 1.2712776441330753, -2.0, -1.2532211946047696, -0.9539954816749665, -2.0, 0.5036938372554265]",biscuit
37.0,1865.0,,485,0.15066847336869077,7.0,18,1.0,69.0,,"[1.0, 1.8100612984220437, -2.0, -0.8116425910057643, -2.0, -2.0, 1.0, 1.0]",floral
