user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
20.0,1329.0,,87,3.5341412073684704,17.0,34,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grapefruit
20.0,1329.0,,87,3.541115308128009,18.0,63,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",plum
20.0,1329.0,,81,3.8750211721952694,19.0,39,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",orang
20.0,1329.0,,89,3.946642592749933,20.0,6,1.0,69.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chocolate
20.0,1383.0,,,,0.0,,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chocolate
20.0,1383.0,,5,0.3260322722070888,1.0,65,1.0,62.0,,"[1.0, 1.0]",banana
20.0,1383.0,,16,0.5119871741770381,2.0,11,1.0,62.0,,"[1.0, 1.0, 1.0]",yeast
20.0,1383.0,,43,0.2829340621326928,3.0,12,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0]",citrus
20.0,1383.0,,57,0.2637680746132821,4.0,21,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",spic
20.0,1383.0,,99,0.5236372966442315,5.0,44,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",brown
20.0,1383.0,,109,0.5134449181106988,6.0,26,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grass
20.0,1383.0,,95,1.0466752110110873,7.0,45,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",gold
20.0,1383.0,,104,1.0571218538499525,8.0,31,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", pine 
20.0,1383.0,,97,1.1868638258823123,9.0,33,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0698335928144966, 1.0, 1.0]",citric
20.0,1383.0,,107,1.348033874904032,10.0,2,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",caramel
20.0,1383.0,,98,1.3519851980424014,11.0,19,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.073426731988091, 1.0, 1.0, 1.0, 1.0]",honey
20.0,1383.0,,99,1.4589383275307009,12.0,3,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.2096468593282519, 1.0, 1.0, 1.0, 1.0, 1.0]",backbone
20.0,1383.0,,107,1.5285241726303813,13.0,53,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.4036781941978753, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",slick
20.0,1383.0,,93,1.8267004927700403,14.0,46,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.5527611545099314, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",beige
20.0,1383.0,,93,1.9875268037658025,15.0,43,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tan
20.0,1383.0,,94,2.1692801081248914,16.0,64,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.2659554438946135, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",berry
20.0,1383.0,,93,2.352693604999828,17.0,38,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.5607484488854397, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wood
20.0,1383.0,,98,2.4552666436580277,18.0,24,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.7057436631534464, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sugar
20.0,1383.0,,101,2.493266080312402,19.0,28,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.803297854820677, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chew
20.0,1383.0,,96,2.65249958850796,20.0,51,1.0,62.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yellow
20.0,1639.0,,,,0.0,,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yellow
20.0,1639.0,,2,0.3231950419043092,1.0,46,1.0,73.0,,"[1.0, 1.0]",beige
20.0,1639.0,,10,1.0700279192109714,2.0,45,1.0,73.0,,"[1.0, 1.0, 1.0]",gold
20.0,1639.0,,12,1.3266246068684977,3.0,68,1.0,73.0,,"[1.0, 1.0, 1.3543560721132364, 1.0]",apple
20.0,1639.0,,12,1.4812058058478552,4.0,27,1.0,73.0,,"[1.0, 1.0, 1.429450962249544, 1.0, 1.0]",cocoa
20.0,1639.0,,15,1.6368709354297737,5.0,29,1.0,73.0,,"[1.0, 1.0, 1.6465574840920973, 1.0, 1.0, 1.0]",butter
20.0,1639.0,,30,1.6614735088235282,6.0,64,1.0,73.0,,"[1.0, 1.0, 1.9267670211782633, 1.0, 1.0, 1.0, 1.0]",berry
20.0,1639.0,,30,1.6885156780095067,7.0,39,1.0,73.0,,"[1.0, 1.0, 1.7074388920632297, 1.0, 1.0, 1.0, 1.0, 1.0]",orang
20.0,1639.0,,21,2.0998379935875584,8.0,70,1.0,73.0,,"[1.0, 1.0, 1.9399235240758474, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",raspberry
20.0,1639.0,,12,2.628613315665373,9.0,74,1.0,73.0,,"[1.0, 1.0, 1.8944291797799422, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pepper
20.0,1639.0,,17,2.772229052602599,10.0,1,1.0,73.0,,"[1.0, 1.0, 1.5677085354911928, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sweet
20.0,1639.0,,12,3.0898308464562225,11.0,23,1.0,73.0,,"[1.0, 1.0, 1.744064133935282, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",molass
20.0,1639.0,,15,3.2036937583836504,12.0,16,1.0,73.0,,"[1.0, 1.0, 1.2850950227956393, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bitter
20.0,1639.0,,8,4.161346051455254,13.0,43,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tan
20.0,1639.0,,7,4.435439752264551,14.0,38,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wood
20.0,1639.0,,5,4.408328740137039,15.0,8,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",coffee
20.0,1639.0,,12,4.425352433052793,16.0,47,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",copper
20.0,1639.0,,12,4.375633812877009,17.0,34,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grapefruit
20.0,1639.0,,12,4.507366980172392,18.0,31,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", pine 
20.0,1639.0,,15,6.6995782575705105,19.0,14,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fruit
20.0,1639.0,,9,7.230385030492486,20.0,50,1.0,73.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",black
20.0,2954.0,,,,0.0,,1.0,61.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",black
20.0,2954.0,,2274,0.010915980753106874,1.0,1,1.0,61.0,,"[1.0, 1.0]",sweet
20.0,2954.0,,2644,-0.0026080666513630876,2.0,58,1.0,61.0,,"[1.0, 1.0, 1.0]", red 
20.0,2954.0,,1128,0.047649562533645544,3.0,9,1.0,61.0,,"[1.0, 1.0, 1.0, 1.0]",wheat
20.0,2954.0,,809,0.06539865037549296,4.0,19,1.0,61.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",honey
20.0,2954.0,,689,0.07575315448280481,5.0,28,1.0,61.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chew
20.0,2954.0,,730,0.09569537995652144,6.0,24,1.0,61.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sugar
20.0,2954.0,,1513,0.07172257169755708,7.0,20,1.0,61.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",earthy
20.0,2954.0,,2024,0.053875198383773686,8.0,27,1.0,61.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cocoa
20.0,2954.0,,1969,0.05774052868109379,9.0,49,1.0,61.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",khaki
20.0,2954.0,,1636,0.09952101239545698,10.0,6,1.0,61.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chocolate
20.0,2954.0,,1504,0.11023491097085872,11.0,60,1.0,61.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",ruby
20.0,2954.0,,1518,0.11191281623370014,12.0,7,1.0,61.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",biscuit
20.0,2954.0,,1436,0.13599464275740994,13.0,11,1.0,61.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yeast
20.0,2954.0,,1502,0.19223379084899916,14.0,42,1.0,61.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", white
20.0,2954.0,,1537,0.2607308671040809,15.0,41,1.0,61.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0]",offwhite
20.0,2954.0,,1415,0.2885545469420776,16.0,29,1.0,61.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0]",butter
20.0,2954.0,,1555,0.2852120002010167,17.0,39,1.0,61.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0]",orang
20.0,2954.0,,1609,0.27587860150457844,18.0,61,1.0,61.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0]",tulip
20.0,2954.0,,1581,0.29030532043203283,19.0,38,1.0,61.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wood
20.0,2954.0,,1643,0.3237023786136505,20.0,44,1.0,61.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",brown
21.0,453.0,,,,0.0,,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",brown
21.0,453.0,,2764,-0.12120486157117016,1.0,54,1.0,72.0,,"[1.0, 1.0]",silk
21.0,453.0,,2763,-0.1129995313654274,2.0,33,1.0,72.0,,"[1.0, 1.0, 1.0]",citric
21.0,453.0,,3385,-0.33204407145891446,3.0,60,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0]",ruby
21.0,453.0,,3438,-0.4027905836315993,4.0,63,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",plum
21.0,453.0,,1567,0.04375710184605486,5.0,10,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grain
21.0,453.0,,162,0.6522934163041509,6.0,12,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citrus
21.0,453.0,,36,1.5588934213499634,7.0,48,1.0,72.0,,"[1.0, 1.1162332337227632, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",mocha
21.0,453.0,,16,6.841770009285873,8.0,55,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smooth
21.0,453.0,,12,7.439638459864267,9.0,28,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chew
21.0,453.0,,19,7.463581016662394,10.0,74,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pepper
21.0,453.0,,13,8.526145644250583,11.0,70,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",raspberry
21.0,453.0,,16,8.089399968915739,12.0,25,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", rye 
21.0,453.0,,83,6.916488490154125,13.0,67,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",oak
21.0,453.0,,57,8.680715689883547,14.0,31,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", pine 
21.0,453.0,,36,13.18172211662982,15.0,6,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chocolate
21.0,453.0,,37,13.797399559097007,16.0,7,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",biscuit
21.0,453.0,,39,13.982173600229906,17.0,51,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yellow
21.0,453.0,,32,15.421726221363762,18.0,45,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",gold
21.0,453.0,,34,15.207651459384671,19.0,17,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",barley
21.0,453.0,,43,15.333449169308421,20.0,39,1.0,72.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",orang
21.0,908.0,,,,0.0,,1.0,56.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",orang
21.0,908.0,,2961,-0.044029497593288516,1.0,3,1.0,56.0,,"[1.0, 1.0]",backbone
21.0,908.0,,1442,0.47468088651184215,2.0,14,1.0,56.0,,"[1.0, 1.0, 1.0]",fruit
21.0,908.0,,1499,0.4563515813491527,3.0,4,1.0,56.0,,"[1.0, 1.0, 1.0, 1.0]",toast
21.0,908.0,,1580,0.428197883065047,4.0,15,1.0,56.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",nutty
21.0,908.0,,1126,0.9666909683513093,5.0,27,1.0,56.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cocoa
21.0,908.0,,1269,0.8299331860505526,6.0,22,1.0,56.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smok
21.0,908.0,,1052,1.0446667039871607,7.0,49,1.0,56.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",khaki
21.0,908.0,,947,1.790176027796428,8.0,55,1.0,56.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smooth
21.0,908.0,,962,1.7484566909819037,9.0,60,1.0,56.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",ruby
21.0,908.0,,917,1.8282519230994898,10.0,23,1.0,56.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",molass
21.0,908.0,,933,1.7806553807286734,11.0,19,1.0,56.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",honey
21.0,908.0,,886,2.0022731436933885,12.0,13,1.0,56.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toffee
21.0,908.0,,1199,1.2326602182770636,13.0,8,1.0,56.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",coffee
21.0,908.0,,976,1.6876613643604093,14.0,38,1.0,56.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wood
21.0,908.0,,967,1.7553666460240143,15.0,53,1.0,56.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",slick
21.0,908.0,,965,1.7505924676514362,16.0,18,1.0,56.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",floral
21.0,908.0,,965,1.7630636892044493,17.0,62,1.0,56.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cherry
21.0,908.0,,772,2.4043709187094158,18.0,0,1.0,56.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",roast
21.0,908.0,,728,2.690550189091666,19.0,30,1.0,56.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sour
21.0,908.0,,773,3.068478480187935,20.0,16,1.0,56.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bitter
21.0,1010.0,,,,0.0,,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bitter
21.0,1010.0,,177,0.09398461216535403,1.0,57,1.0,44.0,,"[1.0, 1.0]",velvet
21.0,1010.0,,379,0.0744891933335746,2.0,5,1.0,44.0,,"[1.0, 1.0, 1.0]",bread
21.0,1010.0,,615,0.05495692081652712,3.0,47,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0]",copper
21.0,1010.0,,687,0.04650951030400514,4.0,37,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",pungent
21.0,1010.0,,2265,0.3125782145895073,5.0,1,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sweet
21.0,1010.0,,2219,0.34203530712132524,6.0,41,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",offwhite
21.0,1010.0,,2210,0.35054177374227646,7.0,4,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toast
21.0,1010.0,,2217,0.4030826370339087,8.0,45,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",gold
21.0,1010.0,,2131,0.45877991117967565,9.0,51,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yellow
21.0,1010.0,,2182,0.4655486732960636,10.0,10,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grain
21.0,1010.0,,2173,0.511553488595628,11.0,21,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",spic
21.0,1010.0,,2149,0.5235340662733641,12.0,35,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",resin
21.0,1010.0,,2107,0.6025060836997825,13.0,38,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wood
21.0,1010.0,,2012,0.6908797514483008,14.0,13,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toffee
21.0,1010.0,,1974,0.7036182338221502,15.0,68,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apple
21.0,1010.0,,1932,0.6908987640853402,16.0,56,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",syrup
21.0,1010.0,,1861,0.7132650473647963,17.0,34,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grapefruit
21.0,1010.0,,1809,0.7463102989707103,18.0,19,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",honey
21.0,1010.0,,1935,0.6773709563491287,19.0,61,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tulip
21.0,1010.0,,2016,0.6396543633725076,20.0,29,1.0,44.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",butter
21.0,1678.0,,,,0.0,,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",butter
21.0,1678.0,,93,0.8438482524826806,1.0,0,1.0,57.0,,"[1.0, 0.5532879205129215]",roast
21.0,1678.0,,117,0.8204720617452064,2.0,70,1.0,57.0,,"[1.0, 0.3514474278556183, 1.0]",raspberry
21.0,1678.0,,130,1.92990411488706,3.0,30,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0]",sour
21.0,1678.0,,166,1.5234723325016652,4.0,22,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",smok
21.0,1678.0,,188,2.013004156994274,5.0,39,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",orang
21.0,1678.0,,108,5.245325380339281,6.0,67,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",oak
