user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
19.0,1843.0,,346,1.4995419810558006,7.0,28,1.0,60.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chew
19.0,1843.0,,632,1.0128859133889785,8.0,64,1.0,60.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",berry
19.0,1843.0,,713,1.2802114020377504,9.0,10,1.0,60.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grain
19.0,1843.0,,687,1.335442543938084,10.0,17,1.0,60.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",barley
19.0,1843.0,,756,1.6183587585798338,11.0,44,1.0,60.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",brown
19.0,1843.0,,731,1.672940659270919,12.0,61,1.0,60.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tulip
19.0,1843.0,,830,1.4396158314069565,13.0,18,1.0,60.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",floral
19.0,1843.0,,1498,1.179972680467162,14.0,30,1.0,60.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7543600655456437]",sour
19.0,1843.0,,1705,1.0484491000994778,15.0,62,1.0,60.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cherry
19.0,1843.0,,1687,1.0691344383407562,16.0,41,1.0,60.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",offwhite
19.0,1843.0,,1311,1.606705237492784,17.0,39,1.0,60.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",orang
19.0,1843.0,,1803,1.099761141967426,18.0,26,1.0,60.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grass
19.0,1843.0,,1684,1.2175649743950654,19.0,3,1.0,60.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",backbone
19.0,1843.0,,1794,1.0590719214809705,20.0,65,1.0,60.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",banana
19.0,2015.0,,,,0.0,,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",banana
19.0,2015.0,,3642,-0.4448163223392856,1.0,37,1.0,75.0,,"[2.0, -2.0]",pungent
19.0,2015.0,,909,0.4793545267020647,2.0,43,1.0,75.0,,"[2.0, -2.0, 2.0]",tan
19.0,2015.0,,220,1.141892348522293,3.0,13,1.0,75.0,,"[1.0, 1.0, 1.4163386890290577, 1.0]",toffee
19.0,2015.0,,109,1.1996579857274585,4.0,72,1.0,75.0,,"[1.0, 1.0, 1.0632060996282107, 1.0, 1.0]",apricot
19.0,2015.0,,79,1.8419140187133105,5.0,42,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", white
19.0,2015.0,,159,3.3833041497951117,6.0,32,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6869385918305166]",herbal
19.0,2015.0,,266,3.260005794582927,7.0,19,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",honey
19.0,2015.0,,911,1.3997418107729591,8.0,5,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bread
19.0,2015.0,,1024,1.3891062700942918,9.0,39,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",orang
19.0,2015.0,,1020,1.4055394895949873,10.0,51,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yellow
19.0,2015.0,,947,1.508910055500194,11.0,28,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chew
19.0,2015.0,,611,2.1942538436837045,12.0,50,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",black
19.0,2015.0,,263,3.816493698627751,13.0,63,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",plum
19.0,2015.0,,283,3.7291661855216782,14.0,3,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",backbone
19.0,2015.0,,220,4.438157089430447,15.0,33,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citric
19.0,2015.0,,134,6.572404968168568,16.0,10,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grain
19.0,2015.0,,130,6.645542682397139,17.0,52,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",watery
19.0,2015.0,,132,6.657412480832972,18.0,17,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",barley
19.0,2015.0,,85,8.083021352482735,19.0,29,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",butter
19.0,2015.0,,75,9.929587323105375,20.0,44,1.0,75.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",brown
19.0,2275.0,,,,0.0,,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",brown
19.0,2275.0,,217,1.6069523743241207,1.0,21,1.0,71.0,,"[2.0, 1.7827044842684536]",spic
19.0,2275.0,,193,0.2592285116359788,2.0,14,1.0,71.0,,"[2.0, 0.2994848193597579, 0.00649529818654182]",fruit
19.0,2275.0,,284,3.070178969880322,3.0,61,1.0,71.0,,"[2.0, -2.0, 1.6402291279494028, 2.0]",tulip
19.0,2275.0,,2792,-0.12457747424319643,4.0,26,1.0,71.0,,"[2.0, -2.0, 0.6966788271749675, 2.0, 2.0]",grass
19.0,2275.0,,253,3.6985552315768375,5.0,45,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",gold
19.0,2275.0,,200,4.508349144449947,6.0,63,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",plum
19.0,2275.0,,205,5.516907607684733,7.0,55,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smooth
19.0,2275.0,,211,5.4510209354775485,8.0,3,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",backbone
19.0,2275.0,,215,5.46818824365112,9.0,53,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",slick
19.0,2275.0,,214,5.479852595764034,10.0,25,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", rye 
19.0,2275.0,,205,6.50412097707323,11.0,44,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",brown
19.0,2275.0,,223,6.508507439518649,12.0,36,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",crisp
19.0,2275.0,,211,6.833878203190384,13.0,35,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",resin
19.0,2275.0,,213,6.617339029877729,14.0,19,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",honey
19.0,2275.0,,209,6.837434581633468,15.0,34,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grapefruit
19.0,2275.0,,199,7.126661575460739,16.0,66,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bourbon
19.0,2275.0,,198,7.171397277195844,17.0,41,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",offwhite
19.0,2275.0,,202,7.627499677888888,18.0,39,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",orang
19.0,2275.0,,212,7.498242919057929,19.0,7,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",biscuit
19.0,2275.0,,281,8.628090598393667,20.0,32,1.0,71.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",herbal
19.0,2487.0,,,,0.0,,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",herbal
19.0,2487.0,,3374,-0.2643450610428274,1.0,71,1.0,57.0,,"[2.0, 0.7352344388368564]",clove
19.0,2487.0,,3290,-0.20416897653184163,2.0,10,1.0,57.0,,"[2.0, 0.8382345085573402, 0.16583518209736736]",grain
19.0,2487.0,,3391,-0.3897911802406082,3.0,51,1.0,57.0,,"[-2.0, 1.2140450001174745, 0.08880955120290013, 2.0]",yellow
19.0,2487.0,,3510,-1.1206869598230451,4.0,7,1.0,57.0,,"[1.9291921049163516, 2.0, -0.530889651597338, 2.0, 2.0]",biscuit
19.0,2487.0,,3585,-2.22848202850824,5.0,32,1.0,57.0,,"[-2.0, 2.0, -0.7792579836378657, -2.0, 2.0, -0.1493406961209942]",herbal
19.0,2487.0,,3607,-3.15775061063985,6.0,9,1.0,57.0,,"[-2.0, 2.0, -0.49701931760807283, -2.0, 2.0, -0.3844039822462997, 2.0]",wheat
19.0,2487.0,,3611,-3.156120701535957,7.0,15,1.0,57.0,,"[-1.0882936069766989, 2.0, -0.14756842238428902, -2.0, 2.0, -0.42788158627708195, 2.0, 1.9790510830077954]",nutty
19.0,2487.0,,3611,-3.5645276522513805,8.0,41,1.0,57.0,,"[0.0516631168303201, 2.0, -0.3829547984782591, -0.6984238288874769, 2.0, -0.47201934029809944, 2.0, 2.0, -2.0]",offwhite
19.0,2487.0,,3613,-2.7872457574642047,9.0,69,1.0,57.0,,"[-2.0, 2.0, 2.0, -2.0, 2.0, -0.6697100031362981, 2.0, 2.0, -2.0, 0.15536838002335296]",metallic
19.0,2487.0,,3634,-5.243873688078426,10.0,52,1.0,57.0,,"[-2.0, 2.0, 2.0, -2.0, 2.0, -1.1274008777414428, 2.0, 2.0, -2.0, 2.0, 2.0]",watery
19.0,2487.0,,3633,-7.691250430968397,11.0,56,1.0,57.0,,"[2.0, 2.0, 2.0, -2.0, 2.0, -1.574111104363177, 2.0, 2.0, 2.0, -2.0, -2.0, 0.9280750500340273]",syrup
19.0,2487.0,,3629,-2.902037047898424,12.0,58,1.0,57.0,,"[1.0, 1.0, 2.0, 1.0, 1.0, -0.7939726111556678, 1.0, 1.0, 1.0, 1.0, 1.0, -0.11662393290348315, 1.0]", red 
19.0,2487.0,,196,2.06656969375635,13.0,72,1.0,57.0,,"[1.0, 1.0, 1.491770773683177, 1.0, 1.0, 0.381969779384042, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apricot
19.0,2487.0,,141,4.974928643157858,14.0,21,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",spic
19.0,2487.0,,151,5.0079617286863485,15.0,34,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grapefruit
19.0,2487.0,,201,7.249781641805671,16.0,14,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fruit
19.0,2487.0,,190,7.512930469300334,17.0,62,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cherry
19.0,2487.0,,181,8.660386997977405,18.0,24,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sugar
19.0,2487.0,,195,9.433759011916496,19.0,44,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",brown
19.0,2487.0,,196,9.50917175491402,20.0,46,1.0,57.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",beige
19.0,2647.0,,,,0.0,,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",beige
19.0,2647.0,,3508,-0.32250649707389334,1.0,26,1.0,66.0,,"[2.0, 1.300466212631119]",grass
19.0,2647.0,,3516,-0.26166123287858306,2.0,38,1.0,66.0,,"[1.8032685141791243, 0.8060051125597782, -0.06693137021232354]",wood
19.0,2647.0,,3518,-0.9621581936270862,3.0,15,1.0,66.0,,"[2.0, 2.0, -0.7817481882265473, 0.8353285635416787]",nutty
19.0,2647.0,,3407,-1.269518591243693,4.0,22,1.0,66.0,,"[-0.8799476574427731, 2.0, -1.9953647110169925, -2.0, -0.8685519622740918]",smok
19.0,2647.0,,3348,-0.910366501148521,5.0,65,1.0,66.0,,"[1.0, 1.14363156583502, -1.4307246846639825, 0.6467078531039303, -0.6910070125639814, 0.5035779247733334]",banana
19.0,2647.0,,3432,-1.623835287502775,6.0,63,1.0,66.0,,"[1.0, 1.843135606862953, -2.0, 1.0, 0.8036335602215174, 1.0, 0.26264229600754135]",plum
19.0,2647.0,,3394,-1.212669385109217,7.0,68,1.0,66.0,,"[1.0, 1.3633134464605692, -1.4518087059876466, 1.0, 1.0, 1.0, -0.09503411427757892, 0.08533794666841808]",apple
19.0,2647.0,,3465,-1.4038604949443996,8.0,7,1.0,66.0,,"[1.0, 1.713390943404489, -1.4742696303025882, 1.0, 1.0, 1.0379477613486423, 0.1426119365006681, -0.04261610169874383, 1.0]",biscuit
19.0,2647.0,,3514,-1.6770433844185288,9.0,12,1.0,66.0,,"[1.0, 1.860314366740546, -1.6363899380630618, 1.0, 1.0, 1.0, 0.7763722672801152, 0.4668555846546641, 1.0, 0.5831831933826802]",citrus
19.0,2647.0,,2482,0.1196229854320604,10.0,2,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",caramel
19.0,2647.0,,2546,0.10506851559774733,11.0,3,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",backbone
19.0,2647.0,,2070,0.27537043070175327,12.0,64,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",berry
19.0,2647.0,,2010,0.3011228048708542,13.0,41,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",offwhite
19.0,2647.0,,1364,0.6898636629557973,14.0,11,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yeast
19.0,2647.0,,1378,0.6892483710040898,15.0,25,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", rye 
19.0,2647.0,,1479,0.6212476793897691,16.0,62,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cherry
19.0,2647.0,,1432,0.6509977135692253,17.0,61,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tulip
19.0,2647.0,,1443,0.6394513743956944,18.0,52,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",watery
19.0,2647.0,,1421,0.6952319506321678,19.0,33,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citric
19.0,2647.0,,1331,0.9078579892719303,20.0,43,1.0,66.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tan
19.0,2922.0,,,,0.0,,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tan
19.0,2922.0,,27,7.405069136435253,1.0,1,1.0,63.0,,"[1.0, 1.0]",sweet
19.0,2922.0,,31,7.291730338902589,2.0,28,1.0,63.0,,"[1.0, 1.0, 1.0]",chew
19.0,2922.0,,28,9.547341793386071,3.0,44,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0]",brown
19.0,2922.0,,19,12.033685957181373,4.0,24,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",sugar
19.0,2922.0,,19,12.101619228100624,5.0,41,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",offwhite
19.0,2922.0,,19,12.508414134544578,6.0,3,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",backbone
19.0,2922.0,,14,13.20565635402819,7.0,9,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wheat
19.0,2922.0,,16,13.841718986222387,8.0,50,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",black
19.0,2922.0,,16,14.996984416724224,9.0,31,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", pine 
19.0,2922.0,,31,12.672668498734836,10.0,63,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",plum
19.0,2922.0,,31,12.609688162018113,11.0,57,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",velvet
19.0,2922.0,,31,12.645032738170524,12.0,53,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",slick
19.0,2922.0,,31,12.626412728624047,13.0,69,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",metallic
19.0,2922.0,,38,13.222876828395414,14.0,68,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apple
19.0,2922.0,,40,18.816400657052665,15.0,14,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fruit
19.0,2922.0,,43,18.463805867734315,16.0,73,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",coriander
19.0,2922.0,,42,20.273967258625163,17.0,74,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pepper
19.0,2922.0,,43,20.18037772294125,18.0,58,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", red 
19.0,2922.0,,43,20.28324854226637,19.0,47,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",copper
19.0,2922.0,,43,20.388260412291373,20.0,61,1.0,63.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tulip
19.0,3386.0,,,,0.0,,1.0,48.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tulip
19.0,3386.0,,975,0.00445395051207681,1.0,65,1.0,48.0,,"[2.0, 0.2694797142548877]",banana
19.0,3386.0,,3447,-0.793219312129288,2.0,8,1.0,48.0,,"[2.0, 1.277482277508911, 1.7710201937191408]",coffee
19.0,3386.0,,3401,-1.032261440275963,3.0,68,1.0,48.0,,"[1.751432258775321, 2.0, 2.0, 0.3419276854164113]",apple
19.0,3386.0,,3470,-1.1580699552863112,4.0,44,1.0,48.0,,"[-2.0, 2.0, 2.0, 0.7857032687853924, 0.41177246704204906]",brown
19.0,3386.0,,3421,-0.8492733592193874,5.0,5,1.0,48.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bread
19.0,3386.0,,3187,-0.5138225511394211,6.0,26,1.0,48.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grass
19.0,3386.0,,2953,0.035452325107494964,7.0,1,1.0,48.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sweet
19.0,3386.0,,2905,0.04864677659359873,8.0,69,1.0,48.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",metallic
19.0,3386.0,,3019,0.10018647572249395,9.0,55,1.0,48.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smooth
19.0,3386.0,,3001,0.11025457737410838,10.0,51,1.0,48.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yellow
19.0,3386.0,,3429,-0.04942415641147124,11.0,11,1.0,48.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yeast
19.0,3386.0,,2692,0.38486897317469504,12.0,4,1.0,48.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toast
19.0,3386.0,,1925,1.2077832035975737,13.0,14,1.0,48.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fruit
19.0,3386.0,,1982,1.1548415006442319,14.0,31,1.0,48.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", pine 
