user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
31.0,1611.0,,,,0.0,,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",caramel
31.0,1611.0,,3350,-0.19795927012009631,1.0,48,1.0,71.0,,"[-2.0, -2.0]",mocha
31.0,1611.0,,3362,-0.28434668818790765,2.0,65,1.0,71.0,,"[-2.0, -2.0, 0.48935600550683533]",banana
31.0,1611.0,,3264,-0.3345534772643693,3.0,38,1.0,71.0,,"[2.0, -2.0, 0.791210364242362, -0.12736270435916475]",wood
31.0,1611.0,,3234,-0.18937938492272455,4.0,66,1.0,71.0,,"[2.0, 2.0, 0.6425926050727928, 0.22835601207415923, -0.31469613683529185]",bourbon
31.0,1611.0,,3199,-0.6609925311364127,5.0,19,1.0,71.0,,"[1.0, 2.0, 2.0, 0.4931761527447027, 1.0, 2.0]",honey
31.0,1611.0,,1096,0.23167444433186857,6.0,54,1.0,71.0,,"[1.0, 2.0, 1.6427540818849726, 2.0, 1.0, 2.0, 2.0]",silk
31.0,1611.0,,1142,0.24527039702370013,7.0,72,1.0,71.0,,"[1.0, 1.0, 1.242893963089041, 2.0, 1.538390650023318, 0.6627694805707938, 1.0, 2.0]",apricot
31.0,1611.0,,483,0.6125972774267366,8.0,3,1.0,71.0,,"[1.0, 1.0, 0.9622557257213127, 2.0, 0.2902188511950423, 0.8983668573096555, 1.0, 2.0, 2.0]",backbone
31.0,1611.0,,736,0.5889410162144402,9.0,27,1.0,71.0,,"[-0.6750191285442608, 1.0, 0.9170689784569355, 2.0, -0.26561096457426037, 2.0, 1.0, 1.3864603866125016, 1.0, 2.0]",cocoa
31.0,1611.0,,718,0.7000224844024221,10.0,58,1.0,71.0,,"[0.9755845235653005, 1.0, 0.5950739777459515, 2.0, 1.0, 1.0, 1.0, 2.0, 1.0, 2.0, -0.32466744528831426]", red 
31.0,1611.0,,859,0.3586796839767913,11.0,24,1.0,71.0,,"[1.0, 1.0, 1.0, 1.545798314194193, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.1636129227884191, 0.011635124780856376]",sugar
31.0,1611.0,,604,0.8969093246760611,12.0,57,1.0,71.0,,"[1.0, 1.0, 1.1004050046023632, 2.0, 1.0, 0.10860456992827894, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6793621803880376, 1.0]",velvet
31.0,1611.0,,214,2.6962201880556265,13.0,2,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",caramel
31.0,1611.0,,153,3.45794662999865,14.0,7,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",biscuit
31.0,1611.0,,160,3.3727577100525115,15.0,28,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chew
31.0,1611.0,,154,3.4063309861838884,16.0,22,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smok
31.0,1611.0,,154,3.4567932454690395,17.0,36,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",crisp
31.0,1611.0,,142,4.060049906569545,18.0,17,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",barley
31.0,1611.0,,170,4.436168065361862,19.0,51,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yellow
31.0,1611.0,,167,5.757414915626271,20.0,42,1.0,71.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", white
31.0,1893.0,,,,0.0,,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", white
31.0,1893.0,,934,0.04007362173722738,1.0,54,1.0,57.0,,"[2.0, -2.0]",silk
31.0,1893.0,,575,1.245951546481932,2.0,43,1.0,57.0,,"[1.0, 1.0, 1.0]",tan
31.0,1893.0,,663,1.1673914944606276,3.0,20,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0]",earthy
31.0,1893.0,,618,1.285501356259701,4.0,61,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",tulip
31.0,1893.0,,678,1.187241369593995,5.0,68,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apple
31.0,1893.0,,836,1.1526735709322207,6.0,40,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",lemon
31.0,1893.0,,821,1.1863262045955814,7.0,64,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",berry
31.0,1893.0,,385,2.7242125504714734,8.0,16,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bitter
31.0,1893.0,,365,3.0135323956931854,9.0,7,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",biscuit
31.0,1893.0,,427,3.1856604303600156,10.0,74,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pepper
31.0,1893.0,,379,3.571723656994997,11.0,26,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grass
31.0,1893.0,,406,3.2426321856092386,12.0,65,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",banana
31.0,1893.0,,474,3.67983186726211,13.0,2,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",caramel
31.0,1893.0,,464,3.7419856286625617,14.0,28,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chew
31.0,1893.0,,698,2.7093301840273205,15.0,62,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cherry
31.0,1893.0,,639,2.933643818331651,16.0,70,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",raspberry
31.0,1893.0,,661,2.6692234049618,17.0,56,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",syrup
31.0,1893.0,,590,2.89061338380356,18.0,18,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",floral
31.0,1893.0,,548,3.064451358291319,19.0,29,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",butter
31.0,1893.0,,487,4.993327534360358,20.0,14,1.0,57.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fruit
31.0,2285.0,,,,0.0,,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fruit
31.0,2285.0,,3434,-0.14961386166382973,1.0,23,1.0,75.0,,"[2.0, 2.0]",molass
31.0,2285.0,,3531,-0.11446732132558135,2.0,60,1.0,75.0,,"[2.0, 0.4737075751180235, -0.13578199067568142]",ruby
31.0,2285.0,,321,0.05523402727570717,3.0,36,1.0,75.0,,"[2.0, -1.6906863811092026, 0.13311526586250588, -1.655308122794804]",crisp
31.0,2285.0,,188,0.08843505303713822,4.0,29,1.0,75.0,,"[2.0, -2.0, 0.2529600640403298, -2.0, -0.03093561448381399]",butter
31.0,2285.0,,11,0.38521118194988113,5.0,58,1.0,75.0,,"[2.0, -2.0, 0.41551179812231176, -2.0, 0.19074563452541105, -0.2066785882756248]", red 
31.0,2285.0,,15,2.7594745269379137,6.0,10,1.0,75.0,,"[1.6862013684521089, -2.0, 2.0, 0.29070211236019905, 1.0, -1.4247187863355373, 1.0]",grain
31.0,2285.0,,187,1.6043177314113932,7.0,2,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.06803807163484091, 1.0, 1.0]",caramel
31.0,2285.0,,166,4.226827859624514,8.0,43,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tan
31.0,2285.0,,166,4.262260429132015,9.0,35,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",resin
31.0,2285.0,,153,4.514144863366646,10.0,37,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pungent
31.0,2285.0,,156,4.308184651464675,11.0,19,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",honey
31.0,2285.0,,136,5.600778228855586,12.0,74,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pepper
31.0,2285.0,,122,5.875258262492942,13.0,5,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bread
31.0,2285.0,,120,5.927093479652333,14.0,48,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",mocha
31.0,2285.0,,123,5.847961188349297,15.0,3,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",backbone
31.0,2285.0,,118,6.013403536036388,16.0,64,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",berry
31.0,2285.0,,61,9.825782566536144,17.0,21,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",spic
31.0,2285.0,,60,10.211341632748637,18.0,27,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cocoa
31.0,2285.0,,41,12.77259412938805,19.0,40,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",lemon
31.0,2285.0,,39,13.268593035505322,20.0,53,1.0,75.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",slick
31.0,2404.0,,,,0.0,,1.0,55.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",slick
31.0,2404.0,,1730,0.1621189109343404,1.0,2,1.0,55.0,,"[2.0, 0.7355639436357944]",caramel
31.0,2404.0,,2054,0.02554040797309351,2.0,9,1.0,55.0,,"[1.684837589283883, 0.21834904944686961, -0.055187798714735115]",wheat
31.0,2404.0,,1491,0.22549139249916061,3.0,26,1.0,55.0,,"[2.0, 0.5920078585159758, -0.3808568850722247, 2.0]",grass
31.0,2404.0,,2126,0.01617954878884155,4.0,46,1.0,55.0,,"[2.0, 0.27441289282741144, -1.7117872286485363, 2.0, 1.0]",beige
31.0,2404.0,,2244,-0.0830985304434553,5.0,65,1.0,55.0,,"[0.9771765650652311, 0.03828181639848305, -2.0, 2.0, 0.3741928286547984, 0.35994493028526664]",banana
31.0,2404.0,,2980,-0.229472561324045,6.0,28,1.0,55.0,,"[2.0, 0.2794414205572, -2.0, 2.0, -2.0, 0.17042591821376574, 2.0]",chew
31.0,2404.0,,3456,-0.5298941599074887,7.0,24,1.0,55.0,,"[1.0, 0.6184656500867929, -2.0, 2.0, 1.0, -2.0, 2.0, -0.5788682387368747]",sugar
31.0,2404.0,,3415,-0.8544814559591145,8.0,7,1.0,55.0,,"[1.0, -0.4220847864607445, -2.0, 2.0, -2.0, -2.0, 2.0, -0.29284968515719895, 2.0]",biscuit
31.0,2404.0,,1028,1.347346420190847,9.0,39,1.0,55.0,,"[1.0, 1.575223280290814, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",orang
31.0,2404.0,,882,1.5446964575080355,10.0,41,1.0,55.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",offwhite
31.0,2404.0,,879,1.5552431938802107,11.0,73,1.0,55.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",coriander
31.0,2404.0,,899,1.7484190200092906,12.0,51,1.0,55.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yellow
31.0,2404.0,,862,2.0130352399899527,13.0,30,1.0,55.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sour
31.0,2404.0,,862,2.044125116913929,14.0,36,1.0,55.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",crisp
31.0,2404.0,,837,2.090301097753625,15.0,34,1.0,55.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grapefruit
31.0,2404.0,,975,2.3648980460645936,16.0,44,1.0,55.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",brown
31.0,2404.0,,985,2.2896010653520187,17.0,19,1.0,55.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",honey
31.0,2404.0,,1021,2.621343837584854,18.0,42,1.0,55.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", white
31.0,2404.0,,999,2.9368469429321706,19.0,74,1.0,55.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pepper
31.0,2404.0,,1118,2.635996222800963,20.0,62,1.0,55.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cherry
31.0,2409.0,,,,0.0,,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cherry
31.0,2409.0,,40,0.36892452870337145,1.0,36,1.0,66.0,,"[2.0, -2.0]",crisp
31.0,2409.0,,24,0.19806985057971513,2.0,64,1.0,66.0,,"[2.0, -0.7571547271119834, -1.5406120578448115]",berry
31.0,2409.0,,19,0.13767249623796907,3.0,72,1.0,66.0,,"[2.0, -0.7334832892019882, -2.0, -0.12381157963192235]",apricot
31.0,2409.0,,55,0.3588204730481983,4.0,74,1.0,66.0,,"[2.0, -2.0, -2.0, -0.1556603760149644, 0.29007510440831386]",pepper
31.0,2409.0,,203,1.061588499548567,5.0,38,1.0,66.0,,"[2.0, -2.0, 1.0, 2.0, 1.0909731720376534, 0.19986818780569493]",wood
31.0,2409.0,,440,0.9283397797238444,6.0,48,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",mocha
31.0,2409.0,,249,1.5827334719705708,7.0,53,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",slick
31.0,2409.0,,327,1.3967218631275913,8.0,13,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toffee
31.0,2409.0,,308,2.0662082820512464,9.0,21,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",spic
31.0,2409.0,,205,4.865987655876702,10.0,43,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tan
31.0,2409.0,,224,4.696199902573578,11.0,12,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citrus
31.0,2409.0,,255,4.512973991570385,12.0,31,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", pine 
31.0,2409.0,,260,5.091151799891906,13.0,41,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",offwhite
31.0,2409.0,,259,5.1376031417528125,14.0,37,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pungent
31.0,2409.0,,206,6.1403205025484,15.0,17,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",barley
31.0,2409.0,,192,6.433622528641263,16.0,26,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grass
31.0,2409.0,,197,6.596530775038974,17.0,10,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grain
31.0,2409.0,,193,6.434509657538317,18.0,19,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",honey
31.0,2409.0,,211,6.4867569971282455,19.0,50,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",black
31.0,2409.0,,273,6.69457642566234,20.0,16,1.0,66.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bitter
31.0,2874.0,,,,0.0,,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bitter
31.0,2874.0,,155,1.4727726296916277,1.0,38,1.0,71.0,,"[2.0, 2.0]",wood
31.0,2874.0,,269,0.789531683943109,2.0,41,1.0,71.0,,"[2.0, 0.4381233815209815, 1.0]",offwhite
31.0,2874.0,,763,0.13753584586677992,3.0,25,1.0,71.0,,"[1.3560917409033895, 0.17569261168525863, 0.44169096176983347, 0.18143480067975126]", rye 
31.0,2874.0,,409,0.7292658234892699,4.0,12,1.0,71.0,,"[2.0, -0.7721248609794957, 2.0, -1.1689610616096373, -0.18486725990050035]",citrus
31.0,2874.0,,457,0.3452631538033568,5.0,50,1.0,71.0,,"[1.0, -0.37735047348701833, 0.8136107026388588, 1.0, 1.0, 0.18104972773126882]",black
31.0,2874.0,,46,4.179744718809157,6.0,53,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",slick
31.0,2874.0,,44,4.317874222483408,7.0,32,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",herbal
31.0,2874.0,,46,4.317723724308041,8.0,3,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",backbone
31.0,2874.0,,44,4.467762530049201,9.0,46,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",beige
31.0,2874.0,,64,4.330790342762622,10.0,40,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",lemon
31.0,2874.0,,57,4.615717444798937,11.0,15,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",nutty
31.0,2874.0,,44,4.8727584585454755,12.0,60,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",ruby
31.0,2874.0,,46,4.804959893814255,13.0,35,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",resin
31.0,2874.0,,50,5.191594141510268,14.0,27,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cocoa
31.0,2874.0,,45,6.865030725562983,15.0,11,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yeast
31.0,2874.0,,42,7.164972895554779,16.0,36,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",crisp
31.0,2874.0,,27,10.139763793161336,17.0,74,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pepper
31.0,2874.0,,31,12.274916564688377,18.0,2,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",caramel
31.0,2874.0,,35,11.75771595963236,19.0,5,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bread
31.0,2874.0,,46,11.305319914721872,20.0,71,1.0,71.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",clove
31.0,2976.0,,,,0.0,,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",clove
31.0,2976.0,,1101,0.31979777538834536,1.0,14,1.0,66.0,,"[2.0, 0.4353928761693364]",fruit
31.0,2976.0,,1706,0.04570794784847962,2.0,21,1.0,66.0,,"[1.5467390463541264, 0.14374319074402342, -0.06352821569446698]",spic
31.0,2976.0,,508,1.3274588306976896,3.0,17,1.0,66.0,,"[2.0, 0.3864986238293064, 1.0372485985419257, 2.0]",barley
31.0,2976.0,,655,2.2909577770197105,4.0,55,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",smooth
31.0,2976.0,,672,2.299627848846478,5.0,31,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", pine 
31.0,2976.0,,687,2.34632136450823,6.0,10,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grain
31.0,2976.0,,743,2.8378157273938918,7.0,44,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",brown
31.0,2976.0,,787,2.745327728762441,8.0,26,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grass
31.0,2976.0,,786,2.746853181125058,9.0,54,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",silk
