critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
49,5170.0,b'Nobel Burger',6613,-0.16478822374679383,9.0,34.0,,50.0,20.0,cheese,"[0.6814884304846913, -0.757879185277334, -0.027598762048621994, 1.0, 0.32081709694422633, 0.0, 1.0, -0.8218086949801421, -0.4146664701445115, 0.28251012257793917]"
1,5170.0,b'Nobel Burger',6633,-0.22021888688228586,10.0,34.0,,50.0,20.0,fast,"[0.6619028976160304, 1.0, -1.0, 1.0, 1.0, 1.0, -0.0019954552355353483, -0.4235454505352063, 1.0, 0.25690685015174886, 1.0]"
48,5170.0,b'Nobel Burger',6411,-0.08347485499558908,11.0,34.0,,50.0,20.0,burger,"[-1.0, 0.8379351966179054, 1.0, 1.0, 1.0, -0.19750036163135354, 0.25900040219654175, 0.22835121834847794, 0.6276691694830148, 0.2030292490627088, 0.41436436102804053, -0.05540574988018676]"
117,5170.0,b'Nobel Burger',6001,-0.15276423036481576,12.0,34.0,,50.0,20.0,rib,"[1.0, 1.0, -1.0, 1.0, 0.6312336973057695, 0.0, 0.6459554581606786, 1.0, -0.7240859950798223, 0.7114475536919513, 0.7418443986012853, 0.3043089634967706, -1.0]"
79,5170.0,b'Nobel Burger',3923,0.003101163905310289,13.0,34.0,,50.0,20.0,apple,"[-0.14174025131403356, 1.0, 1.0, 0.14435230526285325, 1.0, 1.0, 1.0, 0.3245968998646367, 0.363701788960729, 0.7598310856487336, 0.5495643584140923, 0.33186469990956824, 0.0, 0.7603597933156456]"
113,5170.0,b'Nobel Burger',4939,-0.0743049297476448,14.0,34.0,,50.0,20.0,bacon,"[1.0, 1.0, -1.0, -0.2737132371065869, -0.14793870692929978, 1.0, -0.3128168788931893, 0.42032152331811323, -1.0, 0.7800145471910866, 0.9151753083600616, 0.2287440105139178, -1.0, -0.6413460235297422, 0.40291413613937577]"
148,5170.0,b'Nobel Burger',3562,0.02502212697913969,15.0,34.0,,50.0,20.0,mall,"[1.0, 1.0, 1.0, 0.48772623193580844, 0.154405232197796, 1.0, 1.0, -1.0, 0.18728497372039543, 0.1556751716811371, 0.27994882998842585, 0.21813999975031262, 1.0, -1.0, -0.00833706829924663, 0.3445069362565474]"
119,5170.0,b'Nobel Burger',6849,-0.5300886658456274,16.0,34.0,,50.0,20.0,bun,"[0.2947298077018241, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -0.005529718423246011, 0.5996721290381661, -1.0, -1.0, 0.22141605525871522, 0.9821741417735903, -0.556052045664169, 1.0]"
211,5170.0,b'Nobel Burger',7023,-0.43577662753560753,17.0,34.0,,50.0,20.0,seasoned,"[1.0, 1.0, 1.0, 1.0, -0.664179785979814, 0.007418008358091255, 1.0, 0.9263174983021489, -0.32447950135961245, -0.6415532022594712, 0.2732374345739934, -0.9863248615208228, 1.0, 1.0, 0.30354063628906713, 1.0, 0.45325178295294744, -0.4957298302668678]"
177,5170.0,b'Nobel Burger',5820,-0.2636189141395678,18.0,34.0,,50.0,20.0,nicely,"[1.0, 1.0, 0.43488711004579694, 1.0, 1.0, -0.7435597183055773, 1.0, 0.490874465101522, -1.0, -1.0, 0.508866724950894, -0.00955192070029054, -0.9551527733521572, 1.0, 0.43887587370032044, -0.42108256426191837, 0.5645353586891773, 1.0, -0.991603152988094]"
15,5170.0,b'Nobel Burger',1934,0.16924510662714184,19.0,34.0,,50.0,20.0,takeout,"[1.0, 1.0, 1.0, 0.6378799851052976, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 0.21182511287019112, 0.5105603399539738, 1.0, 1.0, -0.09137693916753209, -0.1738977030823009, 0.2923638797647141, -1.0, -0.284056612927045, -1.0]"
179,5170.0,b'Nobel Burger',6720,-0.4087643117202024,20.0,34.0,fail,50.0,20.0,pricey,"[1.0, 1.0, -1.0, 1.0, -0.5282650104041089, -1.0, -1.0, -0.745813992538079, 1.0, -0.956967481945217, 0.6281958174677047, -1.0, -1.0, 1.0, 0.8060949385314053, 0.7181884910759151, 0.37444274371384867, 0.2142226115564263, 0.38352958435583684, -1.0, -1.0]"
,6546.0,b'Amaya Express',,,0.0,25.0,,50.0,20.0,pricey,"[1.0, 1.0, -1.0, 1.0, -0.5282650104041089, -1.0, -1.0, -0.745813992538079, 1.0, -0.956967481945217, 0.6281958174677047, -1.0, -1.0, 1.0, 0.8060949385314053, 0.7181884910759151, 0.37444274371384867, 0.2142226115564263, 0.38352958435583684, -1.0, -1.0]"
33,6546.0,b'Amaya Express',2902,0.005712878301087057,1.0,25.0,,50.0,20.0,curry,"[0.18008831426079608, 1.0]"
0,6546.0,b'Amaya Express',2465,0.010986887305167774,2.0,25.0,,50.0,20.0,chinese,"[1.0, 0.6566523843281022, 0.27481641055124073]"
164,6546.0,b'Amaya Express',2305,0.01871889897989823,3.0,25.0,,50.0,20.0,quiet,"[0.49920727876571913, 0.720606879300711, 0.2787721083042647, 0.6558153038506453]"
56,6546.0,b'Amaya Express',2268,0.03384076296115562,4.0,25.0,,50.0,20.0,chicken,"[-1.0, 0.7901477896016758, 0.6126313924535398, 0.7536007113819081, 0.12261083790961158]"
187,6546.0,b'Amaya Express',2937,0.02763621196527006,5.0,25.0,,50.0,20.0,spicy,"[-1.0, 0.8187064985424846, 1.0, -0.7660624109898582, 0.24283490685896525, 1.0]"
48,6546.0,b'Amaya Express',2550,0.021867316462079775,6.0,25.0,,50.0,20.0,burger,"[1.0, 0.45778050436269924, 0.33249470920354307, 0.1483528021430527, 0.11514329185623562, 0.7235143147930598, -0.237334577511777]"
120,6546.0,b'Amaya Express',2649,0.02160832063002582,7.0,25.0,,50.0,20.0,wing,"[0.7752090691063405, 1.0, 1.0, -0.4578434883838083, -0.143330112490479, 0.7460724195211133, -0.14481132593016222, 0.33109593437952034]"
111,6546.0,b'Amaya Express',2140,0.031030029620136488,8.0,25.0,,50.0,20.0,lamb,"[0.7110078114901561, 0.9242896782752812, 0.5077825325687852, -0.559784222358595, -0.040378055697126713, 0.25421515931838545, -0.2577878247641401, -0.03793163959349277, 0.04787195227129404]"
42,6546.0,b'Amaya Express',3000,0.012367396129477792,9.0,25.0,,50.0,20.0,sandwich,"[1.0, 0.7794617677094031, 1.0, -0.332015971168652, 0.08352445482602677, 1.0, -0.005100459090745746, -1.0, -0.04995289895735888, 0.7376160094938902]"
8,6546.0,b'Amaya Express',4483,-0.026047023053250767,10.0,25.0,,50.0,20.0,lunch,"[1.0, 1.0, -0.8800967087031889, 0.402915148780413, 0.16315460790029146, 0.7733505733250525, -0.2373635955837745, -0.5244740816275407, -0.007850635019375996, 0.7063726843265978, 0.3788333247580433]"
45,6546.0,b'Amaya Express',3325,0.01741889569032587,11.0,25.0,,50.0,20.0,egg,"[1.0, 1.0, 0.4395017782837356, -1.0, -0.26185234810545444, 1.0, -0.37355991010749323, 0.06437560327252934, 0.08849148122856354, 1.0, 1.0, 1.0]"
55,6546.0,b'Amaya Express',4356,-0.014428858954869624,12.0,25.0,,50.0,20.0,meat,"[-0.6984481885333393, 0.7389114197471572, 0.2998465175068751, 1.0, 0.16508518022187688, 1.0, -0.341522365545037, -1.0, -0.1385831644478322, 1.0, 0.6522625887771494, 0.13689389511606836, 0.1152899732338448]"
91,6546.0,b'Amaya Express',4703,-0.05122708041536206,13.0,25.0,,50.0,20.0,wrap,"[-1.0, 1.0, 0.5636878945856713, -1.0, -0.26851024010259394, 0.05348382436340185, 0.64138637731849, -0.6267853922502831, -0.025134638258231676, 1.0, 1.0, 0.5217965624190978, 0.08195503450788927, -1.0]"
1,6546.0,b'Amaya Express',5400,-0.14743515149701886,14.0,25.0,,50.0,20.0,fast,"[1.0, 0.38444839678648696, -1.0, 0.5218798901237616, -0.43395583209421384, 0.29779611193719635, 0.45255159152413094, -1.0, -0.10470441302060653, 1.0, 0.25794031986903093, -0.0259970455749445, 0.09864207188426502, 1.0, 1.0]"
179,6546.0,b'Amaya Express',4405,-0.03120459940775639,15.0,25.0,,50.0,20.0,pricey,"[-1.0, 1.0, 0.0, 0.9671336622133816, -0.3576445837229978, -0.5502583213176893, 0.2480894906176138, 0.24570112328978527, -0.07168345029976578, -1.0, 0.6258249538461994, 0.47177738607892217, 0.26063177379851626, -1.0, 0.447101721891087, -0.4571479038670691]"
19,6546.0,b'Amaya Express',2565,0.0761835274022721,16.0,25.0,,50.0,20.0,indian,"[1.0, 0.18971428639482085, 1.0, 0.34736153487765076, -0.6593784259911752, 0.1903097038704456, 0.24827852398582761, -1.0, -0.18382548467885318, 1.0, 0.6987232387587434, -0.07421759890913378, 0.47116964090985114, 1.0, -0.07536510103839777, 1.0, -0.4155366814998678]"
152,6546.0,b'Amaya Express',2156,0.05004179147624608,17.0,25.0,,50.0,20.0,fresh,"[0.7456663641419968, 1.0, 1.0, -0.008768933452342947, -0.001955777471862526, 1.0, 0.07430385616042325, -1.0, -0.022792268302281125, 0.9729650685584572, 0.0, -0.14255553719460667, 0.0714751961033887, 1.0, -0.29260112996470966, 0.0, -0.0748384658610896, -0.3800093735614702]"
37,6546.0,b'Amaya Express',3847,0.011605194460867396,18.0,25.0,,50.0,20.0,bread,"[1.0, 0.817920365884744, 1.0, 1.0, 0.2496099216088089, 0.8484603298692572, -0.9425381211974996, -1.0, -0.014451874800303762, -0.39630394119480944, 0.5707537197255222, -3.591111846679209e-05, 0.18029360709403397, 0.025046297918816598, 0.5178324565341142, -1.0, 0.18474544794482659, 1.0, -1.0]"
176,6546.0,b'Amaya Express',3002,0.05964643647404351,19.0,25.0,,50.0,20.0,tax,"[1.0, 1.0, 1.0, -0.8609285128579823, -1.0, 1.0, 0.3059968399479362, -1.0, 0.2922356789717093, -1.0, -0.9021723764872068, -0.47046003736234104, 0.6580710324344085, 0.8277743395951356, 0.8317279161938387, 1.0, 0.15426073084336642, -0.21401360264591798, 1.0, 1.0]"
168,6546.0,b'Amaya Express',2417,0.12129092983084976,20.0,25.0,fail,50.0,20.0,fair,"[-1.0, 0.9698952444198945, 1.0, -1.0, -0.0806777966064483, -1.0, 0.10082181271799598, -1.0, 0.20566709449308743, 1.0, 1.0, -0.0504255265772046, 0.3897831455446864, 0.9492090890143279, -0.3137423663659008, 1.0, 0.03452749234290373, 1.0, -1.0, 0.9858688669298573, 0.022937938880012804]"
,75.0,b'Salad King Restaurant',,,0.0,129.0,,20.0,21.0,fair,"[-1.0, 0.9698952444198945, 1.0, -1.0, -0.0806777966064483, -1.0, 0.10082181271799598, -1.0, 0.20566709449308743, 1.0, 1.0, -0.0504255265772046, 0.3897831455446864, 0.9492090890143279, -0.3137423663659008, 1.0, 0.03452749234290373, 1.0, -1.0, 0.9858688669298573, 0.022937938880012804]"
126,75.0,b'Salad King Restaurant',680,0.3111491138037798,1.0,129.0,,20.0,21.0,milk,"[1.0, 0.5228920820095133]"
15,75.0,b'Salad King Restaurant',6394,-0.06498058935910987,2.0,129.0,,20.0,21.0,takeout,"[0.9994839225788804, 0.21613143746785649, 0.28033033650485917]"
90,75.0,b'Salad King Restaurant',1657,0.06296198352704567,3.0,129.0,,20.0,21.0,tuna,"[0.9900236108538552, 0.25307303068983683, 0.3252213284899839, -0.17790634794276539]"
92,75.0,b'Salad King Restaurant',744,0.13709799072729031,4.0,129.0,,20.0,21.0,lemon,"[1.0, 0.25240969980112193, 0.2817673679799028, -0.24034646646868463, 0.0444410248259416]"
180,75.0,b'Salad King Restaurant',5709,-0.042043425249771185,5.0,129.0,,20.0,21.0,yummy,"[1.0, 0.25538075701230145, 0.33840415462053075, -0.10155615940792084, 0.039607453133249315, 0.14890070890888918]"
170,75.0,b'Salad King Restaurant',7444,-0.9685387341920243,6.0,129.0,,20.0,21.0,disappointing,"[1.0, 0.2785414116008198, 0.5880583982785819, 0.6441634814207255, 0.03708105639204806, 1.0, 0.04274943181978075]"
132,75.0,b'Salad King Restaurant',7441,-0.8158318037945173,7.0,129.0,,20.0,21.0,spring roll,"[1.0, 0.25411092752655806, 0.016232214701924708, 0.7549529956834968, 0.3756967137827656, 0.8758503740466423, -0.37736826614738317, 0.0]"
172,75.0,b'Salad King Restaurant',7441,-1.1199577589333827,8.0,129.0,,20.0,21.0,comfortable,"[1.0, 0.33271133249197593, 0.2814319066333957, 1.0, -0.06108642156457911, 1.0, 0.07672477182258164, -1.0, 0.5000670910599816]"
230,75.0,b'Salad King Restaurant',6500,-0.137957262696916,9.0,129.0,,20.0,21.0,alcoholic beverage,"[-0.1373821586047006, 0.26337705841815806, -1.0, 0.6190205644880014, 0.8428933004557373, 1.0, -0.21123734961878726, -0.25841978920239983, 0.26612453854688867, -0.06442671626040153]"
133,75.0,b'Salad King Restaurant',7330,-0.8283025727755703,10.0,129.0,,20.0,21.0,fried rice,"[0.7314171683701056, 0.46624885548900186, 0.936972444937765, 0.1563200762702155, 1.0, -0.032587474901102365, -1.0, -0.9158996742576804, 0.5670010927487956, -0.5529858114589578, -0.8054787169003605]"
164,75.0,b'Salad King Restaurant',264,0.9514456492959444,11.0,129.0,,20.0,21.0,quiet,"[1.0, 0.6580940262323332, -1.0, -0.9373223242030008, -0.06096020200262993, 1.0, 0.9314844259664332, 0.12434166397944416, 0.34811299733068896, -0.14612748161302427, -1.0, -1.0]"
91,75.0,b'Salad King Restaurant',562,0.29355600661308545,12.0,129.0,,20.0,21.0,wrap,"[1.0, 0.31453747197357185, -0.0617704663440769, -0.6436587085873596, 1.0, 1.0, 0.4189242369731574, 0.02946719714719137, 1.0, -0.09588902485822037, 0.23334753703722755, -0.011958722452325543, 0.014252291537072415]"
30,75.0,b'Salad King Restaurant',7437,-1.600255144940628,13.0,129.0,,20.0,21.0,seafood,"[1.0, 0.19743497988394293, -0.08613178772855423, -0.10365341940758209, 1.0, 0.3319091819267805, -0.6282352984506461, -1.0, 1.0, 0.06504859700803797, -0.9082743230081047, 0.0, 1.0, 0.8891304530520637]"
45,75.0,b'Salad King Restaurant',1904,0.0696039724229659,14.0,129.0,,20.0,21.0,egg,"[1.0, -0.023897946872945997, -1.0, -1.0, 1.0, 1.0, 0.6583567826933558, -0.3398334422986248, 0.18528069447784468, -0.0651933261306088, -0.624347355492766, 0.6583666578159337, 0.30867736750077945, 0.34807381009978355, 1.0]"
202,75.0,b'Salad King Restaurant',7255,-0.4040326181979396,15.0,129.0,,20.0,21.0,steamed,"[1.0, 0.09684582202085501, -0.2208363098317413, 0.17541175222755445, -0.09829486570333112, 1.0, 1.0, -1.0, -0.15243787954882793, -0.0894927290270181, -1.0, -0.5698455122779377, -0.4003489916850035, 0.04882847265383772, 1.0, -0.2652034572104154]"
157,75.0,b'Salad King Restaurant',10,1.9467678099105035,16.0,129.0,successful,20.0,21.0,greeted,"[1.0, -0.03690909174965329, -1.0, -0.7517722744417412, 0.11289964070678415, -0.37929881623819783, 1.0, -0.40820289806533727, -0.9848861418809982, -0.08835643188408471, -0.014383956003193532, 0.5329012669350806, -0.2844542383324724, 0.5631230888574528, 0.8759933907470145, -0.4716161165242079, 0.8475280298646561]"
,1846.0,b'STAY Cafeteria',,,0.0,109.0,,20.0,21.0,greeted,"[1.0, -0.03690909174965329, -1.0, -0.7517722744417412, 0.11289964070678415, -0.37929881623819783, 1.0, -0.40820289806533727, -0.9848861418809982, -0.08835643188408471, -0.014383956003193532, 0.5329012669350806, -0.2844542383324724, 0.5631230888574528, 0.8759933907470145, -0.4716161165242079, 0.8475280298646561]"
167,1846.0,b'STAY Cafeteria',6474,-0.05300513328605082,1.0,109.0,,20.0,21.0,pleasant,"[1.0, -1.0]"
9,1846.0,b'STAY Cafeteria',5152,-0.023634361806571504,2.0,109.0,,20.0,21.0,soup,"[1.0, -1.0, -0.23119668653645276]"
54,1846.0,b'STAY Cafeteria',1822,0.03233856749614195,3.0,109.0,,20.0,21.0,noodle,"[1.0, -0.9577835730978442, -0.3074129110732565, -0.269525192026405]"
186,1846.0,b'STAY Cafeteria',391,0.2571080997464034,4.0,109.0,,20.0,21.0,traditional,"[1.0, 0.9167816394685113, -0.7500683515738057, -0.021653537963771563, 1.0]"
176,1846.0,b'STAY Cafeteria',562,0.14201964878528364,5.0,109.0,,20.0,21.0,tax,"[1.0, 0.6375447444071278, -0.5420911126706824, -0.12906363085982575, 0.5549680653862414, -0.2889292520466218]"
181,1846.0,b'STAY Cafeteria',1575,0.04785200253885025,6.0,109.0,,20.0,21.0,music,"[1.0, 0.4119482093603335, -0.46033279010089934, 0.03870502699111822, 0.46263980082059675, -0.15251788629142826, -0.5438869519665233]"
51,1846.0,b'STAY Cafeteria',1472,0.052583015673061895,7.0,109.0,,20.0,21.0,pork,"[1.0, 0.19710977591807466, -0.5396545562032391, 0.03014555126097518, -0.045543563368697804, -0.06652570240039246, -0.12902054172532962, 0.0450791800394541]"
161,1846.0,b'STAY Cafeteria',1698,0.043466965270913635,8.0,109.0,,20.0,21.0,cheaper,"[1.0, 0.2272778175878838, -0.5237987176902088, -0.09684150076136078, -0.4170641780858658, -0.1369803951866334, 0.18977302713629562, 0.045423205183797055, 0.043980153517438225]"
129,1846.0,b'STAY Cafeteria',777,0.1893262151672339,9.0,109.0,,20.0,21.0,green tea,"[1.0, -0.3842264860303577, -0.7105195238710198, 0.3717268028641989, 0.8780228015467828, 1.0, -1.0, -0.022616033640625366, -0.09473554638867476, 0.18628128721422788]"
142,1846.0,b'STAY Cafeteria',1676,0.055603779609511385,10.0,109.0,,20.0,21.0,window,"[1.0, -0.6345295857309616, -0.6610621220894528, -0.01534608139998972, -0.09914536469658342, -0.3924537120714571, 0.06567983436370306, 0.1330714093168326, 0.030435369239740107, 0.11468263925005395, 0.10995096230028745]"
117,1846.0,b'STAY Cafeteria',6263,-0.12447203539586316,11.0,109.0,,20.0,21.0,rib,"[1.0, -0.49275147029186406, -0.38180598567238877, 0.48260463038307755, -0.26000517102462684, -0.09860387263506454, -1.0, -0.08156051583913537, 0.1054214870775867, 0.4103127296870033, -0.18209592277909015, -0.05747724145012456]"
218,1846.0,b'STAY Cafeteria',3706,-0.009439549725184349,12.0,109.0,,20.0,21.0,creamy,"[1.0, 0.0, -0.4609003791543713, 1.0, 0.6179888321314708, 0.03726691264958859, 0.5270125534745778, -0.05303334289346273, 0.3330170412424305, 0.055654119626415754, -0.11198119859777889, -1.0, 1.0]"
148,1846.0,b'STAY Cafeteria',6559,-0.30411471508821974,13.0,109.0,,20.0,21.0,mall,"[1.0, 0.0, -0.425139884823978, 1.0, -1.0, 1.0, -1.0, 0.5003638999772533, 1.0, 0.04059537616354336, 1.0, 0.18234669417769012, 0.06669417863414506, -1.0]"
89,1846.0,b'STAY Cafeteria',4693,-0.0647720407262892,14.0,109.0,,20.0,21.0,crepe,"[1.0, 0.16148821759180887, 1.0, 0.9972785733836473, -0.6129715890342617, 1.0, 1.0, 0.38287923325282525, 1.0, 1.0, 1.0, 0.7513513763585182, 1.0, 0.3508595528132603, -0.02567922957523916]"
103,1846.0,b'STAY Cafeteria',398,0.8316955222466291,15.0,109.0,,20.0,21.0,fruit,"[1.0, 1.0, -0.523070138875166, 1.0, 0.7555848240702177, 1.0, -1.0, 0.9842819306845407, 0.04617402844076479, 1.0, 1.0, -1.0, 0.710080239816063, 1.0, 1.0, 0.4474583341236116]"
59,1846.0,b'STAY Cafeteria',1375,0.34613635262495623,16.0,109.0,,20.0,21.0,ice cream,"[1.0, 0.0, 1.0, -0.43636880562896385, 1.0, -1.0, 1.0, 0.18753193017298675, 1.0, 0.848134084319379, -1.0, -0.584714599938039, 1.0, 1.0, 0.8341293882247629, -1.0, -0.5822433745979813]"
166,1846.0,b'STAY Cafeteria',4102,-0.0038017691976047208,17.0,109.0,,20.0,21.0,spacious,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 0.10608505396053336, 1.0, -0.5790716256870603, -0.5367670182502073, -1.0, -1.0, 0.3177370386468463, -1.0, 0.5048952105075681, 0.010511108893539012, -0.4788164154026302, -0.45182537998622163]"
141,1846.0,b'STAY Cafeteria',4100,-0.0001690898501437721,18.0,109.0,,20.0,21.0,washroom,"[1.0, 1.0, 0.9287356757002672, 1.0, -1.0, 1.0, 1.0, -0.24396773649863046, -1.0, -0.010097630217908327, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.46538125607687775, 0.0, 1.0]"
0,1846.0,b'STAY Cafeteria',496,0.6487003991292942,19.0,109.0,,20.0,21.0,chinese,"[1.0, 1.0, 0.832407111055621, 1.0, 1.0, 1.0, -1.0, 0.2311463942300882, -0.605800924760962, 0.7751722735066553, -0.7209212208851968, 1.0, 1.0, 1.0, 0.3752809514249478, 0.9812646190952834, 1.0, -1.0, -1.0, 1.0]"
34,1846.0,b'STAY Cafeteria',1351,0.446285787669863,20.0,109.0,fail,20.0,21.0,potato,"[1.0, 1.0, 0.7542887375785094, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -0.9557076516702842, -0.548227234396273, -1.0, 1.0, 1.0, 1.0, 0.2749317336886139, 0.4960293411854213, 1.0, 1.0, 1.0, 1.0]"
,1985.0,b'Tinuno',,,0.0,114.0,,20.0,21.0,potato,"[1.0, 1.0, 0.7542887375785094, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -0.9557076516702842, -0.548227234396273, -1.0, 1.0, 1.0, 1.0, 0.2749317336886139, 0.4960293411854213, 1.0, 1.0, 1.0, 1.0]"
103,1985.0,b'Tinuno',6752,-0.17661862798082553,1.0,114.0,,20.0,21.0,fruit,"[1.0, 0.8422833261505873]"
117,1985.0,b'Tinuno',6535,-0.1339891737879265,2.0,114.0,,20.0,21.0,rib,"[1.0, 0.7650993554686638, -0.47484511602301005]"
77,1985.0,b'Tinuno',6335,-0.11312166123327186,3.0,114.0,,20.0,21.0,pop,"[1.0, 0.7821845830774246, -0.5652930354056418, 0.06411200578915577]"
53,1985.0,b'Tinuno',1921,0.05509800247125704,4.0,114.0,,20.0,21.0,tea,"[0.5050823473558574, 0.8684897355002392, -0.9529400340613667, 0.6374532881527597, 0.02328156167897455]"
52,1985.0,b'Tinuno',2277,0.03367895431031495,5.0,114.0,,20.0,21.0,beef,"[1.0, 0.7945223195932773, -0.9185922925500326, 0.5553425689453211, 0.03104252008701569, -0.038167635091550856]"
45,1985.0,b'Tinuno',616,0.17550817739050942,6.0,114.0,,20.0,21.0,egg,"[1.0, 0.8078107990569476, -0.9833648207211156, 0.5471780218394577, 0.003932592381836519, -0.0045547050575620585, 0.38187054621513417]"
43,1985.0,b'Tinuno',5265,-0.15838466336689144,7.0,114.0,,20.0,21.0,cake,"[1.0, 0.637431028016187, -0.7894793851639716, 1.0, -0.6625241672764048, -1.0, 1.0, 1.0]"
8,1985.0,b'Tinuno',5681,-0.07060779470848755,8.0,114.0,,20.0,21.0,lunch,"[1.0, 0.5966207478635517, 0.44529490370076674, 1.0, 0.04888446406606439, -0.2534317351512425, 1.0, 0.7711681228627756, 0.6786266349509122]"
210,1985.0,b'Tinuno',305,0.7677055294371943,9.0,114.0,,20.0,21.0,roasted,"[0.9098082274052541, 1.0, 1.0, 1.0, -0.882418178288667, 0.961648888209681, 1.0, 0.5944580420226118, -0.7122685842860481, 1.0]"
35,1985.0,b'Tinuno',123,0.5850039511994456,10.0,114.0,,20.0,21.0,crispy,"[1.0, 0.4607511478550308, 1.0, 1.0, -0.04891006783177243, 0.14232991738733403, 1.0, 0.3706702113758302, 0.39055238633235656, 0.6747229579177703, 0.05422462996278021]"
187,1985.0,b'Tinuno',952,0.165364215291266,11.0,114.0,,20.0,21.0,spicy,"[0.03552249727858503, 0.7297708229665967, -0.08152508460028629, 1.0, -0.11734256618746475, -0.29187872483070687, -0.6863987695649875, 0.4461106414726954, -0.1467082581083874, 0.5363111374016936, 1.0, 0.39194455903219816]"
119,1985.0,b'Tinuno',184,0.3860090558344279,12.0,114.0,,20.0,21.0,bun,"[1.0, 0.4743713162994472, -0.30309156013184113, 0.42664450377215846, -0.15791849597319563, -0.054348716988235624, 0.25752594161529174, 0.28233188104766604, -0.5928264108058022, 0.35920552886364665, 1.0, 0.5480098970293481, 0.0]"
206,1985.0,b'Tinuno',66,0.9787224807640867,13.0,114.0,,20.0,21.0,salt,"[1.0, 0.3425369795977846, -1.0, 0.7720304504236644, -0.21219175288422443, 0.5806648517768789, 1.0, 0.19053964798150735, -0.014038460626312532, 1.0, 1.0, 0.9021015145261821, 0.10458479695955569, 1.0]"
126,1985.0,b'Tinuno',283,0.5942384118130971,14.0,114.0,,20.0,21.0,milk,"[1.0, -0.17737965194303684, -0.0951054218099443, -1.0, -0.4035957983357408, -1.0, -1.0, -0.36064719769998377, 1.0, 1.0, 1.0, 1.0, -1.0, 0.03702532240439482, 0.4041442779623583]"
60,1985.0,b'Tinuno',69,1.4115702129682228,15.0,114.0,,20.0,21.0,squid,"[0.955144270974077, -0.1294397428601145, 1.0, 1.0, -0.34815998625407407, 1.0, 1.0, -0.5003166787882292, 0.0, 0.5678652152339754, 1.0, 0.030662489221302103, 1.0, -1.0, 0.23402821939301477, -0.15619778696807796]"
149,1985.0,b'Tinuno',5,2.9575164716800684,16.0,114.0,successful,20.0,21.0,quick,"[1.0, 0.3256825359194515, 1.0, 0.0, -0.1398926595416421, 0.385727310163662, 1.0, -0.12647367094950002, 1.0, 0.2765621600934114, 1.0, -0.04616409082404438, 1.0, -1.0, 0.3347586204377859, 0.4728301825330399, 0.49638835100538303]"
,3377.0,b'Kekou Gelato House',,,0.0,100.0,,20.0,21.0,quick,"[1.0, 0.3256825359194515, 1.0, 0.0, -0.1398926595416421, 0.385727310163662, 1.0, -0.12647367094950002, 1.0, 0.2765621600934114, 1.0, -0.04616409082404438, 1.0, -1.0, 0.3347586204377859, 0.4728301825330399, 0.49638835100538303]"
198,3377.0,b'Kekou Gelato House',7446,-1.155361781454961,1.0,100.0,,20.0,21.0,crunchy,"[1.0, 1.0]"
122,3377.0,b'Kekou Gelato House',7445,-1.0753566554787637,2.0,100.0,,20.0,21.0,bean,"[0.7588889368696436, 1.0, -0.705205441589274]"
86,3377.0,b'Kekou Gelato House',7440,-0.8853649569409732,3.0,100.0,,20.0,21.0,sesame,"[1.0, 0.8239300713348712, -0.877138756687783, -0.01814011871396015]"
210,3377.0,b'Kekou Gelato House',1599,0.06581591002488496,4.0,100.0,,20.0,21.0,roasted,"[1.0, 1.0, -0.11903736319515934, 0.11751085815993445, 1.0]"
177,3377.0,b'Kekou Gelato House',7400,-0.5474215345420061,5.0,100.0,,20.0,21.0,nicely,"[0.6014077465838059, 1.0, 0.2609955307884193, -0.11000715246798609, 0.41403865254272, 0.5561519262293544]"
2,3377.0,b'Kekou Gelato House',636,0.21776153001545606,6.0,100.0,,20.0,21.0,thai,"[1.0, -0.18319258013439788, 0.8569076948279748, -1.0, 0.9797983118429576, -0.07500385779646879, 0.28810353741823014]"
38,3377.0,b'Kekou Gelato House',6042,-0.14253475613998928,7.0,100.0,,20.0,21.0,chocolate,"[0.7580803298977257, 0.23103563220132983, -1.0, -0.7455107314135708, 1.0, -0.9716099634277132, 0.44163920102315357, -1.0]"
117,3377.0,b'Kekou Gelato House',79,0.9104507715604679,8.0,100.0,,20.0,21.0,rib,"[1.0, -0.18218791150256974, 0.8712321244810315, -1.0, 0.9366822093562361, 1.0, 0.6661530577539629, -0.3631229072210753, 0.4101749537949706]"
184,3377.0,b'Kekou Gelato House',54,0.7417868496311795,9.0,100.0,,20.0,21.0,reasonable,"[1.0, -0.09351688847613582, 0.0, -0.566632532936193, 0.7274995880814861, 0.47348460962914496, 0.31948416992157, 0.2859970658179869, 1.0, -0.801280003445974]"
