critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
218,1211.0,b'Sweet Note Desserts',216,3.7204267243925027,20.0,96.0,fail,50.0,17.0,creamy,"[1.0, 0.4303087952419647, 1.0, 0.42749941699586286, -1.0, -1.0, 1.0, 1.0, 1.0, -0.060516290771686014, -1.0, -1.0, 0.0, 1.0, 0.08564899995905949, -0.6640217332117361, -1.0, 0.12364324588999144, -1.0, 0.0, 1.0]"
,1245.0,b'Patisserie Gateau',,,0.0,34.0,,50.0,17.0,creamy,"[1.0, 0.4303087952419647, 1.0, 0.42749941699586286, -1.0, -1.0, 1.0, 1.0, 1.0, -0.060516290771686014, -1.0, -1.0, 0.0, 1.0, 0.08564899995905949, -0.6640217332117361, -1.0, 0.12364324588999144, -1.0, 0.0, 1.0]"
42,1245.0,b'Patisserie Gateau',3180,0.007799759779051001,1.0,34.0,,50.0,17.0,sandwich,"[0.4920489964742647, -1.0]"
147,1245.0,b'Patisserie Gateau',1509,0.06461766471693041,2.0,34.0,,50.0,17.0,market,"[1.0, -0.15754394362138902, 1.0]"
156,1245.0,b'Patisserie Gateau',952,0.16150476445722173,3.0,34.0,,50.0,17.0,soggy,"[0.5432973761827398, -0.4803595109404577, 0.9793687641352724, 0.8779305209852399]"
103,1245.0,b'Patisserie Gateau',875,0.12110588898999317,4.0,34.0,,50.0,17.0,fruit,"[0.9062193873895783, -0.271192012656582, 0.7135997871403352, 0.5787642124511003, -0.31195080187113633]"
55,1245.0,b'Patisserie Gateau',929,0.10851929189773468,5.0,34.0,,50.0,17.0,meat,"[0.9622368587620675, -0.23224095218068874, 0.6547381891011943, 0.566963087994008, -0.3581640095845047, 0.02281948609234674]"
43,1245.0,b'Patisserie Gateau',4236,-0.0017554830428606338,6.0,34.0,,50.0,17.0,cake,"[1.0, 0.3575780018680903, 0.10921588170944485, 0.7417521270549374, -1.0, 0.30703108402085766, 0.06943787573063598]"
160,1245.0,b'Patisserie Gateau',1387,0.09893404270022534,7.0,34.0,,50.0,17.0,overpriced,"[0.5424435741557931, 0.02578769764855565, 0.07849163298153108, 1.0, -0.9835927234571281, 0.14728927911702921, 0.025068563046268182, 0.2624221578571362]"
8,1245.0,b'Patisserie Gateau',1501,0.11903683424754924,8.0,34.0,,50.0,17.0,lunch,"[0.6058185350546723, -0.6437436298254998, 0.22314503768202876, 0.80407052295582, -1.0, 0.19454188849715903, -0.08745610733867581, 1.0, 0.09725108242022706]"
51,1245.0,b'Patisserie Gateau',625,0.24712414443118397,9.0,34.0,,50.0,17.0,pork,"[0.5056561633921488, -0.7406638227982125, 0.3332177347651724, 1.0, -0.8766321033725343, -0.12444955338210177, 0.03390058187940467, 1.0, 0.03212549681481004, 0.12789572980649627]"
177,1245.0,b'Patisserie Gateau',1293,0.1860672670806373,10.0,34.0,,50.0,17.0,nicely,"[1.0, -0.8288815656594749, -1.0, 0.9770039650122263, -1.0, 0.08613684089610553, 0.055597413549381774, -0.5777198065984842, 1.0, 0.03107403788695692, 0.9543422887807342]"
78,1245.0,b'Patisserie Gateau',734,0.2117392957665144,11.0,34.0,,50.0,17.0,strawberry,"[1.0, -0.21786287118303077, 0.12401926343663036, 1.0, -1.0, 0.08572448418060365, 0.05405022038127221, 0.15651135873774824, 1.0, -0.2793152743131814, -0.4432133244953977, -0.0715940287923264]"
18,1245.0,b'Patisserie Gateau',5915,-0.12876564203393395,12.0,34.0,,50.0,17.0,bakery,"[1.0, -1.0, 0.258241692023319, 1.0, -0.8228861432517829, 0.6510624954222789, -0.10457317648044591, -1.0, -0.7376704771996999, 0.022662069326281693, 0.7617827172826521, -0.02261789297722843, 1.0]"
79,1245.0,b'Patisserie Gateau',2841,0.01622323362393563,13.0,34.0,,50.0,17.0,apple,"[0.506950424408737, -0.7165106816065391, 1.0, 0.12243551498617057, -1.0, 0.0, -0.13997028150379692, -0.7234576238984857, -1.0, 0.2798394881030237, -0.5219978779154206, -0.05548452095410259, -0.8652769072941997, 0.14682657784552938]"
128,1245.0,b'Patisserie Gateau',1284,0.8005499949391359,14.0,34.0,,50.0,17.0,milk tea,"[1.0, 0.059567606285426816, -0.27113043661805214, 1.0, 1.0, 0.372434041953751, 0.28630491760687077, -1.0, 1.0, 0.4479016574694374, 0.8503648045652152, -0.01700327687495518, -0.06553012112716089, -0.3017032730203983, -0.798884631247686]"
45,1245.0,b'Patisserie Gateau',2662,0.10470363643868708,15.0,34.0,,50.0,17.0,egg,"[0.5635915326393514, -0.6099858071674533, 1.0, 1.0, -1.0, 0.03647176990903024, -0.013449885281495736, -0.47778844233983314, -1.0, -0.4912975562541164, -0.9685525756992848, -1.0, -0.3297201025555849, -0.6465039564173116, -0.10592660803486921, 0.3374524648314271]"
152,1245.0,b'Patisserie Gateau',891,0.3578188422298533,16.0,34.0,,50.0,17.0,fresh,"[1.0, -0.7775724442769975, 0.6448059652141271, 1.0, -1.0, 0.0390935421944792, 0.10775787847744107, 0.06264679732997262, 1.0, 0.25693948035106795, 1.0, -0.08231776862962409, -0.7372523575002219, -0.2752354180359685, -0.025872062767673967, -0.13893328997993581, 0.15498972586210363]"
31,1245.0,b'Patisserie Gateau',6885,-1.1089495350742982,17.0,34.0,,50.0,17.0,brunch,"[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 0.37576536429268803, -1.0, -1.0, 1.0, -1.0, -0.5161669986953473, -0.5695203379453263, -0.8578457423108036, 0.16040941952683951, 0.8052324879926227, -0.9636281271447772, 0.0]"
87,1245.0,b'Patisserie Gateau',3844,0.012146378821589199,18.0,34.0,,50.0,17.0,tart,"[1.0, -0.39895418746917843, 1.0, 1.0, 1.0, 1.0, -0.35178625437994754, 1.0, -0.900001787297711, 1.0, -1.0, 0.17858815550353005, 1.0, 0.990942804559808, -0.2560786685451301, 0.09192292162325026, 0.0027970381329981346, 0.9399324718952833, -0.265196478304846]"
33,1245.0,b'Patisserie Gateau',1853,0.33478766432299806,19.0,34.0,,50.0,17.0,curry,"[0.8361200718743239, 1.0, -0.5431077964019473, 1.0, -1.0, 0.28909073569186683, 0.03631245026218388, 1.0, 1.0, 0.36719024492090224, 1.0, -0.9547310625565114, -1.0, -0.7218065044928198, -0.21996333484618102, 0.23544975734680693, -0.817443641733598, 1.0, -1.0, 1.0]"
126,1245.0,b'Patisserie Gateau',1730,0.25917489586692055,20.0,34.0,fail,50.0,17.0,milk,"[1.0, -1.0, 1.0, 1.0, -1.0, -0.5610509452039836, 0.11307640902924647, 1.0, -1.0, 1.0, 1.0, -0.19083256800451673, -1.0, -1.0, -0.10028950929268979, -0.7764049641167351, -0.9134675123122833, -1.0, 0.5625287694200725, 1.0, -0.2519667432474144]"
,1371.0,b'Deer Garden Signatures',,,0.0,106.0,,50.0,17.0,milk,"[1.0, -1.0, 1.0, 1.0, -1.0, -0.5610509452039836, 0.11307640902924647, 1.0, -1.0, 1.0, 1.0, -0.19083256800451673, -1.0, -1.0, -0.10028950929268979, -0.7764049641167351, -0.9134675123122833, -1.0, 0.5625287694200725, 1.0, -0.2519667432474144]"
199,1371.0,b'Deer Garden Signatures',252,0.32878845081225194,1.0,106.0,,50.0,17.0,chili,"[0.30577250281651724, 1.0]"
114,1371.0,b'Deer Garden Signatures',449,0.14993533159910502,2.0,106.0,,50.0,17.0,tomato,"[0.280624128679424, 0.6607413659261137, -0.06855697355038293]"
180,1371.0,b'Deer Garden Signatures',480,0.16552342881138868,3.0,106.0,,50.0,17.0,yummy,"[0.03207661567512621, 0.7417878391388093, -0.08484231203000236, 0.24613828256895576]"
93,1371.0,b'Deer Garden Signatures',1033,0.09363720052081637,4.0,106.0,,50.0,17.0,vegan,"[0.970164963082202, 0.6815936602381529, -0.14626466051947762, 0.380223610174955, -0.012048193262452545]"
109,1371.0,b'Deer Garden Signatures',509,0.15453701374625156,5.0,106.0,,50.0,17.0,tofu,"[0.7425816803845144, 0.6416416901997963, -0.13814292669963224, 0.3087343148065329, -0.3900870685277851, 0.05546889085319262]"
3,1371.0,b'Deer Garden Signatures',465,0.17276491371198233,6.0,106.0,,50.0,17.0,bar,"[0.9100503854586894, 0.6365525016134197, -0.1491937725761745, 0.2216630348392774, -0.5634136134713367, 0.08445830576495506, -0.0072928409011444595]"
15,1371.0,b'Deer Garden Signatures',134,0.39999434991660265,7.0,106.0,,50.0,17.0,takeout,"[0.9388076660685618, 0.5959396692799768, -0.14825736137734702, 0.496536990385287, -0.4640949440996007, 0.12048462354002987, 0.08696155951896212, -0.1641216391964575]"
146,1371.0,b'Deer Garden Signatures',534,0.16445301385002228,8.0,106.0,,50.0,17.0,plaza,"[1.0, 0.6190643921563486, -0.13730447271717638, 0.449504361386863, -0.5406766453594318, 0.12621394726218815, -0.07529070814568661, 0.0, 0.0]"
97,1371.0,b'Deer Garden Signatures',36,1.1445188297428346,9.0,106.0,successful,50.0,17.0,toast,"[1.0, 0.5492501162399779, -0.1769834077775938, 1.0, -0.8824968112480791, -0.3176908545872209, 0.47685890857195123, -0.613322944718697, -0.040988562341868984, 0.357630067701058]"
,1468.0,b'Saryo Cafe',,,0.0,63.0,,50.0,17.0,toast,"[1.0, 0.5492501162399779, -0.1769834077775938, 1.0, -0.8824968112480791, -0.3176908545872209, 0.47685890857195123, -0.613322944718697, -0.040988562341868984, 0.357630067701058]"
7,1468.0,b'Saryo Cafe',381,0.17815924652620177,1.0,63.0,,50.0,17.0,dinner,"[1.0, 1.0]"
117,1468.0,b'Saryo Cafe',405,0.1734426571281755,2.0,63.0,,50.0,17.0,rib,"[1.0, 1.0, 0.03789983163301858]"
160,1468.0,b'Saryo Cafe',571,0.14636262760305502,3.0,63.0,,50.0,17.0,overpriced,"[1.0, 1.0, 0.09608771950956552, -0.16318529920358016]"
38,1468.0,b'Saryo Cafe',645,0.13673824977318672,4.0,63.0,,50.0,17.0,chocolate,"[1.0, 1.0, 0.12143571255578767, -0.10534198443563503, -0.01059541986712409]"
216,1468.0,b'Saryo Cafe',575,0.14703553380957757,5.0,63.0,,50.0,17.0,baked,"[1.0, 1.0, 0.10524593910180724, -0.13143306189869453, -0.0068434006563758976, -0.04298843172986244]"
192,1468.0,b'Saryo Cafe',572,0.14796614791321827,6.0,63.0,,50.0,17.0,sweetness,"[1.0, 1.0, 0.10318207898590859, -0.130568320607099, -0.007058229238033342, -0.0408765593826238, -0.01178557177368178]"
196,1468.0,b'Saryo Cafe',589,0.14660173248377623,7.0,63.0,,50.0,17.0,rare,"[1.0, 1.0, 0.11061876833500817, -0.1052404338723062, -0.008350920549197172, -0.019623535033255757, 0.005854410748572292, 0.06261599518693917]"
210,1468.0,b'Saryo Cafe',637,0.13669109292169407,8.0,63.0,,50.0,17.0,roasted,"[1.0, 1.0, 0.10872037013076108, -0.09917827486500885, -0.00994013287022455, -0.02553163328438146, 0.022995556196277356, 0.06716824364115115, -0.019293810666295985]"
171,1468.0,b'Saryo Cafe',621,0.1409559087229285,9.0,63.0,,50.0,17.0,fancy,"[1.0, 1.0, 0.11855273317661164, -0.08767926454015895, -0.013718489150820412, -0.008780382746352844, 0.023172402092078714, 0.08751674449201707, 0.0, -0.047293653400219515]"
198,1468.0,b'Saryo Cafe',2381,0.030200928430970747,10.0,63.0,,50.0,17.0,crunchy,"[1.0, 1.0, 0.12446726813237663, -0.12697339869996294, -0.00037491078923856946, 0.11334127104946257, -0.004778822727828036, -0.09225811112652205, -0.008326743494733058, 0.07826037659938367, -0.19506301511885948]"
167,1468.0,b'Saryo Cafe',7287,-0.5554729522534956,11.0,63.0,,50.0,17.0,pleasant,"[1.0, 1.0, 0.2977521639465508, 0.30117136317973836, -0.0524983400531962, 0.5394656596972283, 1.0, 0.4143722373850154, -0.4372699797448456, 0.16888226110557003, -0.7373362135038966, 0.29972887780074187]"
154,1468.0,b'Saryo Cafe',7102,-0.3299027024957746,12.0,63.0,,50.0,17.0,convenient,"[1.0, 1.0, -0.0786558398013365, -0.021660616807078092, 0.050877650310233946, 0.8804872567854685, 1.0, -0.15273991645194496, -0.327087778683514, 0.7164369365597958, -0.2064066214282485, 0.10951861653675166, 0.36464317245223077]"
8,1468.0,b'Saryo Cafe',6079,-0.13176346379707565,13.0,63.0,,50.0,17.0,lunch,"[1.0, 0.9604100428090296, 0.0911036953543396, 0.38134865436435206, 0.07262989750746662, 0.45858568189507354, 0.4001750670667965, 1.0, 1.0, 0.01213106697316646, -1.0, -0.8810078637312719, 0.41635424149865163, -1.0]"
148,1468.0,b'Saryo Cafe',148,0.6017680948125885,14.0,63.0,,50.0,17.0,mall,"[-0.234207873946777, 1.0, -0.30328088535260755, -0.27504835285273344, 0.2112842580326777, 0.282358485518287, -0.49863016799391247, 0.30576538946335763, 0.422777792938704, -1.0, -0.3392836902269917, 0.378352224268351, -1.0, -1.0, -0.07468924590317705]"
136,1468.0,b'Saryo Cafe',6200,-0.23738048421663038,15.0,63.0,,50.0,17.0,store,"[1.0, 1.0, 1.0, 0.30345482649483047, 0.335988442036824, 0.9573872091236675, -0.2552303577540056, -0.4406261868245227, 0.38630128964521115, -0.810564649966391, -0.7519188693938617, -1.0, 1.0, -1.0, -0.10227377690885486, 0.0015217848274737822]"
15,1468.0,b'Saryo Cafe',352,0.4891477010187779,16.0,63.0,,50.0,17.0,takeout,"[1.0, 1.0, 0.05359818722529841, 1.0, 0.013271921938959874, -0.029854807076168943, 0.4610633898176173, -0.010354548561871124, 0.65942028008753, -1.0, -0.030971559176719232, -1.0, 1.0, -1.0, 0.12964923002759265, -0.3315326686736416, 0.444805990729056]"
190,1468.0,b'Saryo Cafe',7414,-2.1398095622375837,17.0,63.0,,50.0,17.0,smooth,"[-0.19510831105151216, 0.37180138885257863, 0.9503978635926384, 1.0, -0.23320139121900862, 1.0, 1.0, -1.0, 0.7270587397143964, -1.0, -0.36072444294285066, 1.0, 1.0, -0.11090950998600246, 0.5211485293507707, -0.12801269921257297, -1.0, 0.9694698458560174]"
179,1468.0,b'Saryo Cafe',406,0.8193057204290375,18.0,63.0,,50.0,17.0,pricey,"[1.0, 1.0, -0.26213375899374697, -0.15363790488438575, 0.24637000362608577, 0.0, 0.6878485165785074, -1.0, 1.0, -1.0, -0.17424950771298883, 1.0, 1.0, -1.0, 0.263485103609693, -1.0, 0.8309423230744463, 0.4987293530997363, -0.7837388075235168]"
197,1468.0,b'Saryo Cafe',1465,0.6022568564854368,19.0,63.0,,50.0,17.0,refreshing,"[0.5312372304351567, 1.0, 0.9557882429489901, 1.0, -0.9855358461579468, -0.1424906312788129, 1.0, 0.0, 0.7348272375963156, -0.22786080487988136, 0.4429778547325385, 1.0, -0.12376371433192246, -1.0, 0.6664477394980546, 1.0, 0.35856336682983625, 1.0, -1.0, 1.0]"
53,1468.0,b'Saryo Cafe',6961,-0.9718533347492656,20.0,63.0,fail,50.0,17.0,tea,"[1.0, 1.0, -1.0, -1.0, -0.15364429662467, -0.4003857056727435, 0.2952586566288935, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 0.32753189623299467, -1.0, 1.0, 0.14943086476367456, -1.0, -1.0, 0.5621517913304466]"
,1591.0,b'CoolN2',,,0.0,64.0,,50.0,17.0,tea,"[1.0, 1.0, -1.0, -1.0, -0.15364429662467, -0.4003857056727435, 0.2952586566288935, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 0.32753189623299467, -1.0, 1.0, 0.14943086476367456, -1.0, -1.0, 0.5621517913304466]"
146,1591.0,b'CoolN2',64,0.7355681330515684,1.0,64.0,,50.0,17.0,plaza,"[1.0, 1.0]"
149,1591.0,b'CoolN2',59,0.5672587464744816,2.0,64.0,,50.0,17.0,quick,"[1.0, 0.7399046673289345, 0.17758958890011867]"
192,1591.0,b'CoolN2',60,0.5651825727320237,3.0,64.0,,50.0,17.0,sweetness,"[1.0, 0.7573464154105962, 0.20100279101598906, -0.07193347444777165]"
122,1591.0,b'CoolN2',45,0.6540817433064976,4.0,64.0,successful,50.0,17.0,bean,"[1.0, 0.7423012026517521, 0.3704037760025569, -0.021099666902256176, -0.0847147243507842]"
,1992.0,b'Snow Time',,,0.0,73.0,,50.0,17.0,bean,"[1.0, 0.7423012026517521, 0.3704037760025569, -0.021099666902256176, -0.0847147243507842]"
192,1992.0,b'Snow Time',6565,-0.13022686532372596,1.0,73.0,,50.0,17.0,sweetness,"[1.0, 1.0]"
0,1992.0,b'Snow Time',6126,-0.06393043374051663,2.0,73.0,,50.0,17.0,chinese,"[1.0, 0.6407946811173717, 0.48832274363020733]"
197,1992.0,b'Snow Time',4772,-0.02961927492726904,3.0,73.0,,50.0,17.0,refreshing,"[1.0, 0.8620249248614882, 0.11023080166780574, 0.31417712862729297]"
135,1992.0,b'Snow Time',5041,-0.04028421224649803,4.0,73.0,,50.0,17.0,parking,"[0.9874896195542782, 0.904220647342505, -0.0038346615747946178, 0.29956753753207854, -0.08597609013628871]"
77,1992.0,b'Snow Time',273,0.24139456642440904,5.0,73.0,,50.0,17.0,pop,"[1.0, 0.812443318821672, 0.22254557006503406, 0.3344032925180307, -0.5127066585517822, 0.09242301103924766]"
191,1992.0,b'Snow Time',421,0.24590318534396532,6.0,73.0,,50.0,17.0,frozen,"[1.0, 0.6112983589065673, 0.698374344425738, 0.044903406854919226, 0.21744943507714964, 0.15948223554939767, -0.2958630240451938]"
173,1992.0,b'Snow Time',52,1.0586108494443618,7.0,73.0,,50.0,17.0,dark,"[0.9592048707196934, 1.0, 1.0, 0.8878387505940621, 0.7137693957987983, 0.22977531425639475, 1.0, -0.2819308957765305]"
213,1992.0,b'Snow Time',89,0.7478456897150346,8.0,73.0,,50.0,17.0,pot,"[1.0, 0.2465773872417334, 1.0, 0.8100741326983516, -1.0, 0.15244331725379334, 0.28143106588476674, -1.0, 1.0]"
117,1992.0,b'Snow Time',83,0.5494166411865624,9.0,73.0,,50.0,17.0,rib,"[1.0, 0.23371787151899848, 0.8462239524741881, 0.6051302763233342, 0.22691566584787526, 0.09910040281521137, 0.1445990250164233, -1.0, -0.5800107854317541, 0.1077604542947761]"
172,1992.0,b'Snow Time',130,1.0869470409613269,10.0,73.0,,50.0,17.0,comfortable,"[1.0, 0.7933452089029349, 1.0, 1.0, -0.15536973002022392, 0.5236494197330996, -1.0, 0.027558859909092348, 1.0, -0.04759365371128599, -1.0]"
53,1992.0,b'Snow Time',57,1.2238534153067704,11.0,73.0,,50.0,17.0,tea,"[0.45286755297371056, 0.2585410313449767, 0.8106463873429668, 1.0, 1.0, 0.26971431889158, -0.5020487359192404, -0.2847242398914893, 0.19519489437695417, 0.5014575555615318, -0.7292981903741135, -0.03904339124602509]"
88,1992.0,b'Snow Time',260,0.5203099789480321,12.0,73.0,,50.0,17.0,four,"[0.9717215444285063, -0.5190997057408591, 1.0, 0.3513837543027811, -1.0, 0.20436379024511098, -0.6072406869101663, -1.0, 0.3775368202188183, 0.0814805154639191, -0.94160566333931, -0.025672704990674755, -1.0]"
179,1992.0,b'Snow Time',151,0.6430151488268533,13.0,73.0,,50.0,17.0,pricey,"[1.0, -0.32086988813781603, 1.0, 1.0, -0.4539995517487736, 0.19581663847982744, -0.1648801833490986, -0.42029379673376477, 1.0, -0.3029848720578965, -1.0, -0.004062606422796655, -0.49282420378787306, -0.7193503341205874]"
127,1992.0,b'Snow Time',6765,-0.3489346996068536,14.0,73.0,,50.0,17.0,fried chicken,"[-0.5922052769993577, 1.0, 1.0, 0.6557579781556697, -0.47780142350451316, 0.19148424866433444, -1.0, -1.0, 0.946697264250913, -0.19780899161658894, 0.12012784628962381, 0.2757519739922245, -0.0012484408084575405, -1.0, 1.0]"
7,1992.0,b'Snow Time',887,0.44247261973694074,15.0,73.0,,50.0,17.0,dinner,"[0.8087375545409468, -0.40321310981193453, 1.0, -0.653117207765567, 1.0, 0.5702659631679431, 0.7787296731359149, -1.0, 1.0, -0.2638457846216691, 0.8408044753363775, 0.16025766827558957, 0.02429306850296304, 1.0, -0.00494117420460312, -1.0]"
152,1992.0,b'Snow Time',7265,-1.4452370490418223,16.0,73.0,,50.0,17.0,fresh,"[-0.4963202607092885, -1.0, 1.0, 0.9132806651731149, 0.23013746830691129, 0.16616586712624404, -1.0, -1.0, 1.0, -1.0, -1.0, -0.22243892194366377, -1.0, 1.0, 1.0, -1.0, -0.421210190469278]"
78,1992.0,b'Snow Time',974,0.8437027513140997,17.0,73.0,,50.0,17.0,strawberry,"[0.0, 0.3698965270728918, -0.3185350217009241, 1.0, -1.0, 0.9894823771654291, -1.0, -0.49641807087944884, 1.0, -1.0, -1.0, 0.2536197735334943, 1.0, 1.0, 1.0, -0.5142711645003128, 1.0, 0.17626277749793057]"
201,1992.0,b'Snow Time',7366,-2.4274376965043962,18.0,73.0,,50.0,17.0,stick,"[1.0, -0.026950712963850446, -1.0, 0.30245680155964066, -1.0, -0.5326507580151243, -0.10169104337282991, -1.0, 1.0, -1.0, 1.0, -0.04573762195718992, -0.2788286630013605, 1.0, 0.028811324626801242, -1.0, 1.0, -0.004771789822387589, 0.2501001001683743]"
126,1992.0,b'Snow Time',7359,-2.8846101147396515,19.0,73.0,,50.0,17.0,milk,"[1.0, 1.0, 1.0, 1.0, -0.44822910695573903, -0.8850507249721592, -0.4315537677219313, -1.0, 0.0, 0.16688007328262316, -1.0, 0.7869065765436515, 0.0, -1.0, 1.0, -1.0, 0.49842448735289685, 0.1319729557495069, 0.28732419960492656, 0.2198664924311932]"
159,1992.0,b'Snow Time',7348,-2.403512551853185,20.0,73.0,fail,50.0,17.0,crowded,"[-0.1172547558820567, 1.0, -0.6765484859301791, 1.0, 0.0, -0.9702743106682453, 0.0, 1.0, 1.0, 0.39545918762371185, -0.617027143395567, 0.25134840515544, 1.0, 0.8465859199710383, 1.0, 1.0, -0.927704512017418, 0.5840431868717565, 0.4548212347077755, 0.2614354266462139, 1.0]"
,2184.0,NOT_FOUND,,,0.0,31.0,,50.0,17.0,crowded,"[-0.1172547558820567, 1.0, -0.6765484859301791, 1.0, 0.0, -0.9702743106682453, 0.0, 1.0, 1.0, 0.39545918762371185, -0.617027143395567, 0.25134840515544, 1.0, 0.8465859199710383, 1.0, 1.0, -0.927704512017418, 0.5840431868717565, 0.4548212347077755, 0.2614354266462139, 1.0]"
54,2184.0,NOT_FOUND,706,0.24075857727288563,1.0,31.0,,50.0,17.0,noodle,"[0.33048355510460414, 0.4068681386726516]"
153,2184.0,NOT_FOUND,679,0.10816240815388765,2.0,31.0,,50.0,17.0,friendly,"[1.0, 0.18499366250414506, 0.0]"
215,2184.0,NOT_FOUND,1586,0.055769612689528424,3.0,31.0,,50.0,17.0,sour,"[1.0, 0.1784881175716755, 0.4654797519693208, 0.6485872252990239]"
53,2184.0,NOT_FOUND,792,0.10152900920049723,4.0,31.0,,50.0,17.0,tea,"[1.0, 0.17398656015423825, 0.3253422634242535, -0.03684452419766825, 0.0021436233685965416]"
27,2184.0,NOT_FOUND,743,0.10496084353081886,5.0,31.0,,50.0,17.0,bbq,"[0.968223278733062, 0.17957434485688317, 0.2298126059141612, -0.05998049047229603, 0.0014266000751668173, -0.05137960437150213]"
148,2184.0,NOT_FOUND,774,0.09866456127890978,6.0,31.0,,50.0,17.0,mall,"[1.0, 0.1834277623392231, 0.2565371122601403, 0.028498945883943305, -0.01128474041171601, -0.05613055596021177, -0.027567441616758726]"
123,2184.0,NOT_FOUND,762,0.21287473153888306,7.0,31.0,,50.0,17.0,steak,"[0.6968479417822468, 0.23152996134433823, -0.4127494282792683, -0.4506144899524449, 0.03582444880238378, 0.38592588663832306, 0.03360591720315931, -1.0]"
30,2184.0,NOT_FOUND,2313,0.13752112893710003,8.0,31.0,,50.0,17.0,seafood,"[0.5427459382398117, 0.7632872363261467, 1.0, 1.0, -0.13382361139748955, -1.0, 1.0, 1.0, -1.0]"
154,2184.0,NOT_FOUND,1967,0.4790517695625028,9.0,31.0,,50.0,17.0,convenient,"[0.959986724290972, 0.3831982134353516, 1.0, -0.31885840863082887, 0.6971125325515996, 0.8301246543484638, 1.0, -1.0, 1.0, -1.0]"
116,2184.0,NOT_FOUND,5103,-0.024050387984822688,10.0,31.0,,50.0,17.0,wine,"[0.9836471516410502, 0.08291403400001764, 0.6548175308500118, 0.49338762590306917, 0.14962557291198497, 0.32111899489732304, 0.5426226608753163, 1.0, -1.0, 0.37705867195064197, -1.0]"
1,2184.0,NOT_FOUND,6372,-0.10468906343755141,11.0,31.0,,50.0,17.0,fast,"[1.0, 0.0384279468285329, 1.0, 1.0, 0.07350150712518477, -0.11705911281072989, 0.03252905699863784, 1.0, -0.8008887507429036, 0.8651915309462068, -1.0, 0.46085079436410914]"
28,2184.0,NOT_FOUND,6401,-0.14414312065903817,12.0,31.0,,50.0,17.0,japanese,"[1.0, -0.022344493551182065, 1.0, 0.43904301212267915, 0.1970068585586091, -0.5406491704197833, 0.4386184357437424, 1.0, -1.0, -0.8761105761308333, -1.0, 0.23454100765497077, -0.25924962727382095]"
3,2184.0,NOT_FOUND,1961,0.1913549859756365,13.0,31.0,,50.0,17.0,bar,"[1.0, 0.7582905267456059, -0.06149025310198042, 1.0, 0.28807153157303866, -1.0, 0.25003880244653676, 1.0, -1.0, 1.0, -1.0, 0.4564473127028199, -1.0, -0.1433606672693939]"
56,2184.0,NOT_FOUND,1620,0.15634804981463093,14.0,31.0,,50.0,17.0,chicken,"[1.0, 0.25426115889470835, -0.5205254131246364, 1.0, 0.02024327846779017, 1.0, 0.720325794900031, 1.0, 1.0, 0.0, -1.0, -0.24692373828125003, 1.0, -1.0, -0.3675271511736966]"
204,2184.0,NOT_FOUND,1436,0.7279075311949181,15.0,31.0,,50.0,17.0,dip,"[0.9086948487372084, 0.9550260444294232, 1.0, -1.0, 0.9034019982545631, 1.0, 0.0019598929400708176, 1.0, -0.7003091317870248, 1.0, -1.0, 0.6903325151190285, -1.0, -1.0, -0.3961446631633945, 0.0]"
87,2184.0,NOT_FOUND,994,0.6416554547794502,16.0,31.0,,50.0,17.0,tart,"[0.6983971204403481, 0.5832752458680797, -1.0, 0.0, -0.03792495195066625, -1.0, 1.0, 1.0, 0.9722588094757838, 1.0, -1.0, -0.49145171404663235, 1.0, -1.0, 0.6165448076399935, 1.0, -0.9153138667842305]"
36,2184.0,NOT_FOUND,1227,1.1276636249579126,17.0,31.0,,50.0,17.0,shrimp,"[1.0, 1.0, 0.0, 1.0, 0.9240338370814214, -0.035715078306176415, 0.6655219681274172, -1.0, -1.0, 1.0, -1.0, 1.0, -0.051530670466115515, -0.4217882795858335, 0.5236912405658519, 0.9360858346873093, -1.0, 1.0]"
232,2184.0,NOT_FOUND,5045,-0.12695167396673526,18.0,31.0,,50.0,17.0,north york,"[0.4436544084785529, 0.5541426317523876, -1.0, -1.0, 0.20493488795498196, -0.2757871410044443, 0.3281079577386699, 1.0, -1.0, -0.12290608408431014, -1.0, -0.43276423636729183, -1.0, -0.12446598356378957, 0.14087758443803114, 1.0, 1.0, -1.0, -0.8093200780462767]"
7,2184.0,NOT_FOUND,4242,-0.025098761756504717,19.0,31.0,,50.0,17.0,dinner,"[1.0, 0.3124596701249888, 0.6200373632680154, -1.0, 0.12783490430733063, 1.0, -0.38128314563045074, 1.0, -0.4228034864762771, 1.0, -1.0, 1.0, -1.0, 1.0, -0.2940837768912038, -1.0, 0.3180217441654858, 1.0, -0.978227613000574, 1.0]"
