critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
214,2936.0,b'Southern Aroma',4416,-0.014553822955541446,8.0,69.0,,50.0,20.0,solid,"[1.0, 1.0, 0.5796727995043174, 0.41807332410570885, -0.13711851030733124, 0.3222442438321158, 0.24577278398868607, 0.6107559416679416, 0.28222599040213736]"
34,2936.0,b'Southern Aroma',4259,-0.014999676287722877,9.0,69.0,,50.0,20.0,potato,"[-1.0, 0.8818250204089604, -0.14785739057700154, 0.4320979223694241, 0.3332296132896726, 1.0, -1.0, 1.0, 0.3433403031999618, -0.5214008441627291]"
185,2936.0,b'Southern Aroma',7013,-0.22821325397361708,10.0,69.0,,50.0,20.0,wait,"[1.0, 0.06810409859382593, 0.5965265196140115, -0.6561964816340339, -0.3626035004946313, 0.2196018728054141, -1.0, 0.6722730355949751, -0.04186076482438916, -1.0, 1.0]"
56,2936.0,b'Southern Aroma',732,0.2658023476124941,11.0,69.0,,50.0,20.0,chicken,"[-1.0, 1.0, 0.7052788215233838, 0.44895459662925785, -0.697689604663426, -0.13772862435205324, 0.18178706517482723, 1.0, -0.32098896253717735, -1.0, 0.5363829404184728, 0.22730664652855315]"
45,2936.0,b'Southern Aroma',1485,0.1577120467305299,12.0,69.0,,50.0,20.0,egg,"[-0.15030763243387413, 1.0, -1.0, -0.9887002528601809, -0.49983596567798516, 1.0, -0.9736495702188833, 1.0, -1.0, 0.16529737457838212, 1.0, 0.14243766090666354, 0.12914737191891845]"
171,2936.0,b'Southern Aroma',1528,0.11743208177339574,13.0,69.0,,50.0,20.0,fancy,"[-0.1636883785054415, 0.47646059808693497, -0.39076688003210225, -0.5933758867206725, 0.7773250335665489, 0.5868970177144912, -1.0, 1.0, 0.12440788611618303, -0.170569439665625, 1.0, 0.16872416703714088, 0.0, -0.12594326538608014]"
95,2936.0,b'Southern Aroma',337,0.44315995226440325,14.0,69.0,,50.0,20.0,corn,"[1.0, 1.0, -0.4150837630702042, 0.3552027401450588, 1.0, 0.1781695205103464, 0.15016661427424238, 1.0, 0.8434501350382093, -0.9523596273066481, 1.0, 0.20080082298907898, -0.03664108297739055, 0.35373169146086614, 1.0]"
1,2936.0,b'Southern Aroma',5657,-0.12868757409816722,15.0,69.0,,50.0,20.0,fast,"[1.0, 1.0, 0.9873382069284957, 1.0, 0.24056349900414764, 0.7044283898375856, -1.0, -0.4861982448980645, 1.0, -1.0, 1.0, -0.08984254978931294, -0.6237369187975135, 0.5531351191743186, -1.0, -0.1114757077815206]"
143,2936.0,b'Southern Aroma',5764,-0.19960704764349813,16.0,69.0,,50.0,20.0,station,"[1.0, 1.0, -0.8353139568673553, 1.0, -0.3173446155233113, -0.9914621200700952, -1.0, -0.1715762021819447, -0.33773883964681817, -1.0, 1.0, -0.023167303767620773, -0.4259670516600038, -1.0, -1.0, 0.6820450887188074, -1.0]"
198,2936.0,b'Southern Aroma',910,0.4285438215454359,17.0,69.0,,50.0,20.0,crunchy,"[-0.03964929717946253, 1.0, -1.0, -1.0, 0.08368724497177693, 0.036019009399195, -1.0, 1.0, 1.0, -0.7864896510582493, 1.0, 0.1828780192936892, -1.0, 0.7890135159835392, 0.7963907369136611, -0.033428868535716916, 0.23388599972689028, 1.0]"
25,2936.0,b'Southern Aroma',6132,-0.3595431182276011,18.0,69.0,,50.0,20.0,vegetarian,"[0.6237632954248338, 0.011664587476456711, 0.017989401467453536, 0.44116190701893365, 0.3121113862329752, 0.5659192148553793, -1.0, -0.8403938281641309, -0.8664806930767233, -1.0, 1.0, -0.17294613614359045, -1.0, -1.0, -1.0, -0.3755371322309129, -1.0, -0.9986466776398658, -0.06138102935975687]"
4,2936.0,b'Southern Aroma',6160,-0.27281339164405627,19.0,69.0,,50.0,20.0,fry,"[-1.0, -1.0, -0.12044568784432896, -0.7759635696726296, 0.00313230311927315, -0.03537535858147711, 0.6263598379217226, 1.0, 1.0, -1.0, 1.0, -0.13941562735477908, -0.5658220266672351, -0.7589099270492049, -0.2675942648148125, -0.44409521385742257, -1.0, -0.5852851062227098, -0.7321484608914937, -1.0]"
177,2936.0,b'Southern Aroma',7060,-0.5786159553504461,20.0,69.0,fail,50.0,20.0,nicely,"[-1.0, -1.0, -0.10745185100959276, -0.735383864791647, -0.0579400194105304, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -0.03963008841093418, -0.48732132942268425, -0.013711158308563953, -0.3140707347476124, 1.0, 0.342560038548015, -1.0, -1.0, -1.0, 0.19139182204052108]"
,3565.0,b'Sunnybrook Health Sciences Centre',,,0.0,29.0,,50.0,20.0,nicely,"[-1.0, -1.0, -0.10745185100959276, -0.735383864791647, -0.0579400194105304, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -0.03963008841093418, -0.48732132942268425, -0.013711158308563953, -0.3140707347476124, 1.0, 0.342560038548015, -1.0, -1.0, -1.0, 0.19139182204052108]"
173,3565.0,b'Sunnybrook Health Sciences Centre',219,0.25238729192103954,1.0,29.0,,50.0,20.0,dark,"[1.0, 1.0]"
136,3565.0,b'Sunnybrook Health Sciences Centre',247,0.2203657596478376,2.0,29.0,,50.0,20.0,store,"[1.0, 1.0, -0.23367293237046827]"
40,3565.0,b'Sunnybrook Health Sciences Centre',523,0.12458300702762903,3.0,29.0,,50.0,20.0,pizza,"[1.0, 1.0, -1.0, 0.25187457447136463]"
21,3565.0,b'Sunnybrook Health Sciences Centre',739,0.1329132923622396,4.0,29.0,,50.0,20.0,modern,"[-0.04914183984984066, 1.0, -0.394325568403068, 0.44086976338505335, 1.0]"
1,3565.0,b'Sunnybrook Health Sciences Centre',386,0.18983761464036403,5.0,29.0,,50.0,20.0,fast,"[0.715247563505488, 1.0, -0.3678305465385717, 0.4718256452051106, 0.7904980515282258, -0.11218479643458679]"
172,3565.0,b'Sunnybrook Health Sciences Centre',300,0.2404186300758691,6.0,29.0,,50.0,20.0,comfortable,"[1.0, 1.0, -0.21187857851559644, 0.5329745060140931, 0.8300426788650903, -0.13767096160020598, -0.1375168928680467]"
165,3565.0,b'Sunnybrook Health Sciences Centre',424,0.1791396540937015,7.0,29.0,,50.0,20.0,efficient,"[-0.3393262214359716, 1.0, -1.0, 0.37803149623960053, 0.5190469639136936, -0.11001472036365811, -0.2268862293227163, 0.2817019253089257]"
232,3565.0,b'Sunnybrook Health Sciences Centre',183,0.4328713723596962,8.0,29.0,,50.0,20.0,north york,"[1.0, 1.0, 0.019308974879143292, 0.03536776142248588, 0.5274091848265321, 0.08286793016581284, -1.0, 0.5314599447200337, 0.1460919811380217]"
213,3565.0,b'Sunnybrook Health Sciences Centre',2230,0.056944253204285006,9.0,29.0,,50.0,20.0,pot,"[1.0, 0.1052135284929605, -1.0, 0.15590103741474604, 0.04349034194510981, 0.04897826118045723, -1.0, 1.0, -0.30017079027997284, 0.48297928278943747]"
53,3565.0,b'Sunnybrook Health Sciences Centre',6874,-0.25437216708037513,10.0,29.0,,50.0,20.0,tea,"[1.0, -0.14098398298296033, -0.29630935594197627, -1.0, -0.2626394330581572, 0.2980861054519579, -0.033429599588466474, 0.8363168817805566, -0.44740356316021623, 0.32422860137657117, -0.888019722304857]"
185,3565.0,b'Sunnybrook Health Sciences Centre',7263,-0.9506052888227112,11.0,29.0,,50.0,20.0,wait,"[1.0, -0.9509700934827956, -1.0, 0.3357239683846853, 0.24410656630038363, 1.0, 1.0, -1.0, -0.4083249409712597, 0.9851803268006509, -0.34372863191180314, 1.0]"
3,3565.0,b'Sunnybrook Health Sciences Centre',7265,-0.6216436166061732,12.0,29.0,,50.0,20.0,bar,"[-1.0, -0.07471245009484273, -1.0, -0.8367583109892623, -1.0, 0.46320062072493773, 1.0, 0.4108299417067194, -0.9390828704725545, 0.7264340760195991, 1.0, 0.13867016891388628, 0.997211995803444]"
87,3565.0,b'Sunnybrook Health Sciences Centre',7080,-0.40361524490006295,13.0,29.0,,50.0,20.0,tart,"[1.0, -0.5766737231786009, 0.5788498451076416, 0.24942148262205732, -1.0, 0.17504689273344654, 0.3560627820258433, -0.2897033546021406, -1.0, -0.03430814540899385, -0.09409776549819115, 1.0, 0.3071829344913426, 1.0]"
47,3565.0,b'Sunnybrook Health Sciences Centre',6721,-0.2987296842641177,14.0,29.0,,50.0,20.0,coffee,"[1.0, 0.7518170289844135, -1.0, -0.5554856059882165, -1.0, 0.4321851109688546, 0.44574598058048176, 0.4620447279251596, -0.681401586195894, -0.597083614761622, -0.42576078985959664, 0.5997062823051746, 1.0, -1.0, -0.37136019985023383]"
196,3565.0,b'Sunnybrook Health Sciences Centre',7115,-0.4821642373761008,15.0,29.0,,50.0,20.0,rare,"[0.5338854631658896, -1.0, 0.7637594982806672, -0.0957849253898565, -1.0, 0.17785666291148505, 0.10737700346760648, -0.0573693306497437, -1.0, 0.2200780242368685, -1.0, 1.0, -0.8067479627948545, -0.36351258942940157, 0.6826791335134994, 1.0]"
144,3565.0,b'Sunnybrook Health Sciences Centre',7253,-0.9170858991514208,16.0,29.0,,50.0,20.0,chair,"[1.0, -1.0, -1.0, -0.2034243603683744, 0.51122474776004, 0.36532531945000546, 1.0, -1.0, -0.9869981746374725, 0.36892043829369126, -0.716751719180236, 1.0, 1.0, -1.0, 0.03527235725736522, 0.07124785673712264, 0.8227446732414081]"
178,3565.0,b'Sunnybrook Health Sciences Centre',6650,-0.3877760658178387,17.0,29.0,,50.0,20.0,honestly,"[1.0, 0.8246217603878265, -1.0, -1.0, -1.0, 0.04893674631575329, 1.0, -0.7960295723713539, -0.897141718861576, 0.11474816313806446, -1.0, -1.0, 1.0, -0.1997527332275143, 1.0, 0.6860452472472625, 1.0, 0.43294482291227165]"
154,3565.0,b'Sunnybrook Health Sciences Centre',7241,-0.876122106701489,18.0,29.0,,50.0,20.0,convenient,"[-1.0, 0.559065211432729, -1.0, 1.0, -0.1252764205744239, 1.0, -1.0, -0.3611977414646763, -1.0, 0.7506972574221122, -0.5751488106474003, 1.0, 1.0, -1.0, -0.1985543566210367, 0.761464800830715, -1.0, -1.0, -1.0]"
26,3565.0,b'Sunnybrook Health Sciences Centre',1466,0.25120559781091084,19.0,29.0,,50.0,20.0,downtown,"[1.0, 0.5003094159457064, -1.0, -0.9259077171836917, -0.3691567353508417, 0.27391237444086003, 0.24593322591829647, 1.0, -1.0, 0.9743957595381216, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 0.9165724418879453, -1.0, 1.0, 1.0]"
135,3565.0,b'Sunnybrook Health Sciences Centre',7358,-1.2786636140758891,20.0,29.0,fail,50.0,20.0,parking,"[1.0, -1.0, -0.3152802048047778, 1.0, -0.2525699052694286, 1.0, -0.1820205245017057, 1.0, -0.8580891010557656, 0.8926256367379404, -1.0, -1.0, -0.1081606248035828, 1.0, 1.0, 0.7978597294875822, -1.0, 1.0, -1.0, -0.04033802409668874, -0.45803851331689605]"
,5170.0,b'Nobel Burger',,,0.0,34.0,,50.0,20.0,parking,"[1.0, -1.0, -0.3152802048047778, 1.0, -0.2525699052694286, 1.0, -0.1820205245017057, 1.0, -0.8580891010557656, 0.8926256367379404, -1.0, -1.0, -0.1081606248035828, 1.0, 1.0, 0.7978597294875822, -1.0, 1.0, -1.0, -0.04033802409668874, -0.45803851331689605]"
148,5170.0,b'Nobel Burger',5261,-0.029566232606885234,1.0,34.0,,50.0,20.0,mall,"[1.0, 0.8048226481191207]"
177,5170.0,b'Nobel Burger',5245,-0.021521453852749804,2.0,34.0,,50.0,20.0,nicely,"[-0.14494854225495357, 0.5708963693645503, 0.014453232877445599]"
185,5170.0,b'Nobel Burger',3442,0.010640327956858028,3.0,34.0,,50.0,20.0,wait,"[-1.0, 0.5791904612477583, 0.0944274908124636, 1.0]"
29,5170.0,b'Nobel Burger',2664,0.03837668712059571,4.0,34.0,,50.0,20.0,breakfast,"[-0.665309016917503, 0.6287750109131593, 0.03643825862471073, 1.0, 1.0]"
79,5170.0,b'Nobel Burger',2801,0.025831657615428882,5.0,34.0,,50.0,20.0,apple,"[-0.08979772961674881, 0.5323483884483862, 0.028059615427749485, 1.0, 0.6284174024072791, -0.10571742260317407]"
90,5170.0,b'Nobel Burger',5496,-0.033632296645257034,6.0,34.0,,50.0,20.0,tuna,"[0.6777588048320422, 0.5144260929239146, 0.1127083485165441, 1.0, 0.2920862989258066, 0.03185616648540757, -1.0]"
96,5170.0,b'Nobel Burger',5599,-0.034015102214019065,7.0,34.0,,50.0,20.0,poutine,"[0.7463534216251442, 0.42236888679581774, 0.11538032935809062, 1.0, 0.21229363366563714, -0.10914169260410811, -1.0, -0.07276780525300908]"
155,5170.0,b'Nobel Burger',5604,-0.03354002111591678,8.0,34.0,,50.0,20.0,refill,"[0.6225602460904665, 0.42595190341153, 0.14997400184319054, 1.0, 0.23172597612387724, -0.16588031288074834, -1.0, -0.09748350731589794, -0.021638119018578927]"
211,5170.0,b'Nobel Burger',6035,-0.055575876890759275,9.0,34.0,,50.0,20.0,seasoned,"[0.41128397442410236, 0.3751957333050302, 0.1310117061548841, 1.0, 0.4385297264692367, -0.3703407275207953, -1.0, -0.19736511532169954, -0.18038814368539102, -0.13722445775283554]"
203,5170.0,b'Nobel Burger',4666,-0.0234613062915801,10.0,34.0,,50.0,20.0,greasy,"[1.0, 0.7382165621226644, -0.46459153380663887, 1.0, -0.601224765407471, 0.01508259715902116, -1.0, 0.05202092020832394, 0.5047502059429081, -1.0, -0.535355944613961]"
45,5170.0,b'Nobel Burger',2502,0.025478401493612537,11.0,34.0,,50.0,20.0,egg,"[0.6952918735762954, 0.29999190328020076, -0.2517025549395757, 1.0, -0.38612059248798514, -0.30440024040469926, -1.0, -0.4125275953574088, 0.5926274843187032, -0.8237612878738798, 0.1450301248974808, 0.015677854574422057]"
117,5170.0,b'Nobel Burger',3274,0.00356872185586371,12.0,34.0,,50.0,20.0,rib,"[1.0, 0.2604919131820098, -0.309999543549734, 1.0, -0.4232395464594221, -0.1783219798090001, -1.0, -0.1294253784406615, 0.5379044010281011, -0.6749233031255935, -0.08099590106391097, -0.007019073187641611, 1.0]"
48,5170.0,b'Nobel Burger',4805,-0.036131856374107166,13.0,34.0,,50.0,20.0,burger,"[-0.5291346920440998, 0.7739063572507097, 0.009123424499345889, 1.0, 1.0, -0.6112401343482672, -1.0, -0.5494630837506514, 1.0, -0.05220473136506543, -0.09329558370117974, -0.3877395520446483, 1.0, -0.5026581430801019]"
77,5170.0,b'Nobel Burger',5741,-0.13004435450276508,14.0,34.0,,50.0,20.0,pop,"[-1.0, 1.0, -0.5908786276967298, -1.0, -1.0, -1.0, -1.0, -0.501784749040685, -0.09886983202530564, -0.026146086847591343, 0.32655034732278, -3.4313521360740395e-05, 1.0, 0.48920945670162874, 1.0]"
156,5170.0,b'Nobel Burger',7027,-0.4171145015269765,15.0,34.0,,50.0,20.0,soggy,"[0.6730406085211924, 1.0, 0.6038340747953845, 1.0, 0.5325020683902366, 1.0, -1.0, 0.6613111086764314, -0.6560748478174606, -1.0, -1.0, 0.2003285219795894, -1.0, -0.7950050045983014, 1.0, -0.5291105197835076]"
119,5170.0,b'Nobel Burger',4240,-0.0130412186742844,16.0,34.0,,50.0,20.0,bun,"[1.0, 0.9913690167164015, 0.27268569038798174, -1.0, -1.0, 1.0, -1.0, 0.2404626884232961, -1.0, -0.5386599386504936, 0.3652599509467511, 0.10205648733642758, -1.0, 0.9345916658452815, -1.0, -0.9410535162477853, 1.0]"
3,5170.0,b'Nobel Burger',6096,-0.12029113508369652,17.0,34.0,,50.0,20.0,bar,"[1.0, 0.15321535531102803, 1.0, -0.9620421008494837, 0.6145986397027168, 0.5947810649801395, 1.0, 1.0, -1.0, -1.0, -0.17647192547134982, -0.32284220614050174, 1.0, -0.09826543871482862, -0.6065728532595245, -0.6773576824552543, -0.10122431078633931, -1.0]"
161,5170.0,b'Nobel Burger',3128,0.009918266712602736,18.0,34.0,,50.0,20.0,cheaper,"[-1.0, -0.17284645718115055, 0.3803225962342769, -1.0, -1.0, 0.7599099219322327, -1.0, 1.0, -0.22783168122644804, 0.8580449634352221, -1.0, -0.5847874121175429, -0.996007363046487, 0.3058468205352489, -1.0, 1.0, 0.44584209067581937, -1.0, 1.0]"
176,5170.0,b'Nobel Burger',6563,-0.2816559970049669,19.0,34.0,,50.0,20.0,tax,"[1.0, 0.7338769881124714, 0.4080624931645114, -1.0, -1.0, 0.9273762681643811, 0.3655515213867462, 0.7684514255404611, 0.4257170512823518, -1.0, 0.40088561799037725, -0.05524894830017979, -1.0, -1.0, -1.0, -1.0, 0.6150883468349151, 1.0, 1.0, -1.0]"
53,5170.0,b'Nobel Burger',6745,-0.4049428274621003,20.0,34.0,fail,50.0,20.0,tea,"[1.0, -0.5104472411072569, 0.5357597783016927, -1.0, -0.8807686833018545, 1.0, 1.0, -0.7286066479581371, -1.0, 0.03909245935150496, -0.9816225719334095, 0.3163388706459205, -1.0, -1.0, -1.0, 0.5832468943043798, 0.8562694981164283, -1.0, -1.0, 1.0, 1.0]"
,6546.0,b'Amaya Express',,,0.0,25.0,,50.0,20.0,tea,"[1.0, -0.5104472411072569, 0.5357597783016927, -1.0, -0.8807686833018545, 1.0, 1.0, -0.7286066479581371, -1.0, 0.03909245935150496, -0.9816225719334095, 0.3163388706459205, -1.0, -1.0, -1.0, 0.5832468943043798, 0.8562694981164283, -1.0, -1.0, 1.0, 1.0]"
152,6546.0,b'Amaya Express',3858,-0.012292666214709706,1.0,25.0,,50.0,20.0,fresh,"[1.0, -0.9384057452366739]"
120,6546.0,b'Amaya Express',3383,-0.0031956420993379496,2.0,25.0,,50.0,20.0,wing,"[1.0, -0.858968382403591, -1.0]"
19,6546.0,b'Amaya Express',3262,-0.0008387776952813375,3.0,25.0,,50.0,20.0,indian,"[1.0, -0.7824380924780633, -1.0, -0.005751404952689554]"
45,6546.0,b'Amaya Express',3857,-0.015032202791252183,4.0,25.0,,50.0,20.0,egg,"[0.7861007954817452, -0.6910956807402268, -1.0, 0.014955433043504884, -0.22587744454077963]"
112,6546.0,b'Amaya Express',3788,-0.01213106159853335,5.0,25.0,,50.0,20.0,mango,"[0.9180068401912247, -0.5602199126547255, -1.0, 0.008219519675420228, -0.23821288404656693, -0.07455958477636915]"
168,6546.0,b'Amaya Express',3580,-0.007942084015184907,6.0,25.0,,50.0,20.0,fair,"[-0.2638643540255555, -0.5624042835726688, -1.0, -0.009245699167615862, -0.49685441159847366, 1.0, 0.2614412266988606]"
187,6546.0,b'Amaya Express',3801,-0.007878118740110605,7.0,25.0,,50.0,20.0,spicy,"[1.0, -0.9521333762599656, -0.46902626186223406, 0.03610583830298464, -0.1731501179989351, 1.0, 0.4085850947395455, 0.5036258702544911]"
164,6546.0,b'Amaya Express',2386,0.013903991009543567,8.0,25.0,,50.0,20.0,quiet,"[1.0, -0.6790398078744746, -1.0, -0.09822607272507655, -0.08066125878440777, 1.0, 0.07343584037247042, 0.43503864963396, -0.4674936688946367]"
176,6546.0,b'Amaya Express',4364,-0.02968316292743811,9.0,25.0,,50.0,20.0,tax,"[-1.0, -0.7009042425649294, 0.33587867388925985, -0.016882452287543592, -0.2619070303799569, 1.0, 0.1892603008567173, 0.279672041163904, -0.8314325850454956, -0.3903112653110401]"
111,6546.0,b'Amaya Express',2750,0.021312545758449236,10.0,25.0,,50.0,20.0,lamb,"[1.0, -1.0, -1.0, -0.07768023156519277, -0.6737017104932426, 0.9499044765510902, 1.0, -0.38971316573291603, 0.8751394864715349, 0.6190312138591529, -0.15711602861214768]"
179,6546.0,b'Amaya Express',4186,-0.035339197183191624,11.0,25.0,,50.0,20.0,pricey,"[0.8064725595798091, -0.5805978446703441, -1.0, -0.03175486393899841, -0.38197606816200225, -0.07541857735137064, -0.0518940456090838, -1.0, 0.19879010861476193, -0.0850315843366287, -0.06340648578638426, -1.0]"
1,6546.0,b'Amaya Express',4180,-0.025431007116015494,12.0,25.0,,50.0,20.0,fast,"[1.0, -0.62788544092643, -0.5872704799499187, 0.05912710698670676, -0.5324206485786597, 0.2872541702925919, 0.16209055433938202, -0.26678328568216325, 1.0, 0.10722161973522826, -0.09596285100745838, 1.0, -0.06796161773277598]"
148,6546.0,b'Amaya Express',2603,0.006909570577371018,13.0,25.0,,50.0,20.0,mall,"[1.0, -1.0, -1.0, -0.16666760908450653, -0.533137740498783, 1.0, -0.27264940183787245, -0.4227538096683561, 1.0, -1.0, -0.12885438400903393, -0.22581311660561396, -0.08963229084022822, -1.0]"
53,6546.0,b'Amaya Express',3182,0.016245974143659428,14.0,25.0,,50.0,20.0,tea,"[-1.0, 1.0, -1.0, -0.180745902798358, -0.9259541826896629, 1.0, 0.31089475832238644, -1.0, -1.0, 1.0, -0.25095013162631574, 1.0, 0.023582177659502213, -0.1815816176280487, 1.0]"
37,6546.0,b'Amaya Express',5697,-0.17716827701574664,15.0,25.0,,50.0,20.0,bread,"[1.0, -0.6683196969572114, 1.0, 0.22754333885005537, -0.7400375454263034, 0.8522279428163394, 0.3376950369011159, -0.2488742166612097, -0.7497455262417876, 1.0, -0.07083058068807256, 0.5852749638288344, 1.0, 0.6240089243855159, 0.5179275608455901, 0.039436036525621956]"
56,6546.0,b'Amaya Express',5300,-0.1906779874372495,16.0,25.0,,50.0,20.0,chicken,"[-0.606995208135393, -1.0, 1.0, 0.008529195214421364, -0.4832250763305834, 0.4753096019389101, -1.0, -1.0, -1.0, 1.0, -0.047977522338134, -1.0, 0.2809792053747338, 1.0, 1.0, -0.6677627859596293, -0.7318713502053589]"
2,6546.0,b'Amaya Express',3862,-0.011007993898468738,17.0,25.0,,50.0,20.0,thai,"[-1.0, 0.03041659393188668, -1.0, -0.5222442368056358, -1.0, -0.7200582840822727, -1.0, 1.0, 1.0, 1.0, 0.07496396976755103, 1.0, 0.4304531681424721, 1.0, 0.31930564214004614, 0.7034472095941449, 0.1034734346182885, 0.590845371569246]"
42,6546.0,b'Amaya Express',5679,-0.34083040101963546,18.0,25.0,,50.0,20.0,sandwich,"[0.38457644200724816, -0.7250394584446046, -1.0, 0.055696319767545965, -1.0, 0.7369799130408565, -0.44533011145461354, -1.0, -1.0, 1.0, -0.48033247706017734, -1.0, 0.8662681574731357, 0.29683889394982144, 1.0, -0.161381165637291, -0.29219505944543456, 1.0, 1.0]"
48,6546.0,b'Amaya Express',5489,-0.1679731741073218,19.0,25.0,,50.0,20.0,burger,"[1.0, -0.9545850141631217, 1.0, 0.10104515574157369, -0.2780411016963036, 0.6590529087269101, 0.04682123924141046, 0.4954832678967054, 1.0, 0.8380094709168637, -0.18783207108619093, 1.0, 0.06960814401305782, 0.26267834658339617, -1.0, 0.3357143132804583, 0.11940398181720058, 0.6047799841172705, 1.0, 1.0]"
91,6546.0,b'Amaya Express',3779,-0.06849872438253055,20.0,25.0,fail,50.0,20.0,wrap,"[1.0, -1.0, -0.6041417283272337, -0.4640985516993149, 1.0, 1.0, 1.0, 1.0, -1.0, 0.10089288977021485, -0.8909992865154649, -1.0, -0.8882587434119663, -0.5037819208439581, -1.0, -1.0, -1.0, 0.8171273046244886, -0.3604068927748007, 1.0, -1.0]"
,75.0,b'Salad King Restaurant',,,0.0,129.0,,20.0,21.0,wrap,"[1.0, -1.0, -0.6041417283272337, -0.4640985516993149, 1.0, 1.0, 1.0, 1.0, -1.0, 0.10089288977021485, -0.8909992865154649, -1.0, -0.8882587434119663, -0.5037819208439581, -1.0, -1.0, -1.0, 0.8171273046244886, -0.3604068927748007, 1.0, -1.0]"
133,75.0,b'Salad King Restaurant',7447,-0.09780880505618303,1.0,129.0,,20.0,21.0,fried rice,"[-0.4320362421270987, -0.027472753081641654]"
3,75.0,b'Salad King Restaurant',7393,-0.5053547662996666,2.0,129.0,,20.0,21.0,bar,"[-1.0, -1.0, 1.0]"
120,75.0,b'Salad King Restaurant',7350,-0.37292443251682256,3.0,129.0,,20.0,21.0,wing,"[1.0, -0.8212928670656638, 0.6777287105350833, -0.7663413493201291]"
87,75.0,b'Salad King Restaurant',7376,-0.46650118253924333,4.0,129.0,,20.0,21.0,tart,"[1.0, -0.8408782997084139, 0.7675734907186094, -0.9615695388743695, 0.17653091968111334]"
169,75.0,b'Salad King Restaurant',7410,-0.5840739358175355,5.0,129.0,,20.0,21.0,complaint,"[1.0, -0.790078065612771, 1.0, -0.8610727218660434, 0.5669391331441467, 0.1746035496758378]"
191,75.0,b'Salad King Restaurant',7414,-0.5557225470582908,6.0,129.0,,20.0,21.0,frozen,"[1.0, -0.7456171331026052, 0.7511296329312316, -1.0, 0.2868443190011307, 0.10723361853672708, -0.14311115975386546]"
218,75.0,b'Salad King Restaurant',7431,-0.6524704080134409,7.0,129.0,,20.0,21.0,creamy,"[1.0, -0.6361894178474802, 1.0, -0.8603603582599025, 0.6861786681213355, 0.15889195679759505, -0.27868702104829945, 0.361156888696053]"
117,75.0,b'Salad King Restaurant',7219,-0.24281388060843923,8.0,129.0,,20.0,21.0,rib,"[1.0, -0.7167564665689198, 1.0, -1.0, -0.44462373676744427, -0.3541942118502541, -0.27310289388918374, 0.2872491046092436, -0.12081849090910457]"
47,75.0,b'Salad King Restaurant',7433,-0.8587908301532077,9.0,129.0,,20.0,21.0,coffee,"[1.0, -0.755332772602993, 1.0, -1.0, 0.42265254688653187, -0.48732118735746166, -0.47999259504263403, -0.12488157656192933, -0.5218685768212479, -0.7579334392095768]"
149,75.0,b'Salad King Restaurant',58,0.8674610071922352,10.0,129.0,,20.0,21.0,quick,"[1.0, -1.0, 0.3536559024877233, 0.0009481591922253507, -0.9329750980736775, -0.03446746396389477, -0.6597227082413704, -0.4088119678113271, -0.26126487715708535, -1.0, 1.0]"
74,75.0,b'Salad King Restaurant',6,1.370010612074232,11.0,129.0,successful,20.0,21.0,skewer,"[1.0, -0.3469193125306834, -1.0, -0.6007610158201543, -1.0, 0.09969453531401085, -0.8094862497288337, 0.041912813786586955, -0.738091675968165, -1.0, 0.6134735118132761, -0.40790019774230357]"
,1846.0,b'STAY Cafeteria',,,0.0,109.0,,20.0,21.0,skewer,"[1.0, -0.3469193125306834, -1.0, -0.6007610158201543, -1.0, 0.09969453531401085, -0.8094862497288337, 0.041912813786586955, -0.738091675968165, -1.0, 0.6134735118132761, -0.40790019774230357]"
174,1846.0,b'STAY Cafeteria',1725,0.019241543692511895,1.0,109.0,,20.0,21.0,cozy,"[1.0, 1.0]"
187,1846.0,b'STAY Cafeteria',4555,-0.015074454987048,2.0,109.0,,20.0,21.0,spicy,"[1.0, 1.0, 0.8780892058085594]"
130,1846.0,b'STAY Cafeteria',2846,0.008253410065169844,3.0,109.0,,20.0,21.0,bubble tea,"[1.0, 1.0, 0.9392944582850933, 0.03929997263657059]"
150,1846.0,b'STAY Cafeteria',1924,0.04394669663495421,4.0,109.0,,20.0,21.0,clean,"[1.0, 0.8232842186560363, 1.0, 0.11535676063594758, 0.3647358471111122]"
142,1846.0,b'STAY Cafeteria',1071,0.11872316022969798,5.0,109.0,,20.0,21.0,window,"[1.0, 0.5499730677658277, 0.9470643009639796, 0.20077042455723104, 0.3679371842656356, -0.2357960403826802]"
216,1846.0,b'STAY Cafeteria',1205,0.11192647916379611,6.0,109.0,,20.0,21.0,baked,"[0.9145031359079092, 1.0, 0.8061489819469339, 0.2027439216922422, 0.9387182303148114, -0.09171142386910791, -0.08801240589855563]"
215,1846.0,b'STAY Cafeteria',1011,0.1261257748222961,7.0,109.0,,20.0,21.0,sour,"[1.0, 0.8214499765304499, 0.6824407981670988, 0.19285252514134177, 0.9742058822206621, -0.2974863827087846, 0.48658126115277156, 0.06675134540430805]"
