critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
45,1245.0,b'Patisserie Gateau',6981,-2.5453472853199504,19.0,34.0,,50.0,17.0,egg,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8,1245.0,b'Patisserie Gateau',6957,-2.4568453912799417,20.0,34.0,fail,50.0,17.0,lunch,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1371.0,b'Deer Garden Signatures',,,0.0,106.0,,50.0,17.0,lunch,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52,1371.0,b'Deer Garden Signatures',23,1.932411907957362,1.0,106.0,successful,50.0,17.0,beef,"[1.0, 1.0]"
,1468.0,b'Saryo Cafe',,,0.0,63.0,,50.0,17.0,beef,"[1.0, 1.0]"
216,1468.0,b'Saryo Cafe',7060,-0.16423932137750902,1.0,63.0,,50.0,17.0,baked,"[1.0, 1.0]"
119,1468.0,b'Saryo Cafe',6995,-0.38349546455657757,2.0,63.0,,50.0,17.0,bun,"[1.0, 1.0, 1.0]"
197,1468.0,b'Saryo Cafe',376,0.4255387793773735,3.0,63.0,,50.0,17.0,refreshing,"[1.0, 1.0, 1.0, 1.0]"
53,1468.0,b'Saryo Cafe',7003,-1.2181086134472556,4.0,63.0,,50.0,17.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0]"
176,1468.0,b'Saryo Cafe',6978,-1.1658512865547825,5.0,63.0,,50.0,17.0,tax,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
142,1468.0,b'Saryo Cafe',6857,-1.0086150157109521,6.0,63.0,,50.0,17.0,window,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
177,1468.0,b'Saryo Cafe',6932,-1.097930841660266,7.0,63.0,,50.0,17.0,nicely,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
160,1468.0,b'Saryo Cafe',6826,-0.976359747173293,8.0,63.0,,50.0,17.0,overpriced,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,1468.0,b'Saryo Cafe',6890,-1.0513846897312333,9.0,63.0,,50.0,17.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
232,1468.0,b'Saryo Cafe',5434,-0.19417460402779918,10.0,63.0,,50.0,17.0,north york,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
192,1468.0,b'Saryo Cafe',5693,-0.2934680252562366,11.0,63.0,,50.0,17.0,sweetness,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
200,1468.0,b'Saryo Cafe',6093,-0.45536046984974426,12.0,63.0,,50.0,17.0,crust,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6,1468.0,b'Saryo Cafe',4660,-0.015359078675412974,13.0,63.0,,50.0,17.0,dessert,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
218,1468.0,b'Saryo Cafe',1746,0.8819370696565455,14.0,63.0,,50.0,17.0,creamy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
69,1468.0,b'Saryo Cafe',2852,0.3685939612972585,15.0,63.0,,50.0,17.0,cookie,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
167,1468.0,b'Saryo Cafe',2617,0.44420568428992313,16.0,63.0,,50.0,17.0,pleasant,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
105,1468.0,b'Saryo Cafe',866,1.9206974905126983,17.0,63.0,,50.0,17.0,latte,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,1468.0,b'Saryo Cafe',885,1.934488663414793,18.0,63.0,,50.0,17.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,1468.0,b'Saryo Cafe',885,1.9941670965209382,19.0,63.0,,50.0,17.0,honestly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
97,1468.0,b'Saryo Cafe',1516,1.1793736797349148,20.0,63.0,fail,50.0,17.0,toast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1591.0,b'CoolN2',,,0.0,64.0,,50.0,17.0,toast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7,1591.0,b'CoolN2',6940,-0.10201135491802255,1.0,64.0,,50.0,17.0,dinner,"[1.0, 1.0]"
198,1591.0,b'CoolN2',474,0.2357702715435866,2.0,64.0,,50.0,17.0,crunchy,"[1.0, 1.0, 1.0]"
190,1591.0,b'CoolN2',1252,0.3342879993381185,3.0,64.0,,50.0,17.0,smooth,"[1.0, 1.0, 1.0, 1.0]"
17,1591.0,b'CoolN2',2717,0.10413276485296138,4.0,64.0,,50.0,17.0,pub,"[1.0, 1.0, 1.0, 1.0, 1.0]"
78,1591.0,b'CoolN2',7096,-1.1382599039407661,5.0,64.0,,50.0,17.0,strawberry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
205,1591.0,b'CoolN2',6591,-0.5582813322220939,6.0,64.0,,50.0,17.0,gelato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,1591.0,b'CoolN2',3019,0.13725123618657487,7.0,64.0,,50.0,17.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
192,1591.0,b'CoolN2',1910,0.3971955218670516,8.0,64.0,,50.0,17.0,sweetness,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,1591.0,b'CoolN2',1990,0.4056440935847995,9.0,64.0,,50.0,17.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49,1591.0,b'CoolN2',501,1.6821288420543532,10.0,64.0,,50.0,17.0,cheese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
35,1591.0,b'CoolN2',436,1.903958279818728,11.0,64.0,,50.0,17.0,crispy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
218,1591.0,b'CoolN2',407,1.9993231877147646,12.0,64.0,,50.0,17.0,creamy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
191,1591.0,b'CoolN2',400,2.0228647220929163,13.0,64.0,,50.0,17.0,frozen,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
38,1591.0,b'CoolN2',281,2.9081137310788145,14.0,64.0,,50.0,17.0,chocolate,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
122,1591.0,b'CoolN2',453,2.1835316293165974,15.0,64.0,,50.0,17.0,bean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,1591.0,b'CoolN2',395,2.4038041336505915,16.0,64.0,,50.0,17.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
188,1591.0,b'CoolN2',404,2.368646123716541,17.0,64.0,,50.0,17.0,flavorful,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1,1591.0,b'CoolN2',542,2.068881548922088,18.0,64.0,,50.0,17.0,fast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
94,1591.0,b'CoolN2',678,1.7445063915030512,19.0,64.0,,50.0,17.0,coconut,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
106,1591.0,b'CoolN2',40,10.668440488137389,20.0,64.0,successful,50.0,17.0,matcha,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1992.0,b'Snow Time',,,0.0,73.0,,50.0,17.0,matcha,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
20,1992.0,b'Snow Time',552,0.15109577595974466,1.0,73.0,,50.0,17.0,classic,"[1.0, 1.0]"
215,1992.0,b'Snow Time',1178,0.09973224137669631,2.0,73.0,,50.0,17.0,sour,"[1.0, 1.0, 1.0]"
186,1992.0,b'Snow Time',6452,-0.1455209449801974,3.0,73.0,,50.0,17.0,traditional,"[1.0, 1.0, 1.0, 1.0]"
6,1992.0,b'Snow Time',2509,0.1834623119265794,4.0,73.0,,50.0,17.0,dessert,"[1.0, 1.0, 1.0, 1.0, 1.0]"
77,1992.0,b'Snow Time',192,2.7046663368446495,5.0,73.0,,50.0,17.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
112,1992.0,b'Snow Time',25,7.490557133230787,6.0,73.0,successful,50.0,17.0,mango,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2184.0,NOT_FOUND,,,0.0,31.0,,50.0,17.0,mango,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
21,2184.0,NOT_FOUND,2499,0.011562856841159428,1.0,31.0,,50.0,17.0,modern,"[1.0, 1.0]"
26,2184.0,NOT_FOUND,2305,0.013094260794428679,2.0,31.0,,50.0,17.0,downtown,"[1.0, 1.0, 1.0]"
153,2184.0,NOT_FOUND,3350,0.0025471053282936744,3.0,31.0,,50.0,17.0,friendly,"[1.0, 1.0, 1.0, 1.0]"
55,2184.0,NOT_FOUND,5731,-0.10792758371919799,4.0,31.0,,50.0,17.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0]"
8,2184.0,NOT_FOUND,5263,-0.055390549850939164,5.0,31.0,,50.0,17.0,lunch,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,2184.0,NOT_FOUND,2661,0.36424223944542206,6.0,31.0,,50.0,17.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,2184.0,NOT_FOUND,3461,0.15162919025193605,7.0,31.0,,50.0,17.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,2184.0,NOT_FOUND,3525,0.13902289539245097,8.0,31.0,,50.0,17.0,dip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
232,2184.0,NOT_FOUND,2956,0.2588112322808775,9.0,31.0,,50.0,17.0,north york,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,2184.0,NOT_FOUND,3020,0.24469418759400485,10.0,31.0,,50.0,17.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
30,2184.0,NOT_FOUND,2988,0.255206553168213,11.0,31.0,,50.0,17.0,seafood,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,2184.0,NOT_FOUND,3786,0.08371400942721552,12.0,31.0,,50.0,17.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1,2184.0,NOT_FOUND,4141,0.029742734508188207,13.0,31.0,,50.0,17.0,fast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54,2184.0,NOT_FOUND,1918,0.6273606823170899,14.0,31.0,,50.0,17.0,noodle,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
123,2184.0,NOT_FOUND,1891,0.6125707254264059,15.0,31.0,,50.0,17.0,steak,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,2184.0,NOT_FOUND,1893,0.6180824504586274,16.0,31.0,,50.0,17.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
36,2184.0,NOT_FOUND,1713,0.6988989123680588,17.0,31.0,,50.0,17.0,shrimp,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52,2184.0,NOT_FOUND,1362,1.0752195181051711,18.0,31.0,,50.0,17.0,beef,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
28,2184.0,NOT_FOUND,1208,1.2461902580389728,19.0,31.0,,50.0,17.0,japanese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3,2184.0,NOT_FOUND,1214,1.245166386500564,20.0,31.0,fail,50.0,17.0,bar,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2191.0,b'Woodstone Eatery',,,0.0,110.0,,50.0,17.0,bar,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
146,2191.0,b'Woodstone Eatery',193,0.38351156223578364,1.0,110.0,,50.0,17.0,plaza,"[1.0, 1.0]"
181,2191.0,b'Woodstone Eatery',245,0.4374630881067261,2.0,110.0,,50.0,17.0,music,"[1.0, 1.0, 1.0]"
113,2191.0,b'Woodstone Eatery',179,0.5570513046320559,3.0,110.0,,50.0,17.0,bacon,"[1.0, 1.0, 1.0, 1.0]"
148,2191.0,b'Woodstone Eatery',87,1.6559325353361956,4.0,110.0,,50.0,17.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0]"
23,2191.0,b'Woodstone Eatery',159,1.2663802370317383,5.0,110.0,,50.0,17.0,asian,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
21,2191.0,b'Woodstone Eatery',149,1.2862944789766528,6.0,110.0,,50.0,17.0,modern,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
78,2191.0,b'Woodstone Eatery',153,1.9345603349680118,7.0,110.0,,50.0,17.0,strawberry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
114,2191.0,b'Woodstone Eatery',149,2.273818137934839,8.0,110.0,,50.0,17.0,tomato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
131,2191.0,b'Woodstone Eatery',145,2.4344430920515903,9.0,110.0,,50.0,17.0,pork belly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
50,2191.0,b'Woodstone Eatery',146,2.426124282133499,10.0,110.0,,50.0,17.0,salad,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
106,2191.0,b'Woodstone Eatery',203,3.0311433552402116,11.0,110.0,,50.0,17.0,matcha,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
117,2191.0,b'Woodstone Eatery',203,3.076302499041417,12.0,110.0,,50.0,17.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,2191.0,b'Woodstone Eatery',205,3.091353306778924,13.0,110.0,,50.0,17.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
34,2191.0,b'Woodstone Eatery',185,3.295432968982144,14.0,110.0,,50.0,17.0,potato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
125,2191.0,b'Woodstone Eatery',177,3.479084421790098,15.0,110.0,,50.0,17.0,pasta,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
37,2191.0,b'Woodstone Eatery',203,3.185490336472751,16.0,110.0,,50.0,17.0,bread,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
190,2191.0,b'Woodstone Eatery',158,4.192064297883908,17.0,110.0,,50.0,17.0,smooth,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
83,2191.0,b'Woodstone Eatery',153,4.192039873816935,18.0,110.0,,50.0,17.0,calamari,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,2191.0,b'Woodstone Eatery',163,4.0891912016035725,19.0,110.0,,50.0,17.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
172,2191.0,b'Woodstone Eatery',155,4.208856535959902,20.0,110.0,fail,50.0,17.0,comfortable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3455.0,b'Chat Bar',,,0.0,73.0,,50.0,17.0,comfortable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
165,3455.0,b'Chat Bar',1351,0.07076897537334723,1.0,73.0,,50.0,17.0,efficient,"[1.0, 1.0]"
158,3455.0,b'Chat Bar',2061,0.08015581344333941,2.0,73.0,,50.0,17.0,bright,"[1.0, 1.0, 1.0]"
180,3455.0,b'Chat Bar',1619,0.12275733131592029,3.0,73.0,,50.0,17.0,yummy,"[1.0, 1.0, 1.0, 1.0]"
216,3455.0,b'Chat Bar',2559,0.05728412395418131,4.0,73.0,,50.0,17.0,baked,"[1.0, 1.0, 1.0, 1.0, 1.0]"
36,3455.0,b'Chat Bar',1326,0.17765250003035205,5.0,73.0,,50.0,17.0,shrimp,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,3455.0,b'Chat Bar',1368,0.17233548612058164,6.0,73.0,,50.0,17.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45,3455.0,b'Chat Bar',3385,0.025766128642283337,7.0,73.0,,50.0,17.0,egg,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
51,3455.0,b'Chat Bar',1011,0.5312850036365311,8.0,73.0,,50.0,17.0,pork,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
111,3455.0,b'Chat Bar',866,0.6513953697172838,9.0,73.0,,50.0,17.0,lamb,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
109,3455.0,b'Chat Bar',795,0.7199688299886939,10.0,73.0,,50.0,17.0,tofu,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0,3455.0,b'Chat Bar',738,0.7892939865640243,11.0,73.0,,50.0,17.0,chinese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
172,3455.0,b'Chat Bar',580,0.9241601029168062,12.0,73.0,,50.0,17.0,comfortable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
100,3455.0,b'Chat Bar',501,1.018071134270118,13.0,73.0,,50.0,17.0,oyster,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7,3455.0,b'Chat Bar',448,1.134670666700863,14.0,73.0,,50.0,17.0,dinner,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
174,3455.0,b'Chat Bar',512,1.0474810052557406,15.0,73.0,,50.0,17.0,cozy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,3455.0,b'Chat Bar',505,1.0613197856086225,16.0,73.0,,50.0,17.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,3455.0,b'Chat Bar',491,1.105013641132004,17.0,73.0,,50.0,17.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,3455.0,b'Chat Bar',689,0.9377910512340589,18.0,73.0,,50.0,17.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
175,3455.0,b'Chat Bar',657,0.9511793023695307,19.0,73.0,,50.0,17.0,helpful,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,3455.0,b'Chat Bar',1208,0.6524594046347061,20.0,73.0,fail,50.0,17.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4192.0,b'Dear & Fro',,,0.0,76.0,,50.0,17.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,4192.0,b'Dear & Fro',114,0.701426517017299,1.0,76.0,,50.0,17.0,clean,"[1.0, 1.0]"
129,4192.0,b'Dear & Fro',894,0.23594231829125872,2.0,76.0,,50.0,17.0,green tea,"[1.0, 1.0, 1.0]"
148,4192.0,b'Dear & Fro',2305,0.14244158776622023,3.0,76.0,,50.0,17.0,mall,"[1.0, 1.0, 1.0, 1.0]"
97,4192.0,b'Dear & Fro',4291,-0.012029293697798149,4.0,76.0,,50.0,17.0,toast,"[1.0, 1.0, 1.0, 1.0, 1.0]"
7,4192.0,b'Dear & Fro',1734,0.253914231891182,5.0,76.0,,50.0,17.0,dinner,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77,4192.0,b'Dear & Fro',293,1.6979088846402235,6.0,76.0,,50.0,17.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,4192.0,b'Dear & Fro',291,1.7514756261132265,7.0,76.0,,50.0,17.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
172,4192.0,b'Dear & Fro',325,1.6636098713002727,8.0,76.0,,50.0,17.0,comfortable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
174,4192.0,b'Dear & Fro',242,1.97280097055101,9.0,76.0,,50.0,17.0,cozy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
142,4192.0,b'Dear & Fro',263,1.8556176792336674,10.0,76.0,,50.0,17.0,window,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
169,4192.0,b'Dear & Fro',204,2.057516320531313,11.0,76.0,,50.0,17.0,complaint,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
231,4192.0,b'Dear & Fro',108,3.2852895831220796,12.0,76.0,,50.0,17.0,grand opening,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
