critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
21,3565.0,b'Sunnybrook Health Sciences Centre',1460,0.22391927577716322,15.0,29.0,,50.0,20.0,modern,"[1.0, 1.0, 0.025788464468430305, 1.0, 1.0, 1.0, 0.9197007793650296, -0.258523505509364, -0.03061563682538815, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5320186498468371, 0.9010664748212758]"
151,3565.0,b'Sunnybrook Health Sciences Centre',354,0.6472005665377667,16.0,29.0,,50.0,20.0,busy,"[1.0, 1.0, -0.08780200337182853, 1.0, 0.2655513727309591, 0.7588209061942646, 0.0, 0.9104231009131585, 0.046437423054252136, 1.0, 0.7987077413739754, 1.0, 1.0, 1.0, 1.0, 1.0, 0.21541679422800364]"
196,3565.0,b'Sunnybrook Health Sciences Centre',364,0.6294219582710185,17.0,29.0,,50.0,20.0,rare,"[1.0, 1.0, -0.28598146940063485, 1.0, 1.0, 0.4960869301052677, 1.0, 0.5525047519880406, 0.00598414672976566, 1.0, 0.4897759879353345, 1.0, 1.0, 1.0, 1.0, 1.0, 0.09250164664679938, -1.0]"
173,3565.0,b'Sunnybrook Health Sciences Centre',782,0.45337660269587443,18.0,29.0,,50.0,20.0,dark,"[1.0, 1.0, 0.0, 1.0, 1.0, -0.24644410452430265, 0.8333920002379549, 0.45344626790419307, -0.13977380268987338, 0.9419641504918295, 1.0, 1.0, -0.6825843071905244, 1.0, 1.0, 1.0, 1.0, -0.17075960818856795, 1.0]"
154,3565.0,b'Sunnybrook Health Sciences Centre',177,1.2695298616300714,19.0,29.0,,50.0,20.0,convenient,"[1.0, 1.0, -0.012499831929657312, 1.0, 1.0, 1.0, 0.2193019410165422, 1.0, -0.1229213785619736, 1.0, 0.0, 1.0, 0.776821848260953, 1.0, 1.0, 0.48633868417177495, 0.6251864211441798, -1.0, 1.0, 1.0]"
172,3565.0,b'Sunnybrook Health Sciences Centre',490,0.7264400784677048,20.0,29.0,fail,50.0,20.0,comfortable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, -0.8359201591121692, 0.08302306346678656, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.47162559353289013, 1.0, 0.0, 0.8933409214619568, 0.920879982135046, -0.16686394205707145]"
,5170.0,b'Nobel Burger',,,0.0,34.0,,50.0,20.0,comfortable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, -0.8359201591121692, 0.08302306346678656, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.47162559353289013, 1.0, 0.0, 0.8933409214619568, 0.920879982135046, -0.16686394205707145]"
79,5170.0,b'Nobel Burger',3833,-0.0002638709070019313,1.0,34.0,,50.0,20.0,apple,"[1.0, 1.0]"
119,5170.0,b'Nobel Burger',4373,-0.008577314854113834,2.0,34.0,,50.0,20.0,bun,"[1.0, 0.9343762800416542, 0.21216791670266333]"
152,5170.0,b'Nobel Burger',3915,-0.0021996787355071344,3.0,34.0,,50.0,20.0,fresh,"[1.0, 0.9685511557735551, 0.0854116242508256, -0.11395594648816199]"
45,5170.0,b'Nobel Burger',4562,-0.012346641794581593,4.0,34.0,,50.0,20.0,egg,"[1.0, 0.9664911224890891, 0.3681944153516039, 0.05319628897170681, 0.04983910880726117]"
117,5170.0,b'Nobel Burger',4500,-0.012903480316884668,5.0,34.0,,50.0,20.0,rib,"[1.0, 0.9114051697177672, 0.297610050943917, 0.08878005470802441, -0.04966723116162419, -0.6330150265514998]"
161,5170.0,b'Nobel Burger',4193,-0.009840532198679688,6.0,34.0,,50.0,20.0,cheaper,"[0.7347310976348043, 0.935479957696695, 0.3389402300876112, -0.2452700868097486, -0.017468267268917814, -0.3408094174142131, 0.02917249672981348]"
185,5170.0,b'Nobel Burger',3003,0.00702571783544072,7.0,34.0,,50.0,20.0,wait,"[1.0, 0.9272433816373051, 0.28939212390310165, -0.1429850506927417, -0.10091708463752225, -0.20688509563058632, 0.2671025907979998, 1.0]"
143,5170.0,b'Nobel Burger',1949,0.03738639792150263,8.0,34.0,,50.0,20.0,station,"[1.0, 0.8059747946249023, 0.4813860758241768, -0.051953705038810694, -0.06337266948113052, -1.0, 0.0, 1.0, -0.5821659740220769]"
42,5170.0,b'Nobel Burger',5432,-0.07523980453503196,9.0,34.0,,50.0,20.0,sandwich,"[0.5841266519592683, 1.0, 1.0, 0.035375669512401675, -0.05532578708979485, -0.20144087261202748, 0.37598629868219646, 1.0, 0.7267872642381059, -0.5477369556441796]"
77,5170.0,b'Nobel Burger',2731,0.04969333879312339,10.0,34.0,,50.0,20.0,pop,"[1.0, 1.0, 0.5500899913625383, 1.0, -0.39998863417336317, -1.0, 1.0, 1.0, -1.0, 1.0, 0.0]"
160,5170.0,b'Nobel Burger',3629,0.011855517747105162,11.0,34.0,,50.0,20.0,overpriced,"[1.0, 1.0, 0.30191993883030577, 1.0, 0.15880262423042346, 1.0, -0.026623015030972863, 1.0, 0.7194424048077201, 1.0, -0.009702174213828907, -1.0]"
90,5170.0,b'Nobel Burger',4521,-0.016153112169982175,12.0,34.0,,50.0,20.0,tuna,"[1.0, 0.0, 0.2990427863441123, 1.0, 0.0, 1.0, 0.38040505621076415, 1.0, -0.4164372025988833, 0.6138298533320172, -0.15633888076062386, -0.5130464344135945, -1.0]"
29,5170.0,b'Nobel Burger',5195,-0.04392213491670316,13.0,34.0,,50.0,20.0,breakfast,"[1.0, 1.0, 0.11833887183013325, 0.8787246742622872, -0.026712252597170916, 1.0, 0.3916853113819898, 1.0, -0.2780525634773212, 0.38430985766278747, 0.32942217114523187, 1.0, 0.0664232104357827, -1.0]"
148,5170.0,b'Nobel Burger',5099,-0.0762913126025756,14.0,34.0,,50.0,20.0,mall,"[1.0, 1.0, 1.0, -0.7342485779452913, 0.02929799738068528, 1.0, 1.0, 1.0, 0.6480570181320493, 0.6468450208763419, 1.0, 1.0, 0.7970343575560128, -0.776167849478278, -0.26349071841405636]"
4,5170.0,b'Nobel Burger',4477,-0.0017124304162529497,15.0,34.0,,50.0,20.0,fry,"[1.0, 1.0, 1.0, 0.10609497300958237, 0.2729036480122604, 1.0, 0.5287871642462227, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 0.14817852081389238, 1.0, 1.0]"
48,5170.0,b'Nobel Burger',1509,0.17664819973862872,16.0,34.0,,50.0,20.0,burger,"[1.0, 1.0, 1.0, -0.4267648582331923, 0.04747331823647638, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -0.6452430399120981, 0.24633626066357994, 0.5918147022285298, 1.0, 0.7388258991291901]"
211,5170.0,b'Nobel Burger',5322,-0.07680191729966948,17.0,34.0,,50.0,20.0,seasoned,"[1.0, -0.44451149707820514, 1.0, -0.015414122748228398, -0.1799482149997057, 1.0, -0.49811300035382255, 1.0, -0.5806135296613513, -0.18651252326987633, 1.0, 1.0, 1.0, -1.0, 1.0, -0.008370909220899114, -0.02840723093974762, -1.0]"
178,5170.0,b'Nobel Burger',5517,-0.12106070592282081,18.0,34.0,,50.0,20.0,honestly,"[1.0, 1.0, 0.9705733874086389, 0.15417400985478724, 0.027856396455740562, -1.0, -1.0, 1.0, -0.8630545441133651, 1.0, 1.0, 0.2910352775752254, -1.0, 0.983831522769703, 1.0, 0.7835168797841625, -0.1533989657814121, 0.9935819026438282, 1.0]"
56,5170.0,b'Nobel Burger',2591,0.12375121959096429,19.0,34.0,,50.0,20.0,chicken,"[1.0, 0.0, 1.0, 0.35056034115726664, 0.7075937785318258, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2309652406394347, 1.0, 0.8243279910911445, -1.0, 0.7689394745925298, 1.0, 1.0, 1.0, 1.0, -0.30529650934956454]"
155,5170.0,b'Nobel Burger',6384,-0.2568928959126419,20.0,34.0,fail,50.0,20.0,refill,"[1.0, 1.0, 1.0, -0.9061243028930457, -0.047001184217062786, 1.0, 0.06827670877406322, 1.0, 1.0, 1.0, 1.0, -0.009376617239806206, 1.0, -0.9347470218773748, 0.19868727543509856, 1.0, 0.1758340105902243, 1.0, 1.0, -0.05561009527344318, -1.0]"
,6546.0,b'Amaya Express',,,0.0,25.0,,50.0,20.0,refill,"[1.0, 1.0, 1.0, -0.9061243028930457, -0.047001184217062786, 1.0, 0.06827670877406322, 1.0, 1.0, 1.0, 1.0, -0.009376617239806206, 1.0, -0.9347470218773748, 0.19868727543509856, 1.0, 0.1758340105902243, 1.0, 1.0, -0.05561009527344318, -1.0]"
2,6546.0,b'Amaya Express',4809,-0.05131771580941545,1.0,25.0,,50.0,20.0,thai,"[0.10052227752120957, 0.9616154673768524]"
112,6546.0,b'Amaya Express',4569,-0.009323013444670666,2.0,25.0,,50.0,20.0,mango,"[1.0, 0.18340948632889287, -0.4330161721814533]"
148,6546.0,b'Amaya Express',3604,-0.003164447317725635,3.0,25.0,,50.0,20.0,mall,"[0.0, 0.5118807812867843, -0.6457408123452066, -0.49176591893469546]"
176,6546.0,b'Amaya Express',4768,-0.05499841684640522,4.0,25.0,,50.0,20.0,tax,"[1.0, 1.0, 0.9167052600734125, 0.3859873355762038, 1.0]"
91,6546.0,b'Amaya Express',4743,-0.024528460313502864,5.0,25.0,,50.0,20.0,wrap,"[1.0, 0.4236919542445774, 0.37393096952067784, 0.28053326741526474, 0.6163446563090642, 0.26469810040607333]"
152,6546.0,b'Amaya Express',4962,-0.030115627642289484,6.0,25.0,,50.0,20.0,fresh,"[0.7784085063849862, 0.46074089583101485, 0.5286340374588183, 0.3128943864944529, 0.13044685728305772, 0.5294794439593651, 0.5130294455560453]"
120,6546.0,b'Amaya Express',5275,-0.0384634683393224,7.0,25.0,,50.0,20.0,wing,"[1.0, 0.43232214501243016, 0.599391581262336, 0.19965347587193527, -0.30468411737859413, 0.4538197504964747, 0.5263621123315994, 0.8207514205965656]"
8,6546.0,b'Amaya Express',4341,-0.012818124070869453,8.0,25.0,,50.0,20.0,lunch,"[-1.0, 0.3643024349097661, 1.0, 0.3458252229894696, 0.8836180309763753, 0.864756399308741, 0.5739739750207833, 1.0, -0.17407735601506902]"
42,6546.0,b'Amaya Express',5039,-0.034764994202222926,9.0,25.0,,50.0,20.0,sandwich,"[1.0, 0.2808949505695042, 1.0, 0.034766976174995134, 1.0, 0.5416760011797268, 0.1853120888612949, 1.0, 0.724632290604307, 0.061757453178556077]"
45,6546.0,b'Amaya Express',2752,0.05346494893003308,10.0,25.0,,50.0,20.0,egg,"[1.0, 0.4680523874799931, 1.0, 0.29517693390006716, 1.0, 0.24459616151900665, 0.835258955162522, -1.0, -1.0, 1.0, 0.6845882787859683]"
55,6546.0,b'Amaya Express',3472,0.01373445102458096,11.0,25.0,,50.0,20.0,meat,"[-1.0, 0.029512650245669958, 0.36907790342899394, 0.36773110517574215, 1.0, -1.0, -0.20461558667509483, 0.014883069721901565, 0.0, 0.8501264695738109, 0.36570439764908746, 0.23489315603397531]"
111,6546.0,b'Amaya Express',4448,-0.05451956418046368,12.0,25.0,,50.0,20.0,lamb,"[-1.0, 0.49769267669655903, 1.0, -0.522076447828615, 0.7887191990396532, -0.002909854126391596, -0.37957651767417094, -1.0, 1.0, 1.0, 0.5066698413874456, -0.10062064803681534, -0.11957738275071621]"
33,6546.0,b'Amaya Express',5357,-0.14108099867468346,13.0,25.0,,50.0,20.0,curry,"[1.0, 0.22452553938013997, 1.0, 0.4112712788505253, -0.06874220222101701, 1.0, -0.889908103682067, 0.0, 0.04812251272772494, 1.0, 0.3370141948677201, -0.34966122642464703, -0.27169376813203017, -1.0]"
19,6546.0,b'Amaya Express',5081,-0.0543604374804135,14.0,25.0,,50.0,20.0,indian,"[0.0, 0.027933579211957358, 1.0, -0.21338582594949648, 1.0, -1.0, -0.3720398099727218, -0.9310391134423425, 1.0, 0.28784579513148356, 0.3430804309727747, 0.1547665176690348, -0.06816595993681868, -1.0, 0.14941231126215304]"
126,6546.0,b'Amaya Express',5079,-0.04845011037741293,15.0,25.0,,50.0,20.0,milk,"[1.0, 0.2817871995241288, 1.0, 1.0, 1.0, 1.0, -0.28290942124078966, -1.0, 1.0, 0.0, 0.4235428450587233, 0.5279341128472885, -0.11555726798541621, 0.520855061670298, 0.06932437457287421, 1.0]"
1,6546.0,b'Amaya Express',5981,-0.19584899343688852,16.0,25.0,,50.0,20.0,fast,"[0.0, -0.044167068127036656, 1.0, 0.19716864340597048, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.05522177204447564, 0.14956245017863487, -0.005288906008375335, 1.0, 0.4099224438898023, 1.0, 0.7289780389169305]"
168,6546.0,b'Amaya Express',3608,0.04779774399315767,17.0,25.0,,50.0,20.0,fair,"[1.0, 0.7290100832602161, 1.0, 1.0, 1.0, -1.0, 1.0, -0.8284047882651561, 0.0726315551860797, 1.0, 1.0, 1.0, -0.08133195316697213, 1.0, 0.19914572729340804, 1.0, -1.0, -0.24948149299370367]"
0,6546.0,b'Amaya Express',5529,-0.13387550647874394,18.0,25.0,,50.0,20.0,chinese,"[0.8477811919697974, 0.33356066870376905, 0.47142845323711857, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -0.9257636168921874, 0.2621369239112608, 0.08804938563738679, -0.3083973326919296, -1.0, 0.1694573320443215, 1.0, 1.0, -0.3537142919987874, 1.0]"
37,6546.0,b'Amaya Express',2141,0.1864318887526084,19.0,25.0,,50.0,20.0,bread,"[1.0, 0.11169500724166037, 1.0, 0.9049536903735291, 1.0, 1.0, 0.1649522396474866, 1.0, 0.025030856033411833, -0.739312030502506, 0.05302253457095819, 0.005132926082890148, 0.15919064896216661, -0.16250746090182588, -0.29484849980710726, 1.0, 0.0986932730736495, 1.0, 1.0, -1.0]"
187,6546.0,b'Amaya Express',5162,-0.07382581805559918,20.0,25.0,fail,50.0,20.0,spicy,"[1.0, 0.2639924725716908, 1.0, 0.9827490636144119, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 0.3134048860651078, 1.0, 0.060747814861380686, 0.7832895268003834, 0.22534113407371734, -0.8375104282752943, 1.0, 0.766031908949496, 1.0, 1.0, -0.8102322470044283]"
,75.0,b'Salad King Restaurant',,,0.0,129.0,,20.0,21.0,spicy,"[1.0, 0.2639924725716908, 1.0, 0.9827490636144119, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 0.3134048860651078, 1.0, 0.060747814861380686, 0.7832895268003834, 0.22534113407371734, -0.8375104282752943, 1.0, 0.766031908949496, 1.0, 1.0, -0.8102322470044283]"
3,75.0,b'Salad King Restaurant',478,0.0728713891691746,1.0,129.0,,20.0,21.0,bar,"[1.0, 1.0]"
201,75.0,b'Salad King Restaurant',733,0.1092585115371372,2.0,129.0,,20.0,21.0,stick,"[0.33193156375873745, 1.0, 1.0]"
165,75.0,b'Salad King Restaurant',332,0.1880937550468342,3.0,129.0,,20.0,21.0,efficient,"[1.0, 1.0, 1.0, -0.3310354503907543]"
7,75.0,b'Salad King Restaurant',206,0.2483538529471141,4.0,129.0,,20.0,21.0,dinner,"[1.0, 1.0, 1.0, -0.34400048707076225, 0.15221915002485886]"
133,75.0,b'Salad King Restaurant',324,0.1902793291901973,5.0,129.0,,20.0,21.0,fried rice,"[1.0, 1.0, 1.0, -0.3253134485426106, 0.035782370814678055, -0.017106400168399483]"
114,75.0,b'Salad King Restaurant',45,0.6741187208395063,6.0,129.0,,20.0,21.0,tomato,"[1.0, 1.0, 1.0, -0.44616383396827497, 0.48349925304093544, 0.28431708286698054, 0.5420207171925733]"
208,75.0,b'Salad King Restaurant',10,1.207115073213859,7.0,129.0,successful,20.0,21.0,topped,"[0.9330832796451711, 1.0, 1.0, -0.2891470046286664, 1.0, 0.5127433363458462, 0.7789853644174127, 0.2951231839698023]"
,1846.0,b'STAY Cafeteria',,,0.0,109.0,,20.0,21.0,topped,"[0.9330832796451711, 1.0, 1.0, -0.2891470046286664, 1.0, 0.5127433363458462, 0.7789853644174127, 0.2951231839698023]"
166,1846.0,b'STAY Cafeteria',4103,-0.006501276882074719,1.0,109.0,,20.0,21.0,spacious,"[1.0, 1.0]"
106,1846.0,b'STAY Cafeteria',4881,-0.02268162920447815,2.0,109.0,,20.0,21.0,matcha,"[1.0, 1.0, 0.10746151076262045]"
184,1846.0,b'STAY Cafeteria',4608,-0.016036132480745605,3.0,109.0,,20.0,21.0,reasonable,"[1.0, 0.9284696755126451, 0.18359690226626513, -0.39231924805615637]"
149,1846.0,b'STAY Cafeteria',3115,0.00588931851560659,4.0,109.0,,20.0,21.0,quick,"[1.0, 0.7882133168705971, 0.23454539433031574, -0.9599699654638031, 0.19536655995939878]"
103,1846.0,b'STAY Cafeteria',6287,-0.20088127955025345,5.0,109.0,,20.0,21.0,fruit,"[1.0, -1.0, 0.6478731104732551, 1.0, 1.0, 1.0]"
37,1846.0,b'STAY Cafeteria',4671,-0.023687614767605517,6.0,109.0,,20.0,21.0,bread,"[1.0, 0.3087022694819048, 0.28400277515965966, -0.9511214425152263, 1.0, 0.3328856442773387, -0.38271032523892057]"
190,1846.0,b'STAY Cafeteria',1047,0.20009264931540288,7.0,109.0,,20.0,21.0,smooth,"[1.0, -0.021587462532763002, 0.28181358277189883, 0.2722782296888797, 0.7325375291607839, 0.6364706629333969, 1.0, 1.0]"
117,1846.0,b'STAY Cafeteria',1032,0.12358435158416325,8.0,109.0,,20.0,21.0,rib,"[1.0, 0.015934155655244142, 0.2826775035373754, 0.023168873335692508, 0.7011464254156445, 0.16404985639287872, 1.0, 0.4559462782439596, -0.28497300747234555]"
197,1846.0,b'STAY Cafeteria',906,0.2593722484321451,9.0,109.0,,20.0,21.0,refreshing,"[1.0, 0.852049087160168, 0.12868677469868617, 1.0, 1.0, -0.35875853934246293, 0.0, 1.0, 0.4253384647850149, 0.3979084029680291]"
102,1846.0,b'STAY Cafeteria',4744,-0.015687903142554298,10.0,109.0,,20.0,21.0,cheesecake,"[1.0, 0.2551840113278008, 0.09074188091234214, 1.0, 0.5691515509830363, -0.18907251191605623, 0.061264570335782365, 0.2686426511424824, 1.0, 0.11606523186506412, 0.05292463622675925]"
90,1846.0,b'STAY Cafeteria',1483,0.12869651311429203,11.0,109.0,,20.0,21.0,tuna,"[1.0, 1.0, 0.2026187044599148, 1.0, 0.9165021303148406, 0.16232899181995442, 1.0, 0.5664300471083461, 0.0, 0.28056039437387814, 0.08760817512435515, -0.29764395627606577]"
216,1846.0,b'STAY Cafeteria',1296,0.19435921473178192,12.0,109.0,,20.0,21.0,baked,"[1.0, 0.5762050075910419, 0.2033692382629495, 1.0, 0.8890878938310034, 0.797180005108368, 1.0, 0.5610960862096537, 1.0, 0.16873334691701092, -0.03785635799448983, 1.0, 1.0]"
176,1846.0,b'STAY Cafeteria',1745,0.10822579230359505,13.0,109.0,,20.0,21.0,tax,"[1.0, 1.0, 0.497267405868111, 1.0, 1.0, 0.2964295198744993, 1.0, 0.002115560660071125, 0.1661246527679101, -0.06663441359596012, 0.274393912531145, 0.239322099510626, 1.0, 0.6260078289486974]"
122,1846.0,b'STAY Cafeteria',517,0.6053026074039202,14.0,109.0,,20.0,21.0,bean,"[1.0, 1.0, 0.327636812102714, 0.0, -0.19937905102806752, 1.0, 1.0, 1.0, 1.0, 1.0, 0.258506423294631, 1.0, -0.894507159181183, 1.0, -0.19051555569831802]"
7,1846.0,b'STAY Cafeteria',4607,-0.05069029233882557,15.0,109.0,,20.0,21.0,dinner,"[1.0, -1.0, 0.6892617428146082, 1.0, -1.0, 1.0, 1.0, 0.3810232182486646, -1.0, 0.2463013250291506, 0.5981424002098628, -1.0, -0.7606904711689088, 1.0, -1.0, 0.3157063915366496]"
0,1846.0,b'STAY Cafeteria',361,0.9412508511345012,16.0,109.0,,20.0,21.0,chinese,"[1.0, 1.0, 0.37526635112529383, -0.012728917738109136, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2522771316741863, 1.0, 0.7144191093329333, 1.0, 1.0, 1.0, 1.0]"
148,1846.0,b'STAY Cafeteria',6160,-0.21489950055872464,17.0,109.0,,20.0,21.0,mall,"[1.0, -1.0, 0.81010602278515, 1.0, 1.0, 0.18277528468226456, 1.0, -0.10642617912275232, -0.9774410252012565, -0.12980029683238414, 0.011769897841899413, -1.0, 1.0, 1.0, -0.636794904487411, 0.0, 1.0, 1.0]"
191,1846.0,b'STAY Cafeteria',478,0.780218233148233,18.0,109.0,,20.0,21.0,frozen,"[1.0, 1.0, 0.41710176733245374, 0.0, 1.0, 1.0, 1.0, 0.8097062948066083, -0.8523660307392749, 0.22566640854876763, -0.5084791791739133, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8742366748820942, -1.0]"
151,1846.0,b'STAY Cafeteria',2258,0.1444118434808191,19.0,109.0,,20.0,21.0,busy,"[1.0, -1.0, 0.7719190986904794, 1.0, 1.0, 0.5412659978914767, 1.0, 0.5830078344662506, -1.0, -0.613494538010914, 0.10517121517056749, -1.0, -0.45579065670093954, 1.0, 1.0, 1.0, 1.0, 0.3614531139306796, 0.42780861042111606, 1.0]"
130,1846.0,b'STAY Cafeteria',1269,0.2723263924054562,20.0,109.0,fail,20.0,21.0,bubble tea,"[-0.7296422612453494, 1.0, 0.04810219386903514, 1.0, 1.0, 0.19176204375565264, 0.4102983111665002, 0.839696512308725, 1.0, -0.48644132322804023, 0.1032579932629003, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 0.573876112242556, -0.03155967023853612, 0.18498004009341762, -0.01538120018665634]"
,1985.0,b'Tinuno',,,0.0,114.0,,20.0,21.0,bubble tea,"[-0.7296422612453494, 1.0, 0.04810219386903514, 1.0, 1.0, 0.19176204375565264, 0.4102983111665002, 0.839696512308725, 1.0, -0.48644132322804023, 0.1032579932629003, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 0.573876112242556, -0.03155967023853612, 0.18498004009341762, -0.01538120018665634]"
36,1985.0,b'Tinuno',59,0.19486449048892504,1.0,114.0,,20.0,21.0,shrimp,"[1.0, 1.0]"
90,1985.0,b'Tinuno',11,0.6733122811522632,2.0,114.0,successful,20.0,21.0,tuna,"[1.0, 1.0, 1.0]"
,3377.0,b'Kekou Gelato House',,,0.0,100.0,,20.0,21.0,tuna,"[1.0, 1.0, 1.0]"
7,3377.0,b'Kekou Gelato House',7449,-0.4013971470019364,1.0,100.0,,20.0,21.0,dinner,"[1.0, 1.0]"
95,3377.0,b'Kekou Gelato House',7450,-0.8000893441732545,2.0,100.0,,20.0,21.0,corn,"[0.08655389221331666, 1.0, 1.0]"
3,3377.0,b'Kekou Gelato House',7452,-0.8477383734528547,3.0,100.0,,20.0,21.0,bar,"[1.0, 1.0, 1.0, 0.24060834887003013]"
106,3377.0,b'Kekou Gelato House',7444,-0.7013154271921107,4.0,100.0,,20.0,21.0,matcha,"[1.0, 1.0, 1.0, 0.5570794225230336, 0.12999961837354634]"
42,3377.0,b'Kekou Gelato House',7427,-0.5395445850117732,5.0,100.0,,20.0,21.0,sandwich,"[1.0, 1.0, 1.0, 0.29404283557128874, 0.18401981038376936, -0.09192305629980257]"
176,3377.0,b'Kekou Gelato House',7426,-0.5499316317929497,6.0,100.0,,20.0,21.0,tax,"[1.0, 1.0, 1.0, 0.19742403114811347, 0.18021282325185894, -0.07444715003447167, -0.05996948590760853]"
90,3377.0,b'Kekou Gelato House',7431,-0.5740482791004583,7.0,100.0,,20.0,21.0,tuna,"[1.0, 1.0, 1.0, 0.15162307438023448, 0.17458452951505432, -0.04982887940356062, -0.09320310148184019, -0.054551891028078225]"
213,3377.0,b'Kekou Gelato House',7427,-0.5137919590561869,8.0,100.0,,20.0,21.0,pot,"[1.0, 1.0, 1.0, 0.0, 0.1697872326014871, -0.02192194150246518, -0.11285268983371777, -0.30244371919339086, 1.0]"
103,3377.0,b'Kekou Gelato House',7412,-0.8137702492141035,9.0,100.0,,20.0,21.0,fruit,"[1.0, 1.0, 0.9550962692940381, 1.0, 0.17595790204316608, -0.712201524681333, -0.4517250348142401, 0.0, 0.1737968349774437, 0.15611079244437587]"
215,3377.0,b'Kekou Gelato House',61,1.4409825366644071,10.0,100.0,,20.0,21.0,sour,"[1.0, 1.0, 0.27729020900389467, 0.008024269656669025, 0.5187817728043704, -1.0, -0.47079368153374745, 1.0, 0.0, -1.0, -0.20397582432092964]"
109,3377.0,b'Kekou Gelato House',295,0.530745765807469,11.0,100.0,,20.0,21.0,tofu,"[-0.002240223462069424, 1.0, 0.11979045377446673, 1.0, 0.4454094873050609, -0.644585165149118, 1.0, -0.6321053412001953, 1.0, -0.34489001660042473, -0.35961377186586474, 1.0]"
2,3377.0,b'Kekou Gelato House',80,1.165939142364853,12.0,100.0,,20.0,21.0,thai,"[0.3881253710119179, 1.0, 0.33920092792929557, -1.0, 0.36153422503592436, -0.15144081546437094, 1.0, 1.0, 1.0, 0.21795671808238737, 1.0, 0.8405338378194656, -1.0]"
35,3377.0,b'Kekou Gelato House',7444,-1.8834310916227046,13.0,100.0,,20.0,21.0,crispy,"[1.0, 1.0, 1.0, 0.8725513636430668, 0.3033757741542764, -0.3920535248344572, 1.0, 1.0, 1.0, 0.4760137658141317, -1.0, 0.8287354985903073, -1.0, 1.0]"
208,3377.0,b'Kekou Gelato House',6808,-0.2880317715152821,14.0,100.0,,20.0,21.0,topped,"[1.0, 1.0, -1.0, 1.0, 0.4662764752195794, -0.35616406864176664, 1.0, -0.3228553708076294, 1.0, 0.6282867816336748, 0.3552595624564341, 0.5515984279905823, -1.0, 1.0, 1.0]"
142,3377.0,b'Kekou Gelato House',569,0.36945465496425367,15.0,100.0,,20.0,21.0,window,"[1.0, 1.0, 0.8940930513656951, 1.0, 0.3379138347200421, -1.0, 1.0, 0.3866850117736891, 1.0, -0.2642540395069405, 0.37253009191765885, -0.7706473067709295, 0.0, 1.0, -0.5547148132340105, 1.0]"
149,3377.0,b'Kekou Gelato House',2759,0.051649454283390295,16.0,100.0,,20.0,21.0,quick,"[1.0, 1.0, 0.6124447205050259, 1.0, 0.5539480392086662, -0.43025870570944724, 1.0, 0.0, 1.0, -0.8421843078497374, -1.0, 1.0, -0.5889154100486751, 1.0, 0.0, -1.0, 1.0]"
122,3377.0,b'Kekou Gelato House',7254,-0.6502218129493549,17.0,100.0,,20.0,21.0,bean,"[1.0, 1.0, 1.0, 0.0, 0.363706891435966, -1.0, 1.0, -1.0, 1.0, 0.3318822241891761, 0.40446110309375616, 0.5966873362177205, 0.30889551399292614, 1.0, 1.0, 0.053642021900938364, 0.8339729022443909, 1.0]"
210,3377.0,b'Kekou Gelato House',67,2.148911848900996,18.0,100.0,,20.0,21.0,roasted,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.5589998528511848, 1.0, 0.8728639030307215, 1.0, 0.0, 0.9853364220500671, 1.0, 0.5270210763117946, 1.0, -1.0, 1.0, 0.27973820251344916, 0.8484079697986235, 0.8505591554148848]"
41,3377.0,b'Kekou Gelato House',62,2.218446513980718,19.0,100.0,,20.0,21.0,beer,"[1.0, 1.0, -1.0, 1.0, 0.9193613891316714, -1.0, 1.0, -1.0, 1.0, 0.8756583972298402, 1.0, -0.6435547285537986, 0.9049338185437221, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]"
148,3377.0,b'Kekou Gelato House',206,0.7188861643806298,20.0,100.0,fail,20.0,21.0,mall,"[1.0, 1.0, 1.0, 1.0, 0.2020479985710979, 0.03984492729893563, 0.37348751144705505, 0.09621383863217603, 1.0, 0.32531337903324165, 0.5538711941478589, -0.24764149793521317, 0.31691870724719307, 1.0, -1.0, 0.5795856716854499, -0.08795312263910449, 1.0, 1.0, 1.0, 0.8466263689974316]"
