critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
181,5934.0,b'Feng Cha',7034,-0.29135276270258087,1.0,50.0,,20.0,17.0,music,"[1.0, 1.0]"
130,5934.0,b'Feng Cha',7311,-0.6058157216266978,2.0,50.0,,20.0,17.0,bubble tea,"[1.0, 1.0, 0.29085326349386986]"
128,5934.0,b'Feng Cha',7320,-0.5744748352269209,3.0,50.0,,20.0,17.0,milk tea,"[1.0, 0.8282014341051527, 0.31253977985568904, 0.004503815276408973]"
103,5934.0,b'Feng Cha',4085,-0.07932801570463341,4.0,50.0,,20.0,17.0,fruit,"[1.0, 1.0, 0.3375583885696176, 0.4804963161683127, 1.0]"
152,5934.0,b'Feng Cha',6786,-0.7076463598221585,5.0,50.0,,20.0,17.0,fresh,"[1.0, 1.0, 1.0, 0.23735209577401473, 1.0, 1.0]"
158,5934.0,b'Feng Cha',6944,-0.9198188792712416,6.0,50.0,,20.0,17.0,bright,"[1.0, 1.0, 1.0, 0.4400928726515261, 1.0, 0.14402551089100335, 1.0]"
178,5934.0,b'Feng Cha',6068,-0.4534881199355225,7.0,50.0,,20.0,17.0,honestly,"[1.0, 1.0, 1.0, 0.5043529121494779, 1.0, 1.0, 1.0, 1.0]"
94,5934.0,b'Feng Cha',2062,0.16169413135373487,8.0,50.0,,20.0,17.0,coconut,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3429865934302685, 1.0, 1.0, 1.0]"
95,5934.0,b'Feng Cha',6339,-0.590451915140584,9.0,50.0,,20.0,17.0,corn,"[1.0, 1.0, 1.0, 0.464831702739412, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49,5934.0,b'Feng Cha',1071,0.7093165480278891,10.0,50.0,,20.0,17.0,cheese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
78,5934.0,b'Feng Cha',373,1.5369402557824388,11.0,50.0,,20.0,17.0,strawberry,"[1.0, 1.0, 1.0, 0.8375938426669385, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9077390949090762]"
79,5934.0,b'Feng Cha',1116,0.6876289847622983,12.0,50.0,,20.0,17.0,apple,"[1.0, 1.0, 1.0, 0.540754795969177, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
146,5934.0,b'Feng Cha',456,1.5788200990781567,13.0,50.0,,20.0,17.0,plaza,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
218,5934.0,b'Feng Cha',773,0.977298303983313,14.0,50.0,,20.0,17.0,creamy,"[1.0, 1.0, 1.0, 0.15106831348355154, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
196,5934.0,b'Feng Cha',266,2.1608387166337453,15.0,50.0,,20.0,17.0,rare,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
81,5934.0,b'Feng Cha',954,0.8166372836218575,16.0,50.0,,20.0,17.0,juice,"[1.0, 1.0, 1.0, 0.16060860289241474, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
38,5934.0,b'Feng Cha',469,1.6853713795081209,17.0,50.0,,20.0,17.0,chocolate,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
180,5934.0,b'Feng Cha',333,1.9048399261247806,18.0,50.0,,20.0,17.0,yummy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.05323506416156143, 1.0]"
216,5934.0,b'Feng Cha',854,1.0240608221873901,19.0,50.0,,20.0,17.0,baked,"[1.0, 1.0, 1.0, 0.5367692382956508, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,5934.0,b'Feng Cha',246,3.5030961138468384,20.0,50.0,fail,20.0,17.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9433966359476549]"
,6060.0,b'J-Town',,,0.0,73.0,,20.0,17.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9433966359476549]"
179,6060.0,b'J-Town',7107,-0.11280277157370572,1.0,73.0,,20.0,17.0,pricey,"[1.0, 1.0]"
120,6060.0,b'J-Town',7280,-0.2015707468094161,2.0,73.0,,20.0,17.0,wing,"[1.0, 1.0, 1.0]"
21,6060.0,b'J-Town',7151,-0.23765878561724219,3.0,73.0,,20.0,17.0,modern,"[1.0, 1.0, 1.0, 1.0]"
117,6060.0,b'J-Town',7357,-0.8024788901261652,4.0,73.0,,20.0,17.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0]"
0,6060.0,b'J-Town',7243,-0.46002518505008205,5.0,73.0,,20.0,17.0,chinese,"[1.0, 1.0, 1.0, 1.0, 0.7474683557198627, 1.0]"
160,6060.0,b'J-Town',7246,-0.5753461640276546,6.0,73.0,,20.0,17.0,overpriced,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
169,6060.0,b'J-Town',7052,-0.4395954612300308,7.0,73.0,,20.0,17.0,complaint,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
154,6060.0,b'J-Town',7091,-0.47055064422696713,8.0,73.0,,20.0,17.0,convenient,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
86,6060.0,b'J-Town',7110,-0.665976510415329,9.0,73.0,,20.0,17.0,sesame,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
196,6060.0,b'J-Town',7031,-0.6022004813678327,10.0,73.0,,20.0,17.0,rare,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6,6060.0,b'J-Town',444,1.5650865697830902,11.0,73.0,,20.0,17.0,dessert,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49,6060.0,b'J-Town',7122,-0.8861378846078686,12.0,73.0,,20.0,17.0,cheese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3456394664295488, 1.0]"
176,6060.0,b'J-Town',493,1.4581601345163393,13.0,73.0,,20.0,17.0,tax,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.18723113306247097, 1.0]"
90,6060.0,b'J-Town',4263,-0.00019140033812492518,14.0,73.0,,20.0,17.0,tuna,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.237164149865144, 0.26795487412705565, 1.0, 1.0]"
9,6060.0,b'J-Town',1134,0.8953866145409104,15.0,73.0,,20.0,17.0,soup,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.40697298075745936]"
201,6060.0,b'J-Town',2672,0.21800349729272583,16.0,73.0,,20.0,17.0,stick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3511834901390727, 1.0, 1.0, 1.0, 1.0, 1.0]"
125,6060.0,b'J-Town',595,1.5190636312604486,17.0,73.0,,20.0,17.0,pasta,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.295487966985275, 1.0, 1.0]"
15,6060.0,b'J-Town',1097,1.0683860176906665,18.0,73.0,,20.0,17.0,takeout,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
72,6060.0,b'J-Town',853,1.200112465879694,19.0,73.0,,20.0,17.0,scallop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.9625616956062585, 1.0, 1.0, 1.0, 1.0]"
118,6060.0,b'J-Town',2387,0.3774919651180919,20.0,73.0,fail,20.0,17.0,waffle,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9030908467794863, 1.0, 1.0, 0.6728705281541996, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6084.0,b'Happy Lemon',,,0.0,34.0,,20.0,17.0,waffle,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9030908467794863, 1.0, 1.0, 0.6728705281541996, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,6084.0,b'Happy Lemon',1548,0.03498190447071667,1.0,34.0,,20.0,17.0,sour,"[1.0, 1.0]"
62,6084.0,b'Happy Lemon',4921,-0.06248045020195098,2.0,34.0,,20.0,17.0,tapioca,"[1.0, 1.0, 1.0]"
213,6084.0,b'Happy Lemon',2781,0.01965296665650526,3.0,34.0,,20.0,17.0,pot,"[1.0, 1.0, 0.3780502535693415, 1.0]"
90,6084.0,b'Happy Lemon',4409,-0.013157240678398456,4.0,34.0,,20.0,17.0,tuna,"[1.0, 1.0, 0.5694948312704129, 1.0, 1.0]"
130,6084.0,b'Happy Lemon',5687,-0.1742313614051162,5.0,34.0,,20.0,17.0,bubble tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
80,6084.0,b'Happy Lemon',5879,-0.16717602154074604,6.0,34.0,,20.0,17.0,avocado,"[1.0, 1.0, 0.4058861665899427, 1.0, 1.0, 1.0, 1.0]"
218,6084.0,b'Happy Lemon',2841,0.07619892689204105,7.0,34.0,,20.0,17.0,creamy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
102,6084.0,b'Happy Lemon',1984,0.2135075562946479,8.0,34.0,,20.0,17.0,cheesecake,"[1.0, 1.0, 0.9496671189238528, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,6084.0,b'Happy Lemon',1395,0.42288085431998007,9.0,34.0,,20.0,17.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
192,6084.0,b'Happy Lemon',1345,0.43686782202036284,10.0,34.0,,20.0,17.0,sweetness,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,6084.0,b'Happy Lemon',1433,0.4250809515601382,11.0,34.0,,20.0,17.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
105,6084.0,b'Happy Lemon',1349,0.5950806051889662,12.0,34.0,,20.0,17.0,latte,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,6084.0,b'Happy Lemon',1393,0.572415152744218,13.0,34.0,,20.0,17.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,6084.0,b'Happy Lemon',1142,0.7064487686752151,14.0,34.0,,20.0,17.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49,6084.0,b'Happy Lemon',824,0.9438532319029385,15.0,34.0,,20.0,17.0,cheese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
26,6084.0,b'Happy Lemon',804,0.9514236070277439,16.0,34.0,,20.0,17.0,downtown,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
92,6084.0,b'Happy Lemon',777,1.0289717310488908,17.0,34.0,,20.0,17.0,lemon,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
118,6084.0,b'Happy Lemon',1138,0.8913696430894735,18.0,34.0,,20.0,17.0,waffle,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
146,6084.0,b'Happy Lemon',774,1.04338476712328,19.0,34.0,,20.0,17.0,plaza,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2491319370003211, 1.0]"
185,6084.0,b'Happy Lemon',1273,0.8795076226556462,20.0,34.0,fail,20.0,17.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6116.0,b'Crown Prince Fine Dining & Banquet',,,0.0,113.0,,20.0,17.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
63,6116.0,b'Crown Prince Fine Dining & Banquet',5401,-0.0841379564972681,1.0,113.0,,20.0,17.0,donut,"[0.8468912275247911, 1.0]"
152,6116.0,b'Crown Prince Fine Dining & Banquet',7193,-0.5723963067773578,2.0,113.0,,20.0,17.0,fresh,"[1.0, 1.0, 0.5033233675885163]"
201,6116.0,b'Crown Prince Fine Dining & Banquet',7080,-0.3799783679844212,3.0,113.0,,20.0,17.0,stick,"[1.0, 1.0, 0.16424997398243635, 0.3475281647555051]"
167,6116.0,b'Crown Prince Fine Dining & Banquet',7344,-1.5352419501158268,4.0,113.0,,20.0,17.0,pleasant,"[1.0, 1.0, 0.9083301864333704, 1.0, 1.0]"
91,6116.0,b'Crown Prince Fine Dining & Banquet',7423,-2.182271479628833,5.0,113.0,,20.0,17.0,wrap,"[1.0, 1.0, 0.07441088031445786, 0.9270459794886303, 1.0, 1.0]"
121,6116.0,b'Crown Prince Fine Dining & Banquet',7435,-2.6068971535430365,6.0,113.0,,20.0,17.0,dumpling,"[1.0, 1.0, 0.5171538444268449, 0.23117093074062955, 1.0, 1.0, 1.0]"
8,6116.0,b'Crown Prince Fine Dining & Banquet',7428,-2.4856904480008435,7.0,113.0,,20.0,17.0,lunch,"[1.0, 1.0, 0.029586797155571665, 1.0, 1.0, 1.0, 1.0, 1.0]"
115,6116.0,b'Crown Prince Fine Dining & Banquet',7429,-3.158376984602873,8.0,113.0,,20.0,17.0,lobster,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1,6116.0,b'Crown Prince Fine Dining & Banquet',7416,-2.1802246170524864,9.0,113.0,,20.0,17.0,fast,"[1.0, 1.0, -0.003043875931093787, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
50,6116.0,b'Crown Prince Fine Dining & Banquet',7439,-3.272664647484902,10.0,113.0,,20.0,17.0,salad,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5,6116.0,b'Crown Prince Fine Dining & Banquet',7428,-2.4819601942107936,11.0,113.0,,20.0,17.0,fried,"[1.0, 1.0, 0.30994243158423784, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,6116.0,b'Crown Prince Fine Dining & Banquet',7435,-3.1755683094898637,12.0,113.0,,20.0,17.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54,6116.0,b'Crown Prince Fine Dining & Banquet',7338,-2.0038241573879154,13.0,113.0,,20.0,17.0,noodle,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
26,6116.0,b'Crown Prince Fine Dining & Banquet',7357,-2.2369063864420404,14.0,113.0,,20.0,17.0,downtown,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,6116.0,b'Crown Prince Fine Dining & Banquet',7368,-2.6096529436061795,15.0,113.0,,20.0,17.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
214,6116.0,b'Crown Prince Fine Dining & Banquet',7382,-2.7158856836723713,16.0,113.0,,20.0,17.0,solid,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,6116.0,b'Crown Prince Fine Dining & Banquet',7176,-1.9498047983875089,17.0,113.0,,20.0,17.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
107,6116.0,b'Crown Prince Fine Dining & Banquet',7387,-2.9167059205913084,18.0,113.0,,20.0,17.0,pancake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.04393563857148164, 1.0]"
171,6116.0,b'Crown Prince Fine Dining & Banquet',7342,-2.38465059756172,19.0,113.0,,20.0,17.0,fancy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6310395695720143, 1.0, 1.0]"
18,6116.0,b'Crown Prince Fine Dining & Banquet',7370,-2.7330585020123066,20.0,113.0,fail,20.0,17.0,bakery,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.04304035537981998, 1.0, 1.0, 1.0]"
,6142.0,b'Ginger And Onion Cuisine',,,0.0,55.0,,20.0,17.0,bakery,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.04304035537981998, 1.0, 1.0, 1.0]"
148,6142.0,b'Ginger And Onion Cuisine',1418,0.24265278240231625,1.0,55.0,,20.0,17.0,mall,"[1.0, 1.0]"
0,6142.0,b'Ginger And Onion Cuisine',654,0.2566730430894986,2.0,55.0,,20.0,17.0,chinese,"[1.0, 0.4485591431687648, 1.0]"
83,6142.0,b'Ginger And Onion Cuisine',1334,0.13339346812038777,3.0,55.0,,20.0,17.0,calamari,"[1.0, 0.38608562881760045, 1.0, 1.0]"
56,6142.0,b'Ginger And Onion Cuisine',2605,0.1602091197555735,4.0,55.0,,20.0,17.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0]"
135,6142.0,b'Ginger And Onion Cuisine',1097,0.37363499044158216,5.0,55.0,,20.0,17.0,parking,"[1.0, 1.0, 1.0, 1.0, -0.009031385279669069, 1.0]"
175,6142.0,b'Ginger And Onion Cuisine',1817,0.30281553239600567,6.0,55.0,,20.0,17.0,helpful,"[1.0, 0.8985140236864302, 1.0, 1.0, 1.0, 1.0, 1.0]"
90,6142.0,b'Ginger And Onion Cuisine',1102,0.4315407190061443,7.0,55.0,,20.0,17.0,tuna,"[1.0, 1.0, 1.0, 1.0, 0.2205196844188113, 1.0, 1.0, 1.0]"
147,6142.0,b'Ginger And Onion Cuisine',924,0.5000261164109825,8.0,55.0,,20.0,17.0,market,"[1.0, 1.0, 1.0, 1.0, -0.07481017126152356, 1.0, 1.0, 1.0, 1.0]"
107,6142.0,b'Ginger And Onion Cuisine',1279,0.5236646371107052,9.0,55.0,,20.0,17.0,pancake,"[1.0, 1.0, 1.0, 1.0, 0.9793592916166822, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,6142.0,b'Ginger And Onion Cuisine',578,0.8156615534012605,10.0,55.0,,20.0,17.0,clean,"[1.0, 1.0, 1.0, 1.0, 0.07816850818322574, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
164,6142.0,b'Ginger And Onion Cuisine',922,0.7827126242174909,11.0,55.0,,20.0,17.0,quiet,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4,6142.0,b'Ginger And Onion Cuisine',1274,0.6246768948426473,12.0,55.0,,20.0,17.0,fry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9,6142.0,b'Ginger And Onion Cuisine',1524,0.575771428626263,13.0,55.0,,20.0,17.0,soup,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7960529951943836]"
7,6142.0,b'Ginger And Onion Cuisine',1149,0.7060213661350118,14.0,55.0,,20.0,17.0,dinner,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.09991848884862475, 1.0]"
153,6142.0,b'Ginger And Onion Cuisine',1409,0.6701494479409453,15.0,55.0,,20.0,17.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7743607965193853, 1.0, 1.0]"
6,6142.0,b'Ginger And Onion Cuisine',1149,1.2526771208516148,16.0,55.0,,20.0,17.0,dessert,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
27,6142.0,b'Ginger And Onion Cuisine',1045,1.3372181543813233,17.0,55.0,,20.0,17.0,bbq,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
98,6142.0,b'Ginger And Onion Cuisine',1009,1.354637846480268,18.0,55.0,,20.0,17.0,belly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
179,6142.0,b'Ginger And Onion Cuisine',1019,1.3525124172616036,19.0,55.0,,20.0,17.0,pricey,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
88,6142.0,b'Ginger And Onion Cuisine',1021,1.3261509606751392,20.0,55.0,fail,20.0,17.0,four,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6449.0,"b""Jack Astor's Bar & Grill""",,,0.0,89.0,,20.0,17.0,four,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
194,6449.0,"b""Jack Astor's Bar & Grill""",907,0.12270778090030546,1.0,89.0,,20.0,17.0,gravy,"[0.7229635867877959, 1.0]"
49,6449.0,"b""Jack Astor's Bar & Grill""",346,0.7963631716972696,2.0,89.0,,20.0,17.0,cheese,"[1.0, 1.0, 1.0]"
122,6449.0,"b""Jack Astor's Bar & Grill""",554,0.46197030764924185,3.0,89.0,,20.0,17.0,bean,"[1.0, 1.0, 0.49682352948804565, 1.0]"
90,6449.0,"b""Jack Astor's Bar & Grill""",820,0.35019585013468024,4.0,89.0,,20.0,17.0,tuna,"[1.0, 1.0, 0.3729208882728632, 0.9755942683849126, 1.0]"
109,6449.0,"b""Jack Astor's Bar & Grill""",4952,-0.043533766066139956,5.0,89.0,,20.0,17.0,tofu,"[1.0, 1.0, 0.0007098789837758357, 1.0, 1.0, 1.0]"
191,6449.0,"b""Jack Astor's Bar & Grill""",1679,0.2247217836204775,6.0,89.0,,20.0,17.0,frozen,"[1.0, 1.0, 0.7233563968443246, 1.0, 1.0, 1.0, 1.0]"
82,6449.0,"b""Jack Astor's Bar & Grill""",1307,0.45943718634854047,7.0,89.0,,20.0,17.0,booth,"[1.0, 1.0, 0.8079595546620257, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,6449.0,"b""Jack Astor's Bar & Grill""",7017,-0.719163616563061,8.0,89.0,,20.0,17.0,mall,"[1.0, 1.0, -0.25593753343577774, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
33,6449.0,"b""Jack Astor's Bar & Grill""",6314,-0.2772961918988701,9.0,89.0,,20.0,17.0,curry,"[1.0, 1.0, -0.012221743118478456, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4495731022626752, 1.0]"
217,6449.0,"b""Jack Astor's Bar & Grill""",1975,0.34265091061096237,10.0,89.0,,20.0,17.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9217593235680115, 1.0, 1.0, 1.0]"
55,6449.0,"b""Jack Astor's Bar & Grill""",1101,0.7452182551247973,11.0,89.0,,20.0,17.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.33825812065888483, 1.0, 1.0, 1.0, 1.0]"
3,6449.0,"b""Jack Astor's Bar & Grill""",883,1.0144993823649053,12.0,89.0,,20.0,17.0,bar,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
37,6449.0,"b""Jack Astor's Bar & Grill""",757,1.0001692773723865,13.0,89.0,,20.0,17.0,bread,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
166,6449.0,"b""Jack Astor's Bar & Grill""",551,1.4371251120100261,14.0,89.0,,20.0,17.0,spacious,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9838880442583993, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
