critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
,6142.0,b'Ginger And Onion Cuisine',,,0.0,55.0,,20.0,17.0,bakery,"[1.0, 0.3987115462730413, 1.0, -0.14050704372011355, -1.0, 0.11653972664008609, 1.0, 0.46405644506678795, -1.0, 1.0, 1.0, -0.9477869545224128, -1.0, 1.0, 0.5242553422163275, -0.5305784105599923, -1.0, 1.0, 0.2795556529728805, -0.16418894172408632, -0.6858474338697309]"
167,6142.0,b'Ginger And Onion Cuisine',1118,0.03168132693590985,1.0,55.0,,20.0,17.0,pleasant,"[1.0, 1.0]"
151,6142.0,b'Ginger And Onion Cuisine',1883,0.030353133859552947,2.0,55.0,,20.0,17.0,busy,"[1.0, 1.0, 1.0]"
158,6142.0,b'Ginger And Onion Cuisine',918,0.0856843015054847,3.0,55.0,,20.0,17.0,bright,"[1.0, 1.0, 1.0, -0.553479092778813]"
135,6142.0,b'Ginger And Onion Cuisine',615,0.16065699057678756,4.0,55.0,,20.0,17.0,parking,"[1.0, 1.0, 0.9539069238201046, -0.9054771253287652, 0.4565194475947383]"
43,6142.0,b'Ginger And Onion Cuisine',628,0.1734601297343266,5.0,55.0,,20.0,17.0,cake,"[1.0, 0.9403434939288604, 0.9113363461930888, -0.9338169974980086, 0.7912167645471833, 0.022333061915572605]"
6,6142.0,b'Ginger And Onion Cuisine',849,0.13399533886168624,6.0,55.0,,20.0,17.0,dessert,"[1.0, 0.22574564146417497, 1.0, -0.8563378002374461, 0.3493197920359723, 0.03503087904511859, 0.07177552940846232]"
219,6142.0,b'Ginger And Onion Cuisine',976,0.10699469422058074,7.0,55.0,,20.0,17.0,deep fried,"[1.0, 0.47259945829570027, 0.988653313918546, -0.7686646871550568, 0.28579237816157144, 0.046556664211105714, 0.03736343003993836, 0.06972830509043826]"
148,6142.0,b'Ginger And Onion Cuisine',486,0.21568840769224598,8.0,55.0,,20.0,17.0,mall,"[1.0, 0.6169031912834417, 0.7742344391609732, -0.9020393538804308, 1.0, 0.023932988784548526, 0.012336846328501627, 0.17408340705161351, 0.056859738685116845]"
4,6142.0,b'Ginger And Onion Cuisine',467,0.23877651877351685,9.0,55.0,,20.0,17.0,fry,"[1.0, 0.4129849675360784, 1.0, -0.5161396569180164, 0.7817714840638907, 0.010526901814629896, 0.06908806218127972, 0.37497513506110103, 0.03586012637495006, -0.17709331052399346]"
83,6142.0,b'Ginger And Onion Cuisine',560,0.1845323953227462,10.0,55.0,,20.0,17.0,calamari,"[1.0, 1.0, 1.0, -0.5292735014626689, 0.5866924733290833, 0.0021884428738285777, 0.004753985770340474, 0.32017741589195725, 0.0771759892618693, -0.15713455699265322, 0.27221902749581695]"
9,6142.0,b'Ginger And Onion Cuisine',841,0.24191771387159042,11.0,55.0,,20.0,17.0,soup,"[1.0, 0.45578235801044653, 1.0, -0.02253101766185217, 1.0, -0.02314558832130853, 0.005079378423657355, 1.0, 0.12466941601261272, 0.2236083073705586, -0.23001394115534657, 0.10199541046524274]"
45,6142.0,b'Ginger And Onion Cuisine',2093,0.07285465812775802,12.0,55.0,,20.0,17.0,egg,"[1.0, 1.0, 0.8430537365688415, -0.35037870575018926, 0.34500789505199764, -0.02273228557778151, -0.14690173467670203, 1.0, 0.27027471426429267, 0.3829812968273262, 0.5992113193817455, -0.011237245530723985, -0.11401501573323916]"
108,6142.0,b'Ginger And Onion Cuisine',6870,-0.3257770163339774,13.0,55.0,,20.0,17.0,duck,"[1.0, -1.0, 1.0, -0.30693341739892366, -1.0, 0.16463899054178419, 0.11805068699353091, 0.9652531170685027, 0.11706008220618049, 0.661105540141421, 1.0, 0.1192940152930198, -0.19171236763074395, 0.5578803655375358]"
153,6142.0,b'Ginger And Onion Cuisine',3062,0.07410235733655987,14.0,55.0,,20.0,17.0,friendly,"[-1.0, 1.0, 1.0, 0.7270672474104629, 0.7742860752876908, -0.009013800579447118, -0.1771341059362339, 1.0, 0.9010030210685835, -0.2598791677875629, 1.0, -0.36389600006678124, -0.5683906821718946, 1.0, 1.0]"
52,6142.0,b'Ginger And Onion Cuisine',1517,0.377995167614446,15.0,55.0,,20.0,17.0,beef,"[1.0, 1.0, 1.0, 0.18457093149010548, -0.5860417810539935, -0.1980948669597, 0.17505756069802592, 1.0, -0.09435427997570578, -0.5170850809760946, 1.0, 0.10377907880431747, -1.0, -0.34161077508579335, 1.0, 0.8762754191334291]"
57,6142.0,b'Ginger And Onion Cuisine',3712,0.05064215530147524,16.0,55.0,,20.0,17.0,dim sum,"[1.0, 1.0, 1.0, 1.0, -1.0, 0.04474167188636757, 0.32142840306353127, 1.0, -0.4454076214667373, -0.41383117176304074, 1.0, -0.07579101069231586, 0.5221218333532247, 1.0, 1.0, 1.0, 0.7620161232525502]"
90,6142.0,b'Ginger And Onion Cuisine',2371,0.3434742423156464,17.0,55.0,,20.0,17.0,tuna,"[1.0, 1.0, 1.0, 0.5111473393442966, 1.0, 0.19470421902863091, 1.0, -0.04925310307344412, -0.7344492592719476, 0.49501821010219244, -1.0, 0.4952566689061248, -0.627264751037552, -0.056492290603853315, -1.0, 1.0, -0.23408658086877282, 1.0]"
27,6142.0,b'Ginger And Onion Cuisine',5354,-0.22290535592671434,18.0,55.0,,20.0,17.0,bbq,"[1.0, 1.0, 1.0, -0.763049697089121, -1.0, 0.5039564906964427, 0.052032346486051054, 1.0, 0.04673371922630788, 0.0372805603655755, 1.0, -1.0, -0.7439100800266826, 0.8325285223116763, 1.0, 1.0, 1.0, 0.32822523993846975, -1.0]"
21,6142.0,b'Ginger And Onion Cuisine',5692,-0.15130607677774185,19.0,55.0,,20.0,17.0,modern,"[1.0, 1.0, 1.0, 1.0, -0.9060276539718035, -0.0348624147676967, -0.3870041923030286, 1.0, 1.0, 1.0, 1.0, 0.19433192952493383, -0.6965876517178039, 1.0, 1.0, 0.351726180830697, 1.0, 1.0, 1.0, 1.0]"
131,6142.0,b'Ginger And Onion Cuisine',2440,0.13071492512368305,20.0,55.0,fail,20.0,17.0,pork belly,"[0.017411094266557535, 1.0, 1.0, 1.0, 1.0, -0.15433996921780374, -0.18892248888459662, 1.0, 0.7569355475534834, -0.02560375458476287, 1.0, -1.0, -0.6626119083341704, 1.0, -1.0, -0.3012340482962465, 1.0, -1.0, -0.6630014464109037, -0.07311509109819486, 0.361026026415876]"
,6449.0,"b""Jack Astor's Bar & Grill""",,,0.0,89.0,,20.0,17.0,pork belly,"[0.017411094266557535, 1.0, 1.0, 1.0, 1.0, -0.15433996921780374, -0.18892248888459662, 1.0, 0.7569355475534834, -0.02560375458476287, 1.0, -1.0, -0.6626119083341704, 1.0, -1.0, -0.3012340482962465, 1.0, -1.0, -0.6630014464109037, -0.07311509109819486, 0.361026026415876]"
140,6449.0,"b""Jack Astor's Bar & Grill""",6872,-0.201268074492665,1.0,89.0,,20.0,17.0,movie,"[0.18224583434382602, 1.0]"
1,6449.0,"b""Jack Astor's Bar & Grill""",6783,-0.11309219694605346,2.0,89.0,,20.0,17.0,fast,"[0.9802844695195461, 0.5961523293796798, 0.12516666153688938]"
122,6449.0,"b""Jack Astor's Bar & Grill""",6809,-0.11899884461626802,3.0,89.0,,20.0,17.0,bean,"[1.0, 0.6144190923629642, 0.10018018262010586, 0.030325410329442803]"
182,6449.0,"b""Jack Astor's Bar & Grill""",6670,-0.10920875465139243,4.0,89.0,,20.0,17.0,chip,"[0.8549832839412272, 0.6327328465213415, 0.28137103174695843, 0.08666272815315068, -0.2629603635355402]"
114,6449.0,"b""Jack Astor's Bar & Grill""",5857,-0.053698581792970546,5.0,89.0,,20.0,17.0,tomato,"[0.7312087844005606, 0.5614159084994643, 0.27852211239304414, 0.11783841513080406, -0.05704657073528474, 0.2616498838310566]"
55,6449.0,"b""Jack Astor's Bar & Grill""",2918,0.05026863286410754,6.0,89.0,,20.0,17.0,meat,"[1.0, 0.7666757890575322, 0.8829797700185001, 1.0, 0.6858859047443365, 0.09600125290445304, 0.1568153750870994]"
83,6449.0,"b""Jack Astor's Bar & Grill""",4177,-0.0004452242219633862,7.0,89.0,,20.0,17.0,calamari,"[1.0, 0.33292289149548404, 0.40867907559373595, 0.4482857939011493, 0.26412275719401546, 0.05454371598055907, 0.04512798552300601, 0.09965498724519928]"
183,6449.0,"b""Jack Astor's Bar & Grill""",2381,0.03707908119763936,8.0,89.0,,20.0,17.0,attentive,"[1.0, 0.28442272162416415, 0.43062942559435347, 0.3214687564049359, 0.09621736390308233, 0.02644684628651328, 0.031806259819964655, -0.058170550863375636, -0.48757141879852695]"
185,6449.0,"b""Jack Astor's Bar & Grill""",6281,-0.33441630308909065,9.0,89.0,,20.0,17.0,wait,"[1.0, -0.7247451018670262, 1.0, 0.695679725792594, -1.0, 0.29649392008285835, 0.020269121941552178, 9.669091952429534e-05, 1.0, 1.0]"
58,6449.0,"b""Jack Astor's Bar & Grill""",6780,-0.4292868536679031,10.0,89.0,,20.0,17.0,cocktail,"[-1.0, 1.0, -0.587205771993229, -0.41115652511174317, -1.0, 0.45097475278780275, 0.47514869952285643, 1.0, -0.5243651171499716, 0.7234852387831809, -1.0]"
109,6449.0,"b""Jack Astor's Bar & Grill""",897,0.6682783299799288,11.0,89.0,,20.0,17.0,tofu,"[1.0, -0.8935443156390765, 1.0, -0.02044805871898152, 1.0, 0.9384336036077441, 0.5981252877278503, -1.0, -0.4434858934021388, 0.5027911922277769, 1.0, -0.5753484967458689]"
56,6449.0,"b""Jack Astor's Bar & Grill""",6747,-0.6045969590686058,12.0,89.0,,20.0,17.0,chicken,"[1.0, 0.9495368035579538, 0.6595270611627956, -1.0, 1.0, 0.16941223856034027, -0.11368876218226412, 1.0, 1.0, 1.0, 0.3452795502693346, -0.26550653967546217, 0.9208840913423889]"
51,6449.0,"b""Jack Astor's Bar & Grill""",2118,0.32360848737347414,13.0,89.0,,20.0,17.0,pork,"[1.0, -0.8113459301049347, 1.0, 0.07867220016742349, -0.7241082941883519, 0.9441636723506819, 1.0, -1.0, 1.0, 0.6814806536526572, 1.0, 1.0, 0.5192535579557727, 0.43329017947225335]"
41,6449.0,"b""Jack Astor's Bar & Grill""",6993,-0.7996312881474714,14.0,89.0,,20.0,17.0,beer,"[1.0, 1.0, -1.0, -0.9687286316594317, 1.0, -0.14268933858942243, 0.3095612229471919, 0.5525999532636642, 1.0, 0.7415629477366547, 0.9406256887218338, 1.0, 0.9013934425668804, 0.13023468603143631, -1.0]"
148,6449.0,"b""Jack Astor's Bar & Grill""",5603,-0.1714326633999721,15.0,89.0,,20.0,17.0,mall,"[1.0, -1.0, 1.0, 0.5487151365468792, 1.0, -0.2944598036333029, 0.8829035171146942, -0.3869548212154128, 1.0, 1.0, 1.0, -1.0, -0.09319555102270728, 0.6073953487162399, 1.0, 0.9170716503059837]"
7,6449.0,"b""Jack Astor's Bar & Grill""",6849,-0.9447322673212546,16.0,89.0,,20.0,17.0,dinner,"[0.31460692982623706, 1.0, -1.0, -1.0, -1.0, -0.30756524114262196, 0.33817260102033675, 1.0, 1.0, 0.811430181684683, -1.0, -1.0, 1.0, 0.9244969581398341, 1.0, 0.5110257037324137, -1.0]"
77,6449.0,"b""Jack Astor's Bar & Grill""",2050,0.467371116583681,17.0,89.0,,20.0,17.0,pop,"[1.0, -1.0, 1.0, 1.0, 1.0, 0.408282102549429, 1.0, -1.0, -1.0, 0.6388250787763913, 1.0, -0.17600980539764036, 0.21429243896317796, 1.0, 1.0, 1.0, -1.0, 0.6961617887045861]"
124,6449.0,"b""Jack Astor's Bar & Grill""",6456,-0.671880826496575,18.0,89.0,,20.0,17.0,salmon,"[1.0, 1.0, -1.0, -0.6283309506404999, 1.0, 0.29421735302026736, -0.18197524712561908, -0.45183058047234187, 1.0, 0.3510929976350023, -1.0, 1.0, 0.5607642489417901, 0.31638037321588536, 1.0, 0.9010635278734443, -1.0, -0.7156331764463485, -1.0]"
9,6449.0,"b""Jack Astor's Bar & Grill""",780,1.6382968798856063,19.0,89.0,,20.0,17.0,soup,"[1.0, -0.07159238916206295, 1.0, -0.5817231793556663, 1.0, 1.0, 1.0, 1.0, -0.5701808673784158, 0.7286416161026515, 1.0, -1.0, -0.9115544178362137, 0.0, 1.0, 1.0, 1.0, 1.0, -0.8830748226738647, 0.682367642666866]"
203,6449.0,"b""Jack Astor's Bar & Grill""",6390,-0.7537448713064969,20.0,89.0,fail,20.0,17.0,greasy,"[1.0, 1.0, -0.34412942295459115, -0.6996944758646683, -1.0, 1.0, -0.20917755701969284, 1.0, 1.0, 1.0, -1.0, -1.0, 0.9724008281388393, 1.0, 1.0, 0.5150325439906157, 1.0, -0.7997136504237476, -1.0, 0.32634878254533545, 1.0]"
,6835.0,b'Tsujiri',,,0.0,105.0,,20.0,17.0,greasy,"[1.0, 1.0, -0.34412942295459115, -0.6996944758646683, -1.0, 1.0, -0.20917755701969284, 1.0, 1.0, 1.0, -1.0, -1.0, 0.9724008281388393, 1.0, 1.0, 0.5150325439906157, 1.0, -0.7997136504237476, -1.0, 0.32634878254533545, 1.0]"
26,6835.0,b'Tsujiri',6332,-0.05053979220087271,1.0,105.0,,20.0,17.0,downtown,"[1.0, -1.0]"
186,6835.0,b'Tsujiri',7188,-0.2759344491279913,2.0,105.0,,20.0,17.0,traditional,"[0.7273421488625542, -1.0, 0.8788490612487971]"
21,6835.0,b'Tsujiri',6810,-0.17271556270989255,3.0,105.0,,20.0,17.0,modern,"[0.980159414393631, -1.0, 1.0, 0.45140869556321306]"
122,6835.0,b'Tsujiri',853,0.11477367900220795,4.0,105.0,,20.0,17.0,bean,"[0.9246453862396029, -1.0, 0.6271655231236313, 0.7289987840755876, -0.23115308077685637]"
136,6835.0,b'Tsujiri',1054,0.10259790789529415,5.0,105.0,,20.0,17.0,store,"[1.0, -0.6194523934223342, 0.7973269106714995, 0.42754252744280863, -0.48971738502260287, 0.06590215249209996]"
196,6835.0,b'Tsujiri',6723,-0.4329683930563026,6.0,105.0,,20.0,17.0,rare,"[1.0, -1.0, -1.0, -0.8189049636003689, -0.7874531501350728, -1.0, -0.9400688768561043]"
149,6835.0,b'Tsujiri',7317,-0.8541984973815899,7.0,105.0,,20.0,17.0,quick,"[0.6872702029057933, 1.0, 0.27729505822150613, -0.8007565012708522, -0.28903908158712055, -0.7099499232746551, -1.0, 1.0]"
118,6835.0,b'Tsujiri',7308,-0.5996161533210398,8.0,105.0,,20.0,17.0,waffle,"[1.0, 0.5314759593594154, -0.4388117642709082, -0.13726899454766672, -0.06820451292393903, -0.5531287452902154, -1.0, 1.0, -0.019425411923208236]"
126,6835.0,b'Tsujiri',6936,-0.34047563534792225,9.0,105.0,,20.0,17.0,milk,"[1.0, 0.8786345760093275, 0.07136327466263248, -0.36978551744694554, -0.12586081782510417, -0.6152926918102982, -0.764028489180585, 1.0, 0.018388578619397355, 0.03563906414478568]"
15,6835.0,b'Tsujiri',19,1.8413833380993287,10.0,105.0,successful,20.0,17.0,takeout,"[0.13338702323417295, 1.0, -1.0, 0.6885518413277283, 0.18689043311843512, -0.5651457286997335, 0.30671988495590297, 1.0, 0.008696966115098625, 0.17053922539005972, -0.1601642660710998]"
,7100.0,b'Smash Kitchen & Bar',,,0.0,178.0,,20.0,17.0,takeout,"[0.13338702323417295, 1.0, -1.0, 0.6885518413277283, 0.18689043311843512, -0.5651457286997335, 0.30671988495590297, 1.0, 0.008696966115098625, 0.17053922539005972, -0.1601642660710998]"
112,7100.0,b'Smash Kitchen & Bar',87,1.507823024731327,1.0,178.0,,20.0,17.0,mango,"[-0.06039648032768408, 0.5531647364316294]"
8,7100.0,b'Smash Kitchen & Bar',116,0.3659340377243433,2.0,178.0,,20.0,17.0,lunch,"[1.0, 0.16786270202117, 0.053258356915681704]"
38,7100.0,b'Smash Kitchen & Bar',5357,-0.06334270098102734,3.0,178.0,,20.0,17.0,chocolate,"[0.9895993181490439, 0.16146626425061386, 0.07134523005294614, -0.207668736102535]"
113,7100.0,b'Smash Kitchen & Bar',440,0.1642304096869501,4.0,178.0,,20.0,17.0,bacon,"[1.0, 0.15067918467824873, 0.36893999556705864, -0.11519171505034356, 0.3522524431998757]"
141,7100.0,b'Smash Kitchen & Bar',621,0.12652477533314876,5.0,178.0,,20.0,17.0,washroom,"[0.9416213577317031, 0.1384214466400151, 0.49211436599150316, -0.11463050210632524, 0.28810880489817325, 0.28693332596609217]"
117,7100.0,b'Smash Kitchen & Bar',703,0.11600365156665898,6.0,178.0,,20.0,17.0,rib,"[1.0, 0.11570451081457236, 0.539615000772875, -0.11837461281207286, 0.4459907175944619, 0.34849850901883234, -0.03458360642636701]"
60,7100.0,b'Smash Kitchen & Bar',369,0.17762612268751138,7.0,178.0,,20.0,17.0,squid,"[1.0, 0.13899183149666614, 0.3797060820465879, -0.0936029269022072, 0.43830814192247813, 0.2721705923724756, 0.057901311334842914, 0.054750142979857336]"
208,7100.0,b'Smash Kitchen & Bar',7435,-1.1268465998102295,8.0,178.0,,20.0,17.0,topped,"[1.0, 0.1598903628447499, 0.37905053115332543, -0.11264610069142571, 0.38813673075980915, 0.5622708575859049, 0.09450330568671543, -0.0033908882425944947, 1.0]"
105,7100.0,b'Smash Kitchen & Bar',190,1.1369653434542863,9.0,178.0,,20.0,17.0,latte,"[1.0, 0.22857791872771585, -1.0, -0.7316755133647622, 1.0, 0.9028091363842906, -0.296978487979412, -0.16501452497157304, -1.0, 0.44247019040142377]"
81,7100.0,b'Smash Kitchen & Bar',2,3.2422214206156506,10.0,178.0,successful,20.0,17.0,juice,"[1.0, 0.32971901905526835, 1.0, -0.13331081335606834, 1.0, 1.0, -0.262848206531038, -0.0601879336173782, -1.0, 0.06694782763572683, 0.4250743359086596]"
,7312.0,b'The Fry',,,0.0,64.0,,20.0,17.0,juice,"[1.0, 0.32971901905526835, 1.0, -0.13331081335606834, 1.0, 1.0, -0.262848206531038, -0.0601879336173782, -1.0, 0.06694782763572683, 0.4250743359086596]"
3,7312.0,b'The Fry',5937,-0.06606605062332095,1.0,64.0,,20.0,17.0,bar,"[1.0, -1.0]"
180,7312.0,b'The Fry',5617,-0.054009703068111176,2.0,64.0,,20.0,17.0,yummy,"[1.0, -1.0, 0.3985295787598164]"
153,7312.0,b'The Fry',4377,-0.01223237964776594,3.0,64.0,,20.0,17.0,friendly,"[1.0, -1.0, 1.0, 0.5975847754730659]"
148,7312.0,b'The Fry',4112,-0.005938050930674815,4.0,64.0,,20.0,17.0,mall,"[1.0, -0.9854865758524264, 1.0, 0.5360943326530583, 0.03754137998317142]"
103,7312.0,b'The Fry',4173,-0.007336513195803751,5.0,64.0,,20.0,17.0,fruit,"[1.0, -1.0, 0.9750907950618584, 0.49514497636786525, 0.044015761506536855, 0.02493845559532404]"
184,7312.0,b'The Fry',2442,0.03243330565458771,6.0,64.0,,20.0,17.0,reasonable,"[1.0, -1.0, 1.0, 0.3733489064317985, 0.16812084024271567, 0.12462785682497346, 1.0]"
43,7312.0,b'The Fry',1070,0.2566646394028294,7.0,64.0,,20.0,17.0,cake,"[1.0, 0.13822844989446503, 1.0, 1.0, 0.5615586633936815, -0.5659757854044907, 0.8626652193230151, -0.08536501165330534]"
154,7312.0,b'The Fry',1128,0.1958255784148531,8.0,64.0,,20.0,17.0,convenient,"[1.0, 0.4946353037528233, 0.3424479327543839, 1.0, 0.38677710689348, 0.11763365385714386, 1.0, -0.004047901446909585, 0.7071806861426482]"
56,7312.0,b'The Fry',1290,0.14098559562578464,9.0,64.0,,20.0,17.0,chicken,"[1.0, 0.18393215656533424, 0.8173030571771656, 1.0, 0.2160438992828484, -0.23110037537180061, 0.6421301841594005, -0.013810461825938258, 1.0, -0.16755241256017483]"
116,7312.0,b'The Fry',4888,-0.03089326009191326,10.0,64.0,,20.0,17.0,wine,"[1.0, -1.0, 0.8180158747203827, 1.0, 0.7116699086422427, 0.07321446255094721, 1.0, 0.2610825026364889, 0.2759424683684222, -0.03191531392809199, 0.1402240355014721]"
218,7312.0,b'The Fry',1368,0.23902114588047318,11.0,64.0,,20.0,17.0,creamy,"[0.8131434386087999, 0.075954887028858, 1.0, 1.0, 0.2407850347536653, 0.077971364082152, 1.0, 0.061924748227834, 0.9089275679124587, 0.3544809790351131, 0.8081363700984541, 1.0]"
77,7312.0,b'The Fry',1144,0.3922099403991083,12.0,64.0,,20.0,17.0,pop,"[1.0, -0.7001757936346438, -1.0, 1.0, 1.0, -0.03854858940153416, 1.0, -0.15186810243453164, 1.0, 0.11961843042499098, -1.0, 0.33445624646178773, -0.4742753028943444]"
146,7312.0,b'The Fry',752,0.3671143851461197,13.0,64.0,,20.0,17.0,plaza,"[0.5603074324096369, -0.07745566460774245, 1.0, 1.0, 0.4001051928149171, -1.0, 1.0, -0.026340860329038596, 1.0, -0.48062420974413145, -1.0, 0.0018454077933436341, 0.09756593200429475, 0.9425836589988918]"
127,7312.0,b'The Fry',557,0.6247394880427471,14.0,64.0,,20.0,17.0,fried chicken,"[0.8395324701986688, -0.10498374087701656, 1.0, 1.0, 0.427534694665507, 1.0, 1.0, -0.10499305752941068, 1.0, 0.11963264956919062, 1.0, 0.9379363240934859, 0.2933335981525027, 1.0, 1.0]"
181,7312.0,b'The Fry',740,0.7112857767839647,15.0,64.0,,20.0,17.0,music,"[1.0, 0.6723491478402779, 0.7224467701256478, 1.0, 1.0, -1.0, 0.1483652909650095, -0.1763463357024393, 1.0, 0.002590534660785293, 1.0, 0.17099598387770887, -0.9600857067784163, 1.0, 1.0, -1.0]"
87,7312.0,b'The Fry',881,0.5521511553364971,16.0,64.0,,20.0,17.0,tart,"[1.0, 1.0, 1.0, 1.0, 0.8387537362035864, 0.742517190555718, 1.0, -0.038955914953280435, 1.0, -0.6827535982314477, 1.0, 1.0, 0.03378982171670808, 1.0, 0.6994362679045807, 1.0, -0.3218450312262251]"
50,7312.0,b'The Fry',680,0.8022271649384891,17.0,64.0,,20.0,17.0,salad,"[0.7757118279334443, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -0.2762834050626439, 1.0, -0.35836272531722446, 0.2665184526485356, 1.0, -0.7324176525235614, 1.0, 0.48410880195734585, 0.48406852491189367, 1.0, 1.0]"
185,7312.0,b'The Fry',1646,0.27388138026417563,18.0,64.0,,20.0,17.0,wait,"[1.0, 0.7923905590068037, -0.5815576852811413, 1.0, 0.11585654999873873, 1.0, 1.0, 0.11543465397968178, 1.0, -0.3730204702456974, 1.0, 1.0, -0.42186500248555714, 1.0, 1.0, -1.0, -0.5856023938847791, 1.0, 0.45210798136459207]"
16,7312.0,b'The Fry',1047,0.8127463581206309,19.0,64.0,,20.0,17.0,casual,"[1.0, 0.24441903694260558, 0.9976662265415843, 1.0, 1.0, 0.05304316462119307, 1.0, -0.04190510450389939, 1.0, -0.7674839412107876, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -0.36326517451473905, 1.0]"
187,7312.0,b'The Fry',679,0.7766104491355006,20.0,64.0,fail,20.0,17.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.24358137147989947, 1.0, -0.7286160458376136, 0.9427716248507411, 1.0, -0.34463356786542987, 1.0, 1.0, 1.0, 0.32398447485446796, 1.0, -0.13839278621027157, 1.0, 1.0]"
,517.0,b'Poke Guys',,,0.0,93.0,,50.0,17.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.24358137147989947, 1.0, -0.7286160458376136, 0.9427716248507411, 1.0, -0.34463356786542987, 1.0, 1.0, 1.0, 0.32398447485446796, 1.0, -0.13839278621027157, 1.0, 1.0]"
5,517.0,b'Poke Guys',6808,-0.16326307429032133,1.0,93.0,,50.0,17.0,fried,"[1.0, 0.5111217373719386]"
201,517.0,b'Poke Guys',7222,-0.2719460973775379,2.0,93.0,,50.0,17.0,stick,"[0.7693003021995599, 0.4017578399999424, -0.09985311035339817]"
20,517.0,b'Poke Guys',7091,-0.21329064944394738,3.0,93.0,,50.0,17.0,classic,"[0.9504671492369061, 0.4462884801805491, -0.05553093651726915, -0.048187315126003605]"
213,517.0,b'Poke Guys',7136,-0.23801551931770995,4.0,93.0,,50.0,17.0,pot,"[1.0, 0.4521103853156716, -0.06779636824223745, -0.044368800670540165, -0.051650688351620455]"
160,517.0,b'Poke Guys',7224,-0.2821587527931039,5.0,93.0,,50.0,17.0,overpriced,"[1.0, 0.448294455224334, -0.07473614159200725, -0.0025339652892570896, 0.10022690420391167, 0.07651538132265467]"
26,517.0,b'Poke Guys',7185,-0.2609020523187938,6.0,93.0,,50.0,17.0,downtown,"[1.0, 0.4534618283353078, -0.06414456936581592, -0.0006190320480728984, 0.18778084101255077, 0.07981510064484532, -0.008625063307393654]"
7,517.0,b'Poke Guys',6644,-0.1321940176956018,7.0,93.0,,50.0,17.0,dinner,"[0.9642847477298448, 0.49345737516547605, 0.012791404657338301, -0.08350322002935229, 0.5709266092768359, 0.0735248840760876, -0.1420896824479052, -0.21224430672393446]"
197,517.0,b'Poke Guys',856,0.2640597043950972,8.0,93.0,,50.0,17.0,refreshing,"[0.4461080052216071, 0.7307180355823093, -0.5957220820407543, -0.5750166702450501, 1.0, -1.0, 0.448652574336601, -0.6252676415217576, 1.0]"
149,517.0,b'Poke Guys',178,0.5362486145409386,9.0,93.0,,50.0,17.0,quick,"[-0.09325695560483982, 0.27086127778642966, -0.16427095339551878, -0.1133549275083594, 1.0, -0.24739945775143357, 0.9733841317433125, 1.0, 0.7877927128231956, 1.0]"
92,517.0,b'Poke Guys',143,0.5153741837789375,10.0,93.0,,50.0,17.0,lemon,"[1.0, 0.1590396730994441, -0.009975504061802143, 0.3640916390729978, 1.0, -0.12166011898307483, 1.0, 0.8109056520801832, 0.7101522153547879, 1.0, -0.003222829260266513]"
184,517.0,b'Poke Guys',62,0.869864214914432,11.0,93.0,,50.0,17.0,reasonable,"[1.0, 0.00397762435696114, -0.10643915361196032, 0.0036612812801877226, 1.0, -1.0, 0.795739476615144, 0.7806441062476666, 0.6784511098729147, 1.0, -0.03836028579577233, 1.0]"
150,517.0,b'Poke Guys',162,1.1641598844513066,12.0,93.0,,50.0,17.0,clean,"[1.0, 1.0, -0.5033596785538978, -0.6381728656859059, 1.0, -0.3201557686473384, 1.0, 1.0, 1.0, 1.0, 0.3552107344634372, -0.7338373393050505, 0.0796154525685564]"
103,517.0,b'Poke Guys',6750,-0.3256736009404493,13.0,93.0,,50.0,17.0,fruit,"[-1.0, 0.7126555505790764, -0.05701384783383934, 0.954502105424692, 1.0, 0.46624709171377177, 1.0, 1.0, 0.3202580347906978, 1.0, 0.04812381970218427, 1.0, 0.5705734876736908, -0.9560947814361757]"
70,517.0,b'Poke Guys',101,0.8182261109833032,14.0,93.0,,50.0,17.0,honey,"[0.0, 0.45407237728474836, 0.02658670753865011, -0.12511890219138755, 1.0, -0.5400621619999736, 1.0, 0.5631128912380521, 0.6883300061868591, 1.0, -0.021944669709829112, -0.5290295800949752, -0.20387132475986613, -1.0, 0.30760529332707964]"
144,517.0,b'Poke Guys',679,0.6226486724844928,15.0,93.0,,50.0,17.0,chair,"[1.0, 1.0, 0.2730481695996474, 0.8400033658125687, 1.0, -1.0, 1.0, 1.0, -0.10779465532275889, 1.0, -0.051250256913588865, 1.0, 0.37506504326290546, 0.9592968335276026, 0.21524076400261483, -1.0]"
206,517.0,b'Poke Guys',22,2.1544253813997996,16.0,93.0,successful,50.0,17.0,salt,"[0.993475846528169, 0.57071209192689, 0.14701239772872254, -0.8224269422359776, 1.0, -1.0, 1.0, 0.7154482406600375, 1.0, 1.0, 0.22283229328041676, -1.0, -0.4359817556569947, -0.6848981086455631, 0.33495311703259634, -0.41396314529618294, 1.0]"
