critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
73,1113.0,b'Dragon Boat Fusion Cuisine',121,1.4255033084260496,14.0,138.0,,20.0,22.0,congee,"[1.0, 1.0, 1.0, 0.14567178809534775, 0.9628886119981073, -1.0, 0.16891410417576536, 0.5309738561801716, 1.0, 1.0, -0.5652030549336328, -1.0, -1.0, 1.0, -0.14340001379959644]"
165,1113.0,b'Dragon Boat Fusion Cuisine',7443,-2.694210497820535,15.0,138.0,,20.0,22.0,efficient,"[1.0, 1.0, -1.0, 0.181449795522445, -0.40204042770035486, -1.0, 1.0, -0.57698821339912, 1.0, -1.0, 1.0, -0.6466685585515695, -0.9724958735623693, 0.7977570567585497, 0.2300124894652238, 1.0]"
94,1113.0,b'Dragon Boat Fusion Cuisine',7230,-0.9201021796099431,16.0,138.0,,20.0,22.0,coconut,"[1.0, -0.1392437204673186, -0.8791961392118661, 0.6694544539766629, -0.9771180974334998, -0.7951245993130562, 0.41240949661988147, -1.0, -0.8908373956173272, 1.0, 1.0, -0.17332351055514172, 1.0, 1.0, 0.06455016309999673, -0.9027332783033336, 1.0]"
46,1113.0,b'Dragon Boat Fusion Cuisine',72,1.7548004204778227,17.0,138.0,,20.0,22.0,fish,"[1.0, -0.5731909263509496, 1.0, 0.26679610928555975, 1.0, -1.0, 0.22460476600824353, 1.0, -1.0, 1.0, -1.0, -0.4505303629512447, -0.04351346712841275, 1.0, 0.03298428939683484, 0.5791911134126149, 1.0, -0.39260957424487253]"
154,1113.0,b'Dragon Boat Fusion Cuisine',6983,-0.48642058903650237,18.0,138.0,,20.0,22.0,convenient,"[1.0, 1.0, -0.7451178314729214, 0.25288602340881594, 0.8113596775409047, -1.0, 0.2522572497189981, -0.7380389833368134, 1.0, -1.0, 1.0, 0.9586419841781515, 1.0, -0.4875108013067009, 1.0, 1.0, -1.0, 0.21368730427645488, 1.0]"
107,1113.0,b'Dragon Boat Fusion Cuisine',7377,-1.8317458854127497,19.0,138.0,,20.0,22.0,pancake,"[1.0, 0.18170926459022474, 0.7682845128983136, 1.0, 0.3104675607948446, 0.27807471767314706, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8374622782339567, 1.0, -1.0, 0.6842939247853312, 1.0, 0.7329363849727162, 0.4347463970982486, -0.914431629591079, 0.1681734891446507]"
133,1113.0,b'Dragon Boat Fusion Cuisine',248,0.9886205918875545,20.0,138.0,fail,20.0,22.0,fried rice,"[1.0, -0.6580509841373665, -1.0, 0.13739170325252886, -0.34768417470966073, -1.0, 0.4028344058446689, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 0.28837581970826986, -0.521422530309048, -1.0, 1.0, 1.0, 1.0, 0.7855809578058658, -1.0]"
,2486.0,b'Grill Gate',,,0.0,47.0,,20.0,22.0,fried rice,"[1.0, -0.6580509841373665, -1.0, 0.13739170325252886, -0.34768417470966073, -1.0, 0.4028344058446689, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 0.28837581970826986, -0.521422530309048, -1.0, 1.0, 1.0, 1.0, 0.7855809578058658, -1.0]"
193,2486.0,b'Grill Gate',1723,0.014964502697931793,1.0,47.0,,20.0,22.0,mayo,"[0.48075853174659766, 0.5048410774429386]"
212,2486.0,b'Grill Gate',2114,0.0169358491584687,2.0,47.0,,20.0,22.0,chewy,"[1.0, 0.766970807268379, -0.15650554932681382]"
152,2486.0,b'Grill Gate',4913,-0.02989001351473608,3.0,47.0,,20.0,22.0,fresh,"[1.0, 1.0, 0.154295612465849, 1.0]"
148,2486.0,b'Grill Gate',5646,-0.05442000837533247,4.0,47.0,,20.0,22.0,mall,"[1.0, 0.9263254453700429, 0.03204864057924106, 1.0, 0.11803554794967774]"
45,2486.0,b'Grill Gate',5973,-0.06857758810323966,5.0,47.0,,20.0,22.0,egg,"[1.0, 0.8541072514322883, -0.060327180328997976, 1.0, 0.20155568447621786, -0.021781696294715935]"
186,2486.0,b'Grill Gate',6577,-0.1366707187549262,6.0,47.0,,20.0,22.0,traditional,"[1.0, 1.0, -0.25357071406687726, 0.5603584815455327, 0.30930850374423224, 0.36502548803379664, 0.38260061871433226]"
37,2486.0,b'Grill Gate',5962,-0.0766390839088242,7.0,47.0,,20.0,22.0,bread,"[1.0, 0.972850193444839, -0.16147422465836603, 0.17066907717673296, 0.01619363502517479, 0.4277345593290083, 0.1429264680720581, -0.1365626565942819]"
86,2486.0,b'Grill Gate',6684,-0.14518138863906954,8.0,47.0,,20.0,22.0,sesame,"[0.7465327379099738, 0.7054448618603697, -0.43715149988759827, 1.0, 0.46418297783250306, 0.12793830580881416, 0.3122562064750516, -0.6423165757126504, 0.06651496557687464]"
53,2486.0,b'Grill Gate',6915,-0.2196840895432197,9.0,47.0,,20.0,22.0,tea,"[1.0, 0.7984519390702678, -0.5580040932120917, 0.16007214586942387, 1.0, 0.20339168201424518, 1.0, 1.0, -0.057479139042801775, 0.27217564976611586]"
161,2486.0,b'Grill Gate',5140,-0.04746865503611151,10.0,47.0,,20.0,22.0,cheaper,"[0.7207829674116, 0.5822742633778168, -0.5344669630341188, 1.0, 0.7995293272160455, -0.5819987190813851, 0.7561667603478686, 0.0, 0.2393257566034035, -0.17857980959433273, -0.42738157450576497]"
151,2486.0,b'Grill Gate',7090,-0.2275521248466837,11.0,47.0,,20.0,22.0,busy,"[1.0, 0.15699803749726815, -0.6995043085699378, 0.8580852844492182, 1.0, 0.14207979039021712, 0.052306633584652484, -1.0, 0.34919432055542576, 0.0291273686277711, 0.024710152702192234, 0.4625656243230072]"
91,2486.0,b'Grill Gate',6070,-0.15898997265335046,12.0,47.0,,20.0,22.0,wrap,"[-1.0, 0.8458592631211852, 0.05615588560872453, 1.0, 0.8707659654434079, 0.34907026010163555, 1.0, -1.0, 0.45784128188891393, -0.48828052425485924, -0.22960035359562103, 0.08136801637444169, 0.004042524575693207]"
157,2486.0,b'Grill Gate',6998,-0.41339950896749894,13.0,47.0,,20.0,22.0,greeted,"[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -0.41139413206323483, 0.5598098688161506, -0.42186592455119376, 0.27005663784369816, -0.5229923940208406, 1.0, 0.40253315575551607, 0.9554321655533977]"
187,2486.0,b'Grill Gate',6740,-0.430114413524965,14.0,47.0,,20.0,22.0,spicy,"[1.0, 1.0, 0.5031639161992936, -1.0, 0.622952164955946, 1.0, -0.022052091249257, -1.0, -0.9069571779202393, -1.0, -1.0, 1.0, 0.23845192020080686, -1.0, -0.27149803369802006]"
207,2486.0,b'Grill Gate',6812,-0.4098256168156371,15.0,47.0,,20.0,22.0,stuffed,"[0.05068136242416976, 1.0, 0.220852426445457, 0.752630461928744, 0.8432429479723793, 1.0, 1.0, 1.0, -1.0, 0.18806594064744675, -1.0, 1.0, 0.2456033718643782, -1.0, 1.0, 0.6728654096691435]"
174,2486.0,b'Grill Gate',1266,0.13067440379665105,16.0,47.0,,20.0,22.0,cozy,"[1.0, 0.383775629490382, 0.0, 1.0, -0.8820941199856565, 1.0, 1.0, -1.0, -0.8775565510470973, -1.0, 0.0, -1.0, 0.30924218448245044, 0.286815735420449, 0.5519767625394603, -1.0, -0.30098914989465175]"
232,2486.0,b'Grill Gate',6464,-0.29692201161168214,17.0,47.0,,20.0,22.0,north york,"[-0.45555105000255725, 1.0, -1.0, 1.0, 0.8101997308641988, 1.0, -1.0, 1.0, -0.4256696932855555, -0.8291125418332861, 1.0, 1.0, -0.2833512957396832, -0.6003499373144318, 1.0, 1.0, 0.4466198661268299, -0.019490009950269616]"
143,2486.0,b'Grill Gate',1316,0.27661171019720604,18.0,47.0,,20.0,22.0,station,"[1.0, 0.13824304458398617, -0.53102952060229, 1.0, -0.17481003236764403, 1.0, -1.0, 0.49376677771215904, 0.9059379708876774, 0.10100517522536512, -0.9551393626550085, 1.0, -0.6839123561886038, -0.5298731956303461, 1.0, -0.8935321139307777, 1.0, 0.5063382294147125, -0.6038109763667262]"
35,2486.0,b'Grill Gate',654,0.5158177918642816,19.0,47.0,,20.0,22.0,crispy,"[0.7405020893121137, 0.057138252072566065, -0.10979652866308698, -1.0, 1.0, -0.6134863193687919, -1.0, -1.0, 0.8247079130348034, 1.0, -0.6476755548234819, -1.0, -0.34789372969067056, 1.0, 0.13927044382732223, 1.0, -1.0, 0.7999324038890379, -0.2820884424992346, 1.0]"
150,2486.0,b'Grill Gate',7027,-0.625183412031622,20.0,47.0,fail,20.0,22.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -0.527181783390716, 0.9537385497727635, 0.9333645339371266, 1.0, -0.4079947557509733, -1.0, -1.0, 0.5658762055418414, 1.0, 0.054269875030495296, -1.0, 1.0, 0.1315108806160714]"
,2552.0,b'KINTON RAMEN',,,0.0,98.0,,20.0,22.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -0.527181783390716, 0.9537385497727635, 0.9333645339371266, 1.0, -0.4079947557509733, -1.0, -1.0, 0.5658762055418414, 1.0, 0.054269875030495296, -1.0, 1.0, 0.1315108806160714]"
39,2552.0,b'KINTON RAMEN',15,0.4262638483691157,1.0,98.0,successful,20.0,22.0,ramen,"[1.0, 0.20953985667934982]"
,3217.0,"b""Dal Moro's Fresh Pasta To Go""",,,0.0,63.0,,20.0,22.0,ramen,"[1.0, 0.20953985667934982]"
184,3217.0,"b""Dal Moro's Fresh Pasta To Go""",2439,0.008065899974508475,1.0,63.0,,20.0,22.0,reasonable,"[1.0, -1.0]"
117,3217.0,"b""Dal Moro's Fresh Pasta To Go""",2866,0.00434301623103063,2.0,63.0,,20.0,22.0,rib,"[1.0, -1.0, -0.9820308233345241]"
153,3217.0,"b""Dal Moro's Fresh Pasta To Go""",1725,0.03856933280656267,3.0,63.0,,20.0,22.0,friendly,"[0.8779139404932237, -1.0, -1.0, 0.13734244585115474]"
149,3217.0,"b""Dal Moro's Fresh Pasta To Go""",227,0.27885215791096957,4.0,63.0,,20.0,22.0,quick,"[1.0, -1.0, -1.0, 0.6513663373261582, 1.0]"
213,3217.0,"b""Dal Moro's Fresh Pasta To Go""",140,0.33486800175275566,5.0,63.0,,20.0,22.0,pot,"[1.0, -0.7604978445751233, -0.7651598759336242, 0.8961807032751175, 1.0, -0.012563250119326352]"
54,3217.0,"b""Dal Moro's Fresh Pasta To Go""",147,0.30125862836222717,6.0,63.0,,20.0,22.0,noodle,"[1.0, -0.7649680674323444, -0.7342009457166814, 0.7907241004489178, 1.0, -0.0878208199355337, -0.023068689514564755]"
172,3217.0,"b""Dal Moro's Fresh Pasta To Go""",163,0.3143460157554242,7.0,63.0,,20.0,22.0,comfortable,"[1.0, -0.805621462550713, -0.8279716395524129, 0.8722071928819313, 1.0, -0.4158401452863636, -0.009376732143215327, 0.16299424464898848]"
116,3217.0,"b""Dal Moro's Fresh Pasta To Go""",364,0.1989551356214167,8.0,63.0,,20.0,22.0,wine,"[1.0, -0.38969442152786893, -0.7957719554555492, 0.09807773258129915, 1.0, -0.8221893441870638, 0.019270887452806473, -0.5464357492743346, -0.8211480044643376]"
48,3217.0,"b""Dal Moro's Fresh Pasta To Go""",168,0.3059571906338663,9.0,63.0,,20.0,22.0,burger,"[1.0, 0.2465086294095482, -1.0, 0.9649276311441244, 1.0, -0.887563096937046, -0.02297018633411818, 0.15549397913596708, -0.10056580862892561, 0.025879356834839884]"
152,3217.0,"b""Dal Moro's Fresh Pasta To Go""",397,0.332210360449533,10.0,63.0,,20.0,22.0,fresh,"[1.0, 0.01897161900037836, -0.7646067922982788, 1.0, 1.0, -1.0, 0.24395621836788295, -0.47897863903558235, -0.6938565418262668, -0.8362277307994107, 1.0]"
201,3217.0,"b""Dal Moro's Fresh Pasta To Go""",3228,0.0030305842594699622,11.0,63.0,,20.0,22.0,stick,"[1.0, 0.1920286697937168, -0.654513376667061, 0.32163451615036376, 1.0, -1.0, 0.15769004688709498, 0.2645454146573396, -0.13472945408951686, -0.7325617600558512, 1.0, 0.2065900565697818]"
15,3217.0,"b""Dal Moro's Fresh Pasta To Go""",6932,-0.2872355088007692,12.0,63.0,,20.0,22.0,takeout,"[1.0, -0.148596837326739, -0.40884158771597356, 1.0, 1.0, -1.0, 0.18348190651028928, 1.0, -0.891685750136637, 0.8546976304737317, -0.25488086108705854, 0.9719696942289375, -1.0]"
171,3217.0,"b""Dal Moro's Fresh Pasta To Go""",6968,-0.24808971968276639,13.0,63.0,,20.0,22.0,fancy,"[1.0, -1.0, 0.27200032291951115, 1.0, 1.0, 1.0, 0.23002528416805745, -1.0, -0.9571290326006794, 1.0, 1.0, -0.49856587215220083, -0.8269647922510507, 0.5340674782564361]"
0,3217.0,"b""Dal Moro's Fresh Pasta To Go""",4886,-0.05893844011751387,14.0,63.0,,20.0,22.0,chinese,"[1.0, -0.02781322138219111, -0.3086122526524169, 0.18921112918285865, -1.0, 1.0, 0.6516802958055803, -1.0, -1.0, 0.46907515455072346, 0.9269382478091703, -0.8403273804495054, -0.3973535167124447, -0.5197362245419078, 1.0]"
8,3217.0,"b""Dal Moro's Fresh Pasta To Go""",1478,0.11326853524957395,15.0,63.0,,20.0,22.0,lunch,"[1.0, 1.0, -1.0, 1.0, 1.0, 0.9080080251515796, 0.5142263678431596, 1.0, 1.0, 1.0, 0.0, 0.09306393927587941, -0.011815233742163866, 0.08118411013806814, 0.030526887498027122, -1.0]"
49,3217.0,"b""Dal Moro's Fresh Pasta To Go""",1925,0.15164653012056184,16.0,63.0,,20.0,22.0,cheese,"[1.0, -1.0, 0.9904807515966443, 1.0, 1.0, 1.0, 0.6117774082675513, -1.0, 0.6728000055334344, 0.4205069635670826, 1.0, -1.0, -1.0, -0.28420739302333864, 1.0, 1.0, 0.0037846631761626615]"
125,3217.0,"b""Dal Moro's Fresh Pasta To Go""",787,0.2931895222789862,17.0,63.0,,20.0,22.0,pasta,"[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 0.7382043756458498, 1.0, 1.0, 1.0, -0.40012147492425765, -1.0, -0.9487661375511158, -1.0, -0.26822749432349735, 1.0, 1.0, 1.0]"
136,3217.0,"b""Dal Moro's Fresh Pasta To Go""",198,0.8084786317940915,18.0,63.0,,20.0,22.0,store,"[1.0, 1.0, 0.22424933655477486, 1.0, 1.0, 1.0, 0.46135953032293386, -1.0, 1.0, -0.7530799300112713, 1.0, -0.6216317890623418, 0.5452577276151291, -1.0, 0.5487739263009326, 1.0, -1.0, 1.0, -1.0]"
178,3217.0,"b""Dal Moro's Fresh Pasta To Go""",206,0.823657458847409,19.0,63.0,,20.0,22.0,honestly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.20886347151398432, -1.0, -0.6944635644916572, -0.7773067985059157, 1.0, 0.5837973769201423, 0.3010697923913348, -0.2978327296727845, 0.9554066631731799, 1.0, 1.0, 0.27586716715205273, 1.0, -0.21202943269431795]"
60,3217.0,"b""Dal Moro's Fresh Pasta To Go""",2558,0.055106157291631264,20.0,63.0,fail,20.0,22.0,squid,"[0.0, -1.0, 1.0, 0.3006313973301866, 1.0, 1.0, 1.0, -0.4846219915320823, 1.0, -1.0, 1.0, -1.0, -1.0, -0.8589745755628906, 1.0, 1.0, -0.11030127823441238, -0.06693335652067745, -1.0, 0.9056697771147435, 0.5457170376355642]"
,428.0,b'Oretta',,,0.0,124.0,,50.0,22.0,squid,"[0.0, -1.0, 1.0, 0.3006313973301866, 1.0, 1.0, 1.0, -0.4846219915320823, 1.0, -1.0, 1.0, -1.0, -1.0, -0.8589745755628906, 1.0, 1.0, -0.11030127823441238, -0.06693335652067745, -1.0, 0.9056697771147435, 0.5457170376355642]"
18,428.0,b'Oretta',7086,-0.19048821681911987,1.0,124.0,,50.0,22.0,bakery,"[-0.5371751305551806, 1.0]"
169,428.0,b'Oretta',6608,-0.08226062183589644,2.0,124.0,,50.0,22.0,complaint,"[-1.0, 0.4270029642900912, -0.8553835812063622]"
214,428.0,b'Oretta',6546,-0.08724657004230874,3.0,124.0,,50.0,22.0,solid,"[1.0, 0.617953226941752, -0.8180983338505292, -0.1662032056626528]"
87,428.0,b'Oretta',6464,-0.08491909221132848,4.0,124.0,,50.0,22.0,tart,"[1.0, 0.7126573147145359, -0.8225141272453836, -0.013748778553844487, 0.0697124537208067]"
67,428.0,b'Oretta',6390,-0.08865145548765838,5.0,124.0,,50.0,22.0,croissant,"[1.0, 1.0, -0.2212011350458447, -0.1577371809432352, 0.16937286744446012, -0.24274989565553373]"
40,428.0,b'Oretta',6456,-0.07684243733444843,6.0,124.0,,50.0,22.0,pizza,"[1.0, 0.6475412599292019, -0.4607510572622435, 0.24131819992806292, 0.19144465736048177, -0.32879989677157184, -0.06206157717548344]"
37,428.0,b'Oretta',5964,-0.05043330989014269,7.0,124.0,,50.0,22.0,bread,"[-0.7827373977830203, 0.463577092722427, -0.6001126745210948, 0.11066822490122674, 0.17901817495602557, -0.37441101241126873, -0.3873450229115525, -0.4804396030230692]"
114,428.0,b'Oretta',1457,0.12944233681825928,8.0,124.0,,50.0,22.0,tomato,"[-1.0, 0.11272044099805756, -0.0909199803124956, 0.42231550814281915, 0.251776245687783, -1.0, -0.714477417778898, 0.8514587881142339, 0.465029247581076]"
53,428.0,b'Oretta',5051,-0.016380833014970786,9.0,124.0,,50.0,22.0,tea,"[1.0, 0.48730670823101363, -0.3418709018803021, 0.5780495973158581, 0.20596054914193807, -0.5140457921741882, -0.4866212653587423, 0.3077615244357983, 0.2121735231180737, 0.08308220037316083]"
215,428.0,b'Oretta',7377,-0.3903331516824402,10.0,124.0,,50.0,22.0,sour,"[1.0, 0.5015133640325007, -0.950165831144965, 1.0, -0.030033023708865514, -0.25165504007982653, 0.37394416341936787, 0.0, 0.10807770033242181, 0.22044870368661784, 0.319199920573904]"
182,428.0,b'Oretta',6391,-0.12740186065572034,11.0,124.0,,50.0,22.0,chip,"[0.6330181151199459, 0.40213573560844407, -1.0, 0.8919223877113525, 0.3585001697037242, -0.33150485443422983, 0.7053844696571039, 1.0, 1.0, 0.30334806564754757, -1.0, 1.0]"
125,428.0,b'Oretta',7073,-0.2416670988584651,12.0,124.0,,50.0,22.0,pasta,"[1.0, 0.8537771586749834, -1.0, 1.0, 0.01715217404786329, -0.22280074131542205, 0.7231279189014859, 0.1614654407437972, -0.346013281085076, 0.0777539641212468, 0.3401775172054595, 1.0, 0.41510391046076833]"
171,428.0,b'Oretta',7263,-0.352745567082824,13.0,124.0,,50.0,22.0,fancy,"[1.0, 0.35156603844443635, -1.0, 1.0, 0.1950527671088731, -0.3953885873401226, 0.5489858437128894, 0.3753496755104777, 1.0, 0.1736166982129963, 0.9173175262136128, 1.0, 0.20194570839715653, -0.509315922354939]"
107,428.0,b'Oretta',6980,-0.47005911056768324,14.0,124.0,,50.0,22.0,pancake,"[0.7005068575337656, 0.1513955410606873, -1.0, 0.6803548057289175, 0.09067189767319173, -0.8407466752396059, 1.0, -0.40222463949077936, -0.11573979682722568, -1.0, 1.0, 1.0, -0.2250884459131789, 1.0, 0.12081259900223351]"
82,428.0,b'Oretta',3401,-0.013638139956811068,15.0,124.0,,50.0,22.0,booth,"[1.0, -1.0, 0.8360084150507192, 0.13711575483994531, 0.49693891983764127, -0.6008676382419074, 1.0, 0.0, -0.8544694683185142, -1.0, -0.4732836034643373, 1.0, -0.20034509741009332, -0.9189922576928441, -1.0, -1.0]"
168,428.0,b'Oretta',3837,-0.034869200690597735,16.0,124.0,,50.0,22.0,fair,"[1.0, -0.2794212410615493, -0.1824596950548154, 1.0, 0.2889356018730198, 1.0, -0.3458975494763209, -0.7016538575058454, 0.5015482791676307, -0.9475788339263561, -1.0, 0.7189726678688739, 0.2540730718514066, -1.0, -0.5064031511639591, -1.0, -1.0]"
203,428.0,b'Oretta',282,0.5338112852256376,17.0,124.0,,50.0,22.0,greasy,"[-0.44072211660191274, -1.0, -1.0, 0.6433095536827036, 0.0695061496175502, 0.40801078795482537, -0.8604682192408328, -0.6524693988366117, 0.028028903957102447, -0.1765882110354864, 0.3972350334909127, 1.0, 1.0, -0.6402531898114693, -1.0, -0.3527128701578862, 0.4734734196406163, 0.08987226962768369]"
159,428.0,b'Oretta',69,1.3430001670863039,18.0,124.0,,50.0,22.0,crowded,"[-0.575884503479847, -0.651070586596634, -0.13695182406247586, 1.0, 1.0, 0.22325700828640827, -0.2263872869574992, 1.0, -0.7583698648639091, -1.0, -0.23449043382918677, -0.6193390030849836, 0.7771423524600822, -0.14264056106793555, -1.0, -0.5897239234420597, 1.0, 1.0, -1.0]"
211,428.0,b'Oretta',213,0.5853100626209059,19.0,124.0,,50.0,22.0,seasoned,"[0.8069300224548357, -0.7168376058048608, -1.0, 0.1988660964386455, 0.34776966247446195, -0.0605550836461487, 0.2948764906983832, 1.0, -0.3620958467876336, -0.8060134740909856, 0.004181321187691989, -1.0, 1.0, -1.0, 0.1827232834731718, -1.0, -1.0, 1.0, 1.0, 1.0]"
104,428.0,b'Oretta',370,0.6628343290692655,20.0,124.0,fail,50.0,22.0,sausage,"[1.0, 0.648727190268358, -0.09945825969022726, 1.0, 0.3670140439509484, -1.0, 0.4819094935333852, 1.0, -1.0, -0.31118638023929746, 1.0, -1.0, 1.0, 0.19083790414016866, 0.5962595908642776, 0.36816666914762664, 1.0, -1.0, -0.9518785548475726, -0.019691419602448468, 1.0]"
,1061.0,b'Memphis BBQ',,,0.0,73.0,,50.0,22.0,sausage,"[1.0, 0.648727190268358, -0.09945825969022726, 1.0, 0.3670140439509484, -1.0, 0.4819094935333852, 1.0, -1.0, -0.31118638023929746, 1.0, -1.0, 1.0, 0.19083790414016866, 0.5962595908642776, 0.36816666914762664, 1.0, -1.0, -0.9518785548475726, -0.019691419602448468, 1.0]"
147,1061.0,b'Memphis BBQ',521,0.17286581129863793,1.0,73.0,,50.0,22.0,market,"[0.20294100041871022, 1.0]"
5,1061.0,b'Memphis BBQ',391,0.21050697276086722,2.0,73.0,,50.0,22.0,fried,"[1.0, 0.9552451087695315, 0.10550603509532896]"
206,1061.0,b'Memphis BBQ',457,0.19733667200864966,3.0,73.0,,50.0,22.0,salt,"[0.8403451250005283, 0.9976832816198551, 0.02440641647741315, -0.20605984196812455]"
34,1061.0,b'Memphis BBQ',427,0.2065097099955667,4.0,73.0,,50.0,22.0,potato,"[1.0, 0.9894839778635165, 0.04112000076121558, -0.1880040494021148, -0.04807075031733976]"
81,1061.0,b'Memphis BBQ',975,0.10597204393027604,5.0,73.0,,50.0,22.0,juice,"[1.0, 0.8724221873688869, -0.041580731750035516, -0.3309430216431415, -0.21954209552434356, -0.23892647349472662]"
157,1061.0,b'Memphis BBQ',1449,0.05876990758485459,6.0,73.0,,50.0,22.0,greeted,"[1.0, 0.7313579848322129, 0.021045429204665123, -0.26276630301747317, -0.3558452652825155, -0.16781609228905803, -0.11322486496458606]"
162,1061.0,b'Memphis BBQ',6997,-0.12383909558312294,7.0,73.0,,50.0,22.0,immediately,"[1.0, 0.4963602290206066, 0.09157890052025186, -0.4816158319527729, -0.5986835346198301, -0.09739189365651413, -0.3155726802166403, 0.3093445480558201]"
146,1061.0,b'Memphis BBQ',7044,-0.11763849597644324,8.0,73.0,,50.0,22.0,plaza,"[1.0, 0.4578409120792484, 0.1220017838872085, -0.3661083170391677, -0.5440630688382532, -0.11406991299377767, -0.3696169700841465, 0.13316947307118654, -0.04326820387524222]"
8,1061.0,b'Memphis BBQ',7024,-0.11914979111536622,9.0,73.0,,50.0,22.0,lunch,"[1.0, 0.45395725218591565, 0.13679938825938498, -0.377709111412174, -0.5681850294040399, -0.06543050096599401, -0.3863052598373138, 0.17779023951372386, -0.055549545125077704, 0.0010076833517942418]"
153,1061.0,b'Memphis BBQ',7342,-0.46800741886128067,10.0,73.0,,50.0,22.0,friendly,"[1.0, 0.30383907500344254, 0.07057273098503636, 0.06256684257953404, -0.4029884674129285, -0.8567345559338012, -1.0, -1.0, -0.1895767017268678, 0.6862607371639893, 0.8307484490057986]"
184,1061.0,b'Memphis BBQ',156,0.693295334616648,11.0,73.0,,50.0,22.0,reasonable,"[1.0, 1.0, 0.05812100962678923, -0.07978315392543123, -1.0, -0.50049811643451, 0.2504328511428524, -1.0, -0.23691356075547165, 0.03474857578071999, 1.0, 0.21349515019174503]"
183,1061.0,b'Memphis BBQ',295,0.4262662215775844,12.0,73.0,,50.0,22.0,attentive,"[1.0, 0.31546943786247716, -0.01729696972095185, -1.0, -0.37147233595801776, -0.3463103698613018, 0.08744477365382197, -1.0, -0.18428488027268353, -0.43036319738964346, 1.0, 1.0, 0.1830306704325091]"
215,1061.0,b'Memphis BBQ',1076,0.13340647214791523,13.0,73.0,,50.0,22.0,sour,"[1.0, 0.24051922067974063, 0.13709741673234066, -0.6074632275760571, -0.03706289605206703, 0.007549296340048306, -0.2574822035539639, -1.0, -0.1731719059533372, 0.7256186892256751, 0.58881314998554, 0.4763362072194246, 0.32704579042476767, -0.44639544061663883]"
17,1061.0,b'Memphis BBQ',1088,0.2670128896213946,14.0,73.0,,50.0,22.0,pub,"[1.0, 1.0, 0.33165729682510525, -0.5615735860033484, 0.9619425275570697, -0.9181815491966885, -1.0, -0.08925143362278676, -0.6608925980624933, -0.895176273462953, 1.0, 1.0, -0.5592010600207231, -0.16709776994399106, -1.0]"
52,1061.0,b'Memphis BBQ',239,0.8003846425301364,15.0,73.0,,50.0,22.0,beef,"[0.612287515943811, 1.0, 0.1855901886701985, -0.10983289913986605, 0.1297074890986507, 1.0, -1.0, -0.6734945732547042, 1.0, 1.0, 0.9327770350953211, 1.0, -1.0, -1.0, -1.0, -0.012149114939243533]"
151,1061.0,b'Memphis BBQ',465,0.7142880311167212,16.0,73.0,,50.0,22.0,busy,"[0.7960881723344464, -1.0, -0.090447030188888, -1.0, 0.009378926380576358, -1.0, -0.12552395025723517, 0.3165599496509639, 1.0, -0.37564195624380115, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]"
213,1061.0,b'Memphis BBQ',44,1.926262676854594,17.0,73.0,successful,50.0,22.0,pot,"[1.0, 1.0, -0.45188630691987, -0.17109610060319713, -1.0, 0.8207125914533828, 1.0, 0.5112262459573931, 1.0, -1.0, -1.0, 1.0, -0.4904393373775724, 1.0, -1.0, 0.7923452850116606, 0.7445854461594306, -1.0]"
,1113.0,b'Dragon Boat Fusion Cuisine',,,0.0,138.0,,50.0,22.0,pot,"[1.0, 1.0, -0.45188630691987, -0.17109610060319713, -1.0, 0.8207125914533828, 1.0, 0.5112262459573931, 1.0, -1.0, -1.0, 1.0, -0.4904393373775724, 1.0, -1.0, 0.7923452850116606, 0.7445854461594306, -1.0]"
97,1113.0,b'Dragon Boat Fusion Cuisine',5,1.1073851684447522,1.0,138.0,successful,50.0,22.0,toast,"[0.9734316198199, 1.0]"
,2486.0,b'Grill Gate',,,0.0,47.0,,50.0,22.0,toast,"[0.9734316198199, 1.0]"
85,2486.0,b'Grill Gate',388,0.0734716719198098,1.0,47.0,,50.0,22.0,patty,"[-0.5306870188873002, 0.3788949390485332]"
35,2486.0,b'Grill Gate',372,0.205704724531459,2.0,47.0,,50.0,22.0,crispy,"[1.0, 0.8912072307015051, 0.20367280919561392]"
1,2486.0,b'Grill Gate',628,0.14200264758109848,3.0,47.0,,50.0,22.0,fast,"[1.0, 0.8168665749730561, 0.4208228096619344, -0.5855665498548849]"
26,2486.0,b'Grill Gate',417,0.1946860239535504,4.0,47.0,,50.0,22.0,downtown,"[0.87690743182455, 0.863485738614526, 0.39869101051810896, -0.40794976326559373, 0.1745084769529217]"
