critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
3,7448.0,b'Green Grotto',4950,-0.022008955461709313,3.0,57.0,,20.0,21.0,bar,"[1.0, 1.0, 1.0, 1.0]"
25,7448.0,b'Green Grotto',2467,0.026814118292556866,4.0,57.0,,20.0,21.0,vegetarian,"[1.0, 1.0, 1.0, 1.0, 0.9071435887669219]"
51,7448.0,b'Green Grotto',2192,0.037337331796567605,5.0,57.0,,20.0,21.0,pork,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.06480186424613188]"
128,7448.0,b'Green Grotto',2092,0.04295314893336867,6.0,57.0,,20.0,21.0,milk tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.17225892537204524, 0.020645660472845107]"
21,7448.0,b'Green Grotto',1609,0.13200046810631585,7.0,57.0,,20.0,21.0,modern,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5196780120810482, 1.0]"
37,7448.0,b'Green Grotto',1115,0.1765549806820865,8.0,57.0,,20.0,21.0,bread,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.5998264710766823, 0.25349314548086177, 1.0, 1.0]"
39,7448.0,b'Green Grotto',704,0.45321148833087294,9.0,57.0,,20.0,21.0,ramen,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.13318521012965845, 1.0, 1.0, 0.9353237744133449]"
45,7448.0,b'Green Grotto',697,0.2855855994248804,10.0,57.0,,20.0,21.0,egg,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.5662704523529596, 0.06522432269098144, 1.0, 1.0, 0.28828751402086095, 1.0]"
4,7448.0,b'Green Grotto',982,0.350226909006048,11.0,57.0,,20.0,21.0,fry,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7658416990320582, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7,7448.0,b'Green Grotto',1583,0.1472755801182384,12.0,57.0,,20.0,21.0,dinner,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.4388596380564047, 1.0, 1.0, 1.0, 0.26150684715832573, 1.0, 1.0, 1.0]"
38,7448.0,b'Green Grotto',878,0.3486401408950852,13.0,57.0,,20.0,21.0,chocolate,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3190204399711023, 0.6176017566980154, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,7448.0,b'Green Grotto',1121,0.3464063047400957,14.0,57.0,,20.0,21.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9522262259122889, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54,7448.0,b'Green Grotto',1019,0.3301575055502821,15.0,57.0,,20.0,21.0,noodle,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.731341129195161, 1.0, 1.0, 1.0, 0.25763892937972654, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77,7448.0,b'Green Grotto',746,0.48218807210385173,16.0,57.0,,20.0,21.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.4941635738245622, 1.0, 1.0, 1.0, 0.9821080490704501, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
146,7448.0,b'Green Grotto',969,0.43160562106509365,17.0,57.0,,20.0,21.0,plaza,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7387478174732636, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
114,7448.0,b'Green Grotto',952,0.4579548390744913,18.0,57.0,,20.0,21.0,tomato,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6124877591115339, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
34,7448.0,b'Green Grotto',1429,0.2782467226673959,19.0,57.0,,20.0,21.0,potato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3718269262908429, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
99,7448.0,b'Green Grotto',1145,0.5081850313874191,20.0,57.0,fail,20.0,21.0,bubble,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,75.0,b'Salad King Restaurant',,,0.0,129.0,,50.0,21.0,bubble,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4,75.0,b'Salad King Restaurant',273,0.3055011615449026,1.0,129.0,,50.0,21.0,fry,"[1.0, 0.8400895842746658]"
129,75.0,b'Salad King Restaurant',2418,0.026586257991804474,2.0,129.0,,50.0,21.0,green tea,"[0.3575953412478796, 0.6458650614533363, 1.0]"
0,75.0,b'Salad King Restaurant',98,0.5520950543303427,3.0,129.0,,50.0,21.0,chinese,"[0.6458977345167431, 0.3270820626961919, 0.6557572739436464, 1.0]"
5,75.0,b'Salad King Restaurant',323,0.27198437362228356,4.0,129.0,,50.0,21.0,fried,"[0.6549275883332206, 0.07660182786617264, 0.6391122491249754, 1.0, 0.41970138816329294]"
135,75.0,b'Salad King Restaurant',6804,-0.2301390404624964,5.0,129.0,,50.0,21.0,parking,"[0.6431211994876069, 0.2583805874058114, 1.0, 1.0, 0.607010757768566, 1.0]"
147,75.0,b'Salad King Restaurant',118,1.0873924661798169,6.0,129.0,,50.0,21.0,market,"[1.0, 1.0, 0.8225390528290135, 1.0, 1.0, 1.0, 1.0]"
87,75.0,b'Salad King Restaurant',673,0.3950926847185625,7.0,129.0,,50.0,21.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,75.0,b'Salad King Restaurant',7386,-1.343837739991027,8.0,129.0,,50.0,21.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
192,75.0,b'Salad King Restaurant',7379,-1.1146362281709332,9.0,129.0,,50.0,21.0,sweetness,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1304760064605508, 1.0]"
76,75.0,b'Salad King Restaurant',7420,-2.126829036438607,10.0,129.0,,50.0,21.0,lettuce,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
211,75.0,b'Salad King Restaurant',7316,-1.106380644276962,11.0,129.0,,50.0,21.0,seasoned,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3409928576852672, 1.0, 1.0, 1.0]"
182,75.0,b'Salad King Restaurant',7300,-1.222764870189827,12.0,129.0,,50.0,21.0,chip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
132,75.0,b'Salad King Restaurant',6617,-0.36957792865561845,13.0,129.0,,50.0,21.0,spring roll,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4216657175849756, 1.0, 1.0, 1.0, 1.0, 1.0]"
128,75.0,b'Salad King Restaurant',7389,-2.9694913218358288,14.0,129.0,,50.0,21.0,milk tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,75.0,b'Salad King Restaurant',7006,-0.6670655205034511,15.0,129.0,,50.0,21.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.14553825947169363, 1.0]"
30,75.0,b'Salad King Restaurant',7270,-1.6309857317259826,16.0,129.0,,50.0,21.0,seafood,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7297427633606426, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
82,75.0,b'Salad King Restaurant',7107,-1.1865296829429584,17.0,129.0,,50.0,21.0,booth,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
207,75.0,b'Salad King Restaurant',1886,0.21603459188395235,18.0,129.0,,50.0,21.0,stuffed,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8467127053085766, 1.0, 1.0, 1.0, 1.0, 1.0, 0.09461860985106663, 1.0, 1.0, 1.0, 1.0]"
6,75.0,b'Salad King Restaurant',7400,-3.0219806553501987,19.0,129.0,,50.0,21.0,dessert,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
23,75.0,b'Salad King Restaurant',7429,-3.006426752464595,20.0,129.0,fail,50.0,21.0,asian,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.09123775256350752, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1846.0,b'STAY Cafeteria',,,0.0,109.0,,50.0,21.0,asian,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.09123775256350752, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
23,1846.0,b'STAY Cafeteria',228,0.405294033406549,1.0,109.0,,50.0,21.0,asian,"[1.0, 0.8848240288164095]"
78,1846.0,b'STAY Cafeteria',213,0.2543138095847497,2.0,109.0,,50.0,21.0,strawberry,"[1.0, 0.5802238779261149, 0.09962741943389308]"
34,1846.0,b'STAY Cafeteria',348,0.3303808288582549,3.0,109.0,,50.0,21.0,potato,"[1.0, 0.892568704477982, 0.5048822120392504, 1.0]"
185,1846.0,b'STAY Cafeteria',364,0.3928264651934018,4.0,109.0,,50.0,21.0,wait,"[1.0, 0.5699259015766218, 0.19656861832098493, 1.0, 1.0]"
117,1846.0,b'STAY Cafeteria',437,0.3956965502099943,5.0,109.0,,50.0,21.0,rib,"[1.0, 1.0, 0.6962399696826089, 1.0, 0.5626349777009347, 1.0]"
112,1846.0,b'STAY Cafeteria',334,0.5465360596042502,6.0,109.0,,50.0,21.0,mango,"[1.0, 0.9696270980271715, 0.1594447117910578, 1.0, 1.0, 1.0, 1.0]"
33,1846.0,b'STAY Cafeteria',510,0.4600375128040738,7.0,109.0,,50.0,21.0,curry,"[1.0, 1.0, 0.8242308031947769, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,1846.0,b'STAY Cafeteria',610,0.4278303038253697,8.0,109.0,,50.0,21.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
70,1846.0,b'STAY Cafeteria',1839,0.1184181573633855,9.0,109.0,,50.0,21.0,honey,"[1.0, 1.0, 0.9690788390051748, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5211522179633234]"
99,1846.0,b'STAY Cafeteria',5394,-0.18232614392230986,10.0,109.0,,50.0,21.0,bubble,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17454869221082037]"
208,1846.0,b'STAY Cafeteria',5214,-0.15483293590715932,11.0,109.0,,50.0,21.0,topped,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.2117386280321869, 1.0]"
5,1846.0,b'STAY Cafeteria',1796,0.14302342262173737,12.0,109.0,,50.0,21.0,fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.04415585814664125, 1.0, 1.0]"
201,1846.0,b'STAY Cafeteria',1592,0.17825751634104334,13.0,109.0,,50.0,21.0,stick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.27979896257392345, 1.0, 1.0, 1.0]"
97,1846.0,b'STAY Cafeteria',2450,0.06700208510719052,14.0,109.0,,50.0,21.0,toast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.050755317972370095, 1.0, 1.0, 1.0, 1.0]"
168,1846.0,b'STAY Cafeteria',3622,-0.0015279785209741936,15.0,109.0,,50.0,21.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6481429252141508, 1.0, 1.0, 1.0, 1.0, 1.0]"
122,1846.0,b'STAY Cafeteria',1401,0.23650022725051795,16.0,109.0,,50.0,21.0,bean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2768288828019212, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
181,1846.0,b'STAY Cafeteria',1096,0.32573625478654983,17.0,109.0,,50.0,21.0,music,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3729485345419967, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
172,1846.0,b'STAY Cafeteria',1809,0.23292232094715015,18.0,109.0,,50.0,21.0,comfortable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
21,1846.0,b'STAY Cafeteria',1436,0.25032993218216326,19.0,109.0,,50.0,21.0,modern,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.50776450057172, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52,1846.0,b'STAY Cafeteria',3083,0.03329569580189351,20.0,109.0,fail,50.0,21.0,beef,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1985.0,b'Tinuno',,,0.0,114.0,,50.0,21.0,beef,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,1985.0,b'Tinuno',7307,-0.1394790859407156,1.0,114.0,,50.0,21.0,clean,"[1.0, 1.0]"
172,1985.0,b'Tinuno',2262,0.015146075556203564,2.0,114.0,,50.0,21.0,comfortable,"[1.0, 1.0, -0.5293917780378291]"
35,1985.0,b'Tinuno',30,0.6894892232191057,3.0,114.0,successful,50.0,21.0,crispy,"[1.0, 1.0, -1.0, 1.0]"
,3377.0,b'Kekou Gelato House',,,0.0,100.0,,50.0,21.0,crispy,"[1.0, 1.0, -1.0, 1.0]"
26,3377.0,b'Kekou Gelato House',4267,-0.03294078300187753,1.0,100.0,,50.0,21.0,downtown,"[1.0, 0.46428602423763055]"
97,3377.0,b'Kekou Gelato House',7440,-1.138363489984535,2.0,100.0,,50.0,21.0,toast,"[0.9892506445346948, 0.40848674802759344, 1.0]"
112,3377.0,b'Kekou Gelato House',7444,-1.1464283897798344,3.0,100.0,,50.0,21.0,mango,"[1.0, 0.32909225930559205, 1.0, 0.3462937600571385]"
158,3377.0,b'Kekou Gelato House',7162,-0.5161068489034442,4.0,100.0,,50.0,21.0,bright,"[1.0, 0.42549577141947603, 1.0, 1.0, 0.6787124779109202]"
178,3377.0,b'Kekou Gelato House',7451,-1.6119628686719336,5.0,100.0,,50.0,21.0,honestly,"[1.0, 0.3153374339332857, 1.0, 1.0, 0.03181010436870957, 1.0]"
210,3377.0,b'Kekou Gelato House',6665,-0.28032851061348985,6.0,100.0,,50.0,21.0,roasted,"[1.0, 0.4018090407088466, 1.0, 1.0, 0.2706989814373184, 1.0, 1.0]"
179,3377.0,b'Kekou Gelato House',7008,-0.3318650219011823,7.0,100.0,,50.0,21.0,pricey,"[1.0, 0.14288480959933647, 1.0, 1.0, 0.564847397914789, 1.0, 1.0, 1.0]"
176,3377.0,b'Kekou Gelato House',7108,-0.3855653391682088,8.0,100.0,,50.0,21.0,tax,"[1.0, -0.006029360089285896, 1.0, 1.0, 0.175236965427795, 1.0, 1.0, 1.0, 1.0]"
205,3377.0,b'Kekou Gelato House',0,6.497067113821242,9.0,100.0,successful,50.0,21.0,gelato,"[1.0, -0.037935285547536446, 1.0, 1.0, 0.7556864342005423, 1.0, 1.0, 1.0, 1.0, 0.8490118500536035]"
,4310.0,b'Vesta Lunch',,,0.0,57.0,,50.0,21.0,gelato,"[1.0, -0.037935285547536446, 1.0, 1.0, 0.7556864342005423, 1.0, 1.0, 1.0, 1.0, 0.8490118500536035]"
155,4310.0,b'Vesta Lunch',3765,-0.003550691882219733,1.0,57.0,,50.0,21.0,refill,"[1.0, 1.0]"
136,4310.0,b'Vesta Lunch',957,0.12641227361535584,2.0,57.0,,50.0,21.0,store,"[1.0, 1.0, 1.0]"
48,4310.0,b'Vesta Lunch',1528,0.08286199737345037,3.0,57.0,,50.0,21.0,burger,"[0.05942795481343288, 1.0, 1.0, 1.0]"
95,4310.0,b'Vesta Lunch',1175,0.13292686913800267,4.0,57.0,,50.0,21.0,corn,"[1.0, 1.0, 1.0, 1.0, 1.0]"
45,4310.0,b'Vesta Lunch',623,0.2394790744586284,5.0,57.0,,50.0,21.0,egg,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
96,4310.0,b'Vesta Lunch',833,0.2123115992773188,6.0,57.0,,50.0,21.0,poutine,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
76,4310.0,b'Vesta Lunch',976,0.20921007086443788,7.0,57.0,,50.0,21.0,lettuce,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49,4310.0,b'Vesta Lunch',1565,0.14173808806288302,8.0,57.0,,50.0,21.0,cheese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
171,4310.0,b'Vesta Lunch',1607,0.1579092094061987,9.0,57.0,,50.0,21.0,fancy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,4310.0,b'Vesta Lunch',2969,0.04053589195086401,10.0,57.0,,50.0,21.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
41,4310.0,b'Vesta Lunch',3224,0.03067680739187277,11.0,57.0,,50.0,21.0,beer,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90,4310.0,b'Vesta Lunch',2692,0.06858369655563319,12.0,57.0,,50.0,21.0,tuna,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
159,4310.0,b'Vesta Lunch',5708,-0.10402864164238808,13.0,57.0,,50.0,21.0,crowded,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,4310.0,b'Vesta Lunch',6270,-0.18094404302427147,14.0,57.0,,50.0,21.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4,4310.0,b'Vesta Lunch',1722,0.21460338887520383,15.0,57.0,,50.0,21.0,fry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
50,4310.0,b'Vesta Lunch',1581,0.24259877863479162,16.0,57.0,,50.0,21.0,salad,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7618742022111502, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
214,4310.0,b'Vesta Lunch',1472,0.28572230814526417,17.0,57.0,,50.0,21.0,solid,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,4310.0,b'Vesta Lunch',1598,0.26696800011651345,18.0,57.0,,50.0,21.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
42,4310.0,b'Vesta Lunch',1019,0.43649969637764796,19.0,57.0,,50.0,21.0,sandwich,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,4310.0,b'Vesta Lunch',2414,0.1736720864994952,20.0,57.0,fail,50.0,21.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4431.0,b'Onnki Donburi',,,0.0,82.0,,50.0,21.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
192,4431.0,b'Onnki Donburi',39,0.6811751466455966,1.0,82.0,successful,50.0,21.0,sweetness,"[1.0, 1.0]"
,6475.0,b'Northern Dumpling Kitchen',,,0.0,98.0,,50.0,21.0,sweetness,"[1.0, 1.0]"
170,6475.0,b'Northern Dumpling Kitchen',6647,-0.10283379812572203,1.0,98.0,,50.0,21.0,disappointing,"[1.0, 1.0]"
159,6475.0,b'Northern Dumpling Kitchen',1845,0.04481770981331956,2.0,98.0,,50.0,21.0,crowded,"[1.0, 1.0, 1.0]"
5,6475.0,b'Northern Dumpling Kitchen',5587,-0.05660822206999755,3.0,98.0,,50.0,21.0,fried,"[1.0, 1.0, 0.8748894760329282, 0.1285178620476366]"
166,6475.0,b'Northern Dumpling Kitchen',701,0.18276484961985942,4.0,98.0,,50.0,21.0,spacious,"[1.0, 1.0, 1.0, -0.02780397652262856, 1.0]"
121,6475.0,b'Northern Dumpling Kitchen',977,0.236426608719554,5.0,98.0,,50.0,21.0,dumpling,"[1.0, 1.0, 1.0, 0.9420025928689442, 1.0, 1.0]"
202,6475.0,b'Northern Dumpling Kitchen',60,1.0506970994924263,6.0,98.0,,50.0,21.0,steamed,"[1.0, 1.0, 1.0, 0.42446337084417873, 1.0, 1.0, 1.0]"
169,6475.0,b'Northern Dumpling Kitchen',40,1.1071561875028642,7.0,98.0,successful,50.0,21.0,complaint,"[1.0, 1.0, 0.04398279047168652, 0.45348551309834173, 1.0, 1.0, 1.0, 1.0]"
,6488.0,b'T-Buds',,,0.0,59.0,,50.0,21.0,complaint,"[1.0, 1.0, 0.04398279047168652, 0.45348551309834173, 1.0, 1.0, 1.0, 1.0]"
174,6488.0,b'T-Buds',7070,-0.11719028444330448,1.0,59.0,,50.0,21.0,cozy,"[1.0, 1.0]"
153,6488.0,b'T-Buds',7272,-0.1604705242477735,2.0,59.0,,50.0,21.0,friendly,"[1.0, 1.0, 1.0]"
148,6488.0,b'T-Buds',7183,-0.1823673178730434,3.0,59.0,,50.0,21.0,mall,"[1.0, 1.0, 1.0, 1.0]"
8,6488.0,b'T-Buds',7313,-0.2549316511138391,4.0,59.0,,50.0,21.0,lunch,"[1.0, 1.0, 1.0, 1.0, 1.0]"
87,6488.0,b'T-Buds',7346,-0.33202360019564836,5.0,59.0,,50.0,21.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
22,6488.0,b'T-Buds',7221,-0.2661135099758393,6.0,59.0,,50.0,21.0,french,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7516894427879126]"
171,6488.0,b'T-Buds',7178,-0.28212589760528894,7.0,59.0,,50.0,21.0,fancy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
42,6488.0,b'T-Buds',7252,-0.34402958671848977,8.0,59.0,,50.0,21.0,sandwich,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.28594269645788994]"
190,6488.0,b'T-Buds',7371,-0.5669053707541062,9.0,59.0,,50.0,21.0,smooth,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7435714797577684, 1.0]"
112,6488.0,b'T-Buds',6692,-0.1825311296816176,10.0,59.0,,50.0,21.0,mango,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,6488.0,b'T-Buds',6989,-0.40486484148146784,11.0,59.0,,50.0,21.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8324110087237355, 1.0, 1.0, 1.0, 1.0, 1.0]"
88,6488.0,b'T-Buds',6910,-0.40176319610703803,12.0,59.0,,50.0,21.0,four,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
105,6488.0,b'T-Buds',6734,-0.354423247528564,13.0,59.0,,50.0,21.0,latte,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
37,6488.0,b'T-Buds',6817,-0.38184014849659587,14.0,59.0,,50.0,21.0,bread,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6,6488.0,b'T-Buds',1523,0.36952486920730854,15.0,59.0,,50.0,21.0,dessert,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
20,6488.0,b'T-Buds',1445,0.4076860099276399,16.0,59.0,,50.0,21.0,classic,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
155,6488.0,b'T-Buds',1708,0.3405157522156571,17.0,59.0,,50.0,21.0,refill,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,6488.0,b'T-Buds',730,0.7212061514075724,18.0,59.0,,50.0,21.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
129,6488.0,b'T-Buds',565,0.8638252133699421,19.0,59.0,,50.0,21.0,green tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
