critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
117,2191.0,b'Woodstone Eatery',2222,0.3353894203430021,9.0,110.0,,50.0,17.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
37,2191.0,b'Woodstone Eatery',4086,0.0417953350256568,10.0,110.0,,50.0,17.0,bread,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
97,2191.0,b'Woodstone Eatery',1267,0.7416519645457156,11.0,110.0,,50.0,17.0,toast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49,2191.0,b'Woodstone Eatery',190,2.658687084329772,12.0,110.0,,50.0,17.0,cheese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
29,2191.0,b'Woodstone Eatery',174,2.968824530180502,13.0,110.0,,50.0,17.0,breakfast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
46,2191.0,b'Woodstone Eatery',150,3.3055689384824984,14.0,110.0,,50.0,17.0,fish,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
130,2191.0,b'Woodstone Eatery',189,3.0758058692280166,15.0,110.0,,50.0,17.0,bubble tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8,2191.0,b'Woodstone Eatery',195,2.995799832057381,16.0,110.0,,50.0,17.0,lunch,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
212,2191.0,b'Woodstone Eatery',179,3.111555680608357,17.0,110.0,,50.0,17.0,chewy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
177,2191.0,b'Woodstone Eatery',185,3.1898822962654783,18.0,110.0,,50.0,17.0,nicely,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5,2191.0,b'Woodstone Eatery',173,3.4779855018607884,19.0,110.0,,50.0,17.0,fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
128,2191.0,b'Woodstone Eatery',127,4.049167737978832,20.0,110.0,fail,50.0,17.0,milk tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3455.0,b'Chat Bar',,,0.0,73.0,,50.0,17.0,milk tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
70,3455.0,b'Chat Bar',333,0.3561775822256332,1.0,73.0,,50.0,17.0,honey,"[1.0, 1.0]"
51,3455.0,b'Chat Bar',295,0.8616964572198811,2.0,73.0,,50.0,17.0,pork,"[1.0, 1.0, 1.0]"
172,3455.0,b'Chat Bar',231,0.9965625735726633,3.0,73.0,,50.0,17.0,comfortable,"[1.0, 1.0, 1.0, 1.0]"
206,3455.0,b'Chat Bar',232,0.9912455596628931,4.0,73.0,,50.0,17.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0]"
100,3455.0,b'Chat Bar',217,1.0851565910162047,5.0,73.0,,50.0,17.0,oyster,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
35,3455.0,b'Chat Bar',368,0.8317056422714822,6.0,73.0,,50.0,17.0,crispy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
135,3455.0,b'Chat Bar',372,0.8565511387635432,7.0,73.0,,50.0,17.0,parking,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52,3455.0,b'Chat Bar',764,0.7096550231724982,8.0,73.0,,50.0,17.0,beef,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
41,3455.0,b'Chat Bar',888,0.6569194246029809,9.0,73.0,,50.0,17.0,beer,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
12,3455.0,b'Chat Bar',1044,0.5966420537856632,10.0,73.0,,50.0,17.0,mexican,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
30,3455.0,b'Chat Bar',929,0.6637863592717048,11.0,73.0,,50.0,17.0,seafood,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
111,3455.0,b'Chat Bar',792,0.783896725352457,12.0,73.0,,50.0,17.0,lamb,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,3455.0,b'Chat Bar',1600,0.4851768276176323,13.0,73.0,,50.0,17.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,3455.0,b'Chat Bar',1471,0.6339119140652408,14.0,73.0,,50.0,17.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
131,3455.0,b'Chat Bar',1049,0.8905617814693145,15.0,73.0,,50.0,17.0,pork belly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
217,3455.0,b'Chat Bar',1188,0.7862197044258047,16.0,73.0,,50.0,17.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,3455.0,b'Chat Bar',1149,0.8067823172627893,17.0,73.0,,50.0,17.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,3455.0,b'Chat Bar',1144,0.8132365516390633,18.0,73.0,,50.0,17.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3,3455.0,b'Chat Bar',1212,0.7881434777481986,19.0,73.0,,50.0,17.0,bar,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
98,3455.0,b'Chat Bar',1697,0.5219972885902047,20.0,73.0,fail,50.0,17.0,belly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4192.0,b'Dear & Fro',,,0.0,76.0,,50.0,17.0,belly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,4192.0,b'Dear & Fro',97,0.27232792969956143,1.0,76.0,,50.0,17.0,busy,"[1.0, 1.0]"
62,4192.0,b'Dear & Fro',499,0.49816211353814693,2.0,76.0,,50.0,17.0,tapioca,"[1.0, 1.0, 1.0]"
102,4192.0,b'Dear & Fro',365,0.9400242100040057,3.0,76.0,,50.0,17.0,cheesecake,"[1.0, 1.0, 1.0, 1.0]"
20,4192.0,b'Dear & Fro',204,1.3166116795075387,4.0,76.0,,50.0,17.0,classic,"[1.0, 1.0, 1.0, 1.0, 1.0]"
70,4192.0,b'Dear & Fro',135,1.8020819038152016,5.0,76.0,,50.0,17.0,honey,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
117,4192.0,b'Dear & Fro',251,1.4172619586329356,6.0,76.0,,50.0,17.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,4192.0,b'Dear & Fro',1217,0.5396872132140522,7.0,76.0,,50.0,17.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
82,4192.0,b'Dear & Fro',1791,0.41247037033940426,8.0,76.0,,50.0,17.0,booth,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
218,4192.0,b'Dear & Fro',1117,0.744567566292948,9.0,76.0,,50.0,17.0,creamy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
99,4192.0,b'Dear & Fro',4322,-0.04868596259337754,10.0,76.0,,50.0,17.0,bubble,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,4192.0,b'Dear & Fro',5061,-0.2544643501271704,11.0,76.0,,50.0,17.0,stick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
106,4192.0,b'Dear & Fro',192,4.925131856940044,12.0,76.0,,50.0,17.0,matcha,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
169,4192.0,b'Dear & Fro',174,5.127030498237689,13.0,76.0,,50.0,17.0,complaint,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,4192.0,b'Dear & Fro',177,5.180597239710693,14.0,76.0,,50.0,17.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
161,4192.0,b'Dear & Fro',182,5.1767152518128805,15.0,76.0,,50.0,17.0,cheaper,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
135,4192.0,b'Dear & Fro',204,4.947216855793826,16.0,76.0,,50.0,17.0,parking,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90,4192.0,b'Dear & Fro',224,4.682989178337728,17.0,76.0,,50.0,17.0,tuna,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
192,4192.0,b'Dear & Fro',180,5.355098369697442,18.0,76.0,,50.0,17.0,sweetness,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
112,4192.0,b'Dear & Fro',153,6.670877416541628,19.0,76.0,,50.0,17.0,mango,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6,4192.0,b'Dear & Fro',114,8.876400854749836,20.0,76.0,fail,50.0,17.0,dessert,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4936.0,b'My Cup of Tea Dessert',,,0.0,74.0,,50.0,17.0,dessert,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
114,4936.0,b'My Cup of Tea Dessert',1184,0.31728861945370407,1.0,74.0,,50.0,17.0,tomato,"[1.0, 1.0]"
148,4936.0,b'My Cup of Tea Dessert',368,1.1401809101876519,2.0,74.0,,50.0,17.0,mall,"[1.0, 1.0, 1.0]"
71,4936.0,b'My Cup of Tea Dessert',350,1.251612029346299,3.0,74.0,,50.0,17.0,cone,"[1.0, 1.0, 1.0, 1.0]"
145,4936.0,b'My Cup of Tea Dessert',172,2.1231096308452106,4.0,74.0,,50.0,17.0,markham,"[1.0, 1.0, 1.0, 1.0, 1.0]"
7,4936.0,b'My Cup of Tea Dessert',209,2.0452056937371927,5.0,74.0,,50.0,17.0,dinner,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
106,4936.0,b'My Cup of Tea Dessert',141,3.9520000240427633,6.0,74.0,,50.0,17.0,matcha,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
129,4936.0,b'My Cup of Tea Dessert',143,3.988975379263716,7.0,74.0,,50.0,17.0,green tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,4936.0,b'My Cup of Tea Dessert',197,3.4683819677567853,8.0,74.0,,50.0,17.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,4936.0,b'My Cup of Tea Dessert',195,3.542291094816445,9.0,74.0,,50.0,17.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,4936.0,b'My Cup of Tea Dessert',240,3.240307264471604,10.0,74.0,,50.0,17.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8,4936.0,b'My Cup of Tea Dessert',232,3.331224474653147,11.0,74.0,,50.0,17.0,lunch,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
138,4936.0,b'My Cup of Tea Dessert',225,3.3713356135010306,12.0,74.0,,50.0,17.0,nail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
160,4936.0,b'My Cup of Tea Dessert',216,3.504779955498808,13.0,74.0,,50.0,17.0,overpriced,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
174,4936.0,b'My Cup of Tea Dessert',213,3.5054674838940247,14.0,74.0,,50.0,17.0,cozy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
65,4936.0,b'My Cup of Tea Dessert',217,3.517409581949874,15.0,74.0,,50.0,17.0,espresso,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
28,4936.0,b'My Cup of Tea Dessert',214,3.706202334273244,16.0,74.0,,50.0,17.0,japanese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
86,4936.0,b'My Cup of Tea Dessert',248,3.3968719296851915,17.0,74.0,,50.0,17.0,sesame,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,4936.0,b'My Cup of Tea Dessert',247,3.42493844187154,18.0,74.0,,50.0,17.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
164,4936.0,b'My Cup of Tea Dessert',237,3.507465158423275,19.0,74.0,,50.0,17.0,quiet,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,4936.0,b'My Cup of Tea Dessert',182,4.305005570678276,20.0,74.0,fail,50.0,17.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5288.0,b'Cafe Bon Bon',,,0.0,133.0,,50.0,17.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
99,5288.0,b'Cafe Bon Bon',217,2.5874675047371607,1.0,133.0,,50.0,17.0,bubble,"[1.0, 1.0]"
171,5288.0,b'Cafe Bon Bon',208,2.6493676297635282,2.0,133.0,,50.0,17.0,fancy,"[1.0, 1.0, 1.0]"
7,5288.0,b'Cafe Bon Bon',206,2.677955205153678,3.0,133.0,,50.0,17.0,dinner,"[1.0, 1.0, 1.0, 1.0]"
50,5288.0,b'Cafe Bon Bon',209,2.681368603318952,4.0,133.0,,50.0,17.0,salad,"[1.0, 1.0, 1.0, 1.0, 1.0]"
105,5288.0,b'Cafe Bon Bon',342,2.23222528896263,5.0,133.0,,50.0,17.0,latte,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
193,5288.0,b'Cafe Bon Bon',369,2.1849621005106084,6.0,133.0,,50.0,17.0,mayo,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
24,5288.0,b'Cafe Bon Bon',395,2.1416603111832124,7.0,133.0,,50.0,17.0,birthday,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
84,5288.0,b'Cafe Bon Bon',328,2.372310861804302,8.0,133.0,,50.0,17.0,kimchi,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
166,5288.0,b'Cafe Bon Bon',314,2.470229117329566,9.0,133.0,,50.0,17.0,spacious,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
26,5288.0,b'Cafe Bon Bon',379,2.2555336544770803,10.0,133.0,,50.0,17.0,downtown,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
145,5288.0,b'Cafe Bon Bon',237,3.0206586627116967,11.0,133.0,,50.0,17.0,markham,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,5288.0,b'Cafe Bon Bon',184,3.6518145049200443,12.0,133.0,,50.0,17.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,5288.0,b'Cafe Bon Bon',78,7.657058728570741,13.0,133.0,,50.0,17.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
116,5288.0,b'Cafe Bon Bon',77,7.7686052735445985,14.0,133.0,,50.0,17.0,wine,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,5288.0,b'Cafe Bon Bon',78,7.77051982720524,15.0,133.0,,50.0,17.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
86,5288.0,b'Cafe Bon Bon',86,7.927100432725562,16.0,133.0,,50.0,17.0,sesame,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,5288.0,b'Cafe Bon Bon',78,10.722240665034011,17.0,133.0,,50.0,17.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
198,5288.0,b'Cafe Bon Bon',87,10.219684383838196,18.0,133.0,,50.0,17.0,crunchy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
11,5288.0,b'Cafe Bon Bon',86,10.11055899658608,19.0,133.0,,50.0,17.0,italian,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
207,5288.0,b'Cafe Bon Bon',89,9.991356130266368,20.0,133.0,fail,50.0,17.0,stuffed,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5934.0,b'Feng Cha',,,0.0,50.0,,50.0,17.0,stuffed,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
218,5934.0,b'Feng Cha',145,0.536623266590401,1.0,50.0,,50.0,17.0,creamy,"[1.0, 1.0]"
87,5934.0,b'Feng Cha',266,0.7562961592898648,2.0,50.0,,50.0,17.0,tart,"[1.0, 1.0, 1.0]"
79,5934.0,b'Feng Cha',1965,0.2012896271786921,3.0,50.0,,50.0,17.0,apple,"[1.0, 1.0, 1.0, 1.0]"
49,5934.0,b'Feng Cha',745,0.778630254291386,4.0,50.0,,50.0,17.0,cheese,"[1.0, 1.0, 1.0, 1.0, 1.0]"
144,5934.0,b'Feng Cha',1128,0.5328874995754691,5.0,50.0,,50.0,17.0,chair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
196,5934.0,b'Feng Cha',1049,0.5704484429849708,6.0,50.0,,50.0,17.0,rare,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
172,5934.0,b'Feng Cha',1079,0.5474970744922799,7.0,50.0,,50.0,17.0,comfortable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
62,5934.0,b'Feng Cha',734,0.8690056801222547,8.0,50.0,,50.0,17.0,tapioca,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
174,5934.0,b'Feng Cha',688,0.9210643017865532,9.0,50.0,,50.0,17.0,cozy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,5934.0,b'Feng Cha',806,0.913835767372752,10.0,50.0,,50.0,17.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
197,5934.0,b'Feng Cha',641,1.0532508837738348,11.0,50.0,,50.0,17.0,refreshing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
59,5934.0,b'Feng Cha',980,0.8699428493486561,12.0,50.0,,50.0,17.0,ice cream,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
214,5934.0,b'Feng Cha',994,0.8848460996507113,13.0,50.0,,50.0,17.0,solid,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,5934.0,b'Feng Cha',735,1.30096460927696,14.0,50.0,,50.0,17.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
180,5934.0,b'Feng Cha',763,1.241992706324486,15.0,50.0,,50.0,17.0,yummy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
94,5934.0,b'Feng Cha',610,1.4614925482738095,16.0,50.0,,50.0,17.0,coconut,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,5934.0,b'Feng Cha',579,1.5187284887189,17.0,50.0,,50.0,17.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
136,5934.0,b'Feng Cha',597,1.6458472129433876,18.0,50.0,,50.0,17.0,store,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
37,5934.0,b'Feng Cha',624,1.561686581083038,19.0,50.0,,50.0,17.0,bread,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,5934.0,b'Feng Cha',645,1.5192397096756456,20.0,50.0,fail,50.0,17.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6060.0,b'J-Town',,,0.0,73.0,,50.0,17.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3,6060.0,b'J-Town',7331,-0.2501023560326229,1.0,73.0,,50.0,17.0,bar,"[1.0, 1.0]"
184,6060.0,b'J-Town',5999,-0.07207630853490003,2.0,73.0,,50.0,17.0,reasonable,"[1.0, 1.0, 1.0]"
193,6060.0,b'J-Town',3442,0.0002001473069531967,3.0,73.0,,50.0,17.0,mayo,"[1.0, 1.0, 1.0, 1.0]"
18,6060.0,b'J-Town',244,0.6027229961168767,4.0,73.0,,50.0,17.0,bakery,"[1.0, 1.0, 1.0, 1.0, 1.0]"
53,6060.0,b'J-Town',596,1.6878297860910394,5.0,73.0,,50.0,17.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
66,6060.0,b'J-Town',459,2.048361223217799,6.0,73.0,,50.0,17.0,octopus,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
