critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
232,2552.0,b'KINTON RAMEN',508,0.8871423566001714,13.0,98.0,,20.0,22.0,north york,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,2552.0,b'KINTON RAMEN',441,1.0167081206830784,14.0,98.0,,20.0,22.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
212,2552.0,b'KINTON RAMEN',1019,0.5280001548980093,15.0,98.0,,20.0,22.0,chewy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90,2552.0,b'KINTON RAMEN',1518,0.40597912320311963,16.0,98.0,,20.0,22.0,tuna,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
50,2552.0,b'KINTON RAMEN',1139,0.5516950481539818,17.0,98.0,,20.0,22.0,salad,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
181,2552.0,b'KINTON RAMEN',2242,0.24473110335514148,18.0,98.0,,20.0,22.0,music,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
193,2552.0,b'KINTON RAMEN',2110,0.2668841519919769,19.0,98.0,,20.0,22.0,mayo,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
23,2552.0,b'KINTON RAMEN',908,0.6607257294508028,20.0,98.0,fail,20.0,22.0,asian,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3217.0,"b""Dal Moro's Fresh Pasta To Go""",,,0.0,63.0,,20.0,22.0,asian,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
98,3217.0,"b""Dal Moro's Fresh Pasta To Go""",112,0.38996690136444123,1.0,63.0,,20.0,22.0,belly,"[1.0, 1.0]"
15,3217.0,"b""Dal Moro's Fresh Pasta To Go""",43,0.7903527162119341,2.0,63.0,,20.0,22.0,takeout,"[1.0, 1.0, 1.0]"
113,3217.0,"b""Dal Moro's Fresh Pasta To Go""",34,0.9416323907332571,3.0,63.0,,20.0,22.0,bacon,"[1.0, 1.0, 1.0, 1.0]"
3,3217.0,"b""Dal Moro's Fresh Pasta To Go""",128,0.7101485732460951,4.0,63.0,,20.0,22.0,bar,"[1.0, 1.0, 1.0, 1.0, 1.0]"
188,3217.0,"b""Dal Moro's Fresh Pasta To Go""",61,1.0060703676792517,5.0,63.0,,20.0,22.0,flavorful,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
116,3217.0,"b""Dal Moro's Fresh Pasta To Go""",60,0.9877438383324901,6.0,63.0,,20.0,22.0,wine,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,3217.0,"b""Dal Moro's Fresh Pasta To Go""",110,0.8057204174834164,7.0,63.0,,20.0,22.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8,3217.0,"b""Dal Moro's Fresh Pasta To Go""",98,0.8715731307960948,8.0,63.0,,20.0,22.0,lunch,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
171,3217.0,"b""Dal Moro's Fresh Pasta To Go""",183,0.7039168888945363,9.0,63.0,,20.0,22.0,fancy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
64,3217.0,"b""Dal Moro's Fresh Pasta To Go""",412,0.5371682356517337,10.0,63.0,,20.0,22.0,olive,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
218,3217.0,"b""Dal Moro's Fresh Pasta To Go""",223,0.805881818218682,11.0,63.0,,20.0,22.0,creamy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
186,3217.0,"b""Dal Moro's Fresh Pasta To Go""",176,0.9127023405321963,12.0,63.0,,20.0,22.0,traditional,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
25,3217.0,"b""Dal Moro's Fresh Pasta To Go""",169,0.9398609883203681,13.0,63.0,,20.0,22.0,vegetarian,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
158,3217.0,"b""Dal Moro's Fresh Pasta To Go""",242,0.8753777579236124,14.0,63.0,,20.0,22.0,bright,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
65,3217.0,"b""Dal Moro's Fresh Pasta To Go""",424,0.6899368148242734,15.0,63.0,,20.0,22.0,espresso,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
163,3217.0,"b""Dal Moro's Fresh Pasta To Go""",448,0.6709881617851539,16.0,63.0,,20.0,22.0,dog,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1,3217.0,"b""Dal Moro's Fresh Pasta To Go""",456,0.6867472620898516,17.0,63.0,,20.0,22.0,fast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,3217.0,"b""Dal Moro's Fresh Pasta To Go""",1005,0.3955685314034954,18.0,63.0,,20.0,22.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,3217.0,"b""Dal Moro's Fresh Pasta To Go""",546,0.6452687431716424,19.0,63.0,,20.0,22.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
212,3217.0,"b""Dal Moro's Fresh Pasta To Go""",392,0.8106887806848144,20.0,63.0,fail,20.0,22.0,chewy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,428.0,b'Oretta',,,0.0,124.0,,50.0,22.0,chewy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49,428.0,b'Oretta',1838,0.01898525042235258,1.0,124.0,,50.0,22.0,cheese,"[1.0, 1.0]"
11,428.0,b'Oretta',4422,-0.011349714093155085,2.0,124.0,,50.0,22.0,italian,"[1.0, 1.0, 1.0]"
18,428.0,b'Oretta',6720,-0.17374285038992815,3.0,124.0,,50.0,22.0,bakery,"[1.0, 1.0, 1.0, 1.0]"
149,428.0,b'Oretta',5487,-0.05046908527159774,4.0,124.0,,50.0,22.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0]"
168,428.0,b'Oretta',2179,0.06838974888669636,5.0,124.0,,50.0,22.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
165,428.0,b'Oretta',6439,-0.10514705224272303,6.0,124.0,,50.0,22.0,efficient,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
58,428.0,b'Oretta',5785,-0.04742796343438707,7.0,124.0,,50.0,22.0,cocktail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6,428.0,b'Oretta',1664,0.19474402531048313,8.0,124.0,,50.0,22.0,dessert,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4,428.0,b'Oretta',2516,0.10962832613465939,9.0,124.0,,50.0,22.0,fry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,428.0,b'Oretta',5627,-0.03136535366524451,10.0,124.0,,50.0,22.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5,428.0,b'Oretta',7237,-0.631779871182353,11.0,124.0,,50.0,22.0,fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,428.0,b'Oretta',7079,-0.45623372663269157,12.0,124.0,,50.0,22.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,428.0,b'Oretta',6717,-0.29659688564780695,13.0,124.0,,50.0,22.0,dip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7,428.0,b'Oretta',6856,-0.3466935752306304,14.0,124.0,,50.0,22.0,dinner,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
60,428.0,b'Oretta',1059,0.5078903220423591,15.0,124.0,,50.0,22.0,squid,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
30,428.0,b'Oretta',3044,0.09787325352483767,16.0,124.0,,50.0,22.0,seafood,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
16,428.0,b'Oretta',1711,0.3167950467570735,17.0,124.0,,50.0,22.0,casual,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
122,428.0,b'Oretta',5065,-0.04606919229959261,18.0,124.0,,50.0,22.0,bean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
142,428.0,b'Oretta',3824,0.018777770562155016,19.0,124.0,,50.0,22.0,window,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47,428.0,b'Oretta',3265,0.07784334471359233,20.0,124.0,fail,50.0,22.0,coffee,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1061.0,b'Memphis BBQ',,,0.0,73.0,,50.0,22.0,coffee,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,1061.0,b'Memphis BBQ',632,0.08283279243735059,1.0,73.0,,50.0,22.0,honestly,"[1.0, 1.0]"
183,1061.0,b'Memphis BBQ',6446,-0.14126274496936933,2.0,73.0,,50.0,22.0,attentive,"[1.0, 1.0, 1.0]"
48,1061.0,b'Memphis BBQ',7330,-0.5694751261340675,3.0,73.0,,50.0,22.0,burger,"[1.0, 1.0, 1.0, 1.0]"
177,1061.0,b'Memphis BBQ',7034,-0.2652460895256529,4.0,73.0,,50.0,22.0,nicely,"[1.0, 1.0, 1.0, 1.0, 1.0]"
77,1061.0,b'Memphis BBQ',7246,-0.39842536829301145,5.0,73.0,,50.0,22.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
174,1061.0,b'Memphis BBQ',7197,-0.36154082707309343,6.0,73.0,,50.0,22.0,cozy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90,1061.0,b'Memphis BBQ',6826,-0.24380720000163714,7.0,73.0,,50.0,22.0,tuna,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,1061.0,b'Memphis BBQ',1346,0.21571908851059618,8.0,73.0,,50.0,22.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
167,1061.0,b'Memphis BBQ',6110,-0.1269357786998211,9.0,73.0,,50.0,22.0,pleasant,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,1061.0,b'Memphis BBQ',7104,-0.5252048381004647,10.0,73.0,,50.0,22.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
122,1061.0,b'Memphis BBQ',7092,-0.5641489723304165,11.0,73.0,,50.0,22.0,bean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
217,1061.0,b'Memphis BBQ',6924,-0.42260349414366105,12.0,73.0,,50.0,22.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,1061.0,b'Memphis BBQ',6817,-0.3530684483363546,13.0,73.0,,50.0,22.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
176,1061.0,b'Memphis BBQ',5400,-0.07040559134224644,14.0,73.0,,50.0,22.0,tax,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
41,1061.0,b'Memphis BBQ',1862,0.1949528798995772,15.0,73.0,,50.0,22.0,beer,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
25,1061.0,b'Memphis BBQ',3604,0.03310214419181695,16.0,73.0,,50.0,22.0,vegetarian,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,1061.0,b'Memphis BBQ',2617,0.10849393710816754,17.0,73.0,,50.0,22.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
17,1061.0,b'Memphis BBQ',7071,-0.5085853169262564,18.0,73.0,,50.0,22.0,pub,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
171,1061.0,b'Memphis BBQ',7007,-0.4423340407101897,19.0,73.0,,50.0,22.0,fancy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,1061.0,b'Memphis BBQ',7281,-1.0462799630764223,20.0,73.0,fail,50.0,22.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1113.0,b'Dragon Boat Fusion Cuisine',,,0.0,138.0,,50.0,22.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
19,1113.0,b'Dragon Boat Fusion Cuisine',7427,-0.7579579695225273,1.0,138.0,,50.0,22.0,indian,"[1.0, 1.0]"
38,1113.0,b'Dragon Boat Fusion Cuisine',7399,-0.6997257552675669,2.0,138.0,,50.0,22.0,chocolate,"[1.0, 1.0, 1.0]"
0,1113.0,b'Dragon Boat Fusion Cuisine',370,0.32636907522075226,3.0,138.0,,50.0,22.0,chinese,"[1.0, 1.0, 1.0, 1.0]"
183,1113.0,b'Dragon Boat Fusion Cuisine',7275,-0.5629079439245501,4.0,138.0,,50.0,22.0,attentive,"[1.0, 1.0, 1.0, 1.0, 1.0]"
86,1113.0,b'Dragon Boat Fusion Cuisine',1625,0.09825225395328196,5.0,138.0,,50.0,22.0,sesame,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
195,1113.0,b'Dragon Boat Fusion Cuisine',6878,-0.31282616733429014,6.0,138.0,,50.0,22.0,healthy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
171,1113.0,b'Dragon Boat Fusion Cuisine',196,0.6544146636937467,7.0,138.0,,50.0,22.0,fancy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
70,1113.0,b'Dragon Boat Fusion Cuisine',219,0.6165934492686587,8.0,138.0,,50.0,22.0,honey,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
145,1113.0,b'Dragon Boat Fusion Cuisine',79,1.3477219783300012,9.0,138.0,,50.0,22.0,markham,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
202,1113.0,b'Dragon Boat Fusion Cuisine',31,2.0648847571483233,10.0,138.0,successful,50.0,22.0,steamed,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7765680396501136]"
,2486.0,b'Grill Gate',,,0.0,47.0,,50.0,22.0,steamed,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7765680396501136]"
37,2486.0,b'Grill Gate',5968,-0.035449973794008605,1.0,47.0,,50.0,22.0,bread,"[1.0, 1.0]"
91,2486.0,b'Grill Gate',6190,-0.0446342312994922,2.0,47.0,,50.0,22.0,wrap,"[1.0, 1.0, 0.036785295491312375]"
187,2486.0,b'Grill Gate',922,0.11305518639555392,3.0,47.0,,50.0,22.0,spicy,"[1.0, 1.0, 0.07855081974737699, 0.53602231883834]"
48,2486.0,b'Grill Gate',1070,0.21071170537530076,4.0,47.0,,50.0,22.0,burger,"[1.0, 1.0, 0.48048473431047567, 0.9386980198108439, 1.0]"
119,2486.0,b'Grill Gate',306,0.5409985916187049,5.0,47.0,,50.0,22.0,bun,"[1.0, 1.0, 0.2414401211606747, 1.0, 1.0, 1.0]"
186,2486.0,b'Grill Gate',612,0.4141655351190041,6.0,47.0,,50.0,22.0,traditional,"[1.0, 1.0, 0.7068171619402897, 1.0, 1.0, 1.0, 1.0]"
146,2486.0,b'Grill Gate',1063,0.32870524934610057,7.0,47.0,,50.0,22.0,plaza,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8,2486.0,b'Grill Gate',396,0.5059918108524373,8.0,47.0,,50.0,22.0,lunch,"[1.0, 1.0, 0.37335188403803676, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
189,2486.0,b'Grill Gate',813,0.46016558378727096,9.0,47.0,,50.0,22.0,fluffy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
157,2486.0,b'Grill Gate',345,0.7230896739299378,10.0,47.0,,50.0,22.0,greeted,"[1.0, 1.0, 0.6515792575561137, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
161,2486.0,b'Grill Gate',605,0.6254751147096747,11.0,47.0,,50.0,22.0,cheaper,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
123,2486.0,b'Grill Gate',428,0.7659824953633545,12.0,47.0,,50.0,22.0,steak,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,2486.0,b'Grill Gate',598,0.6598387075765544,13.0,47.0,,50.0,22.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
193,2486.0,b'Grill Gate',542,0.7084732924531739,14.0,47.0,,50.0,22.0,mayo,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
176,2486.0,b'Grill Gate',501,0.7530501435220992,15.0,47.0,,50.0,22.0,tax,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
207,2486.0,b'Grill Gate',657,0.6278250629107898,16.0,47.0,,50.0,22.0,stuffed,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
16,2486.0,b'Grill Gate',922,0.47138248044822406,17.0,47.0,,50.0,22.0,casual,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,2486.0,b'Grill Gate',841,0.5796432407154604,18.0,47.0,,50.0,22.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49,2486.0,b'Grill Gate',730,0.6539029131792282,19.0,47.0,,50.0,22.0,cheese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
191,2486.0,b'Grill Gate',681,0.6629089618584055,20.0,47.0,fail,50.0,22.0,frozen,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2552.0,b'KINTON RAMEN',,,0.0,98.0,,50.0,22.0,frozen,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52,2552.0,b'KINTON RAMEN',75,0.8002352289874816,1.0,98.0,,50.0,22.0,beef,"[1.0, 1.0]"
208,2552.0,b'KINTON RAMEN',112,0.6282530298373994,2.0,98.0,,50.0,22.0,topped,"[1.0, 0.8067813360861722, 1.0]"
56,2552.0,b'KINTON RAMEN',103,1.0351302573660948,3.0,98.0,,50.0,22.0,chicken,"[1.0, 1.0, 1.0, 1.0]"
143,2552.0,b'KINTON RAMEN',137,1.0474066745574087,4.0,98.0,,50.0,22.0,station,"[1.0, 1.0, 1.0, 1.0, 1.0]"
166,2552.0,b'KINTON RAMEN',129,1.0882874557902553,5.0,98.0,,50.0,22.0,spacious,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
23,2552.0,b'KINTON RAMEN',66,1.4821290332490822,6.0,98.0,,50.0,22.0,asian,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49,2552.0,b'KINTON RAMEN',84,1.3958277471336011,7.0,98.0,,50.0,22.0,cheese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
170,2552.0,b'KINTON RAMEN',835,0.4999434426227882,8.0,98.0,,50.0,22.0,disappointing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,2552.0,b'KINTON RAMEN',2635,0.11758623320616268,9.0,98.0,,50.0,22.0,dip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
159,2552.0,b'KINTON RAMEN',2144,0.18211698446659985,10.0,98.0,,50.0,22.0,crowded,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
136,2552.0,b'KINTON RAMEN',2329,0.17057079092661565,11.0,98.0,,50.0,22.0,store,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
200,2552.0,b'KINTON RAMEN',311,0.9829412770553629,12.0,98.0,,50.0,22.0,crust,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
142,2552.0,b'KINTON RAMEN',183,1.308913256286903,13.0,98.0,,50.0,22.0,window,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,2552.0,b'KINTON RAMEN',230,1.1986020313792567,14.0,98.0,,50.0,22.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
25,2552.0,b'KINTON RAMEN',248,1.1144944331336515,15.0,98.0,,50.0,22.0,vegetarian,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
154,2552.0,b'KINTON RAMEN',156,1.5022865429555063,16.0,98.0,,50.0,22.0,convenient,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
212,2552.0,b'KINTON RAMEN',302,1.0135785771704362,17.0,98.0,,50.0,22.0,chewy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
186,2552.0,b'KINTON RAMEN',279,1.0383618779091597,18.0,98.0,,50.0,22.0,traditional,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
