critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
26,2486.0,b'Grill Gate',1520,0.1979838444435436,12.0,47.0,,20.0,22.0,downtown,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1,2486.0,b'Grill Gate',1034,0.3152204209521066,13.0,47.0,,20.0,22.0,fast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
86,2486.0,b'Grill Gate',976,0.3550774375144293,14.0,47.0,,20.0,22.0,sesame,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
37,2486.0,b'Grill Gate',1101,0.32921569725259137,15.0,47.0,,20.0,22.0,bread,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
232,2486.0,b'Grill Gate',1078,0.3794757943280762,16.0,47.0,,20.0,22.0,north york,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
217,2486.0,b'Grill Gate',1185,0.3449920196643137,17.0,47.0,,20.0,22.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
207,2486.0,b'Grill Gate',1743,0.21976693905300448,18.0,47.0,,20.0,22.0,stuffed,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45,2486.0,b'Grill Gate',3434,0.009452117270462912,19.0,47.0,,20.0,22.0,egg,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
174,2486.0,b'Grill Gate',4009,-0.0079743367925523,20.0,47.0,fail,20.0,22.0,cozy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2552.0,b'KINTON RAMEN',,,0.0,98.0,,20.0,22.0,cozy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
165,2552.0,b'KINTON RAMEN',88,0.42945452482820273,1.0,98.0,,20.0,22.0,efficient,"[1.0, 1.0]"
86,2552.0,b'KINTON RAMEN',7173,-0.2792017074629616,2.0,98.0,,20.0,22.0,sesame,"[1.0, 1.0, 1.0]"
35,2552.0,b'KINTON RAMEN',7328,-0.5077981288287485,3.0,98.0,,20.0,22.0,crispy,"[1.0, 1.0, 1.0, 1.0]"
149,2552.0,b'KINTON RAMEN',7151,-0.3001241522453936,4.0,98.0,,20.0,22.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0]"
43,2552.0,b'KINTON RAMEN',7373,-0.8389084772935644,5.0,98.0,,20.0,22.0,cake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
193,2552.0,b'KINTON RAMEN',7339,-0.8167554286567301,6.0,98.0,,20.0,22.0,mayo,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,2552.0,b'KINTON RAMEN',7327,-0.9677515348651391,7.0,98.0,,20.0,22.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
180,2552.0,b'KINTON RAMEN',7300,-0.8656848680812039,8.0,98.0,,20.0,22.0,yummy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
135,2552.0,b'KINTON RAMEN',7128,-0.6124262780701719,9.0,98.0,,20.0,22.0,parking,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,2552.0,b'KINTON RAMEN',7153,-0.6243827674023045,10.0,98.0,,20.0,22.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
66,2552.0,b'KINTON RAMEN',5791,-0.14570090158456322,11.0,98.0,,20.0,22.0,octopus,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
97,2552.0,b'KINTON RAMEN',4913,-0.05710366708453546,12.0,98.0,,20.0,22.0,toast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
50,2552.0,b'KINTON RAMEN',2658,0.08861225786632704,13.0,98.0,,20.0,22.0,salad,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
136,2552.0,b'KINTON RAMEN',2957,0.07706606432634344,14.0,98.0,,20.0,22.0,store,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,2552.0,b'KINTON RAMEN',514,0.8129119961227341,15.0,98.0,,20.0,22.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,2552.0,b'KINTON RAMEN',577,0.8008521430559836,16.0,98.0,,20.0,22.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
121,2552.0,b'KINTON RAMEN',1119,0.6016214615825927,17.0,98.0,,20.0,22.0,dumpling,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
39,2552.0,b'KINTON RAMEN',97,2.770625880770119,18.0,98.0,,20.0,22.0,ramen,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
175,2552.0,b'KINTON RAMEN',95,2.617796789771362,19.0,98.0,,20.0,22.0,helpful,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
142,2552.0,b'KINTON RAMEN',76,2.943768769002903,20.0,98.0,fail,20.0,22.0,window,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3217.0,"b""Dal Moro's Fresh Pasta To Go""",,,0.0,63.0,,20.0,22.0,window,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8,3217.0,"b""Dal Moro's Fresh Pasta To Go""",534,0.04859946332418222,1.0,63.0,,20.0,22.0,lunch,"[1.0, 1.0]"
201,3217.0,"b""Dal Moro's Fresh Pasta To Go""",7024,-0.11718529904293012,2.0,63.0,,20.0,22.0,stick,"[1.0, 1.0, 1.0]"
148,3217.0,"b""Dal Moro's Fresh Pasta To Go""",6114,-0.05257058315501021,3.0,63.0,,20.0,22.0,mall,"[1.0, 1.0, 1.0, 1.0]"
190,3217.0,"b""Dal Moro's Fresh Pasta To Go""",5108,-0.018173608083006568,4.0,63.0,,20.0,22.0,smooth,"[1.0, 1.0, 1.0, 1.0, 1.0]"
117,3217.0,"b""Dal Moro's Fresh Pasta To Go""",5042,-0.014382603101272207,5.0,63.0,,20.0,22.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,3217.0,"b""Dal Moro's Fresh Pasta To Go""",2153,0.09754834744793922,6.0,63.0,,20.0,22.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
186,3217.0,"b""Dal Moro's Fresh Pasta To Go""",1218,0.2043688697614541,7.0,63.0,,20.0,22.0,traditional,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
161,3217.0,"b""Dal Moro's Fresh Pasta To Go""",357,0.585825608805331,8.0,63.0,,20.0,22.0,cheaper,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
167,3217.0,"b""Dal Moro's Fresh Pasta To Go""",734,0.3575641975070061,9.0,63.0,,20.0,22.0,pleasant,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
125,3217.0,"b""Dal Moro's Fresh Pasta To Go""",372,0.5595689749332322,10.0,63.0,,20.0,22.0,pasta,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
214,3217.0,"b""Dal Moro's Fresh Pasta To Go""",428,0.5653978940473776,11.0,63.0,,20.0,22.0,solid,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,3217.0,"b""Dal Moro's Fresh Pasta To Go""",1221,0.274219163361022,12.0,63.0,,20.0,22.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
116,3217.0,"b""Dal Moro's Fresh Pasta To Go""",1331,0.25589263401426043,13.0,63.0,,20.0,22.0,wine,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
41,3217.0,"b""Dal Moro's Fresh Pasta To Go""",1495,0.23533753146944247,14.0,63.0,,20.0,22.0,beer,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
114,3217.0,"b""Dal Moro's Fresh Pasta To Go""",2756,0.09121265522322503,15.0,63.0,,20.0,22.0,tomato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,3217.0,"b""Dal Moro's Fresh Pasta To Go""",1285,0.34091286699137213,16.0,63.0,,20.0,22.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
147,3217.0,"b""Dal Moro's Fresh Pasta To Go""",1278,0.36964015372370296,17.0,63.0,,20.0,22.0,market,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,3217.0,"b""Dal Moro's Fresh Pasta To Go""",2250,0.18761673287462904,18.0,63.0,,20.0,22.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54,3217.0,"b""Dal Moro's Fresh Pasta To Go""",1110,0.5284658885834741,19.0,63.0,,20.0,22.0,noodle,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3,3217.0,"b""Dal Moro's Fresh Pasta To Go""",1984,0.2969820710963123,20.0,63.0,fail,20.0,22.0,bar,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,428.0,b'Oretta',,,0.0,124.0,,50.0,22.0,bar,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
188,428.0,b'Oretta',705,0.08811194857089727,1.0,124.0,,50.0,22.0,flavorful,"[1.0, 1.0]"
7,428.0,b'Oretta',1688,0.03801525898807401,2.0,124.0,,50.0,22.0,dinner,"[1.0, 1.0, 1.0]"
90,428.0,b'Oretta',7132,-0.32570214207098214,3.0,124.0,,50.0,22.0,tuna,"[1.0, 1.0, 1.0, 1.0]"
87,428.0,b'Oretta',883,0.2782875795450551,4.0,124.0,,50.0,22.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0]"
31,428.0,b'Oretta',471,0.4594544182028213,5.0,124.0,,50.0,22.0,brunch,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
93,428.0,b'Oretta',1001,0.2730389769140149,6.0,124.0,,50.0,22.0,vegan,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
165,428.0,b'Oretta',2265,0.09950217578459555,7.0,124.0,,50.0,22.0,efficient,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
144,428.0,b'Oretta',1801,0.1604862891288074,8.0,124.0,,50.0,22.0,chair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
136,428.0,b'Oretta',2491,0.09417749129086392,9.0,124.0,,50.0,22.0,store,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
212,428.0,b'Oretta',6167,-0.19041445924523162,10.0,124.0,,50.0,22.0,chewy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,428.0,b'Oretta',6694,-0.3616596816875116,11.0,124.0,,50.0,22.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8,428.0,b'Oretta',6639,-0.34239295112907475,12.0,124.0,,50.0,22.0,lunch,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
142,428.0,b'Oretta',6397,-0.2775459882673272,13.0,124.0,,50.0,22.0,window,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95,428.0,b'Oretta',6534,-0.3295768981889118,14.0,124.0,,50.0,22.0,corn,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
207,428.0,b'Oretta',7013,-0.5873728914012106,15.0,124.0,,50.0,22.0,stuffed,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,428.0,b'Oretta',6835,-0.4640991262828802,16.0,124.0,,50.0,22.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
21,428.0,b'Oretta',5717,-0.15554821136849423,17.0,124.0,,50.0,22.0,modern,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
160,428.0,b'Oretta',5773,-0.16705090609368728,18.0,124.0,,50.0,22.0,overpriced,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
35,428.0,b'Oretta',5390,-0.12284943536218804,19.0,124.0,,50.0,22.0,crispy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
16,428.0,b'Oretta',2543,0.09607235787004798,20.0,124.0,fail,50.0,22.0,casual,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1061.0,b'Memphis BBQ',,,0.0,73.0,,50.0,22.0,casual,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
216,1061.0,b'Memphis BBQ',430,0.12222387009877944,1.0,73.0,,50.0,22.0,baked,"[1.0, 1.0]"
41,1061.0,b'Memphis BBQ',100,0.3875823413406023,2.0,73.0,,50.0,22.0,beer,"[1.0, 1.0, 1.0]"
148,1061.0,b'Memphis BBQ',218,0.41245503294994157,3.0,73.0,,50.0,22.0,mall,"[1.0, 1.0, 1.0, 1.0]"
37,1061.0,b'Memphis BBQ',537,0.28790908796966685,4.0,73.0,,50.0,22.0,bread,"[1.0, 1.0, 1.0, 1.0, 1.0]"
48,1061.0,b'Memphis BBQ',6595,-0.14030329319503115,5.0,73.0,,50.0,22.0,burger,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
163,1061.0,b'Memphis BBQ',3324,0.024035008869654872,6.0,73.0,,50.0,22.0,dog,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
183,1061.0,b'Memphis BBQ',6550,-0.20006052853706513,7.0,73.0,,50.0,22.0,attentive,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77,1061.0,b'Memphis BBQ',7060,-0.33323980730442393,8.0,73.0,,50.0,22.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
176,1061.0,b'Memphis BBQ',5277,-0.05057695031031537,9.0,73.0,,50.0,22.0,tax,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,1061.0,b'Memphis BBQ',7035,-0.448846009710959,10.0,73.0,,50.0,22.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
136,1061.0,b'Memphis BBQ',7263,-0.6539336151944044,11.0,73.0,,50.0,22.0,store,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
184,1061.0,b'Memphis BBQ',7270,-0.6666445808758354,12.0,73.0,,50.0,22.0,reasonable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
173,1061.0,b'Memphis BBQ',7375,-1.2398923770239563,13.0,73.0,,50.0,22.0,dark,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90,1061.0,b'Memphis BBQ',7345,-1.1221587499524996,14.0,73.0,,50.0,22.0,tuna,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
35,1061.0,b'Memphis BBQ',7284,-0.9636379424979257,15.0,73.0,,50.0,22.0,crispy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
162,1061.0,b'Memphis BBQ',7334,-1.2585217365755414,16.0,73.0,,50.0,22.0,immediately,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
157,1061.0,b'Memphis BBQ',7050,-0.6185412654280714,17.0,73.0,,50.0,22.0,greeted,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
25,1061.0,b'Memphis BBQ',7155,-0.7803920011358316,18.0,73.0,,50.0,22.0,vegetarian,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
214,1061.0,b'Memphis BBQ',7192,-0.8278969141235548,19.0,73.0,,50.0,22.0,solid,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
171,1061.0,b'Memphis BBQ',7175,-0.7616456379074886,20.0,73.0,fail,50.0,22.0,fancy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1113.0,b'Dragon Boat Fusion Cuisine',,,0.0,138.0,,50.0,22.0,fancy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
70,1113.0,b'Dragon Boat Fusion Cuisine',6106,-0.0879969476075277,1.0,138.0,,50.0,22.0,honey,"[1.0, 1.0]"
20,1113.0,b'Dragon Boat Fusion Cuisine',4186,-0.011989855424027307,2.0,138.0,,50.0,22.0,classic,"[1.0, 1.0, 1.0]"
165,1113.0,b'Dragon Boat Fusion Cuisine',7362,-0.5425645492968592,3.0,138.0,,50.0,22.0,efficient,"[1.0, 1.0, 1.0, 1.0]"
49,1113.0,b'Dragon Boat Fusion Cuisine',7418,-0.9318598116456845,4.0,138.0,,50.0,22.0,cheese,"[1.0, 1.0, 1.0, 1.0, 1.0]"
26,1113.0,b'Dragon Boat Fusion Cuisine',7415,-0.9567244863626558,5.0,138.0,,50.0,22.0,downtown,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
216,1113.0,b'Dragon Boat Fusion Cuisine',7413,-0.9713820452940173,6.0,138.0,,50.0,22.0,baked,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
195,1113.0,b'Dragon Boat Fusion Cuisine',7428,-1.3824604665815907,7.0,138.0,,50.0,22.0,healthy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
91,1113.0,b'Dragon Boat Fusion Cuisine',76,1.861294337723959,8.0,138.0,,50.0,22.0,wrap,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
86,1113.0,b'Dragon Boat Fusion Cuisine',43,2.522454535601792,9.0,138.0,successful,50.0,22.0,sesame,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2486.0,b'Grill Gate',,,0.0,47.0,,50.0,22.0,sesame,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5,2486.0,b'Grill Gate',484,0.4237966013190403,1.0,47.0,,50.0,22.0,fried,"[1.0, 1.0]"
189,2486.0,b'Grill Gate',389,0.5344268491972395,2.0,47.0,,50.0,22.0,fluffy,"[1.0, 1.0, 1.0]"
193,2486.0,b'Grill Gate',360,0.5830614340738591,3.0,47.0,,50.0,22.0,mayo,"[1.0, 1.0, 1.0, 1.0]"
217,2486.0,b'Grill Gate',387,0.5485776594100967,4.0,47.0,,50.0,22.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0]"
55,2486.0,b'Grill Gate',385,0.778203725762391,5.0,47.0,,50.0,22.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
143,2486.0,b'Grill Gate',566,0.6793203449668453,6.0,47.0,,50.0,22.0,station,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,2486.0,b'Grill Gate',612,0.6554983080389585,7.0,47.0,,50.0,22.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
146,2486.0,b'Grill Gate',619,0.6432375615103382,8.0,47.0,,50.0,22.0,plaza,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
91,2486.0,b'Grill Gate',1353,0.3935655829978194,9.0,47.0,,50.0,22.0,wrap,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
85,2486.0,b'Grill Gate',859,0.6127817743266286,10.0,47.0,,50.0,22.0,patty,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
208,2486.0,b'Grill Gate',980,0.5518976728030902,11.0,47.0,,50.0,22.0,topped,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,2486.0,b'Grill Gate',917,0.6601584330703267,12.0,47.0,,50.0,22.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
26,2486.0,b'Grill Gate',736,0.7965743572569393,13.0,47.0,,50.0,22.0,downtown,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48,2486.0,b'Grill Gate',668,0.8682880122042156,14.0,47.0,,50.0,22.0,burger,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4,2486.0,b'Grill Gate',650,0.8969368269387185,15.0,47.0,,50.0,22.0,fry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
176,2486.0,b'Grill Gate',617,0.9415136780076433,16.0,47.0,,50.0,22.0,tax,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
135,2486.0,b'Grill Gate',786,0.8140284398772004,17.0,47.0,,50.0,22.0,parking,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
232,2486.0,b'Grill Gate',713,0.8642885369526849,18.0,47.0,,50.0,22.0,north york,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
