critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
21,7448.0,b'Green Grotto',888,0.1858525646500377,6.0,57.0,,50.0,21.0,modern,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,7448.0,b'Green Grotto',902,0.1859658384521741,7.0,57.0,,50.0,21.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.06395187185242324]"
146,7448.0,b'Green Grotto',1817,0.1397218552308248,8.0,57.0,,50.0,21.0,plaza,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9962675295738599, 1.0]"
109,7448.0,b'Green Grotto',1515,0.14753895108118864,9.0,57.0,,50.0,21.0,tofu,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.42043080369334196, 1.0, 1.0]"
6,7448.0,b'Green Grotto',1147,0.26257419126991505,10.0,57.0,,50.0,21.0,dessert,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.23812851059769502, 1.0, 1.0, 1.0]"
181,7448.0,b'Green Grotto',1663,0.21782931508211062,11.0,57.0,,50.0,21.0,music,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,7448.0,b'Green Grotto',1808,0.1492120754072021,12.0,57.0,,50.0,21.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.39912530820571, 1.0, 1.0, 1.0, 1.0, 1.0]"
45,7448.0,b'Green Grotto',1906,0.1755447726968317,13.0,57.0,,50.0,21.0,egg,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
99,7448.0,b'Green Grotto',1590,0.18648631961431936,14.0,57.0,,50.0,21.0,bubble,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3997699375611907, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.10750461586352023]"
33,7448.0,b'Green Grotto',1666,0.21094569766102034,15.0,57.0,,50.0,21.0,curry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.18732660660349776, 1.0]"
93,7448.0,b'Green Grotto',806,0.41564588781875084,16.0,57.0,,50.0,21.0,vegan,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5280692776064053, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.01184557700007316, 1.0, 1.0]"
106,7448.0,b'Green Grotto',1516,0.296802458053028,17.0,57.0,,50.0,21.0,matcha,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.048337273605412734, 1.0, 1.0, 1.0]"
130,7448.0,b'Green Grotto',1459,0.34683334420772943,18.0,57.0,,50.0,21.0,bubble tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4,7448.0,b'Green Grotto',1527,0.37244520399425274,19.0,57.0,,50.0,21.0,fry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5646938619918034, 1.0, 1.0, 1.0, 1.0, 1.0]"
170,7448.0,b'Green Grotto',1301,0.44028051664505974,20.0,57.0,fail,50.0,21.0,disappointing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8277462194440657, 1.0, 1.0]"
,428.0,b'Oretta',,,0.0,124.0,,20.0,22.0,disappointing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8277462194440657, 1.0, 1.0]"
81,428.0,b'Oretta',486,0.13375738179693167,1.0,124.0,,20.0,22.0,juice,"[1.0, 1.0]"
67,428.0,b'Oretta',413,0.15415301713212576,2.0,124.0,,20.0,22.0,croissant,"[1.0, 1.0, 0.16663001925002585]"
170,428.0,b'Oretta',440,0.1894803177646517,3.0,124.0,,20.0,22.0,disappointing,"[1.0, 1.0, 0.4049770892535458, 0.1751213834489589]"
107,428.0,b'Oretta',439,0.2630127288639246,4.0,124.0,,20.0,22.0,pancake,"[1.0, 1.0, 0.24067664247109888, 0.2374249908793422, 1.0]"
55,428.0,b'Oretta',371,0.5007447728310517,5.0,124.0,,20.0,22.0,meat,"[1.0, 1.0, 0.1999757139060061, 1.0, 0.5452998098114534, 0.4566407931226386]"
171,428.0,b'Oretta',215,0.7407026012750126,6.0,124.0,,20.0,22.0,fancy,"[1.0, 1.0, 1.0, 0.16897080097863926, 1.0, 0.43615087616307013, 1.0]"
192,428.0,b'Oretta',285,0.6619724119286032,7.0,124.0,,20.0,22.0,sweetness,"[1.0, 1.0, 1.0, 1.0, 0.41261797438767234, 0.1758615736391591, 0.0, 1.0]"
114,428.0,b'Oretta',219,0.880993175823925,8.0,124.0,,20.0,22.0,tomato,"[1.0, 1.0, 0.1243309116122997, 0.7844375052305403, 1.0, 0.6253321549174604, 1.0, 1.0, 1.0]"
188,428.0,b'Oretta',174,0.8415134849437363,9.0,124.0,,20.0,22.0,flavorful,"[1.0, 1.0, 0.7337058546180408, 0.14734280118961407, 0.8145849928662441, 0.28674468113379903, 1.0, 1.0, 1.0, 1.0]"
52,428.0,b'Oretta',192,1.5063715727487361,10.0,124.0,,20.0,22.0,beef,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
92,428.0,b'Oretta',156,1.1038483248217836,11.0,124.0,,20.0,22.0,lemon,"[1.0, 1.0, 1.0, 0.3823897398211191, 1.0, 0.17687359543305803, 1.0, 0.39741573973029354, 1.0, 1.0, 1.0, 1.0]"
83,428.0,b'Oretta',405,0.6850234591393056,12.0,124.0,,20.0,22.0,calamari,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.49326365286712726, 1.0, 1.0, 1.0, 1.0, 0.8334829713328453, 1.0, 1.0]"
105,428.0,b'Oretta',258,1.0077405925299816,13.0,124.0,,20.0,22.0,latte,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0012798789488270845, 1.0, 1.0, 1.0, 1.0, 1.0, 0.984710889541621, 1.0, 1.0]"
111,428.0,b'Oretta',904,0.44530858925279215,14.0,124.0,,20.0,22.0,lamb,"[1.0, 1.0, 0.16717674427830187, 1.0, 1.0, 0.16534196299053217, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,428.0,b'Oretta',1229,0.4481735796167673,15.0,124.0,,20.0,22.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.46122508705516285, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,428.0,b'Oretta',621,0.694380303000841,16.0,124.0,,20.0,22.0,tart,"[1.0, 1.0, 0.5330879379077216, 1.0, 1.0, 0.29189896946545524, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,428.0,b'Oretta',296,1.3104697674684411,17.0,124.0,,20.0,22.0,dip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
21,428.0,b'Oretta',255,1.2164622811499293,18.0,124.0,,20.0,22.0,modern,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.28612468342533504, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
175,428.0,b'Oretta',238,1.429244896153145,19.0,124.0,,20.0,22.0,helpful,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
37,428.0,b'Oretta',255,1.2054919627773135,20.0,124.0,fail,20.0,22.0,bread,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.32788982265208744, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1061.0,b'Memphis BBQ',,,0.0,73.0,,20.0,22.0,bread,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.32788982265208744, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
171,1061.0,b'Memphis BBQ',2403,0.02183558824052184,1.0,73.0,,20.0,22.0,fancy,"[1.0, 1.0]"
52,1061.0,b'Memphis BBQ',516,0.2449294376810163,2.0,73.0,,20.0,22.0,beef,"[1.0, 1.0, 0.5070698320476903]"
23,1061.0,b'Memphis BBQ',311,0.4931534357866144,3.0,73.0,,20.0,22.0,asian,"[1.0, 1.0, 0.7629954778713153, 1.0]"
42,1061.0,b'Memphis BBQ',552,0.32902039873845434,4.0,73.0,,20.0,22.0,sandwich,"[1.0, 1.0, 0.5861427680794637, 1.0, 0.9856681000151064]"
162,1061.0,b'Memphis BBQ',5388,-0.03626282154280705,5.0,73.0,,20.0,22.0,immediately,"[1.0, 0.8964325422623616, 0.4445802920349038, 1.0, 1.0, 1.0]"
152,1061.0,b'Memphis BBQ',5122,-0.029834250156367037,6.0,73.0,,20.0,22.0,fresh,"[1.0, 1.0, 0.16436917557104236, 1.0, 1.0, 1.0, 1.0]"
77,1061.0,b'Memphis BBQ',6040,-0.07314614059337221,7.0,73.0,,20.0,22.0,pop,"[1.0, 1.0, 0.3686286906653451, 1.0, 1.0, 1.0, 1.0, 1.0]"
105,1061.0,b'Memphis BBQ',2575,0.08549464327837786,8.0,73.0,,20.0,22.0,latte,"[1.0, 1.0, 0.5933444229214391, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
217,1061.0,b'Memphis BBQ',798,0.3954768124061805,9.0,73.0,,20.0,22.0,juicy,"[1.0, 1.0, 0.9761840431097428, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48,1061.0,b'Memphis BBQ',5287,-0.022257340386499402,10.0,73.0,,20.0,22.0,burger,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,1061.0,b'Memphis BBQ',7300,-0.5667848467936656,11.0,73.0,,20.0,22.0,bun,"[1.0, 1.0, 0.6161374726564759, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,1061.0,b'Memphis BBQ',3164,0.06162817776278484,12.0,73.0,,20.0,22.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,1061.0,b'Memphis BBQ',2937,0.09063795834629818,13.0,73.0,,20.0,22.0,chicken,"[1.0, 1.0, 0.7900218057145847, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
117,1061.0,b'Memphis BBQ',450,0.7802464371579001,14.0,73.0,,20.0,22.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
191,1061.0,b'Memphis BBQ',360,0.8618819163512037,15.0,73.0,,20.0,22.0,frozen,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,1061.0,b'Memphis BBQ',433,0.79385655405797,16.0,73.0,,20.0,22.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,1061.0,b'Memphis BBQ',407,0.8419972968149003,17.0,73.0,,20.0,22.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,1061.0,b'Memphis BBQ',281,1.161109047180282,18.0,73.0,,20.0,22.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8,1061.0,b'Memphis BBQ',305,1.0978951330862816,19.0,73.0,,20.0,22.0,lunch,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
144,1061.0,b'Memphis BBQ',466,0.8456534024457844,20.0,73.0,fail,20.0,22.0,chair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1113.0,b'Dragon Boat Fusion Cuisine',,,0.0,138.0,,20.0,22.0,chair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
207,1113.0,b'Dragon Boat Fusion Cuisine',7343,-0.35106411589965547,1.0,138.0,,20.0,22.0,stuffed,"[1.0, 1.0]"
105,1113.0,b'Dragon Boat Fusion Cuisine',7448,-1.0645978477237525,2.0,138.0,,20.0,22.0,latte,"[1.0, 1.0, 1.0]"
123,1113.0,b'Dragon Boat Fusion Cuisine',7449,-1.0813078582672273,3.0,138.0,,20.0,22.0,steak,"[1.0, 1.0, 1.0, -0.04636267799441862]"
202,1113.0,b'Dragon Boat Fusion Cuisine',7438,-0.9887394416480959,4.0,138.0,,20.0,22.0,steamed,"[1.0, 1.0, 1.0, 0.5493752747321428, -0.13226502469644952]"
120,1113.0,b'Dragon Boat Fusion Cuisine',7371,-0.6141195403704809,5.0,138.0,,20.0,22.0,wing,"[1.0, 1.0, 1.0, 1.0, -0.1560937330850687, 1.0]"
193,1113.0,b'Dragon Boat Fusion Cuisine',7296,-0.4977354574228947,6.0,138.0,,20.0,22.0,mayo,"[1.0, 1.0, 1.0, 1.0, -0.04761846274434445, 1.0, 0.4857663115148567]"
88,1113.0,b'Dragon Boat Fusion Cuisine',763,0.20816185005734777,7.0,138.0,,20.0,22.0,four,"[1.0, 1.0, 1.0, 1.0, 0.2115174216412048, 1.0, 1.0, 1.0]"
148,1113.0,b'Dragon Boat Fusion Cuisine',81,1.0392722806867913,8.0,138.0,,20.0,22.0,mall,"[1.0, 1.0, 1.0, 1.0, 0.24514481246331998, 1.0, 1.0, 1.0, 1.0]"
171,1113.0,b'Dragon Boat Fusion Cuisine',12,2.5691530647551906,9.0,138.0,successful,20.0,22.0,fancy,"[1.0, 1.0, 1.0, 1.0, 0.8543903258477685, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2486.0,b'Grill Gate',,,0.0,47.0,,20.0,22.0,fancy,"[1.0, 1.0, 1.0, 1.0, 0.8543903258477685, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,2486.0,b'Grill Gate',5691,-0.055441360327218726,1.0,47.0,,20.0,22.0,clean,"[1.0, -0.4235433658683141]"
91,2486.0,b'Grill Gate',4991,-0.024629644303402635,2.0,47.0,,20.0,22.0,wrap,"[1.0, -0.3989785022603217, -0.11275716795083723]"
151,2486.0,b'Grill Gate',4862,-0.023618515619017608,3.0,47.0,,20.0,22.0,busy,"[1.0, -0.45554272413406127, -0.2367472587118462, 1.0]"
152,2486.0,b'Grill Gate',5664,-0.05863865176989901,4.0,47.0,,20.0,22.0,fresh,"[1.0, -0.3079481667894368, -0.35114765803448267, 1.0, 1.0]"
174,2486.0,b'Grill Gate',4174,-0.0012909214406225944,5.0,47.0,,20.0,22.0,cozy,"[1.0, 0.1002719648718211, -0.4736282133792996, 1.0, 1.0, 1.0]"
143,2486.0,b'Grill Gate',5960,-0.06854831625723477,6.0,47.0,,20.0,22.0,station,"[1.0, 0.20755231933180318, -0.30154284375078944, 1.0, 1.0, 1.0, 0.3631222208939451]"
193,2486.0,b'Grill Gate',5389,-0.04970809065207825,7.0,47.0,,20.0,22.0,mayo,"[1.0, 0.234326995436819, -0.2515431727538937, 1.0, 1.0, 1.0, 0.5674992265863055, 1.0]"
35,2486.0,b'Grill Gate',4836,-0.04486562552374698,8.0,47.0,,20.0,22.0,crispy,"[1.0, 0.5847122293640359, 0.2798555901505746, 1.0, 1.0, 1.0, 0.5497817343272455, 1.0, 1.0]"
42,2486.0,b'Grill Gate',3208,0.014942121662916197,9.0,47.0,,20.0,22.0,sandwich,"[1.0, 0.5561436478348869, -0.033358192782788176, 1.0, 1.0, 1.0, -0.1723564556418985, 1.0, 1.0, 1.0]"
55,2486.0,b'Grill Gate',4779,-0.03832811600197439,10.0,47.0,,20.0,22.0,meat,"[1.0, 0.8978964540306087, 0.11082322980389736, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2685059913521637]"
189,2486.0,b'Grill Gate',2385,0.11796836450131404,11.0,47.0,,20.0,22.0,fluffy,"[1.0, 0.3248975701335879, 0.3522222233837615, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5,2486.0,b'Grill Gate',716,0.565663408575872,12.0,47.0,,20.0,22.0,fried,"[1.0, 1.0, -0.24234017467056168, 1.0, 1.0, 1.0, -0.3881688155555564, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2051191890944437]"
48,2486.0,b'Grill Gate',1151,0.4344061887866113,13.0,47.0,,20.0,22.0,burger,"[1.0, 1.0, 0.5728996453476871, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4577841712160684, 1.0, 0.8104596543517513, 1.0]"
191,2486.0,b'Grill Gate',398,0.9878807837755434,14.0,47.0,,20.0,22.0,frozen,"[1.0, 1.0, -0.025203561063322444, 1.0, 1.0, 1.0, -0.9061659767291891, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
16,2486.0,b'Grill Gate',1384,0.4285418403978395,15.0,47.0,,20.0,22.0,casual,"[1.0, 1.0, 0.8335561045431337, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
123,2486.0,b'Grill Gate',464,0.931423197355552,16.0,47.0,,20.0,22.0,steak,"[1.0, 1.0, 0.04339141712850991, 1.0, 1.0, 1.0, -0.6695626112121632, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
26,2486.0,b'Grill Gate',506,0.9810149410114981,17.0,47.0,,20.0,22.0,downtown,"[1.0, 1.0, -0.27009115861799726, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8,2486.0,b'Grill Gate',796,0.7501706927992875,18.0,47.0,,20.0,22.0,lunch,"[1.0, 1.0, 0.8050922182278382, 1.0, 1.0, 1.0, 0.8304181546911256, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
218,2486.0,b'Grill Gate',392,1.0680601432822452,19.0,47.0,,20.0,22.0,creamy,"[1.0, 1.0, 0.051764123049363286, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52,2486.0,b'Grill Gate',1057,0.603413851066834,20.0,47.0,fail,20.0,22.0,beef,"[1.0, 1.0, 0.8838551754148969, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.47702812358706526, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2552.0,b'KINTON RAMEN',,,0.0,98.0,,20.0,22.0,beef,"[1.0, 1.0, 0.8838551754148969, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.47702812358706526, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
172,2552.0,b'KINTON RAMEN',5784,-0.051670700650494235,1.0,98.0,,20.0,22.0,comfortable,"[1.0, 1.0]"
181,2552.0,b'KINTON RAMEN',7267,-0.3586346454493338,2.0,98.0,,20.0,22.0,music,"[1.0, 1.0, 1.0]"
152,2552.0,b'KINTON RAMEN',7340,-0.46894587035698015,3.0,98.0,,20.0,22.0,fresh,"[1.0, 1.0, 1.0, 1.0]"
50,2552.0,b'KINTON RAMEN',7218,-0.3232299454061174,4.0,98.0,,20.0,22.0,salad,"[1.0, 1.0, 1.0, 1.0, 1.0]"
180,2552.0,b'KINTON RAMEN',6993,-0.22116327862218277,5.0,98.0,,20.0,22.0,yummy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
208,2552.0,b'KINTON RAMEN',6900,-0.23307072117553898,6.0,98.0,,20.0,22.0,topped,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
121,2552.0,b'KINTON RAMEN',6929,-0.2403254086809143,7.0,98.0,,20.0,22.0,dumpling,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.03641350544867872]"
109,2552.0,b'KINTON RAMEN',6483,-0.15967009004876062,8.0,98.0,,20.0,22.0,tofu,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1790230304405349, 0.8682617245083577]"
23,2552.0,b'KINTON RAMEN',1231,0.1869805947719677,9.0,98.0,,20.0,22.0,asian,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.49514824958925985, 0.9939698980005602, 1.0]"
170,2552.0,b'KINTON RAMEN',6915,-0.3154996734352298,10.0,98.0,,20.0,22.0,disappointing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.34543843716166167, 1.0, 1.0, 0.595014925921749]"
43,2552.0,b'KINTON RAMEN',7388,-1.217476441586145,11.0,98.0,,20.0,22.0,cake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3473089907939366, 1.0, 1.0, 1.0, 1.0]"
90,2552.0,b'KINTON RAMEN',7392,-1.4550589409694132,12.0,98.0,,20.0,22.0,tuna,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.881376131096034]"
66,2552.0,b'KINTON RAMEN',7210,-0.774992717639685,13.0,98.0,,20.0,22.0,octopus,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.08346246061562246, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
145,2552.0,b'KINTON RAMEN',7269,-0.8901206244147408,14.0,98.0,,20.0,22.0,markham,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,2552.0,b'KINTON RAMEN',6875,-0.4108031231518907,15.0,98.0,,20.0,22.0,honestly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1390115461181738, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
92,2552.0,b'KINTON RAMEN',6758,-0.363150316784928,16.0,98.0,,20.0,22.0,lemon,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
157,2552.0,b'KINTON RAMEN',6529,-0.3214449816415563,17.0,98.0,,20.0,22.0,greeted,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2565761978217047, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
39,2552.0,b'KINTON RAMEN',210,1.6994466068144483,18.0,98.0,,20.0,22.0,ramen,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
122,2552.0,b'KINTON RAMEN',323,1.350680519297861,19.0,98.0,,20.0,22.0,bean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
218,2552.0,b'KINTON RAMEN',4774,-0.04235739033251151,20.0,98.0,fail,20.0,22.0,creamy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2280973844340446, 1.0, 1.0]"
,3217.0,"b""Dal Moro's Fresh Pasta To Go""",,,0.0,63.0,,20.0,22.0,creamy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2280973844340446, 1.0, 1.0]"
148,3217.0,"b""Dal Moro's Fresh Pasta To Go""",1838,0.047361465899423555,1.0,63.0,,20.0,22.0,mall,"[1.0, 1.0]"
11,3217.0,"b""Dal Moro's Fresh Pasta To Go""",636,0.18294711657289875,2.0,63.0,,20.0,22.0,italian,"[1.0, 1.0, 1.0]"
178,3217.0,"b""Dal Moro's Fresh Pasta To Go""",792,0.16961601482449554,3.0,63.0,,20.0,22.0,honestly,"[1.0, 1.0, 1.0, 1.0]"
197,3217.0,"b""Dal Moro's Fresh Pasta To Go""",325,0.32948815149548255,4.0,63.0,,20.0,22.0,refreshing,"[1.0, 1.0, 1.0, 1.0, 0.4765949825742748]"
20,3217.0,"b""Dal Moro's Fresh Pasta To Go""",348,0.42343082957172073,5.0,63.0,,20.0,22.0,classic,"[1.0, 1.0, 1.0, 1.0, 0.9517369287624566, 1.0]"
77,3217.0,"b""Dal Moro's Fresh Pasta To Go""",208,0.5902422958121754,6.0,63.0,,20.0,22.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
167,3217.0,"b""Dal Moro's Fresh Pasta To Go""",505,0.3619808845138507,7.0,63.0,,20.0,22.0,pleasant,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,3217.0,"b""Dal Moro's Fresh Pasta To Go""",648,0.31659902055592165,8.0,63.0,,20.0,22.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8425839327655849]"
218,3217.0,"b""Dal Moro's Fresh Pasta To Go""",336,0.5768341189384198,9.0,63.0,,20.0,22.0,creamy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
60,3217.0,"b""Dal Moro's Fresh Pasta To Go""",788,0.3354855543472519,10.0,63.0,,20.0,22.0,squid,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
