critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
35,4679.0,b'Dairy Cream',7436,-1.938240130504671,18.0,62.0,,50.0,18.0,crispy,"[1.0, -0.8881512137205488, -0.7017543181992977, 0.13608306175007656, 0.8470100597680577, 1.0, 1.0, 0.0, 0.1726404074607124, 0.6591555684263852, -1.0, 1.0, 0.8309880435467654, -0.8108010741350528, -1.0, 1.0, -0.3258671737593233, -0.749251354604056, -1.0]"
181,4679.0,b'Dairy Cream',7178,-0.9023775807424312,19.0,62.0,,50.0,18.0,music,"[1.0, 0.054758394205432825, 1.0, 1.0, 1.0, 0.5921173986142576, 0.5211967125564825, -1.0, 1.0, 1.0, -1.0, 0.7309716454549964, 0.5289008678762848, -0.29463460509869144, -1.0, -0.4965263714263932, -1.0, 1.0, -1.0, -0.26913981204149784]"
168,4679.0,b'Dairy Cream',534,0.49054319605017227,20.0,62.0,fail,50.0,18.0,fair,"[1.0, 1.0, -1.0, 0.5837451757237244, -0.5677508214872392, 0.28242345589711837, 1.0, -1.0, -1.0, 1.0, 0.5132416647685463, 0.31901399692498256, -0.07910344522878276, -0.9841202658032273, -1.0, -0.14657154554204987, -0.22901158709088554, 0.8363948934082877, -1.0, 1.0, 1.0]"
,5603.0,b'Grk Ygrt',,,0.0,15.0,,50.0,18.0,fair,"[1.0, 1.0, -1.0, 0.5837451757237244, -0.5677508214872392, 0.28242345589711837, 1.0, -1.0, -1.0, 1.0, 0.5132416647685463, 0.31901399692498256, -0.07910344522878276, -0.9841202658032273, -1.0, -0.14657154554204987, -0.22901158709088554, 0.8363948934082877, -1.0, 1.0, 1.0]"
147,5603.0,b'Grk Ygrt',6981,-0.1417262288161821,1.0,15.0,,50.0,18.0,market,"[1.0, 1.0]"
152,5603.0,b'Grk Ygrt',7067,-0.17903589979077797,2.0,15.0,,50.0,18.0,fresh,"[1.0, 0.9726647652609106, -1.0]"
59,5603.0,b'Grk Ygrt',6364,-0.09562990450969883,3.0,15.0,,50.0,18.0,ice cream,"[1.0, 0.7950139664460845, -1.0, 1.0]"
213,5603.0,b'Grk Ygrt',5717,-0.05254064498364815,4.0,15.0,,50.0,18.0,pot,"[1.0, 0.6677276348628061, -1.0, 1.0, 0.08311423627180492]"
190,5603.0,b'Grk Ygrt',2146,0.04520889414987034,5.0,15.0,,50.0,18.0,smooth,"[0.9585755875878754, 0.5996374692504634, -1.0, 0.8685796440328666, 0.32629277992980743, 0.48528283133784633]"
119,5603.0,b'Grk Ygrt',2460,0.03317258667539857,6.0,15.0,,50.0,18.0,bun,"[1.0, 0.49109779687969546, -1.0, 0.6046049058926701, 0.33793867559780955, 0.6777095813690837, 0.5604713562627104]"
163,5603.0,b'Grk Ygrt',1693,0.06558838107443685,7.0,15.0,,50.0,18.0,dog,"[1.0, 0.37584553004266197, -0.7123858765974628, 0.4794881368491244, 0.33393677032233837, 0.6866457120089833, 0.74719019932505, 0.14448570223042734]"
191,5603.0,b'Grk Ygrt',1857,0.05707277791941723,8.0,15.0,,50.0,18.0,frozen,"[0.9543544649832452, 0.42468960202079065, -0.6603017253593269, 0.42209569266229763, 0.48545951992346836, 0.5048930064675918, 0.7348699147275783, -0.11915872104459868, -0.009450811400808945]"
160,5603.0,b'Grk Ygrt',613,0.28249783538922263,9.0,15.0,,50.0,18.0,overpriced,"[1.0, -0.4836451853618866, -1.0, 0.9197906672289626, 0.6317808381096295, 0.3782832299069887, 1.0, -0.016479911611403497, -0.8171504173688964, 1.0]"
92,5603.0,b'Grk Ygrt',1104,0.18001058933403297,10.0,15.0,,50.0,18.0,lemon,"[1.0, 0.20580098952827397, -1.0, 1.0, 1.0, -0.33558660923081174, -0.12400678012852073, 0.33306282937005127, -0.8091855944897948, -0.0410195227378396, -1.0]"
103,5603.0,b'Grk Ygrt',6618,-0.15210297621542362,11.0,15.0,,50.0,18.0,fruit,"[1.0, 0.18146163911562985, -1.0, -0.07361558635964927, 0.33584472239242125, 0.01844277980289455, -0.7925560757582144, -0.20718757375544228, -0.8133806737490499, 0.0761216451858906, -1.0, -1.0]"
153,5603.0,b'Grk Ygrt',4256,-0.012418285880030487,12.0,15.0,,50.0,18.0,friendly,"[1.0, -0.5549399187018671, -0.06355924323568796, 1.0, 0.27528017323447296, 0.08238955675507809, 1.0, -0.6382726182433411, -1.0, 0.4609160010600508, -0.6709048824105486, -0.1535475907581647, 0.007236788898838942]"
148,5603.0,b'Grk Ygrt',1040,0.24296460849233995,13.0,15.0,,50.0,18.0,mall,"[1.0, -0.12568320951002343, 1.0, 1.0, 0.8546925988802674, 0.301929793927437, 0.9759689828809388, 0.14723178699121697, -0.3141177787114219, -1.0, -0.5719279649152511, -1.0, 0.6380693002713524, -0.017605813743738374]"
126,5603.0,b'Grk Ygrt',3971,0.010415270390751519,14.0,15.0,,50.0,18.0,milk,"[1.0, 1.0, 1.0, 1.0, 0.6395195919466778, 1.0, -0.05739545280559699, -0.5023818081146413, -1.0, 0.6328729443673615, -1.0, -0.5764394692769457, -0.1675083432245157, 0.2658264599780005, 0.7924570785134726]"
197,5603.0,b'Grk Ygrt',1553,0.13435170909643815,15.0,15.0,fail,50.0,18.0,refreshing,"[1.0, -0.22563782399929, -1.0, 0.829915340141901, -0.04732108491187137, 1.0, -0.20414470186882872, 1.0, 0.8941944183325121, -0.49966890418676324, -1.0, -1.0, -0.35784565077008557, -0.08571239604332315, 0.3208159788000753, 1.0]"
,6421.0,b'Labyrinth Lounge',,,0.0,34.0,,50.0,18.0,refreshing,"[1.0, -0.22563782399929, -1.0, 0.829915340141901, -0.04732108491187137, 1.0, -0.20414470186882872, 1.0, 0.8941944183325121, -0.49966890418676324, -1.0, -1.0, -0.35784565077008557, -0.08571239604332315, 0.3208159788000753, 1.0]"
96,6421.0,b'Labyrinth Lounge',6679,-0.12894907594486454,1.0,34.0,,50.0,18.0,poutine,"[-0.10957565384900492, 1.0]"
201,6421.0,b'Labyrinth Lounge',6675,-0.12839207462786748,2.0,34.0,,50.0,18.0,stick,"[1.0, 1.0, 0.10653972215916685]"
58,6421.0,b'Labyrinth Lounge',6431,-0.10389711880570553,3.0,34.0,,50.0,18.0,cocktail,"[1.0, 1.0, 0.5079291775945389, 0.1590065808709742]"
53,6421.0,b'Labyrinth Lounge',6100,-0.08231780197247313,4.0,34.0,,50.0,18.0,tea,"[1.0, 1.0, 1.0, 0.2162041502247556, 0.10068074290676954]"
48,6421.0,b'Labyrinth Lounge',5223,-0.03272504050263347,5.0,34.0,,50.0,18.0,burger,"[1.0, 0.7155282515942416, 1.0, 0.4636960474193659, 0.0914019159422037, -0.4238182007897603]"
49,6421.0,b'Labyrinth Lounge',5429,-0.05769910771650711,6.0,34.0,,50.0,18.0,cheese,"[1.0, 0.5852706556443219, 1.0, 0.23921494625623319, -0.18022127229526363, -1.0, -1.0]"
4,6421.0,b'Labyrinth Lounge',5968,-0.140585368028977,7.0,34.0,,50.0,18.0,fry,"[1.0, 0.6122804584494745, 0.8868854868678442, 0.01593898565955887, -0.8126732091346173, -1.0, -1.0, -0.6068638331244232]"
18,6421.0,b'Labyrinth Lounge',4843,-0.040921309688017826,8.0,34.0,,50.0,18.0,bakery,"[1.0, 0.5611800077668876, 0.38002203721456906, 1.0, -0.5126055658719604, -1.0, -0.0736095316503359, -0.02024568501144297, -0.09649958259822355]"
181,6421.0,b'Labyrinth Lounge',6442,-0.26127594128545445,9.0,34.0,,50.0,18.0,music,"[1.0, -0.08782556229646077, 0.4317806639138486, 0.43121350247200896, -1.0, -1.0, -1.0, 1.0, -0.884306724032258, -1.0]"
75,6421.0,b'Labyrinth Lounge',1856,0.05206447380119707,10.0,34.0,,50.0,18.0,miso,"[1.0, 0.43672953001657255, 0.10663642810749607, 1.0, -0.10672654404499471, -1.0, 0.39288949743980606, 0.5679284656601586, -0.23413273883616148, 0.039989907569700334, 0.18150492832024145]"
207,6421.0,b'Labyrinth Lounge',1500,0.11307936308765476,11.0,34.0,,50.0,18.0,stuffed,"[1.0, -1.0, 0.19901318730821194, 0.728101433966108, -1.0, -1.0, -1.0, 1.0, -1.0, 0.7078182296704865, 0.11457664332951012, -1.0]"
173,6421.0,b'Labyrinth Lounge',2467,0.038231529266250924,12.0,34.0,,50.0,18.0,dark,"[0.8484629845115361, 1.0, 1.0, 1.0, -0.3340046168554298, -0.5875977407769666, -0.28735561357349837, 1.0, -0.4142833430995908, -1.0, 0.45427429962104804, -0.3242025205382867, -0.7515508753375817]"
153,6421.0,b'Labyrinth Lounge',1257,0.15772472700433182,13.0,34.0,,50.0,18.0,friendly,"[1.0, -0.5410897206428013, -0.05382382942881414, 1.0, 0.4837848622695329, -1.0, -1.0, -0.3879776855754806, -1.0, 0.5973582038022514, 0.0994441396471406, -1.0, 0.46748709996853943, -1.0]"
174,6421.0,b'Labyrinth Lounge',849,0.20835522462094735,14.0,34.0,,50.0,18.0,cozy,"[0.38438348181241544, -0.173245954428089, -1.0, 0.920518625440232, 0.20737658036818174, -1.0, 0.12872979205564894, 0.7677676424074795, -0.21713076500185202, 1.0, 0.09733449027998264, -1.0, -0.28220460375676915, 0.04435704803358953, 0.941605688635883]"
3,6421.0,b'Labyrinth Lounge',389,0.45558698967329175,15.0,34.0,,50.0,18.0,bar,"[0.6080068904726661, -0.014074544718387427, -0.08068511645097631, 1.0, 0.6398350552747227, -1.0, 0.20521500403098347, 1.0, -0.001292835959429417, 0.4520848542003679, 0.3188528349241273, -1.0, 0.07667973138884565, -0.2476363659314733, -1.0, 0.24358662177751267]"
77,6421.0,b'Labyrinth Lounge',1685,0.145893862102362,16.0,34.0,,50.0,18.0,pop,"[1.0, -0.4589866744611011, -0.7957779925639547, 1.0, 0.3859825750637933, -1.0, 1.0, -1.0, -0.8233292898701847, -0.49834856357882473, 0.08066321487550066, -1.0, -0.11565610392699643, 0.4557149298864762, -0.11388250280009382, -0.06710724105379717, 1.0]"
152,6421.0,b'Labyrinth Lounge',567,0.5970077726596584,17.0,34.0,,50.0,18.0,fresh,"[1.0, -0.5083141819900856, 1.0, 0.4541566876548615, -0.21522497841027421, -1.0, 0.7509497214567387, 1.0, -0.14618316506463647, -0.9899274765697513, 1.0, -1.0, -1.0, 1.0, -0.7874191852287775, -0.21840552488389786, -1.0, -1.0]"
120,6421.0,b'Labyrinth Lounge',1689,0.1770848769007083,18.0,34.0,,50.0,18.0,wing,"[1.0, 0.4689543649648078, 1.0, 0.11825365094623064, 0.6680576000023595, -1.0, 0.9699699014701118, 1.0, 0.5823032763718547, -0.3858507377599756, 0.17149733063702688, -0.11306259430186993, -1.0, -0.007570524423398783, -0.001688102828639071, 0.49088704025497476, 1.0, 1.0, 0.4661348397050129]"
178,6421.0,b'Labyrinth Lounge',610,0.5391879613649966,19.0,34.0,,50.0,18.0,honestly,"[1.0, -0.7865710913207232, 1.0, 0.7370456282795952, 0.032899393930036824, -1.0, -1.0, 0.13789941230839897, 1.0, 0.9636528872429162, -0.0360852974652629, 1.0, -1.0, 0.7349851317285307, -1.0, 0.6364877785143546, 1.0, 1.0, -0.5165547052615274, -1.0]"
148,6421.0,b'Labyrinth Lounge',5863,-0.2172959234713694,20.0,34.0,fail,50.0,18.0,mall,"[0.9083472588717432, -1.0, 0.23463170363850394, -0.6243623842378854, -1.0, -1.0, 1.0, -1.0, 0.8398603851220543, -1.0, -0.15863316549326378, 0.4473530069693057, -0.3719889800393037, -0.04772746949717277, 0.33762486427357796, 0.13070586574876453, -1.0, -1.0, -1.0, -0.8420464544918431, -0.0999768660657917]"
,427.0,b'MUJI',,,0.0,48.0,,20.0,19.0,mall,"[0.9083472588717432, -1.0, 0.23463170363850394, -0.6243623842378854, -1.0, -1.0, 1.0, -1.0, 0.8398603851220543, -1.0, -0.15863316549326378, 0.4473530069693057, -0.3719889800393037, -0.04772746949717277, 0.33762486427357796, 0.13070586574876453, -1.0, -1.0, -1.0, -0.8420464544918431, -0.0999768660657917]"
215,427.0,b'MUJI',1073,0.05758584299434086,1.0,48.0,,20.0,19.0,sour,"[0.679464284848857, 0.49658381184166744]"
231,427.0,b'MUJI',6804,-0.16539061867009072,2.0,48.0,,20.0,19.0,grand opening,"[0.740331905395091, 0.6604021815755015, -0.13052707953507448]"
1,427.0,b'MUJI',6772,-0.17228198133221853,3.0,48.0,,20.0,19.0,fast,"[0.5018671018232859, 0.7114922825556458, -0.11476912822274998, -0.028082568062043234]"
190,427.0,b'MUJI',7006,-0.29715624822644504,4.0,48.0,,20.0,19.0,smooth,"[0.3194005045365731, 0.7641165422856919, -0.16358841767600685, -0.04987151884807561, -0.08038740406942146]"
149,427.0,b'MUJI',7053,-0.2774908747344047,5.0,48.0,,20.0,19.0,quick,"[1.0, 0.7934465804773772, -0.1610774813716005, -0.052599829119312935, 0.05215273606187232, -0.025231662749131467]"
151,427.0,b'MUJI',6810,-0.1872569329889839,6.0,48.0,,20.0,19.0,busy,"[0.6145555354452971, 0.7072800742961838, -0.12192586431972144, -0.01957522657367771, -0.010691673587889089, -0.023578107698571504, -0.011522206540374993]"
122,427.0,b'MUJI',6990,-0.23921055715799272,7.0,48.0,,20.0,19.0,bean,"[0.27955233265802437, 0.7357984117048654, -0.10070328159339158, -0.04635504798829536, 0.010054542870199112, -0.018664871409904568, -0.02084845372269418, -0.05791134339124638]"
136,427.0,b'MUJI',7269,-4.108351045333633,8.0,48.0,,20.0,19.0,store,"[1.0, 0.28619232040397036, -1.0, -0.8540391944134349, 1.0, -0.32924042327007064, -0.18059276060485746, -1.0, -1.0]"
170,427.0,b'MUJI',2710,0.08613465886714194,9.0,48.0,,20.0,19.0,disappointing,"[1.0, 1.0, -0.027562597578678048, 0.21475412925320767, 0.4479057963824185, 0.1446634563417499, -0.03283823985506918, -0.3469457484703798, 0.09052188072955573, -0.19199220914090778]"
148,427.0,b'MUJI',7257,-2.134566586576594,10.0,48.0,,20.0,19.0,mall,"[1.0, -1.0, -1.0, -0.24511203449810146, 1.0, 1.0, 0.3720971855891082, -0.4057700423945865, -0.2272626036418392, 0.5182346656473676, 0.04868648542095047]"
143,427.0,b'MUJI',7360,-2.5377513467898494,11.0,48.0,,20.0,19.0,station,"[1.0, -1.0, -1.0, 0.04409572403959065, 1.0, -0.04550139544077228, 0.11803201541524996, -0.3362778644303139, 0.16677045177762914, -1.0, -0.2582424825323751, 0.01334446364061786]"
147,427.0,b'MUJI',5947,-0.39492542869867886,12.0,48.0,,20.0,19.0,market,"[0.963488981117132, 1.0, -1.0, 0.6095191190602514, 1.0, 0.07342776648887939, 0.3029332981695514, 0.41658494486475134, 0.05745237417019886, 0.41385903327519624, -0.08709393490806433, 0.3894701896505346, 0.9480765336767042]"
105,427.0,b'MUJI',4866,-0.028591400942332923,13.0,48.0,,20.0,19.0,latte,"[-1.0, -0.1954703708437252, -0.18204053639241932, -0.4217631652108731, 0.5575298669622247, -0.1898541845203207, 0.8461288922921699, 0.13127915120345368, 0.35502617620615423, -0.10573090391223043, 0.2757657665568176, -0.18166744133143156, 0.13123525213114312, 0.30247802738300794]"
196,427.0,b'MUJI',801,1.9011013123203533,14.0,48.0,,20.0,19.0,rare,"[-0.36503596342331607, -0.8076233929959011, 0.4818692352820874, 0.5796691196405908, 1.0, 1.0, 0.4371166071345711, -0.34337860532482495, -0.3561495764543292, 1.0, -0.20054421514413673, -0.6899151168591836, 0.09900166456040303, -1.0, 1.0]"
201,427.0,b'MUJI',6845,-1.4358869913746048,15.0,48.0,,20.0,19.0,stick,"[1.0, -1.0, 1.0, -0.02397481094872488, 1.0, 0.3435497739241437, -0.5101094527913762, -0.35927802928793884, 0.6783197580614521, -0.5074079284333639, 0.21104886163577247, -0.9403714917616072, 0.7635080456560338, -1.0, -0.6417092829732399, 0.47344718554855325]"
120,427.0,b'MUJI',7374,-3.5175870698704848,16.0,48.0,,20.0,19.0,wing,"[-1.0, -0.9224771330936917, -0.591710007749673, -0.21345707687403379, 1.0, 0.041852402327028526, -0.3248671599220946, 0.4983223265632492, 0.12106617361736606, -1.0, 0.1661102975987922, -0.27281342330584185, 0.3604538234749996, 0.744371305592903, 0.0758286145767214, -1.0, -1.0]"
142,427.0,b'MUJI',541,3.0194321614076394,17.0,48.0,,20.0,19.0,window,"[1.0, 1.0, 1.0, 0.9776470918550503, 1.0, 1.0, -1.0, 0.7230060589608968, -0.9102159125415739, 0.3735950563560207, 0.8202651101339572, -0.9054403517840051, 0.06209679039492391, -0.7316010116908673, -0.33832443996387734, 1.0, -0.9327192460459858, 1.0]"
137,427.0,b'MUJI',7253,-5.7710285055298325,18.0,48.0,,20.0,19.0,shopping,"[-1.0, -1.0, -0.28624743611504205, -0.929760412210574, -1.0, 0.20910604178959566, -0.5534641700412698, -1.0, -1.0, -1.0, 0.06048740693940168, 1.0, 0.39484166731341713, 0.12356411282019995, 0.17041429099638214, 0.35856600356939533, 1.0, -1.0, -1.0]"
161,427.0,b'MUJI',1497,1.3831550736446059,19.0,48.0,,20.0,19.0,cheaper,"[1.0, -1.0, 1.0, 0.9129430791913664, 1.0, 1.0, 0.6867651473935223, -0.3420863638066573, 0.6587269393585942, 0.694738742035315, 0.6034916162297953, -0.9458343168124119, -0.06544999295614244, -0.28286828869771957, -0.489799877700921, -0.5144949853606235, 1.0, -1.0, -0.3386448835941524, -1.0]"
174,427.0,b'MUJI',6946,-2.250495431193422,20.0,48.0,fail,20.0,19.0,cozy,"[0.9979354249693072, 0.3226603856088389, -1.0, 0.1303521807614942, 1.0, 0.7737973268422065, 0.037555701556308684, -0.27341227434018517, -1.0, -0.4010160289270776, 0.12929391722208522, 0.6512307342605257, -0.06833410671132713, 0.115361017754416, -0.6276916154036556, -1.0, 1.0, 1.0, 0.0046735897413675564, 1.0, -0.7126501666053301]"
,779.0,b'HomeSense',,,0.0,8.0,,20.0,19.0,cozy,"[0.9979354249693072, 0.3226603856088389, -1.0, 0.1303521807614942, 1.0, 0.7737973268422065, 0.037555701556308684, -0.27341227434018517, -1.0, -0.4010160289270776, 0.12929391722208522, 0.6512307342605257, -0.06833410671132713, 0.115361017754416, -0.6276916154036556, -1.0, 1.0, 1.0, 0.0046735897413675564, 1.0, -0.7126501666053301]"
166,779.0,b'HomeSense',3019,0.01590414693258843,1.0,8.0,,20.0,19.0,spacious,"[0.5619368437115693, 0.3329662298916001]"
87,779.0,b'HomeSense',2929,0.008734719312687458,2.0,8.0,,20.0,19.0,tart,"[1.0, 0.1661776762730318, 0.034910346086382105]"
77,779.0,b'HomeSense',2863,0.00866274697443463,3.0,8.0,,20.0,19.0,pop,"[1.0, 0.17124137847055187, 0.01960718760345684, -0.1699103943412391]"
175,779.0,b'HomeSense',2909,0.008881598255233639,4.0,8.0,,20.0,19.0,helpful,"[1.0, 0.17289771384162309, -0.0003202380521060564, -0.18560771717979407, -0.04935502292252869]"
150,779.0,b'HomeSense',2836,0.012375609938445428,5.0,8.0,,20.0,19.0,clean,"[1.0, 0.16309524121153632, -0.012247535328325796, -0.18490951596104815, -0.11004660929972987, 0.06503335559810096]"
168,779.0,b'HomeSense',2796,0.013312919265248496,6.0,8.0,,20.0,19.0,fair,"[1.0, 0.1664136089145671, 0.04860292457020343, -0.17198454460837106, -0.06735214096189539, 0.03404075380973138, 0.032195534654188514]"
1,779.0,b'HomeSense',2753,0.017134472291429448,7.0,8.0,,20.0,19.0,fast,"[1.0, 0.17315978194915121, 0.060176026038659534, -0.12759145731479468, -0.07048754252027668, 0.07405045012808457, 0.04695026467975665, 0.0083118957821436]"
185,779.0,b'HomeSense',2603,0.02299548389882435,8.0,8.0,fail,20.0,19.0,wait,"[0.9676907371026804, 0.1655093704478878, 0.06988075359849133, -0.20637049363083032, -0.13738639781526715, 0.13507192253081188, 0.020532985142668696, 0.011008142967310218, 0.012677196763567902]"
,1563.0,"b""Queen's Park""",,,0.0,14.0,,20.0,19.0,wait,"[0.9676907371026804, 0.1655093704478878, 0.06988075359849133, -0.20637049363083032, -0.13738639781526715, 0.13507192253081188, 0.020532985142668696, 0.011008142967310218, 0.012677196763567902]"
148,1563.0,"b""Queen's Park""",626,0.17227504891359874,1.0,14.0,,20.0,19.0,mall,"[1.0, -0.21990203634420946]"
201,1563.0,"b""Queen's Park""",666,0.13878338910664217,2.0,14.0,,20.0,19.0,stick,"[0.8879639989275044, -0.1874515488945747, -0.011361150547410274]"
135,1563.0,"b""Queen's Park""",1292,0.07362656877445027,3.0,14.0,,20.0,19.0,parking,"[0.992153059174015, -0.19484799233405936, -0.02551134398431592, 0.17745099827094377]"
178,1563.0,"b""Queen's Park""",411,0.2047130100508716,4.0,14.0,,20.0,19.0,honestly,"[0.8318687364853636, -0.18379313847668002, -0.003957734020481305, -0.18405333353640177, 0.05395120676722181]"
213,1563.0,"b""Queen's Park""",186,0.3998518913618905,5.0,14.0,,20.0,19.0,pot,"[1.0, -0.17814814690062244, 0.12473555458360253, -0.36734015689635824, -0.09289676715539279, 0.051577288116583186]"
117,1563.0,"b""Queen's Park""",89,0.6740865624777739,6.0,14.0,,20.0,19.0,rib,"[0.6951518080423561, -0.0574493252783071, 0.21536744501746402, -1.0, 0.6313692200339951, 0.12004378508345927, 0.08421416758175349]"
149,1563.0,"b""Queen's Park""",588,0.5024312065831561,7.0,14.0,,20.0,19.0,quick,"[0.358429219516658, -0.023332584837489574, 0.22125622386846336, -0.8019268613205878, -1.0, 0.19500738486362035, 0.41727711890462366, 0.30981462445056335]"
53,1563.0,"b""Queen's Park""",817,0.8345641334405676,8.0,14.0,,20.0,19.0,tea,"[-1.0, -0.639535061971309, 0.45566043364748965, 0.23279609331305423, 1.0, 0.23224105919963137, 0.4370105221197377, 0.31412740892953617, 0.45122425318732845]"
164,1563.0,"b""Queen's Park""",282,0.6650299202886406,9.0,14.0,,20.0,19.0,quiet,"[0.4794636277672737, -0.013036260318177726, 0.4087975140807776, -1.0, -0.9427312535497729, 0.07909641698687252, 0.3210860500919557, 0.2199745773664923, -0.012878535868815093, 0.5557800247838789]"
163,1563.0,"b""Queen's Park""",244,0.44306752289557116,10.0,14.0,,20.0,19.0,dog,"[1.0, -0.048353129890268964, 0.18466076523361055, -1.0, -0.918737545287003, -0.01794344825441611, 0.09996006735624953, 0.1365800116650004, -0.010461084683171721, 1.0, -0.24705385589080783]"
8,1563.0,"b""Queen's Park""",540,0.6413545091936972,11.0,14.0,,20.0,19.0,lunch,"[-1.0, -0.2283730186772317, 0.8182949717899959, -1.0, 1.0, 0.16425079347623117, -0.3509708772908171, 0.24460320476350228, -0.015437581325640104, -0.3656142380118309, -1.0, 0.1625147795559172]"
120,1563.0,"b""Queen's Park""",2469,0.06292198072028354,12.0,14.0,,20.0,19.0,wing,"[1.0, -0.3363846806406488, 0.5046940427055818, -1.0, -1.0, -0.07649647692057616, -0.12663947433091574, 1.0, -0.38415915107295395, 1.0, 1.0, -0.47557870887677084, -1.0]"
26,1563.0,"b""Queen's Park""",692,0.817734632437926,13.0,14.0,,20.0,19.0,downtown,"[0.3723924142032091, -0.4593246606369004, 0.5896138292343435, -1.0, -1.0, -0.22021455015651545, 0.29115648244941894, 0.1442718260221871, 0.32749902291698135, -1.0, -1.0, 0.8049001402848088, -1.0, -0.12134709764117223]"
47,1563.0,"b""Queen's Park""",281,0.9038222836054045,14.0,14.0,fail,20.0,19.0,coffee,"[0.6181864442351659, -0.34732376727179215, 1.0, -0.7206352691693082, 0.7429988791948086, 0.27613748961358087, -0.20635006133130196, 0.0, -0.0365302830214852, 1.0, 0.005018087139633698, -0.33764783375012875, -0.29571047464082123, -0.3708863249069416, -0.34289026903265896]"
,2029.0,"b""Duke's Refresher + Bar""",,,0.0,87.0,,20.0,19.0,coffee,"[0.6181864442351659, -0.34732376727179215, 1.0, -0.7206352691693082, 0.7429988791948086, 0.27613748961358087, -0.20635006133130196, 0.0, -0.0365302830214852, 1.0, 0.005018087139633698, -0.33764783375012875, -0.29571047464082123, -0.3708863249069416, -0.34289026903265896]"
79,2029.0,"b""Duke's Refresher + Bar""",1119,0.07413832309744373,1.0,87.0,,20.0,19.0,apple,"[0.4696234227191949, 1.0]"
22,2029.0,"b""Duke's Refresher + Bar""",4915,-0.019918567155267436,2.0,87.0,,20.0,19.0,french,"[1.0, 0.8026777345482949, 0.34786537145743]"
35,2029.0,"b""Duke's Refresher + Bar""",5230,-0.029363609058357706,3.0,87.0,,20.0,19.0,crispy,"[0.9365029403283869, 0.846646622894111, 0.42251344609841035, -0.0010957368146734536]"
183,2029.0,"b""Duke's Refresher + Bar""",6778,-0.15479326762692838,4.0,87.0,,20.0,19.0,attentive,"[0.8455187699229393, 1.0, 0.5252313936312797, 0.03855721158808357, 0.03802434836542289]"
204,2029.0,"b""Duke's Refresher + Bar""",7074,-0.22988551157718148,5.0,87.0,,20.0,19.0,dip,"[0.9334819946591715, 1.0, 0.3841950167006052, 0.07055484407616719, 0.05640157762853826, 0.07841666113030987]"
182,2029.0,"b""Duke's Refresher + Bar""",7238,-0.6070835612799889,6.0,87.0,,20.0,19.0,chip,"[1.0, 1.0, 0.26960828563502454, 0.23120014570473918, 0.04474487493771889, 0.46001994555665393, -0.1558835208066413]"
52,2029.0,"b""Duke's Refresher + Bar""",7237,-0.3936774812541517,7.0,87.0,,20.0,19.0,beef,"[0.9640921242317227, 0.7321292179402522, 0.2733588389237164, 0.13501262277592702, 0.027608336266536807, 0.27198368493993025, -0.11664153226579989, -0.0018696189205601717]"
5,2029.0,"b""Duke's Refresher + Bar""",4222,-0.0229445194620011,8.0,87.0,,20.0,19.0,fried,"[-0.02715827636302336, 1.0, -0.7965938265575024, 0.06936313919879954, 0.07475733529105731, 0.31173989217061077, -0.10389961871115005, 0.06169132714545427, -0.44838052702755293]"
127,2029.0,"b""Duke's Refresher + Bar""",7292,-1.6673348102677426,9.0,87.0,,20.0,19.0,fried chicken,"[1.0, 1.0, 1.0, 0.49950734456648144, 0.3416279115023844, 0.018021403464822946, 0.4521788552904109, -0.42355519624867694, -0.1974126275487226, 0.14096369126060287]"
151,2029.0,"b""Duke's Refresher + Bar""",5453,-0.2619826214446604,10.0,87.0,,20.0,19.0,busy,"[1.0, -1.0, 0.5895583767412311, 0.3992615322752719, -0.07209044157476714, 1.0, -0.0012962807374400389, -0.4873346618860373, 0.3779761791276382, 0.9601438967391805, 0.23413686806062173]"
29,2029.0,"b""Duke's Refresher + Bar""",99,2.8136891917188036,11.0,87.0,,20.0,19.0,breakfast,"[1.0, 1.0, -0.35120022679956386, 0.01423705982140088, -0.0511987088986612, 0.16815802380006803, -0.15206361614197636, 0.46403289561595995, -0.42911569273912337, 0.22805977224030338, 0.5732308292911036, 1.0]"
48,2029.0,"b""Duke's Refresher + Bar""",1517,0.389893977360633,12.0,87.0,,20.0,19.0,burger,"[0.6781898359634312, 1.0, 1.0, 0.5167420591122033, -0.34240606973950893, 0.39079637284935675, 1.0, 0.18958871922182735, -0.8228162518084546, -0.35373717052512954, 0.017348611967603712, 0.5810917653053452, -0.11437535970449908]"
198,2029.0,"b""Duke's Refresher + Bar""",5576,-0.4124330999144191,13.0,87.0,,20.0,19.0,crunchy,"[0.6766681324334392, -0.3032168794338564, -0.160372486980834, 1.0, 0.15831504506284105, 1.0, 0.7820389274804423, -0.6320377682426579, 0.06060184230303876, 0.6846456588783761, 0.3413609097811942, -1.0, -0.37040457629403556, 0.6332473101122257]"
152,2029.0,"b""Duke's Refresher + Bar""",712,1.3142942409091816,14.0,87.0,,20.0,19.0,fresh,"[-0.22140929691138805, 1.0, -1.0, 0.6850144570930494, 0.06810341164215972, -0.2490792512722704, -0.3091098551081247, 0.05111714894007798, 0.8441359759148838, -0.03962775767993765, 0.5908274202982385, -1.0, 0.19669719199786678, -0.18571650951373994, 1.0]"
