critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
70,7312.0,b'The Fry',571,0.4773520524025566,14.0,64.0,,20.0,17.0,honey,"[1.0, -0.6544616324841711, -1.0, 1.0, -1.0, 0.07261636370495106, -1.0, -1.0, 0.10259296671279716, 1.0, -0.20335893648050218, -1.0, 1.0, 1.0, 1.0]"
58,7312.0,b'The Fry',517,0.44336995684605174,15.0,64.0,,20.0,17.0,cocktail,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3804718414384787, 0.6285155208773818, -1.0, 0.1644841193556088, 1.0, -1.0, 0.960666019524036, -0.4779351165627328, -0.40820279179235897, 1.0, 0.43574650778974355]"
120,7312.0,b'The Fry',1668,0.1393496452090166,16.0,64.0,,20.0,17.0,wing,"[1.0, 0.5248505070915881, 0.5186613625620153, 1.0, 1.0, -0.06077547629990376, -1.0, -1.0, 0.054929674032158315, 0.31666807244699635, -0.4237263319085618, -0.6549127782035679, -1.0, 1.0, 0.44733937674357804, 1.0, -0.4280485978807682]"
41,7312.0,b'The Fry',688,0.4468006331893123,17.0,64.0,,20.0,17.0,beer,"[1.0, 1.0, 1.0, -0.7920329645120803, 0.24182561664118984, 1.0, 0.17259018789415115, -1.0, 0.19549121092667443, 1.0, -1.0, 0.6902840638706991, 0.25004546417807405, 1.0, 1.0, 1.0, 1.0, -0.22519154913553208]"
35,7312.0,b'The Fry',972,0.38613352900251313,18.0,64.0,,20.0,17.0,crispy,"[1.0, 1.0, 0.09872661897361801, 1.0, 1.0, 0.2169356909146125, -0.8644420667697152, -1.0, 0.0589664894362365, 1.0, 0.23324350667129767, -1.0, 0.8991358161904852, 1.0, 0.07817563701562946, -0.1388086136908826, 1.0, 0.5799725101670492, 0.41931313247443835]"
155,7312.0,b'The Fry',730,0.46751690574588517,19.0,64.0,,20.0,17.0,refill,"[1.0, 1.0, 1.0, -0.8552614489697364, -1.0, -0.7773179892007217, -1.0, 0.45776826432437323, -0.5033738350870552, 1.0, -0.39905594931145094, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -0.9669137048144103, 0.2553884219518059, 0.28370643444061105]"
76,7312.0,b'The Fry',494,0.8591112618029713,20.0,64.0,fail,20.0,17.0,lettuce,"[1.0, 1.0, -0.31092924551935086, 1.0, -0.826664835725036, 0.5705080406694563, -1.0, -1.0, 0.5687875853983344, 1.0, -1.0, -0.9993430581651258, -1.0, 1.0, 0.40885922957946663, -0.7492474742652154, 1.0, 1.0, 1.0, -0.5509916114780468, -1.0]"
,517.0,b'Poke Guys',,,0.0,93.0,,50.0,17.0,lettuce,"[1.0, 1.0, -0.31092924551935086, 1.0, -0.826664835725036, 0.5705080406694563, -1.0, -1.0, 0.5687875853983344, 1.0, -1.0, -0.9993430581651258, -1.0, 1.0, 0.40885922957946663, -0.7492474742652154, 1.0, 1.0, 1.0, -0.5509916114780468, -1.0]"
46,517.0,b'Poke Guys',290,0.14431288091637762,1.0,93.0,,50.0,17.0,fish,"[0.4888118482095525, 0.3835514779661424]"
135,517.0,b'Poke Guys',91,0.47613557712826227,2.0,93.0,,50.0,17.0,parking,"[1.0, 0.6275457067502925, 0.8036277695641105]"
211,517.0,b'Poke Guys',763,0.15362346502184696,3.0,93.0,,50.0,17.0,seasoned,"[1.0, 0.7892026160953729, -1.0, 0.6648442410153215]"
88,517.0,b'Poke Guys',615,0.29658544350819793,4.0,93.0,,50.0,17.0,four,"[-0.06264588680600824, 0.8478389427756281, 0.1957640801852636, -1.0, -0.14850033167304966]"
158,517.0,b'Poke Guys',702,0.133109539152276,5.0,93.0,,50.0,17.0,bright,"[1.0, 0.4745870465477571, -0.048561126840026336, -0.4691383117426122, 0.1144833143451991, 0.11658167579677703]"
180,517.0,b'Poke Guys',163,0.4106305568884101,6.0,93.0,,50.0,17.0,yummy,"[0.9400203576638222, 0.6283525061477913, -0.5703894081780425, 0.9366002168956942, 1.0, -0.07656984918272092, 0.9761917049900073]"
193,517.0,b'Poke Guys',151,0.9277404249559141,7.0,93.0,,50.0,17.0,mayo,"[1.0, 1.0, 1.0, -1.0, 0.1676228485187865, -0.9266243896725883, 1.0, 1.0]"
195,517.0,b'Poke Guys',116,0.775060603217657,8.0,93.0,,50.0,17.0,healthy,"[1.0, 0.45572526985218476, -1.0, -0.26736429226724767, -0.32480836438264027, 0.3731623688464514, 1.0, 1.0, -1.0]"
164,517.0,b'Poke Guys',147,0.9544622020405205,9.0,93.0,,50.0,17.0,quiet,"[0.6410876204378348, 1.0, 0.5457094464750447, -1.0, -0.829530718088519, -0.7997987161330835, 0.9978948088452031, 0.9316800736567332, 0.04430846051989712, 0.19618765358393087]"
3,517.0,b'Poke Guys',3220,0.00794789300649458,10.0,93.0,,50.0,17.0,bar,"[0.8567713205498371, 0.323016950184976, -1.0, -0.9057787931951103, -0.19920899878718634, -0.042233053269859044, 1.0, 0.2937487588451311, -1.0, -0.4618996996223734, 1.0]"
149,517.0,b'Poke Guys',908,0.15495821376779892,11.0,93.0,,50.0,17.0,quick,"[1.0, 0.21029179384674457, -1.0, -0.6843725351122386, 0.4382967580289632, -0.10467209807554678, 0.44818489796321503, 1.0, -0.7831656919172195, 0.06519678087233194, 0.25969563413804586, 1.0]"
7,517.0,b'Poke Guys',6544,-0.16432126639527414,12.0,93.0,,50.0,17.0,dinner,"[1.0, -0.3295678840905194, -0.31626026445983957, -0.9328463816183965, 0.4210431481708161, 0.14592912685932613, 0.5540485133248416, 0.5119737484868685, -0.52093651915644, -1.0, 0.46486432712745196, -0.04440738617118589, 0.7977503780705768]"
55,517.0,b'Poke Guys',5008,-0.03875573819933158,13.0,93.0,,50.0,17.0,meat,"[1.0, 0.045227975647165186, -1.0, -0.021391955019955944, 0.699502365027938, 0.07190878403296619, 0.22734841511879944, 0.32331947652785153, -0.8133745022616341, -0.09988632384296126, 0.18218998370189987, 0.7633702042614874, 0.77655990279203, 0.1214555779473705]"
229,517.0,b'Poke Guys',2489,0.08073814001559218,14.0,93.0,,50.0,17.0,uber eats,"[1.0, 0.06308404837074777, -1.0, -0.21806125711010815, 0.0, 0.46478967532066373, 1.0, 1.0, 1.0, 0.04483260389356958, 0.5251986543022071, 1.0, 0.9036406652045783, 0.34978574700609855, -0.4940303315862351]"
53,517.0,b'Poke Guys',7112,-0.5494169636839048,15.0,93.0,,50.0,17.0,tea,"[1.0, 0.09191225174077489, 1.0, -1.0, 0.22452850319719309, -0.2938411388979467, 0.6136659653922734, 0.4507830092499019, 1.0, -1.0, 0.599128568306027, -1.0, 1.0, 0.14401479493796976, -0.23986037103134117, -0.16982096046596395]"
151,517.0,b'Poke Guys',7156,-0.7320740086164655,16.0,93.0,,50.0,17.0,busy,"[1.0, 0.11125155655497432, -1.0, -1.0, 0.7045758756078722, 0.1808079709707897, -0.212556682389351, 1.0, 1.0, 1.0, 1.0, -1.0, 0.223927714385602, 1.0, -1.0, 0.07194352769243251, 0.36901336288288245]"
120,517.0,b'Poke Guys',6646,-0.5202671463752767,17.0,93.0,,50.0,17.0,wing,"[1.0, 0.2521275999500223, 0.11345705277394069, -0.9249570408341696, -0.16962626138744064, -0.7490913454405836, -0.5141106800488402, 0.9775209342114388, 0.41733514469027244, -0.6083447620329077, -0.7542447707256377, 1.0, 1.0, 0.03522179414832527, -0.6263521799862681, -0.19678679178997682, -1.0, -1.0]"
188,517.0,b'Poke Guys',6974,-0.5092082915051087,18.0,93.0,,50.0,17.0,flavorful,"[1.0, 0.06829324680699433, -1.0, -1.0, 1.0, -0.13138159460229315, -1.0, 1.0, 0.12181509092970022, 0.8631242871904394, 0.7822853162604222, 1.0, 1.0, 0.0865103906578768, 0.06724439448163633, -0.11539671930406281, -1.0, 0.5703909429715432, -1.0]"
84,517.0,b'Poke Guys',3101,0.09167201183919949,19.0,93.0,,50.0,17.0,kimchi,"[0.4999837943685017, 0.4786481169014567, -1.0, -1.0, 0.6566975317270394, -0.12444147402010841, 0.6980599958551696, -0.03266354596002041, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7341984252618152, -1.0, 0.2551517982512763, 1.0, -1.0, 0.5282010198303213, 1.0]"
44,517.0,b'Poke Guys',5856,-0.19977585283071542,20.0,93.0,fail,50.0,17.0,sushi,"[1.0, 0.45179924185969206, 0.7041316495383452, 0.7676650610531626, -0.05428529878423951, -0.18904389383288292, 1.0, -1.0, 0.6302254111436912, -1.0, -0.8404890665914557, 1.0, 1.0, 0.19636133311293813, -0.7615211444431378, -0.07893008383172329, -1.0, 1.0, 1.0, -0.4107728989394265, 0.07836424145508725]"
,1211.0,b'Sweet Note Desserts',,,0.0,96.0,,50.0,17.0,sushi,"[1.0, 0.45179924185969206, 0.7041316495383452, 0.7676650610531626, -0.05428529878423951, -0.18904389383288292, 1.0, -1.0, 0.6302254111436912, -1.0, -0.8404890665914557, 1.0, 1.0, 0.19636133311293813, -0.7615211444431378, -0.07893008383172329, -1.0, 1.0, 1.0, -0.4107728989394265, 0.07836424145508725]"
160,1211.0,b'Sweet Note Desserts',5799,-0.042366838641460146,1.0,96.0,,50.0,17.0,overpriced,"[1.0, -1.0]"
70,1211.0,b'Sweet Note Desserts',2517,0.017831766715908026,2.0,96.0,,50.0,17.0,honey,"[1.0, -0.9756445420262471, -0.12213402274936414]"
156,1211.0,b'Sweet Note Desserts',858,0.10811569996975712,3.0,96.0,,50.0,17.0,soggy,"[1.0, -0.8953777349595932, -0.0004192345471552006, 0.6932032588553434]"
79,1211.0,b'Sweet Note Desserts',496,0.15256765086287719,4.0,96.0,,50.0,17.0,apple,"[1.0, -0.9926807071887302, -0.11433042726939752, 0.4622889495497878, -0.06066671717086912]"
1,1211.0,b'Sweet Note Desserts',437,0.23795945137296698,5.0,96.0,,50.0,17.0,fast,"[0.891296174896171, -0.9389554760883441, 0.030518379547118668, 0.8207043984965479, -0.026594948743421942, 0.3059182323175471]"
144,1211.0,b'Sweet Note Desserts',140,0.5333127905739141,6.0,96.0,,50.0,17.0,chair,"[0.8241225422681255, 0.14590933757896019, -0.08919484964259783, 1.0, -0.23288881418111718, 0.44789501631381423, -0.29629753926176816]"
150,1211.0,b'Sweet Note Desserts',110,0.4224535438176785,7.0,96.0,,50.0,17.0,clean,"[1.0, 0.2755568038533578, -0.11405427208056673, 0.4536446935829772, -0.14523556124528914, 0.48816963891852216, 0.023240703836453047, -0.03086177291851966]"
215,1211.0,b'Sweet Note Desserts',356,0.26116841147036973,8.0,96.0,,50.0,17.0,sour,"[1.0, 0.14087321499901373, -0.05311522432323201, 1.0, -0.07770712621465314, 0.28643160520978195, -0.12120981255533103, 0.09767974686397207, -0.152982926066334]"
183,1211.0,b'Sweet Note Desserts',104,0.5640507837118534,9.0,96.0,,50.0,17.0,attentive,"[0.6614425414477687, -0.6488913748347359, -0.06800442261168449, 1.0, -0.11224607221973137, 0.15216455086711944, -0.5201231100119409, -0.3080149036149872, -0.8590516669485775, 1.0]"
164,1211.0,b'Sweet Note Desserts',1115,0.10099419105193799,10.0,96.0,,50.0,17.0,quiet,"[1.0, -0.26274580143908843, -0.15111545413681737, 1.0, -0.0062759378424809276, 0.1582987934778295, -0.04997648432225332, 0.1405399405580008, -0.6574218622121889, 0.02700592725533868, -0.0001781419791732075]"
59,1211.0,b'Sweet Note Desserts',180,0.525220600776542,11.0,96.0,,50.0,17.0,ice cream,"[-0.41920674958330617, -1.0, -0.0101440250572096, 0.7236975584920968, -0.04443032410989156, 0.6229704290204857, -0.769604652338439, -0.036418274627054784, -0.2697090909551223, 1.0, 0.39833547122360685, -0.045805652246604704]"
105,1211.0,b'Sweet Note Desserts',239,0.5817048925828228,12.0,96.0,,50.0,17.0,latte,"[0.43227847971983147, 0.323423500648024, -0.2779365761263701, 1.0, 0.03370239181756829, 0.6069531684035331, 1.0, -0.2796819169658718, -1.0, 0.22368211775511476, 1.0, 0.10663416826258461, 0.019649844635373878]"
49,1211.0,b'Sweet Note Desserts',198,0.7373660345889921,13.0,96.0,,50.0,17.0,cheese,"[1.0, -0.3196888208362959, -0.3462131844041023, 1.0, 0.15772508700024668, 1.0, 0.45519341103679484, -0.031539443238453056, 0.779780158159905, 0.47245548060160647, -0.6525774345965513, 0.05162631648820085, -0.09198126107762473, 0.0479548585944372]"
145,1211.0,b'Sweet Note Desserts',7343,-1.4434240577701698,14.0,96.0,,50.0,17.0,markham,"[1.0, 1.0, -0.5612199196605384, 0.8789231385528089, -0.09634451332850213, 0.6420523749269496, 1.0, 0.5756992645883385, -1.0, -0.1734367975392117, -1.0, 0.2510874827270966, 0.4120146715735733, -0.04581214989287008, -0.7949880175997774]"
53,1211.0,b'Sweet Note Desserts',7384,-1.8889322622944222,15.0,96.0,,50.0,17.0,tea,"[-1.0, 1.0, -0.10474227005945276, 0.4168508171564877, 0.09883543151838557, 0.44293560217152267, 1.0, 0.1562322436363639, -1.0, -1.0, 1.0, 0.20718331184390554, 0.09166394923193341, 0.5624042467747219, -1.0, -0.15770607828362745]"
3,1211.0,b'Sweet Note Desserts',984,0.6387845881282492,16.0,96.0,,50.0,17.0,bar,"[0.8097384633182577, 1.0, 1.0, -0.35228776900860453, -0.6495490410422895, 1.0, -1.0, -1.0, -1.0, 1.0, -0.3862077353484474, 0.7187800037816175, 1.0, 0.5101367957714062, 1.0, -0.19479695607404282, -1.0]"
176,1211.0,b'Sweet Note Desserts',7356,-2.4279571270622125,17.0,96.0,,50.0,17.0,tax,"[1.0, -0.6000943091454763, 0.2052958167484982, 1.0, 0.26505944859807673, 0.28157439249051974, -1.0, 1.0, -1.0, -1.0, 1.0, 0.28108937667769385, -0.014305693753097898, 0.6000032117295918, -0.4939994941921153, -0.44147808533618743, 1.0, -0.9349265534608333]"
173,1211.0,b'Sweet Note Desserts',6338,-0.3970576394933281,18.0,96.0,,50.0,17.0,dark,"[-1.0, 1.0, 0.20287201192730236, -0.17284487073858343, 0.4055019796670347, 1.0, -1.0, 0.6292458314470686, -1.0, -1.0, 0.993911140871878, 0.4025295573020919, 1.0, 0.1749335164025353, 1.0, 0.0, -1.0, -1.0, -0.02462098867667717]"
7,1211.0,b'Sweet Note Desserts',1167,0.3275641063320115,19.0,96.0,,50.0,17.0,dinner,"[1.0, -1.0, 0.2350255870997322, -1.0, 0.3691258020876297, 0.42532336573818064, -0.7682642504814884, -0.41394932233427, -0.7712847728775097, 1.0, 1.0, 0.3876475811724008, -0.26372898633575714, -0.28216867514412824, 1.0, -0.16193410879495704, 0.3938453104073171, 1.0, 1.0, 1.0]"
26,1211.0,b'Sweet Note Desserts',5330,-0.1182393084050184,20.0,96.0,fail,50.0,17.0,downtown,"[1.0, -1.0, -0.06930191663278984, -0.5076153018434227, 0.010516936836735935, -1.0, -1.0, 1.0, -1.0, -1.0, -0.7405444429572732, 0.12413517845335953, -0.5959530550525692, 0.1801951149944725, 1.0, 0.10368128676209754, 1.0, 1.0, -1.0, 1.0, -1.0]"
,1245.0,b'Patisserie Gateau',,,0.0,34.0,,50.0,17.0,downtown,"[1.0, -1.0, -0.06930191663278984, -0.5076153018434227, 0.010516936836735935, -1.0, -1.0, 1.0, -1.0, -1.0, -0.7405444429572732, 0.12413517845335953, -0.5959530550525692, 0.1801951149944725, 1.0, 0.10368128676209754, 1.0, 1.0, -1.0, 1.0, -1.0]"
51,1245.0,b'Patisserie Gateau',4876,-0.05397036255271423,1.0,34.0,,50.0,17.0,pork,"[0.33565783312965625, 0.7630185888662737]"
153,1245.0,b'Patisserie Gateau',4929,-0.02437103840339011,2.0,34.0,,50.0,17.0,friendly,"[0.8824635604172588, 0.2882463119411607, -0.001723181255696371]"
29,1245.0,b'Patisserie Gateau',5023,-0.02630573194976772,3.0,34.0,,50.0,17.0,breakfast,"[0.9416795362143608, 0.27909906678049934, 0.008310513433919198, 0.014429099123297817]"
135,1245.0,b'Patisserie Gateau',4554,-0.023847360651711884,4.0,34.0,,50.0,17.0,parking,"[0.8421965605052, 0.31220970044245133, 0.022830248507384576, -0.08792602870468369, -0.8351082107207248]"
160,1245.0,b'Patisserie Gateau',4815,-0.023987553633204775,5.0,34.0,,50.0,17.0,overpriced,"[1.0, 0.24253004411427215, 0.29329380196940136, -0.07696780817469961, -0.886022147311851, -0.1211124995039985]"
202,1245.0,b'Patisserie Gateau',3427,0.003945985610823521,6.0,34.0,,50.0,17.0,steamed,"[0.9113606111523032, 0.2504466061044359, 0.70779818536244, -0.033984821684823974, -0.5044911096638264, 0.4496168246403891, -0.06399511850818418]"
119,1245.0,b'Patisserie Gateau',3787,-0.004207110274591391,7.0,34.0,,50.0,17.0,bun,"[0.970420438780784, 0.24545022198012334, 0.09758018619334896, -0.012371401319120068, -0.462706462362551, 1.0, 0.04588363620011848, 0.1776085505477223]"
103,1245.0,b'Patisserie Gateau',5358,-0.04798210538376622,8.0,34.0,,50.0,17.0,fruit,"[1.0, 0.15991599977477944, 1.0, 0.12274151746205653, -1.0, 0.323176125235753, -0.3641935657263037, 0.4880885577443874, 0.2570676835661516]"
78,1245.0,b'Patisserie Gateau',2357,0.035401195395100477,9.0,34.0,,50.0,17.0,strawberry,"[1.0, 0.007054401430523605, 0.7900883100118419, 0.007121958261903538, -0.8067396022135344, 0.48344846656065, -0.050605238240566064, 0.30268267205251553, -0.6430871851895514, -0.09756778101795505]"
0,1245.0,b'Patisserie Gateau',1511,0.05727223509112164,10.0,34.0,,50.0,17.0,chinese,"[0.8614154078111973, 0.11443772739742153, -0.05788510137831093, -0.1643119266056554, -1.0, 0.6301474987623763, 0.5631429792710014, 0.18679036614952693, -1.0, -0.0828127483224953, 0.45086658071870356]"
87,1245.0,b'Patisserie Gateau',1477,0.11281822696995034,11.0,34.0,,50.0,17.0,tart,"[1.0, 0.21590168750915595, 1.0, -0.20123401582952316, -1.0, 0.5714251133474466, 0.11820022418025067, -0.04384349480806993, -0.37640640080781296, -0.04440682966571452, 1.0, 0.07326567870616452]"
45,1245.0,b'Patisserie Gateau',5307,-0.11318893685675571,12.0,34.0,,50.0,17.0,egg,"[1.0, 0.1113252213869027, 1.0, 0.0750282640392761, -1.0, 1.0, 0.5714381328695377, 1.0, -0.40936284625333286, 0.23487891737676936, 1.0, -0.35434257246568013, 0.1735660153727474]"
52,1245.0,b'Patisserie Gateau',5308,-0.27787411045528926,13.0,34.0,,50.0,17.0,beef,"[-1.0, 1.0, 1.0, 0.018552996635498697, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -0.8127515760578339, -0.0219342688748575, -1.0]"
42,1245.0,b'Patisserie Gateau',6003,-0.18793860753139813,14.0,34.0,,50.0,17.0,sandwich,"[0.39635505830378226, -0.09530695356753344, 1.0, 0.1635701281887321, -1.0, 1.0, -0.4240134217706371, 0.16649377343147545, -1.0, -0.22383704154924006, -0.021098391916271667, -0.21200862057899292, 0.321428813869165, -0.46035592144710047, 1.0]"
152,1245.0,b'Patisserie Gateau',6036,-0.5423078392552377,15.0,34.0,,50.0,17.0,fresh,"[0.5513972222068476, 1.0, -1.0, 0.10996975374131311, -1.0, 1.0, 1.0, 1.0, -1.0, -0.47345876945851084, 1.0, 0.40959538497217096, 0.335133153928679, -1.0, 0.061333907574759365, 0.29703936544338244]"
1,1245.0,b'Patisserie Gateau',5159,-0.12849994891318273,16.0,34.0,,50.0,17.0,fast,"[1.0, 0.421096083920977, 1.0, 1.0, -1.0, -1.0, -0.07584288651498937, 0.27870048116275814, 1.0, -0.11093660980645965, 1.0, 0.43062331044024127, 0.5407023663892948, 0.2561321549537394, 1.0, -1.0, 1.0]"
43,1245.0,b'Patisserie Gateau',2358,0.17610409765245721,17.0,34.0,,50.0,17.0,cake,"[-1.0, 0.736938159537232, 1.0, -0.7692588893561932, -1.0, 1.0, -0.8271104379484445, 0.8647308298649958, 0.6841838573527204, -1.0, 1.0, -1.0, 0.10193785333996669, -1.0, 1.0, -0.5318106067067968, 1.0, 0.20023662612190504]"
33,1245.0,b'Patisserie Gateau',4837,-0.20657229331979232,18.0,34.0,,50.0,17.0,curry,"[1.0, 0.752891206406312, -0.13393447378476325, 1.0, 1.0, 1.0, 0.6116423653751883, -0.29588624822783105, -1.0, -0.7341205598814585, 1.0, 1.0, 0.1240967696528897, -0.32780052202878895, 0.07831587722251762, -0.7460813067305896, -1.0, -0.5417039754555902, -1.0]"
128,1245.0,b'Patisserie Gateau',6535,-0.3638344533883165,19.0,34.0,,50.0,17.0,milk tea,"[1.0, -0.15552384439083017, 1.0, -0.1732182637551744, -1.0, 1.0, -1.0, 0.6352221497646695, 1.0, -0.1302887072196968, 1.0, -0.0024706603974657664, 0.2708460104283975, -0.7050811476221716, -0.17271054885862927, 0.46064332946042413, -0.7555375785613343, -0.13480067895642506, 1.0, -0.05753605975660891]"
147,1245.0,b'Patisserie Gateau',1004,0.9930006204389766,20.0,34.0,fail,50.0,17.0,market,"[-0.33414271688567904, 0.5207651029082809, 1.0, -1.0, -0.5299252555603352, 1.0, 1.0, -0.7198651848614637, 1.0, -0.35419381814260736, 1.0, 1.0, -0.27337399259504985, -0.7429563755569883, 0.49645673602943213, -0.40264053032741853, 1.0, -0.5383447830165502, 1.0, -0.6906583901151486, 1.0]"
,1371.0,b'Deer Garden Signatures',,,0.0,106.0,,50.0,17.0,market,"[-0.33414271688567904, 0.5207651029082809, 1.0, -1.0, -0.5299252555603352, 1.0, 1.0, -0.7198651848614637, 1.0, -0.35419381814260736, 1.0, 1.0, -0.27337399259504985, -0.7429563755569883, 0.49645673602943213, -0.40264053032741853, 1.0, -0.5383447830165502, 1.0, -0.6906583901151486, 1.0]"
129,1371.0,b'Deer Garden Signatures',5442,-0.060633662577443403,1.0,106.0,,50.0,17.0,green tea,"[1.0, 0.8198658208031133]"
90,1371.0,b'Deer Garden Signatures',6487,-0.11710219805805533,2.0,106.0,,50.0,17.0,tuna,"[1.0, 0.72705187726796, 0.13770408085273966]"
45,1371.0,b'Deer Garden Signatures',6485,-0.11830897141938049,3.0,106.0,,50.0,17.0,egg,"[1.0, 0.7450247345711973, 0.22356631360006896, 0.022031848015992672]"
51,1371.0,b'Deer Garden Signatures',5007,-0.036220097935250384,4.0,106.0,,50.0,17.0,pork,"[1.0, 0.590418947944646, 0.509650657360492, 0.07695713531444737, 0.16532750021675735]"
22,1371.0,b'Deer Garden Signatures',733,0.13347992111298268,5.0,106.0,,50.0,17.0,french,"[1.0, 0.513946716703263, 0.1175437445301466, 0.09099634300727866, 0.2616195997562727, 0.26646971476615433]"
127,1371.0,b'Deer Garden Signatures',6895,-0.3662065835187004,6.0,106.0,,50.0,17.0,fried chicken,"[1.0, 0.555692982265754, -1.0, -0.27718176184153, 0.3278166009860058, 1.0, 0.30785139746881973]"
3,1371.0,b'Deer Garden Signatures',211,0.4476842849280287,7.0,106.0,,50.0,17.0,bar,"[1.0, 0.20577009488685416, -0.821494378318613, 0.01940842248647101, 0.3845179215606982, 0.314013898792018, 0.25332874132029204, 0.5722459476078781]"
99,1371.0,b'Deer Garden Signatures',552,0.34344991788901114,8.0,106.0,,50.0,17.0,bubble,"[1.0, 0.5066317622799086, -0.260970561132447, 0.1007097279420257, 0.20573614600833187, -0.9768816972598199, 1.0, 1.0, -0.011951287424167234]"
117,1371.0,b'Deer Garden Signatures',7215,-0.5799855743597897,9.0,106.0,,50.0,17.0,rib,"[1.0, 0.6577016753691844, 0.05036106774597493, 0.1267174036311225, 0.3540769706027982, 1.0, 1.0, 0.9049030054105973, 0.04505157819027761, -0.43281540332441715]"
70,1371.0,b'Deer Garden Signatures',313,1.0937986287178818,10.0,106.0,,50.0,17.0,honey,"[1.0, 0.08976024928016894, 1.0, 0.33370574008077947, 0.8376587069768037, 0.22793261938802717, -1.0, -1.0, 0.03104266431048316, 0.8802463605358885, -1.0]"
176,1371.0,b'Deer Garden Signatures',571,0.8226262973966139,11.0,106.0,,50.0,17.0,tax,"[1.0, -0.6015163490472553, -1.0, 0.9785688015941479, 0.5512558502929229, 1.0, 1.0, 0.08592518679410263, 0.1333859800015613, -1.0, -0.7690383384185601, -0.7733036153307498]"
56,1371.0,b'Deer Garden Signatures',158,2.071003251625477,12.0,106.0,,50.0,17.0,chicken,"[1.0, 1.0, 1.0, 0.6723124673156937, 0.9100870554277593, -1.0, 0.6674284371059223, 1.0, 0.012001755958322933, 1.0, 0.039580379798835184, 1.0, -0.0004860509481061965]"
136,1371.0,b'Deer Garden Signatures',410,0.8538148697480691,13.0,106.0,,50.0,17.0,store,"[1.0, -1.0, -1.0, 0.22537451256709412, -0.16262624175913967, 1.0, 1.0, 1.0, 0.11315563598260507, 0.5225023712762272, -0.8917432270330616, 0.8054635925502954, -1.0, -1.0]"
219,1371.0,b'Deer Garden Signatures',209,1.1209807208177271,14.0,106.0,,50.0,17.0,deep fried,"[0.5914470152398041, 1.0, 1.0, 0.29862882633207305, 0.11348165497214158, 1.0, 0.014213294989186494, -1.0, 0.05575508421985965, 0.8248596775987311, 0.6041508182374254, -1.0, -0.666678872641977, -1.0, 1.0]"
135,1371.0,b'Deer Garden Signatures',142,1.4872117468603812,15.0,106.0,,50.0,17.0,parking,"[1.0, 1.0, -1.0, 0.0786361736982766, 0.7744540329968911, 0.6862634744434419, 0.35298744738387894, 1.0, 0.03847796874584029, 0.338721466843016, -0.20885015041570307, -0.527633118395146, 0.41575016547700877, -1.0, -0.8303301469081023, 0.7307631003656535]"
160,1371.0,b'Deer Garden Signatures',92,1.6831577608312809,16.0,106.0,,50.0,17.0,overpriced,"[1.0, -1.0, -1.0, 0.21620377305108973, 0.40454626056649, -1.0, 1.0, -0.5742547648284033, 0.18736412035295746, -0.2524548512508993, -0.3864571341235502, 0.341352415266992, 0.11378608991154615, -1.0, 1.0, -0.7446651061556011, -1.0]"
213,1371.0,b'Deer Garden Signatures',6926,-0.6046553310804401,17.0,106.0,,50.0,17.0,pot,"[1.0, 0.3859723496131079, -1.0, 0.18867570971991424, 0.48763530563223595, -0.4611568140300174, 1.0, 1.0, -0.06136528703914412, -0.995001513235804, -0.25451181769520886, 0.2419952541885416, 0.05976626068617818, 1.0, -1.0, -1.0, -0.8986902819845601, 0.8044797544233118]"
5,1371.0,b'Deer Garden Signatures',450,0.700954592520992,18.0,106.0,,50.0,17.0,fried,"[1.0, 1.0, -1.0, 0.6267281260666346, -0.1542295063206952, -1.0, -0.2766349141214022, -1.0, -0.0693050685482813, -0.02499051847767582, -1.0, 0.37731039424912677, 0.38301958891144644, 0.00202282059500679, 0.8070725564886607, -1.0, -1.0, 0.13986635901680985, -0.3514183947204018]"
77,1371.0,b'Deer Garden Signatures',852,0.4930184877382034,19.0,106.0,,50.0,17.0,pop,"[1.0, 0.6608020364873118, 0.890861371117352, 0.37904466394466113, 0.14133664411610763, -0.5583480263216495, 1.0, 1.0, -0.06406859371701477, -0.17594218352518412, -0.3734851464916376, 1.0, 0.5594062552094631, -1.0, -0.00352781673766622, -1.0, 1.0, -1.0, 0.6190112834591299, -0.9252799364668433]"
97,1371.0,b'Deer Garden Signatures',742,0.47251536960580287,20.0,106.0,fail,50.0,17.0,toast,"[1.0, 0.3368797879619215, -1.0, -0.05065790388190729, -0.5078737816447956, 1.0, 1.0, 0.585496136888984, -0.0674795323986384, -0.20198149544794114, -0.5022473494864943, 0.9972816749823147, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -0.7116683343702584, 0.6333347285427183]"
,1468.0,b'Saryo Cafe',,,0.0,63.0,,50.0,17.0,toast,"[1.0, 0.3368797879619215, -1.0, -0.05065790388190729, -0.5078737816447956, 1.0, 1.0, 0.585496136888984, -0.0674795323986384, -0.20198149544794114, -0.5022473494864943, 0.9972816749823147, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -0.7116683343702584, 0.6333347285427183]"
