critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
187,2459.0,b'The Indian Kitchen',784,1.4942923162203998,15.0,35.0,,50.0,20.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
232,2459.0,b'The Indian Kitchen',750,1.5502370720902814,16.0,35.0,,50.0,20.0,north york,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
214,2459.0,b'The Indian Kitchen',731,1.573462384814004,17.0,35.0,,50.0,20.0,solid,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
91,2459.0,b'The Indian Kitchen',713,1.599161677329504,18.0,35.0,,50.0,20.0,wrap,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49,2459.0,b'The Indian Kitchen',763,1.5443567291392835,19.0,35.0,,50.0,20.0,cheese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,2459.0,b'The Indian Kitchen',810,1.521980261212482,20.0,35.0,fail,50.0,20.0,stick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2922.0,b'The Host',,,0.0,65.0,,50.0,20.0,stick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,2922.0,b'The Host',635,0.6200709675148184,1.0,65.0,,50.0,20.0,chicken,"[1.0, 1.0]"
14,2922.0,b'The Host',1242,0.2788013450458906,2.0,65.0,,50.0,20.0,buffet,"[1.0, 0.45953113931639633, 1.0]"
164,2922.0,b'The Host',905,0.5656577346168515,3.0,65.0,,50.0,20.0,quiet,"[1.0, 1.0, 1.0, 1.0]"
112,2922.0,b'The Host',1101,0.49029675647938087,4.0,65.0,,50.0,20.0,mango,"[1.0, 1.0, 1.0, 1.0, 1.0]"
213,2922.0,b'The Host',858,0.6551467737836129,5.0,65.0,,50.0,20.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,2922.0,b'The Host',1154,0.7002391241389327,6.0,65.0,,50.0,20.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
37,2922.0,b'The Host',1126,0.7256984814369879,7.0,65.0,,50.0,20.0,bread,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
17,2922.0,b'The Host',1566,0.5402422521291945,8.0,65.0,,50.0,20.0,pub,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7,2922.0,b'The Host',1488,0.5793981554034326,9.0,65.0,,50.0,20.0,dinner,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
173,2922.0,b'The Host',980,0.8719515044926278,10.0,65.0,,50.0,20.0,dark,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
35,2922.0,b'The Host',1009,0.864424665821454,11.0,65.0,,50.0,20.0,crispy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,2922.0,b'The Host',1191,0.7645582643686406,12.0,65.0,,50.0,20.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
19,2922.0,b'The Host',148,3.75828402969929,13.0,65.0,,50.0,20.0,indian,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
41,2922.0,b'The Host',156,3.6766487179078737,14.0,65.0,,50.0,20.0,beer,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,2922.0,b'The Host',180,3.4152948162025343,15.0,65.0,,50.0,20.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77,2922.0,b'The Host',196,3.3186526625740407,16.0,65.0,,50.0,20.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,2922.0,b'The Host',204,3.297911888728036,17.0,65.0,,50.0,20.0,dip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
26,2922.0,b'The Host',213,3.2151879351613184,18.0,65.0,,50.0,20.0,downtown,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
111,2922.0,b'The Host',502,2.498597488358582,19.0,65.0,,50.0,20.0,lamb,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
171,2922.0,b'The Host',548,2.3786493049189916,20.0,65.0,fail,50.0,20.0,fancy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2936.0,b'Southern Aroma',,,0.0,69.0,,50.0,20.0,fancy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
174,2936.0,b'Southern Aroma',6773,-0.08317561909140414,1.0,69.0,,50.0,20.0,cozy,"[1.0, 1.0]"
45,2936.0,b'Southern Aroma',5298,-0.07983789335499139,2.0,69.0,,50.0,20.0,egg,"[1.0, 1.0, 1.0]"
143,2936.0,b'Southern Aroma',6433,-0.24269257657595858,3.0,69.0,,50.0,20.0,station,"[1.0, 1.0, 1.0, 1.0]"
168,2936.0,b'Southern Aroma',7029,-0.6513596417323692,4.0,69.0,,50.0,20.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0]"
214,2936.0,b'Southern Aroma',7046,-0.6412921273256679,5.0,69.0,,50.0,20.0,solid,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,2936.0,b'Southern Aroma',5995,-0.2009874249758415,6.0,69.0,,50.0,20.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,2936.0,b'Southern Aroma',5439,-0.10447929304002644,7.0,69.0,,50.0,20.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
219,2936.0,b'Southern Aroma',5756,-0.14635629040178166,8.0,69.0,,50.0,20.0,deep fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
154,2936.0,b'Southern Aroma',6231,-0.24969153449491613,9.0,69.0,,50.0,20.0,convenient,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,2936.0,b'Southern Aroma',6078,-0.21110734289999455,10.0,69.0,,50.0,20.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
24,2936.0,b'Southern Aroma',5665,-0.13627420883948696,11.0,69.0,,50.0,20.0,birthday,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
83,2936.0,b'Southern Aroma',4596,-0.0035173888633773798,12.0,69.0,,50.0,20.0,calamari,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
190,2936.0,b'Southern Aroma',3717,0.05617878652052965,13.0,69.0,,50.0,20.0,smooth,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
96,2936.0,b'Southern Aroma',5295,-0.08051771677870515,14.0,69.0,,50.0,20.0,poutine,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1,2936.0,b'Southern Aroma',6256,-0.2875742645285334,15.0,69.0,,50.0,20.0,fast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,2936.0,b'Southern Aroma',6256,-0.2881669038046447,16.0,69.0,,50.0,20.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
136,2936.0,b'Southern Aroma',6334,-0.29184746352660906,17.0,69.0,,50.0,20.0,store,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
33,2936.0,b'Southern Aroma',6094,-0.23638698061836805,18.0,69.0,,50.0,20.0,curry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
112,2936.0,b'Southern Aroma',4680,-0.006385305528995272,19.0,69.0,,50.0,20.0,mango,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
218,2936.0,b'Southern Aroma',3374,0.1098480308767748,20.0,69.0,fail,50.0,20.0,creamy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3565.0,b'Sunnybrook Health Sciences Centre',,,0.0,29.0,,50.0,20.0,creamy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
136,3565.0,b'Sunnybrook Health Sciences Centre',509,0.12735031885780762,1.0,29.0,,50.0,20.0,store,"[1.0, 1.0]"
151,3565.0,b'Sunnybrook Health Sciences Centre',994,0.1333307859396327,2.0,29.0,,50.0,20.0,busy,"[1.0, 1.0, 1.0]"
172,3565.0,b'Sunnybrook Health Sciences Centre',5298,-0.028318903915607513,3.0,29.0,,50.0,20.0,comfortable,"[1.0, 1.0, 1.0, 1.0]"
47,3565.0,b'Sunnybrook Health Sciences Centre',6756,-0.12703409888018544,4.0,29.0,,50.0,20.0,coffee,"[1.0, 1.0, 1.0, 1.0, 1.0]"
185,3565.0,b'Sunnybrook Health Sciences Centre',6309,-0.07998711886368647,5.0,29.0,,50.0,20.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
173,3565.0,b'Sunnybrook Health Sciences Centre',1170,0.1820855474155424,6.0,29.0,,50.0,20.0,dark,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
42,3565.0,b'Sunnybrook Health Sciences Centre',713,0.2901029182810248,7.0,29.0,,50.0,20.0,sandwich,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1,3565.0,b'Sunnybrook Health Sciences Centre',4955,-0.02245790151560073,8.0,29.0,,50.0,20.0,fast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,3565.0,b'Sunnybrook Health Sciences Centre',3898,0.01776377805959839,9.0,29.0,,50.0,20.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,3565.0,b'Sunnybrook Health Sciences Centre',5195,-0.021318928144054006,10.0,29.0,,50.0,20.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3,3565.0,b'Sunnybrook Health Sciences Centre',5783,-0.06487200279825145,11.0,29.0,,50.0,20.0,bar,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9,3565.0,b'Sunnybrook Health Sciences Centre',5851,-0.07191032150627658,12.0,29.0,,50.0,20.0,soup,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
21,3565.0,b'Sunnybrook Health Sciences Centre',6366,-0.15350587939130783,13.0,29.0,,50.0,20.0,modern,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,3565.0,b'Sunnybrook Health Sciences Centre',6313,-0.12941617312925308,14.0,29.0,,50.0,20.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
26,3565.0,b'Sunnybrook Health Sciences Centre',6234,-0.1297266308864522,15.0,29.0,,50.0,20.0,downtown,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,3565.0,b'Sunnybrook Health Sciences Centre',5575,-0.04230782231369096,16.0,29.0,,50.0,20.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
175,3565.0,b'Sunnybrook Health Sciences Centre',3716,0.06288470191213502,17.0,29.0,,50.0,20.0,helpful,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
40,3565.0,b'Sunnybrook Health Sciences Centre',3303,0.09953551647712758,18.0,29.0,,50.0,20.0,pizza,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,3565.0,b'Sunnybrook Health Sciences Centre',3374,0.09210696232363391,19.0,29.0,,50.0,20.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
154,3565.0,b'Sunnybrook Health Sciences Centre',1899,0.3435767287435918,20.0,29.0,fail,50.0,20.0,convenient,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5170.0,b'Nobel Burger',,,0.0,34.0,,50.0,20.0,convenient,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
29,5170.0,b'Nobel Burger',1989,0.028170695356262564,1.0,34.0,,50.0,20.0,breakfast,"[1.0, 1.0]"
3,5170.0,b'Nobel Burger',1212,0.07337501493137628,2.0,34.0,,50.0,20.0,bar,"[1.0, 1.0, 1.0]"
151,5170.0,b'Nobel Burger',4498,-0.006152261065528207,3.0,34.0,,50.0,20.0,busy,"[1.0, 1.0, 1.0, 1.0]"
15,5170.0,b'Nobel Burger',4869,-0.018792571903134686,4.0,34.0,,50.0,20.0,takeout,"[1.0, 1.0, 1.0, 1.0, 1.0]"
176,5170.0,b'Nobel Burger',4706,-0.019862234456789335,5.0,34.0,,50.0,20.0,tax,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
155,5170.0,b'Nobel Burger',1070,0.16769660942045134,6.0,34.0,,50.0,20.0,refill,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49,5170.0,b'Nobel Burger',1626,0.12762701903584844,7.0,34.0,,50.0,20.0,cheese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
96,5170.0,b'Nobel Burger',1708,0.11745184675772347,8.0,34.0,,50.0,20.0,poutine,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
161,5170.0,b'Nobel Burger',1946,0.10943152529997109,9.0,34.0,,50.0,20.0,cheaper,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4,5170.0,b'Nobel Burger',2495,0.06660524455033481,10.0,34.0,,50.0,20.0,fry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
211,5170.0,b'Nobel Burger',2644,0.054195172891615406,11.0,34.0,,50.0,20.0,seasoned,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
41,5170.0,b'Nobel Burger',2670,0.060637156387676666,12.0,34.0,,50.0,20.0,beer,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48,5170.0,b'Nobel Burger',734,0.4120255275336293,13.0,34.0,,50.0,20.0,burger,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90,5170.0,b'Nobel Burger',661,0.47096484796676885,14.0,34.0,,50.0,20.0,tuna,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1,5170.0,b'Nobel Burger',1211,0.34653937035075455,15.0,34.0,,50.0,20.0,fast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,5170.0,b'Nobel Burger',1220,0.3559590557424085,16.0,34.0,,50.0,20.0,honestly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,5170.0,b'Nobel Burger',1154,0.37885001134504726,17.0,34.0,,50.0,20.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
203,5170.0,b'Nobel Burger',1169,0.3592955460607171,18.0,34.0,,50.0,20.0,greasy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
143,5170.0,b'Nobel Burger',1523,0.30368767841419353,19.0,34.0,,50.0,20.0,station,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,5170.0,b'Nobel Burger',1120,0.6639475727628914,20.0,34.0,fail,50.0,20.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6546.0,b'Amaya Express',,,0.0,25.0,,50.0,20.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,6546.0,b'Amaya Express',3375,0.03560784134371905,1.0,25.0,,50.0,20.0,chicken,"[1.0, 1.0]"
45,6546.0,b'Amaya Express',3058,0.07445831064454148,2.0,25.0,,50.0,20.0,egg,"[1.0, 0.8272145797986066, 1.0]"
55,6546.0,b'Amaya Express',2981,0.15453900620922525,3.0,25.0,,50.0,20.0,meat,"[1.0, 1.0, 1.0, 1.0]"
19,6546.0,b'Amaya Express',4776,-0.022952612002169075,4.0,25.0,,50.0,20.0,indian,"[1.0, 1.0, 1.0, 1.0, 0.7186419646281879]"
120,6546.0,b'Amaya Express',5107,-0.10056806200377325,5.0,25.0,,50.0,20.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2,6546.0,b'Amaya Express',5289,-0.1530908493425299,6.0,25.0,,50.0,20.0,thai,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
91,6546.0,b'Amaya Express',4045,0.021422828608627868,7.0,25.0,,50.0,20.0,wrap,"[1.0, 1.0, 1.0, 1.0, 0.3094618476485098, 1.0, 1.0, 1.0]"
126,6546.0,b'Amaya Express',5249,-0.13645041892195217,8.0,25.0,,50.0,20.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8,6546.0,b'Amaya Express',5453,-0.17658347653656079,9.0,25.0,,50.0,20.0,lunch,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
37,6546.0,b'Amaya Express',5535,-0.18691641463383812,10.0,25.0,,50.0,20.0,bread,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1,6546.0,b'Amaya Express',5708,-0.2504031237830578,11.0,25.0,,50.0,20.0,fast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,6546.0,b'Amaya Express',5715,-0.2550644686755291,12.0,25.0,,50.0,20.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0,6546.0,b'Amaya Express',5643,-0.2277227098705084,13.0,25.0,,50.0,20.0,chinese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
164,6546.0,b'Amaya Express',5605,-0.21673390688772898,14.0,25.0,,50.0,20.0,quiet,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
42,6546.0,b'Amaya Express',5657,-0.2305672328882856,15.0,25.0,,50.0,20.0,sandwich,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
33,6546.0,b'Amaya Express',5621,-0.22404336347247653,16.0,25.0,,50.0,20.0,curry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
112,6546.0,b'Amaya Express',5600,-0.22663253955512994,17.0,25.0,,50.0,20.0,mango,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
111,6546.0,b'Amaya Express',4086,0.015136875393734386,18.0,25.0,,50.0,20.0,lamb,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,6546.0,b'Amaya Express',4710,-0.03134868138889617,19.0,25.0,,50.0,20.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,6546.0,b'Amaya Express',4707,-0.02399971172796138,20.0,25.0,fail,50.0,20.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,75.0,b'Salad King Restaurant',,,0.0,129.0,,20.0,21.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
202,75.0,b'Salad King Restaurant',7201,-0.4133737376183384,1.0,129.0,,20.0,21.0,steamed,"[1.0, 1.0]"
206,75.0,b'Salad King Restaurant',7080,-0.37339117357829593,2.0,129.0,,20.0,21.0,salt,"[1.0, 1.0, 1.0]"
115,75.0,b'Salad King Restaurant',7292,-0.6182230926828964,3.0,129.0,,20.0,21.0,lobster,"[1.0, 1.0, 1.0, 1.0]"
168,75.0,b'Salad King Restaurant',7096,-0.42467506322220366,4.0,129.0,,20.0,21.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0]"
144,75.0,b'Salad King Restaurant',7421,-1.3881144819019073,5.0,129.0,,20.0,21.0,chair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
143,75.0,b'Salad King Restaurant',7386,-1.2321389540291547,6.0,129.0,,20.0,21.0,station,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,75.0,b'Salad King Restaurant',102,1.097522347050578,7.0,129.0,,20.0,21.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
141,75.0,b'Salad King Restaurant',888,0.2774889794814326,8.0,129.0,,20.0,21.0,washroom,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8,75.0,b'Salad King Restaurant',5896,-0.17980030036690164,9.0,129.0,,20.0,21.0,lunch,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
192,75.0,b'Salad King Restaurant',7401,-1.4626405159275402,10.0,129.0,,20.0,21.0,sweetness,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
88,75.0,b'Salad King Restaurant',7407,-1.6839273260800793,11.0,129.0,,20.0,21.0,four,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
