critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
191,4679.0,b'Dairy Cream',7182,-0.2742393687006224,11.0,62.0,,20.0,18.0,frozen,"[1.0, 1.0, 0.08534914190024723, 0.22816908440235628, 0.0, 0.0, 0.9166152920576556, 0.0, 0.03729098599023839, 0.11855499580185613, 1.0, 0.05757290981101715]"
47,4679.0,b'Dairy Cream',7343,-0.6029246342893073,12.0,62.0,,20.0,18.0,coffee,"[1.0, 0.8183420170740567, 1.0, 0.0, 0.0, 0.5738554456045515, 0.7910648952445407, 0.0, 0.2397590257025335, 0.0, 0.005255201626354955, 0.12032880293856052, 1.0]"
192,4679.0,b'Dairy Cream',335,0.49023499320579333,13.0,62.0,,20.0,18.0,sweetness,"[1.0, 1.0, 1.0, 0.3303271141570223, 0.0, 0.047748935175939033, 1.0, 0.32441479812318796, 0.009064531198588632, 0.7251342814422763, 0.4175021629665663, 0.0, 0.5309338112617459, 0.8260606615609576]"
195,4679.0,b'Dairy Cream',623,0.34152117406808113,14.0,62.0,,20.0,18.0,healthy,"[1.0, 0.17358397385155433, 1.0, 0.20609657412895466, 0.0, 0.0, 1.0, 0.0, 0.49792757247173913, 0.6944625874537451, 1.0, 0.46444564358631535, 0.0, 0.9437612694404667, 0.0]"
178,4679.0,b'Dairy Cream',4353,-0.0020241999952698153,15.0,62.0,,20.0,18.0,honestly,"[0.9081068012154607, 0.3417678161501323, 0.6296659694170585, 0.5454547040315592, 1.0, 0.0, 0.9418612371237631, 0.0, 0.252155686118815, 0.4178817305233584, 1.0, 0.5737485846601746, 0.13174956200378052, 0.4847309682867944, 0.5398719887249004, 0.0]"
38,4679.0,b'Dairy Cream',2292,0.07280293601386911,16.0,62.0,,20.0,18.0,chocolate,"[1.0, 1.0, 0.7901969281914871, 0.41377701874238815, 0.0, 0.0, 1.0, 0.0, 0.22778137889974293, 0.33481518712474756, 1.0, 0.0, 0.6152923850150456, 1.0, 0.0, 1.0, 1.0]"
24,4679.0,b'Dairy Cream',1438,0.13996591672523567,17.0,62.0,,20.0,18.0,birthday,"[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.7842097322778219, 0.0, 0.03020293039545563, 0.7384303864399362, 0.012329335764971638, 0.5252974921561022, 0.0, 0.9580281276170965, 0.2598068396419928, 0.0, 0.0, 0.0]"
181,4679.0,b'Dairy Cream',7133,-0.5581585984321659,18.0,62.0,,20.0,18.0,music,"[0.41874693022282794, 0.696908531000167, 1.0, 0.0, 0.0, 0.5687995380166662, 0.9778938336145635, 0.3929075417171901, 1.0, 0.5746828513567037, 1.0, 0.0, 0.30463427039660385, 0.6412112650820896, 0.0, 1.0, 0.0, 1.0, 0.0]"
182,4679.0,b'Dairy Cream',7021,-0.2796289324889154,19.0,62.0,,20.0,18.0,chip,"[1.0, 1.0, 1.0, 0.0, 0.8329941747545071, 0.0, 0.5296598598581179, 0.666583598039239, 0.252907091877109, 0.6753425005654794, 0.0, 0.44848109263584934, 0.0, 0.7702633798669609, 0.9076896831900276, 0.0, 0.0, 0.08804339044494958, 0.0, 0.15670538855096305]"
150,4679.0,b'Dairy Cream',6960,-0.2538209921219485,20.0,62.0,fail,20.0,18.0,clean,"[0.0, 0.7123001922173344, 1.0, 0.2562284703483666, 0.0, 0.0, 0.034375729479315664, 1.0, 0.22585378746855844, 0.7535245486498077, 1.0, 0.0673127450642077, 0.0, 0.07242084981736818, 0.7990691340309706, 0.0, 0.5924760924846812, 0.49767777890207654, 0.36524713232447414, 0.0, 0.0]"
,5603.0,b'Grk Ygrt',,,0.0,15.0,,20.0,18.0,clean,"[0.0, 0.7123001922173344, 1.0, 0.2562284703483666, 0.0, 0.0, 0.034375729479315664, 1.0, 0.22585378746855844, 0.7535245486498077, 1.0, 0.0673127450642077, 0.0, 0.07242084981736818, 0.7990691340309706, 0.0, 0.5924760924846812, 0.49767777890207654, 0.36524713232447414, 0.0, 0.0]"
147,5603.0,b'Grk Ygrt',6981,-0.1417262288161821,1.0,15.0,,20.0,18.0,market,"[1.0, 1.0]"
126,5603.0,b'Grk Ygrt',6935,-0.11394331268630034,2.0,15.0,,20.0,18.0,milk,"[1.0, 0.7593525250279458, 0.26324459499828423]"
148,5603.0,b'Grk Ygrt',6910,-0.11719071204189435,3.0,15.0,,20.0,18.0,mall,"[1.0, 0.7851793899533668, 0.2881951434341783, 0.006079873223094667]"
103,5603.0,b'Grk Ygrt',6857,-0.11099729942123361,4.0,15.0,,20.0,18.0,fruit,"[1.0, 0.7927202480502493, 0.2890522251663139, 0.04275312794919306, 0.035557952239827495]"
160,5603.0,b'Grk Ygrt',6184,-0.05506031402046023,5.0,15.0,,20.0,18.0,overpriced,"[1.0, 0.7482603515110644, 0.24921633095183426, 0.11059554188478482, 0.07801630267219584, 0.21640716085548828]"
190,5603.0,b'Grk Ygrt',4345,-0.001545313734058043,6.0,15.0,,20.0,18.0,smooth,"[1.0, 0.5265717181628731, 0.285387804337756, 0.1016774255424917, 0.0, 0.37249955762505915, 0.05794763096761213]"
59,5603.0,b'Grk Ygrt',4889,-0.008354307251545609,7.0,15.0,,20.0,18.0,ice cream,"[1.0, 0.4082987628284527, 0.2792218415609862, 0.11788671965146746, 0.0, 0.13555189949765634, 0.12412243899408315, 0.19748831592063731]"
153,5603.0,b'Grk Ygrt',1920,0.06492481782401295,8.0,15.0,,20.0,18.0,friendly,"[1.0, 0.41828265332054704, 0.24333602825917078, 0.1403573970973433, 0.0, 0.0, 0.12330724386533554, 0.4419344416811435, 0.3163438127150049]"
213,5603.0,b'Grk Ygrt',821,0.24445862491222467,9.0,15.0,,20.0,18.0,pot,"[1.0, 0.7505424892674459, 0.0, 0.3212195340466013, 0.0, 0.0, 0.24259238364542446, 0.8338708418335954, 0.23279362579490193, 0.6118565201268806]"
92,5603.0,b'Grk Ygrt',942,0.13694773368240992,10.0,15.0,,20.0,18.0,lemon,"[1.0, 0.4993182633906976, 0.0, 0.20426048210905012, 0.034842581092974, 0.0, 0.25556027419422045, 0.4805702548174935, 0.12595478086533962, 0.34843993270280893, 0.0]"
119,5603.0,b'Grk Ygrt',1309,0.12044543506825417,11.0,15.0,,20.0,18.0,bun,"[1.0, 0.46412166716549885, 0.0, 0.26977225768094115, 0.0, 0.0, 0.15281634983509407, 0.46027998902269296, 0.30175848037295383, 0.26724285363388267, 0.0, 1.0]"
197,5603.0,b'Grk Ygrt',987,0.14887701304853665,12.0,15.0,,20.0,18.0,refreshing,"[1.0, 0.3778723585580963, 0.12515076517411194, 0.19612194923294446, 0.0, 0.08613737814878597, 0.31302671547257743, 0.2590579776787807, 0.19509896516607417, 0.3520747063641658, 0.0, 0.5141453518917958, 0.0]"
191,5603.0,b'Grk Ygrt',3279,0.012591549381594791,13.0,15.0,,20.0,18.0,frozen,"[1.0, 0.5285125579616925, 0.17376930879525032, 0.10317231940492211, 0.0, 0.1372201760690861, 0.7786966059523077, 0.07688903849050788, 0.0, 0.0, 0.0, 1.0, 0.4853003715009643, 0.24653025581777133]"
152,5603.0,b'Grk Ygrt',808,0.22731538554768838,14.0,15.0,,20.0,18.0,fresh,"[0.9101357784121744, 0.2731928453443184, 0.0, 0.385395326418716, 0.6859611584754828, 1.0, 0.4878811842450952, 0.27808104565677794, 0.0, 0.0, 0.0, 0.7923976924243206, 0.0, 0.0, 0.0]"
163,5603.0,b'Grk Ygrt',5999,-0.07023611068997584,15.0,15.0,fail,20.0,18.0,dog,"[1.0, 1.0, 0.24411494851199556, 0.1953467871530865, 1.0, 0.0, 0.653465689306552, 0.0, 0.0, 0.0, 0.0, 0.8523869122824461, 0.0, 0.0, 0.0, 0.0]"
,6421.0,b'Labyrinth Lounge',,,0.0,34.0,,20.0,18.0,dog,"[1.0, 1.0, 0.24411494851199556, 0.1953467871530865, 1.0, 0.0, 0.653465689306552, 0.0, 0.0, 0.0, 0.0, 0.8523869122824461, 0.0, 0.0, 0.0, 0.0]"
120,6421.0,b'Labyrinth Lounge',5724,-0.009919223523324833,1.0,34.0,,20.0,18.0,wing,"[1.0, 0.0]"
75,6421.0,b'Labyrinth Lounge',398,0.3015553663009756,2.0,34.0,,20.0,18.0,miso,"[0.0, 0.0, 0.6124382422715782]"
87,6421.0,b'Labyrinth Lounge',391,0.1873276169168632,3.0,34.0,,20.0,18.0,tart,"[1.0, 0.08601018740168809, 0.3789387909681383, 0.05741100642489094]"
96,6421.0,b'Labyrinth Lounge',401,0.18550433892085724,4.0,34.0,,20.0,18.0,poutine,"[1.0, 0.0, 0.3877735120671084, 0.02181385257738122, 0.0]"
178,6421.0,b'Labyrinth Lounge',401,0.1862894076161637,5.0,34.0,,20.0,18.0,honestly,"[1.0, 0.0, 0.3890614023803183, 0.020229407032118285, 0.0, 0.0]"
48,6421.0,b'Labyrinth Lounge',401,0.1862894076161637,6.0,34.0,,20.0,18.0,burger,"[1.0, 0.0, 0.3890614023803183, 0.020229407032118285, 0.0, 0.0, 0.0]"
181,6421.0,b'Labyrinth Lounge',346,0.21071583235734398,7.0,34.0,,20.0,18.0,music,"[1.0, 0.0, 0.4029491071540847, 0.015544912498404617, 0.0, 0.0, 0.0, 0.24807770026306875]"
207,6421.0,b'Labyrinth Lounge',327,0.239125979702019,8.0,34.0,,20.0,18.0,stuffed,"[1.0, 0.06660333005639596, 0.4166516420987971, 0.004027582636680682, 0.0, 0.0, 0.0, 0.6585360482324214, 0.22656324735324573]"
149,6421.0,b'Labyrinth Lounge',316,0.22247752544054333,9.0,34.0,,20.0,18.0,quick,"[1.0, 0.00943011008383876, 0.4004784137800139, 0.000773244193375433, 0.08648831149276837, 0.0, 0.0, 0.5465550366414609, 0.10363397484043513, 0.03591640754794323]"
153,6421.0,b'Labyrinth Lounge',271,0.24696213781945187,10.0,34.0,,20.0,18.0,friendly,"[1.0, 0.049938732983494605, 0.39146396572293485, 0.0, 0.0817921099740544, 0.0, 0.0, 0.47777951136410834, 0.13186840323336968, 0.09385798874310636, 0.12634268889595823]"
49,6421.0,b'Labyrinth Lounge',345,0.22831466447785148,11.0,34.0,,20.0,18.0,cheese,"[1.0, 0.08705834445119742, 0.39792138397036236, 0.0, 0.09134757160378726, 0.0, 0.0, 0.4379065716561157, 0.14640564723715865, 0.05836470043847619, 0.1080473471267267, 0.2445127569794483]"
148,6421.0,b'Labyrinth Lounge',883,0.27205157993601037,12.0,34.0,,20.0,18.0,mall,"[1.0, 0.0, 0.42923874242257565, 0.1873432959548913, 0.0, 0.0, 0.0, 0.2789960117924277, 0.40862206179474225, 0.11049774200079221, 0.4777796673417054, 1.0, 0.45776849204649817]"
173,6421.0,b'Labyrinth Lounge',1232,0.12606621673709362,13.0,34.0,,20.0,18.0,dark,"[0.8092694616384071, 0.0, 0.2275337473539467, 0.29951826913025936, 0.04531487815773305, 0.0, 0.0, 0.0, 0.0, 0.00407025210015588, 0.502607728581967, 1.0, 0.24275075853349048, 0.0]"
41,6421.0,b'Labyrinth Lounge',1554,0.1179560439393806,14.0,34.0,,20.0,18.0,beer,"[0.9223174837870285, 0.0, 0.18629574956624295, 0.1472791004338454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015874487689256922, 0.6350114231041482, 0.7472855455016734, 0.22817028712238385, 0.0, 1.0]"
117,6421.0,b'Labyrinth Lounge',2265,0.1000571077354752,15.0,34.0,,20.0,18.0,rib,"[1.0, 1.0, 0.2561016015495181, 0.5576793213804536, 0.0, 1.0, 0.0, 0.0, 0.346733820901151, 0.032136193746963526, 0.0, 0.9382781031878475, 0.42037560873497415, 0.0, 1.0, 0.0]"
53,6421.0,b'Labyrinth Lounge',666,0.35580723621283605,16.0,34.0,,20.0,18.0,tea,"[1.0, 0.0, 0.11595008637043014, 0.5469437126340879, 0.0, 0.0, 0.0, 0.8613613743651043, 0.0, 0.8523795538849002, 0.5191169670990248, 0.047998232653527095, 0.4354396586393585, 0.17173612147734718, 0.0, 0.0, 0.0]"
3,6421.0,b'Labyrinth Lounge',1428,0.12907896767689206,17.0,34.0,,20.0,18.0,bar,"[0.9290555308224526, 0.0, 0.0, 0.09645430977246194, 0.4602318498965081, 0.0, 0.0, 0.5839419766605953, 0.0, 0.3229161328552652, 0.0, 0.01952638813996166, 0.4694507314327474, 0.0, 0.26613914786525483, 0.0, 0.0, 0.18148581043921652]"
185,6421.0,b'Labyrinth Lounge',568,0.26507929471807656,18.0,34.0,,20.0,18.0,wait,"[1.0, 0.35587040902833333, 0.0, 0.34673570369741524, 0.0, 0.0, 0.006496594321391047, 1.0, 0.0, 0.33788891322263437, 0.2294765230718987, 0.0, 0.2704173206990692, 0.0, 0.0, 0.0, 0.022944439830284935, 0.2378254731487348, 1.0]"
152,6421.0,b'Labyrinth Lounge',740,0.3638937468172481,19.0,34.0,,20.0,18.0,fresh,"[0.8316467958299927, 0.0, 0.0, 0.4142907178875763, 0.0, 0.0, 0.0, 0.6753690342260226, 0.019871743462488656, 0.5731983912301608, 1.0, 0.8766896706301404, 0.15129186468251832, 0.0, 1.0, 1.0, 0.0, 0.33694421357399396, 0.18103981724768925, 0.0]"
77,6421.0,b'Labyrinth Lounge',600,0.31076782161724775,20.0,34.0,fail,20.0,18.0,pop,"[1.0, 1.0, 0.0, 0.4157813106784902, 0.0, 0.0, 0.0, 1.0, 0.5060532091699406, 0.4200935577412632, 0.2718375315871804, 1.0, 0.0072832661985167135, 0.0, 0.08284073557910165, 0.09254875967923248, 0.0, 0.40507232459763265, 1.0, 0.0, 0.0]"
,50.0,b'Fresh On Bloor',,,0.0,128.0,,50.0,18.0,pop,"[1.0, 1.0, 0.0, 0.4157813106784902, 0.0, 0.0, 0.0, 1.0, 0.5060532091699406, 0.4200935577412632, 0.2718375315871804, 1.0, 0.0072832661985167135, 0.0, 0.08284073557910165, 0.09254875967923248, 0.0, 0.40507232459763265, 1.0, 0.0, 0.0]"
1,50.0,b'Fresh On Bloor',7105,-0.029074007982581994,1.0,128.0,,50.0,18.0,fast,"[1.0, 0.0]"
64,50.0,b'Fresh On Bloor',7105,-0.029074007982581994,2.0,128.0,,50.0,18.0,olive,"[1.0, 0.0, 0.0]"
92,50.0,b'Fresh On Bloor',7105,-0.029074007982581994,3.0,128.0,,50.0,18.0,lemon,"[1.0, 0.0, 0.0, 0.0]"
89,50.0,b'Fresh On Bloor',7105,-0.029074007982581994,4.0,128.0,,50.0,18.0,crepe,"[1.0, 0.0, 0.0, 0.0, 0.0]"
204,50.0,b'Fresh On Bloor',357,0.27576465110511317,5.0,128.0,,50.0,18.0,dip,"[1.0, 0.0, 1.0, 0.0, 0.0, 1.0]"
143,50.0,b'Fresh On Bloor',126,0.4390360007141442,6.0,128.0,,50.0,18.0,station,"[0.7681562630881609, 0.0, 0.751205413059755, 0.1372601861810594, 0.24867269539629744, 0.8893349562857567, 0.12149424314779456]"
194,50.0,b'Fresh On Bloor',140,0.5185943940559034,7.0,128.0,,50.0,18.0,gravy,"[1.0, 0.067132783670655, 0.3906180250507343, 1.0, 0.3666298825356624, 1.0, 0.5232139410374592, 0.0]"
201,50.0,b'Fresh On Bloor',184,0.38616792500669084,8.0,128.0,,50.0,18.0,stick,"[1.0, 0.0, 0.175908922102477, 0.6530506897489556, 0.2817251681456774, 1.0, 0.0, 0.0, 0.8393052690486558]"
120,50.0,b'Fresh On Bloor',57,0.7942165017783526,9.0,128.0,,50.0,18.0,wing,"[1.0, 0.3642656943878073, 0.2591167613089602, 0.852887274948761, 0.23095820629641572, 0.8980914911960864, 0.0, 0.0, 0.3552042668832347, 0.0]"
107,50.0,b'Fresh On Bloor',89,0.5124322636338909,10.0,128.0,,50.0,18.0,pancake,"[1.0, 0.25234539618267515, 0.10717489887323772, 0.6780045156800376, 0.14396112273837547, 0.845999569259877, 0.12301443310857785, 0.0, 0.34068538888332345, 0.0, 0.0]"
114,50.0,b'Fresh On Bloor',169,0.5413838728083497,11.0,128.0,,50.0,18.0,tomato,"[1.0, 0.15248096501526343, 0.0729202178474142, 1.0, 0.20896425869859558, 0.6716921200876387, 0.47614387412570824, 0.12438622177989433, 0.8997747828738376, 0.0, 0.17920205137727163, 0.850309522392988]"
88,50.0,b'Fresh On Bloor',57,0.9758646591812942,12.0,128.0,,50.0,18.0,four,"[1.0, 0.38070278264629454, 0.0, 1.0, 0.4636327631563022, 0.010687218025542178, 0.0, 0.0, 0.0, 0.0, 0.4495840540263727, 0.8420035893234643, 0.0]"
157,50.0,b'Fresh On Bloor',44,0.761002647126865,13.0,128.0,successful,50.0,18.0,greeted,"[0.9654469410701627, 0.2315885954003889, 0.11682319455873191, 0.7213270583751195, 0.46283527623247434, 0.15570607172695206, 0.0, 0.0, 0.06956904294891308, 0.00024101488769456836, 0.2850995193670256, 0.0, 0.0, 0.07815093755881652]"
,1091.0,b'Mean Bao',,,0.0,50.0,,50.0,18.0,greeted,"[0.9654469410701627, 0.2315885954003889, 0.11682319455873191, 0.7213270583751195, 0.46283527623247434, 0.15570607172695206, 0.0, 0.0, 0.06956904294891308, 0.00024101488769456836, 0.2850995193670256, 0.0, 0.0, 0.07815093755881652]"
27,1091.0,b'Mean Bao',6512,-0.07532593268289767,1.0,50.0,,50.0,18.0,bbq,"[0.24603145951214933, 1.0]"
98,1091.0,b'Mean Bao',6090,-0.10930569430017868,2.0,50.0,,50.0,18.0,belly,"[1.0, 0.6761589107865267, 0.7690205714574954]"
87,1091.0,b'Mean Bao',6387,-0.13865254383545844,3.0,50.0,,50.0,18.0,tart,"[1.0, 0.9174307849330616, 0.6747089955500782, 0.23507002105818064]"
208,1091.0,b'Mean Bao',6333,-0.13828935881550658,4.0,50.0,,50.0,18.0,topped,"[1.0, 1.0, 0.6695120437033126, 0.27678372837309984, 0.1291366362983164]"
37,1091.0,b'Mean Bao',6316,-0.1343158008994163,5.0,50.0,,50.0,18.0,bread,"[1.0, 1.0, 0.6752576129089651, 0.21667465104340944, 0.11634234094153917, 0.0]"
8,1091.0,b'Mean Bao',6318,-0.13236450586583506,6.0,50.0,,50.0,18.0,lunch,"[1.0, 1.0, 0.6659196304460309, 0.20648134888479763, 0.09915108853999821, 0.0, 0.009783621126786768]"
83,1091.0,b'Mean Bao',5941,-0.1004470816550557,7.0,50.0,,50.0,18.0,calamari,"[1.0, 1.0, 0.645767148871232, 0.1689818863610104, 0.13012762491788954, 0.0, 0.04102000459874677, 0.24321087565185895]"
46,1091.0,b'Mean Bao',5941,-0.09977727556790446,8.0,50.0,,50.0,18.0,fish,"[1.0, 1.0, 0.6501130631906937, 0.16089232086905003, 0.10322269426784758, 0.0, 0.03309253861519568, 0.2413980060730836, 0.0286622280051938]"
187,1091.0,b'Mean Bao',5976,-0.10484944409195583,9.0,50.0,,50.0,18.0,spicy,"[1.0, 1.0, 0.6498414948039515, 0.16733969104214075, 0.11982316992163855, 0.0, 0.007215662430154479, 0.22554936419071914, 0.0, 0.01906516143148096]"
131,1091.0,b'Mean Bao',2491,0.008918705538342897,10.0,50.0,,50.0,18.0,pork belly,"[1.0, 0.6644462179733333, 1.0, 0.22045813327168973, 0.3659536941713313, 0.0, 0.05009163487396262, 0.31580240570743046, 0.0, 0.050045160476857475, 0.3479101506520519]"
194,1091.0,b'Mean Bao',2848,0.0027926885067081283,11.0,50.0,,50.0,18.0,gravy,"[1.0, 0.7397142946261235, 0.8366487221351977, 0.0, 0.0890319518714846, 0.0, 0.0, 0.5449911828767164, 0.009182087242324277, 0.036383117443549384, 0.25560968776754733, 0.0]"
57,1091.0,b'Mean Bao',4344,-0.03315880450449047,12.0,50.0,,50.0,18.0,dim sum,"[1.0, 1.0, 1.0, 0.28647731144647404, 0.5488481081878489, 0.0, 0.0, 0.21105377247047463, 0.05115654162842809, 0.06633974450949598, 0.20026205656552376, 0.0, 0.12798624424291827]"
152,1091.0,b'Mean Bao',1593,0.057142923319536874,13.0,50.0,,50.0,18.0,fresh,"[1.0, 0.7513945477589936, 0.890472772167282, 0.0, 0.57806685649083, 0.0, 0.0, 0.0, 0.3000155549250405, 0.13260313151145375, 0.32383923041820717, 0.0, 0.0, 0.0]"
36,1091.0,b'Mean Bao',3988,-0.01352793202527204,14.0,50.0,,50.0,18.0,shrimp,"[1.0, 0.5244172191866312, 1.0, 0.0, 0.2862090060055227, 0.0, 0.0, 0.04398298057788308, 0.24056436204957365, 0.0, 0.20127495823393926, 0.0, 0.0, 0.0, 0.0]"
56,1091.0,b'Mean Bao',2601,0.01464304624899121,15.0,50.0,,50.0,18.0,chicken,"[0.9738405827966603, 0.5350434524324728, 0.9318466069746572, 0.0, 0.5464993180072235, 0.0, 0.0, 0.0, 0.3075872257064707, 0.0612459700868635, 0.21552224426018918, 0.11888596651625938, 0.0, 0.0, 0.0, 0.0]"
0,1091.0,b'Mean Bao',1236,0.09146050275837109,16.0,50.0,,50.0,18.0,chinese,"[1.0, 0.7808508333317019, 1.0, 0.0, 0.4568457929276659, 0.0, 0.49543215602417545, 0.0, 0.3146223063743885, 0.0, 0.197564478015557, 0.0, 0.18352646280473572, 0.23433820847712306, 0.0, 0.0, 0.0]"
52,1091.0,b'Mean Bao',1523,0.07673366060299576,17.0,50.0,,50.0,18.0,beef,"[1.0, 0.5311603734922576, 0.9896389422134306, 0.0, 0.7529266786930011, 0.0, 0.0, 1.0, 0.0652155062512918, 0.0, 0.24329175110695722, 0.0, 0.0, 0.7739066856848569, 0.0, 0.0, 0.3794053934126791, 0.0]"
170,1091.0,b'Mean Bao',5856,-0.1140309689743551,18.0,50.0,,50.0,18.0,disappointing,"[1.0, 0.37592069393995176, 1.0, 0.0, 0.5223181614020669, 0.18671379276666777, 0.0, 0.0, 0.3402463945280312, 0.0, 0.04575775100662782, 0.0, 0.0, 1.0, 0.7748706586290179, 0.0, 0.7476333050575947, 1.0, 1.0]"
148,1091.0,b'Mean Bao',2636,0.02326275111387987,19.0,50.0,,50.0,18.0,mall,"[1.0, 0.0, 1.0, 0.0, 0.47576922040486314, 0.0, 0.0, 0.018886923595226257, 0.3688947116092012, 0.0, 0.5085815467455002, 0.0, 0.0, 0.0, 0.0, 0.07197379015250283, 1.0, 0.0, 0.25411883603610486, 0.0]"
146,1091.0,b'Mean Bao',2130,0.12920514216186604,20.0,50.0,fail,50.0,18.0,plaza,"[1.0, 0.8082614390734281, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.24498492679403358, 1.0, 0.666951569350758, 0.0, 0.41992497502995596, 1.0, 0.0, 0.0, 0.9954833254845306, 0.1679736715669235, 1.0, 0.2991328571068372, 0.0]"
,1222.0,b'Kowloon Dim Sum Restaurant',,,0.0,34.0,,50.0,18.0,plaza,"[1.0, 0.8082614390734281, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.24498492679403358, 1.0, 0.666951569350758, 0.0, 0.41992497502995596, 1.0, 0.0, 0.0, 0.9954833254845306, 0.1679736715669235, 1.0, 0.2991328571068372, 0.0]"
30,1222.0,b'Kowloon Dim Sum Restaurant',1546,0.06801671221664266,1.0,34.0,,50.0,18.0,seafood,"[0.32553329574862877, 0.932601249620931]"
46,1222.0,b'Kowloon Dim Sum Restaurant',1542,0.04564678238643594,2.0,34.0,,50.0,18.0,fish,"[1.0, 0.6453425512043416, 0.0]"
117,1222.0,b'Kowloon Dim Sum Restaurant',1632,0.06986425238417045,3.0,34.0,,50.0,18.0,rib,"[1.0, 0.7580170875932448, 0.21168386637078784, 1.0]"
27,1222.0,b'Kowloon Dim Sum Restaurant',1581,0.059796413672211536,4.0,34.0,,50.0,18.0,bbq,"[1.0, 0.7205585722590706, 0.10576231483195375, 0.6332407484840608, 0.0]"
149,1222.0,b'Kowloon Dim Sum Restaurant',1969,0.047883737903336596,5.0,34.0,,50.0,18.0,quick,"[1.0, 0.7896234874584742, 0.013348854663306708, 1.0, 0.0, 0.2393728781370943]"
153,1222.0,b'Kowloon Dim Sum Restaurant',1763,0.060099869692038115,6.0,34.0,,50.0,18.0,friendly,"[0.8112991152311728, 0.8038095699052605, 0.144070326540503, 0.6562141484944053, 0.0, 0.15165639443049095, 0.04579677143484928]"
120,1222.0,b'Kowloon Dim Sum Restaurant',2086,0.04411037948796209,7.0,34.0,,50.0,18.0,wing,"[1.0, 0.8002860527048492, 0.018482701782044364, 1.0, 0.10797452647437189, 0.2517456975157717, 0.0, 0.0]"
87,1222.0,b'Kowloon Dim Sum Restaurant',1814,0.07519683862022307,8.0,34.0,,50.0,18.0,tart,"[1.0, 0.7762504885075612, 0.14694228364073236, 1.0, 0.0, 0.3054236717175154, 0.11799030999156424, 0.33792015728642877, 0.2308474879033704]"
151,1222.0,b'Kowloon Dim Sum Restaurant',1306,0.1549113630214126,9.0,34.0,,50.0,18.0,busy,"[1.0, 0.29076177758750044, 0.6695264284546791, 1.0, 0.0, 0.0, 0.05171162907973925, 0.12136479112110354, 0.9179137588625319, 0.0]"
152,1222.0,b'Kowloon Dim Sum Restaurant',2163,0.05785567077391824,10.0,34.0,,50.0,18.0,fresh,"[1.0, 0.046654237069063464, 0.4472519082993043, 1.0, 0.0030878281044153244, 0.4474195372862084, 0.12211783234602303, 0.0, 0.33827436573353564, 0.10005764627005909, 1.0]"
8,1222.0,b'Kowloon Dim Sum Restaurant',2437,0.04339964496484447,11.0,34.0,,50.0,18.0,lunch,"[1.0, 0.0, 0.5776852806826538, 0.0, 0.0, 0.32325020097744517, 0.14853995697491063, 0.0, 0.15709538152899016, 0.09828548121210834, 0.890737284059083, 0.0]"
179,1222.0,b'Kowloon Dim Sum Restaurant',3559,0.013557230920299866,12.0,34.0,,50.0,18.0,pricey,"[1.0, 0.0003674492420586706, 0.4699780220281995, 0.6008771714167835, 0.6605217362812739, 0.31114688587991446, 0.3008607489239159, 0.0, 0.19961328901541453, 0.17950788772734416, 0.29733366112922877, 0.006640866599069373, 0.23073142736879904]"
100,1222.0,b'Kowloon Dim Sum Restaurant',3205,0.01565197826732406,13.0,34.0,,50.0,18.0,oyster,"[1.0, 0.0, 0.6818482681811773, 0.0, 0.8114565002842693, 0.1942880233868829, 0.06661934497195743, 0.0, 0.05666121431235793, 0.20200817406138816, 0.0, 0.0, 0.0, 0.46535097908265]"
54,1222.0,b'Kowloon Dim Sum Restaurant',2843,0.04426304285908698,14.0,34.0,,50.0,18.0,noodle,"[1.0, 0.3096153832184634, 0.4500534447595732, 1.0, 0.40640386127602723, 0.3908575747599774, 0.7003501852424101, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26267181869097733, 0.2996500589509099, 0.2177661456958604]"
45,1222.0,b'Kowloon Dim Sum Restaurant',1435,0.25733713651199236,15.0,34.0,,50.0,18.0,egg,"[1.0, 0.0, 0.613272968164233, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7802558589070907, 0.0, 0.0, 0.7391749696726602, 0.0, 1.0, 1.0, 0.374947626832149]"
0,1222.0,b'Kowloon Dim Sum Restaurant',2423,0.07811591734800635,16.0,34.0,,50.0,18.0,chinese,"[1.0, 0.39117751359668596, 0.16926950382657546, 0.0, 1.0, 0.5188302692315268, 0.0, 0.0, 0.0, 0.47104838328161613, 1.0, 0.16917816518154738, 0.3746911309369221, 0.06622129377769825, 0.3287460945127245, 0.0, 1.0]"
169,1222.0,b'Kowloon Dim Sum Restaurant',1896,0.14374583434680344,17.0,34.0,,50.0,18.0,complaint,"[1.0, 0.0, 1.0, 0.0, 0.03526800139348052, 0.25721469056125956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3218813602834312, 0.8222594035341944, 1.0, 1.0, 0.0]"
