critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
41,6421.0,b'Labyrinth Lounge',6124,-0.13436449279298782,14.0,34.0,,50.0,18.0,beer,"[1.0, 0.0, 0.3616216568082893, -0.0285669316573105, -1.0, 0.15135575639757826, 0.29021334474439353, -1.0, 1.0, 0.007352972448581019, 0.37575221267708137, -0.31905148871604017, -0.9473008889725333, -1.0, -0.03848339007942991]"
4,6421.0,b'Labyrinth Lounge',5405,-0.09945325207981497,15.0,34.0,,50.0,18.0,fry,"[1.0, 0.0, 0.537336204271583, 0.350289062832402, -1.0, 0.0, -0.8404057472527978, 0.0, -1.0, -0.10560023204594227, 0.41742330515847703, -0.3604935372671395, -1.0, 0.0, 1.0, 0.9141610950766839]"
178,6421.0,b'Labyrinth Lounge',3440,0.008610973352876,16.0,34.0,,50.0,18.0,honestly,"[1.0, -0.5018352297283628, -0.21078662950679938, 0.27764410070958645, -0.9614742536344827, 1.0, -1.0, -0.7778342958856203, 0.0, 0.0, 0.35798351566151787, -1.0, -0.49281531520790445, -0.5130204184441465, -0.00025298746860746846, 0.6257125729558446, 0.0]"
149,6421.0,b'Labyrinth Lounge',7097,-0.5735057637527258,17.0,34.0,,50.0,18.0,quick,"[0.9822661994474742, 0.0, -0.02102986853983657, 1.0, -1.0, -0.7884162444407777, -0.017136058405145316, -1.0, -0.6181519490224932, -0.4880279197833033, -0.6640183732478376, -1.0, -0.14648180268453104, -1.0, 0.0, -1.0, 1.0, 0.15484589465897924]"
25,6421.0,b'Labyrinth Lounge',6538,-0.22469940427706994,18.0,34.0,,50.0,18.0,vegetarian,"[1.0, 0.0, -0.05163283418504627, 1.0, -1.0, -0.22770267733213134, -0.5150098782152558, -0.19678178481964692, -0.2563345676926818, -0.22695608803341494, 0.0, -0.06965487794187775, 0.0, 1.0, 0.21786333971496852, -0.14314943165833105, -1.0, 0.0, -1.0]"
148,6421.0,b'Labyrinth Lounge',7087,-0.7315663699539325,19.0,34.0,,50.0,18.0,mall,"[1.0, 0.0, 1.0, 0.8267238008499447, 0.1462178107144243, -0.04869855736000228, 0.0, -1.0, 0.022254212875760127, -1.0, 1.0, 0.0, 0.624838739132981, 0.01826476585720327, 1.0, 1.0, 0.0, 1.0, 0.0, -0.14946724934233035]"
174,6421.0,b'Labyrinth Lounge',5819,-0.1425015281195493,20.0,34.0,fail,50.0,18.0,cozy,"[0.11553604915421678, -1.0, 0.6221248947608271, 0.0, 0.9779431447447879, 0.0, -1.0, -1.0, -0.9395308365272804, -0.632876107984008, -1.0, -0.10414754570341, -0.37624759254863815, -1.0, 1.0, -1.0, 0.0, 0.21049847788172515, 0.0, 0.6111237723335721, -1.0]"
,427.0,b'MUJI',,,0.0,48.0,,20.0,19.0,cozy,"[0.11553604915421678, -1.0, 0.6221248947608271, 0.0, 0.9779431447447879, 0.0, -1.0, -1.0, -0.9395308365272804, -0.632876107984008, -1.0, -0.10414754570341, -0.37624759254863815, -1.0, 1.0, -1.0, 0.0, 0.21049847788172515, 0.0, 0.6111237723335721, -1.0]"
166,427.0,b'MUJI',5841,-0.14051238953893563,1.0,48.0,,20.0,19.0,spacious,"[0.5220968910230237, 0.3389706547435458]"
231,427.0,b'MUJI',1804,0.04264509589307022,2.0,48.0,,20.0,19.0,grand opening,"[0.8655417438184825, 0.12182701377474195, 0.05742692312192901]"
214,427.0,b'MUJI',1570,0.058521284043996424,3.0,48.0,,20.0,19.0,solid,"[0.9743266395980339, 0.12684539313130977, 0.06656379972846997, 0.0]"
137,427.0,b'MUJI',591,0.19745061931452257,4.0,48.0,,20.0,19.0,shopping,"[1.0, 0.12795748096452048, 0.1625006600799616, 0.29598307555629016, -0.030054247937958436]"
201,427.0,b'MUJI',5881,-0.07456980917703886,5.0,48.0,,20.0,19.0,stick,"[1.0, 0.17015641926824274, 0.03012472143102377, 0.7523747892531876, -0.025578428071172166, -0.12445960350160142]"
161,427.0,b'MUJI',685,0.23235306727586125,6.0,48.0,,20.0,19.0,cheaper,"[1.0, 0.08335457412154018, 0.2919854190010057, 0.8039134248581203, -0.11916864964041032, -0.13499878044713295, 0.12214426680787012]"
174,427.0,b'MUJI',459,0.22570164804226867,7.0,48.0,,20.0,19.0,cozy,"[0.7578539172697362, 0.049999343275680765, 0.14323122474047129, 0.8432229318720181, -0.05570654473409995, -0.016195175433797747, 0.547150517434228, 0.17892940314920402]"
120,427.0,b'MUJI',746,0.3981532686725375,8.0,48.0,,20.0,19.0,wing,"[0.8109857367698585, 0.23417830438167953, -0.006104477786710447, 1.0, 0.056282336875949364, 0.3053359314773234, 0.5060116926848816, -0.47019768963018593, -1.0]"
154,427.0,b'MUJI',7087,-0.4318644328136413,9.0,48.0,,20.0,19.0,convenient,"[1.0, 0.16861031972826288, -0.09419149371252603, 1.0, 0.009709112881681702, -0.23843498405968008, 1.0, -0.36460690536036067, -0.29087503575019774, -0.14407675426308056]"
26,427.0,b'MUJI',7343,-0.4817212621819024,10.0,48.0,,20.0,19.0,downtown,"[1.0, 0.09697270039613554, 0.007288208890026036, 1.0, -0.019807628795134126, -0.2589950184914204, 1.0, -0.11924705978253883, 0.17971649024843786, 0.02765451787254004, -0.009877372232497501]"
122,427.0,b'MUJI',7259,-1.2474794954119037,11.0,48.0,,20.0,19.0,bean,"[0.11611983810610854, 0.12012940638391459, -0.28351044574735085, 1.0, -0.3473909414837696, 0.400747750396096, 0.4908148233170629, 0.3161406808863946, 1.0, -0.0417614779654371, 0.4639580260482914, -0.13269956741197167]"
129,427.0,b'MUJI',6478,-0.6932985558669992,12.0,48.0,,20.0,19.0,green tea,"[-0.3680785124460381, 1.0, 0.26621756185629847, 1.0, 0.25447699135907165, 0.7891005267281808, 1.0, -0.2478120263971821, 0.5175424226648495, 0.7397482045631092, -0.43743913734303436, -0.6572173591465922, 1.0]"
215,427.0,b'MUJI',536,1.1604062496206238,13.0,48.0,,20.0,19.0,sour,"[1.0, -0.13182478462416955, 0.4949055607316157, -0.5311778740925782, 0.0767065549390231, 0.8590963909034205, 1.0, -0.8696642762418483, -0.10060635310835904, 0.3338635507260299, 1.0, -0.6772254925854551, -1.0, 1.0]"
147,427.0,b'MUJI',4957,-0.28255366408980076,14.0,48.0,,20.0,19.0,market,"[0.844010752570072, -0.7812262736783919, -0.9608712231735047, 1.0, -0.14307987651858073, 0.22627053239142148, 0.42661687942917276, 1.0, -1.0, 0.050562626497247264, 1.0, 0.7642729344471144, -0.3606360501064609, -0.5835963228718064, 0.8539487302357497]"
105,427.0,b'MUJI',205,2.5052697481998525,15.0,48.0,,20.0,19.0,latte,"[0.0, 0.24782625988914417, -0.9277047076744807, 1.0, 0.5092128811668386, 1.0, 1.0, 0.44413421061223357, -1.0, -0.3457687819825744, 0.6210712537361188, 0.5004324753945851, -1.0, 0.0, -0.24046650552893079, -0.6360455680703941]"
28,427.0,b'MUJI',6608,-0.5762778370036031,16.0,48.0,,20.0,19.0,japanese,"[-0.6751752547047586, -0.16191415486283836, 0.0334457285388834, -0.914236719706668, -0.024096684804955863, 1.0, 0.627411820150418, 1.0, -1.0, 0.12441814639787682, -0.4712455137627872, -0.1136532306085661, -1.0, -1.0, 0.2581101161999231, 1.0, -0.5771243561409]"
167,427.0,b'MUJI',7280,-1.4115249015351163,17.0,48.0,,20.0,19.0,pleasant,"[1.0, 0.12445475831106916, 0.29186705948221625, 1.0, 0.2039258973786995, 0.6858214126062574, -1.0, -0.5022102358986991, 0.0, 0.42030170651260657, -1.0, 0.16597104314582672, -0.4683903386137544, 0.42054689271077556, 0.4335926615221886, 0.7267209781514896, 1.0, 0.42301186439454214]"
168,427.0,b'MUJI',552,1.8336112473910606,18.0,48.0,,20.0,19.0,fair,"[0.20196316830115665, -0.5854572501498387, -0.3082816091066601, 1.0, 0.2010735296883888, 1.0, -0.03825052264894904, 1.0, -1.0, 0.9452734099068475, -1.0, -0.22885132504029762, -1.0, -0.6020933176381544, 0.25502916329811776, -0.25927424034232427, 0.5395235270645451, 0.2543810697522447, 1.0]"
171,427.0,b'MUJI',7414,-4.50754561121786,19.0,48.0,,20.0,19.0,fancy,"[1.0, -0.1304178852626101, -0.40940153100891036, 0.9575624290644339, 0.2524080666595219, -0.004743880534306152, 0.1319107694431793, -0.5166422598047, -1.0, 0.8418550872278362, -0.6078915230266737, -0.31022878707147244, 0.2881413549998126, -1.0, 0.005518226645468517, 1.0, 1.0, 0.0, -1.0, -1.0]"
175,427.0,b'MUJI',2066,0.342004645552904,20.0,48.0,fail,20.0,19.0,helpful,"[1.0, -0.04280490628539316, 0.49862873372971217, -1.0, -0.30906512145859427, -0.5759579073051908, 0.0, 1.0, -1.0, 0.416890844983875, 0.4457684678507679, 0.6486943108089711, 1.0, 0.49849971658345377, 0.8770802692906964, 0.4899645829388146, 1.0, 0.4484900253694941, 0.12529466995391178, 0.36883427675748603, -1.0]"
,779.0,b'HomeSense',,,0.0,8.0,,20.0,19.0,helpful,"[1.0, -0.04280490628539316, 0.49862873372971217, -1.0, -0.30906512145859427, -0.5759579073051908, 0.0, 1.0, -1.0, 0.416890844983875, 0.4457684678507679, 0.6486943108089711, 1.0, 0.49849971658345377, 0.8770802692906964, 0.4899645829388146, 1.0, 0.4484900253694941, 0.12529466995391178, 0.36883427675748603, -1.0]"
168,779.0,b'HomeSense',3233,0.014262434884199596,1.0,8.0,,20.0,19.0,fair,"[1.0, 0.498789306894069]"
77,779.0,b'HomeSense',2971,0.008293644728479226,2.0,8.0,,20.0,19.0,pop,"[1.0, 0.2940182772235909, -0.19219635836030283]"
150,779.0,b'HomeSense',2625,0.066850966973134,3.0,8.0,,20.0,19.0,clean,"[0.5570254072041785, 0.5038873337610745, -0.0775474079182745, 1.0]"
175,779.0,b'HomeSense',2838,0.023483233307012307,4.0,8.0,,20.0,19.0,helpful,"[1.0, 0.34491286995162995, 0.05270734562597057, 0.2687802827814252, 0.007045079029676549]"
87,779.0,b'HomeSense',2539,0.024325734004319303,5.0,8.0,,20.0,19.0,tart,"[0.9486449420553267, 0.31936187077637557, -0.05024723143258043, 0.2290857278681976, 0.09344246816456818, 0.1421478488859973]"
166,779.0,b'HomeSense',2610,0.021974736435276154,6.0,8.0,,20.0,19.0,spacious,"[0.8879216308987649, 0.2935697092572129, 0.0, 0.21675997058144955, 0.08883381199758092, 0.13558452471816343, -0.014048407464803235]"
185,779.0,b'HomeSense',2535,0.11220363835698201,7.0,8.0,,20.0,19.0,wait,"[0.0, 0.19630082348922542, 1.0, 0.3068076252078227, 0.4274467827049352, 0.8295512049481268, 0.23723685625862354, 0.34620626386361486]"
1,779.0,b'HomeSense',2282,0.3273575891794317,8.0,8.0,fail,20.0,19.0,fast,"[1.0, 0.2942671321805988, -0.9948156570023365, 1.0, -1.0, 0.4777935323591933, 0.5768478428570275, 0.8750802411576644, 0.867639881896071]"
,1563.0,"b""Queen's Park""",,,0.0,14.0,,20.0,19.0,fast,"[1.0, 0.2942671321805988, -0.9948156570023365, 1.0, -1.0, 0.4777935323591933, 0.5768478428570275, 0.8750802411576644, 0.867639881896071]"
213,1563.0,"b""Queen's Park""",411,0.26413913427068103,1.0,14.0,,20.0,19.0,pot,"[1.0, 0.25492396778663795]"
8,1563.0,"b""Queen's Park""",506,0.18607471840930745,2.0,14.0,,20.0,19.0,lunch,"[0.9762578469478009, 0.20157332296685387, -0.04987445825248459]"
26,1563.0,"b""Queen's Park""",454,0.1985989870597145,3.0,14.0,,20.0,19.0,downtown,"[0.9921111135521179, 0.20405526962791587, -0.02133448502909348, -0.010640666483586221]"
201,1563.0,"b""Queen's Park""",388,0.22752275574468397,4.0,14.0,,20.0,19.0,stick,"[1.0, 0.20362983389518613, -0.03189913723428805, -0.03855226153076983, 0.06490652516474596]"
117,1563.0,"b""Queen's Park""",427,0.2092471149069665,5.0,14.0,,20.0,19.0,rib,"[1.0, 0.20324085702432237, -0.035495977879610716, -0.017779838646907766, 0.03327748522246048, -0.0041014465021660665]"
135,1563.0,"b""Queen's Park""",674,0.15264447972842557,6.0,14.0,,20.0,19.0,parking,"[1.0, 0.2004664335506886, -0.08584806120730892, -0.018438674093420704, 0.0, -0.01110633657188867, 0.026555728118286524]"
148,1563.0,"b""Queen's Park""",734,0.1414478941260609,7.0,14.0,,20.0,19.0,mall,"[1.0, 0.19612160055888217, -0.09950632271258614, -0.007340415450282298, -0.011355887363127, -0.018975245600111, 0.0, 0.0035681594146387847]"
120,1563.0,"b""Queen's Park""",6701,-0.6489385655278817,8.0,14.0,,20.0,19.0,wing,"[0.7817754888396323, 0.11865538532336654, -1.0, 0.1681752834677772, -0.7901120030795198, -0.15238169132253648, -0.6762017271041209, 0.1078023916526146, -0.31650419267712177]"
178,1563.0,"b""Queen's Park""",6645,-0.44758634708163064,9.0,14.0,,20.0,19.0,honestly,"[-1.0, -0.06929817601984782, -0.2344477502112584, 0.016559958162492984, -0.5583194901997265, -0.4849419671664592, -0.7342030987177653, -0.0038163364424029615, 1.0, 1.0]"
53,1563.0,"b""Queen's Park""",6071,-0.18915803870473966,10.0,14.0,,20.0,19.0,tea,"[0.5751554800049978, -0.15758491633717084, -0.20657377786955286, -0.3712685947846019, -0.018511520924188597, -0.35726542526582816, -1.0, 0.06946240985012131, 0.5238628757813745, 0.0, -0.0444459178412799]"
164,1563.0,"b""Queen's Park""",7190,-0.4994895018178576,11.0,14.0,,20.0,19.0,quiet,"[0.7614513640679998, -0.061326113874940275, -0.10197047666945293, -0.023035025504235928, -0.20925067457853816, -0.3908372246688952, 0.03535916303530375, 0.15191059442214713, 0.0778294617273584, 0.0, 0.046546378851811544, 0.13166136193810068]"
149,1563.0,"b""Queen's Park""",5409,-0.2191475128338375,12.0,14.0,,20.0,19.0,quick,"[1.0, 1.0, -0.26148283621587065, -0.2636163460320012, -1.0, 0.1512797373693659, -1.0, 0.16541245047463773, -0.6875131056473711, -1.0, 0.22699858400667475, 1.0, 1.0]"
163,1563.0,"b""Queen's Park""",2270,0.3297009504812388,13.0,14.0,,20.0,19.0,dog,"[0.36724897709998555, 0.39483378251922624, 0.6069796807916528, -0.14331821608399878, -0.4630684880660637, 0.10070424321701961, -1.0, -0.11400902395952531, 1.0, 1.0, 0.674868610938814, -1.0, 0.16988090763463556, -1.0]"
47,1563.0,"b""Queen's Park""",2238,0.49615482970904545,14.0,14.0,fail,20.0,19.0,coffee,"[0.7861330997294922, -0.24059722988383064, -0.03448238928275174, 0.6589103842875128, 1.0, 1.0, 0.0, 0.552990751345298, -1.0, 0.0, 0.6315511254236026, 1.0, 1.0, -0.5630886735987843, 1.0]"
,2029.0,"b""Duke's Refresher + Bar""",,,0.0,87.0,,20.0,19.0,coffee,"[0.7861330997294922, -0.24059722988383064, -0.03448238928275174, 0.6589103842875128, 1.0, 1.0, 0.0, 0.552990751345298, -1.0, 0.0, 0.6315511254236026, 1.0, 1.0, -0.5630886735987843, 1.0]"
79,2029.0,"b""Duke's Refresher + Bar""",1119,0.07413832309744373,1.0,87.0,,20.0,19.0,apple,"[0.4696234227191949, 1.0]"
80,2029.0,"b""Duke's Refresher + Bar""",4231,-0.006079589966548393,2.0,87.0,,20.0,19.0,avocado,"[1.0, 0.7093015585575342, 0.1195053720066317]"
114,2029.0,"b""Duke's Refresher + Bar""",3316,0.0014374487868107216,3.0,87.0,,20.0,19.0,tomato,"[0.8327726299619724, 0.8132708820796264, 0.12342539124969254, -0.016427082712015872]"
51,2029.0,"b""Duke's Refresher + Bar""",6507,-0.10380940359698795,4.0,87.0,,20.0,19.0,pork,"[0.8043832328095217, 0.7265172873389172, 0.29382096345814523, -0.1635270928418705, -0.05957776857783226]"
160,2029.0,"b""Duke's Refresher + Bar""",6008,-0.0628290842867159,5.0,87.0,,20.0,19.0,overpriced,"[0.9132123376893002, 0.6585596370651938, 0.23097509540269257, -0.23372777371190945, 0.04963970030415665, 0.11004835646960842]"
145,2029.0,"b""Duke's Refresher + Bar""",6074,-0.06684940790255317,6.0,87.0,,20.0,19.0,markham,"[0.9217618757272437, 0.6267595781733508, 0.21660316886737085, -0.26589256474009304, 0.07778613748212004, 0.06843103990117294, -0.003075289707506923]"
214,2029.0,"b""Duke's Refresher + Bar""",6126,-0.06694230391271247,7.0,87.0,,20.0,19.0,solid,"[0.9564309296269651, 0.608768923342659, 0.2055293385770638, -0.2580099167041707, 0.09892865125413697, 0.09494003239668114, 0.0, 0.09700327321287938]"
20,2029.0,"b""Duke's Refresher + Bar""",3962,-0.004182270459148957,8.0,87.0,,20.0,19.0,classic,"[1.0, 1.0, 0.0473628988436372, -0.2838416480591317, 0.18947332196160582, 0.17183825016445176, 0.48559660854787356, 0.2307082245758889, -0.010299241457514707]"
36,2029.0,"b""Duke's Refresher + Bar""",6940,-0.35186818125130365,9.0,87.0,,20.0,19.0,shrimp,"[0.9595419576541053, 0.28269796035449213, 0.6899527344400422, 0.2085616769917671, -0.009324336811776246, -1.0, 0.8457330365854656, 0.3338869279843153, 1.0, -0.32381950370788326]"
52,2029.0,"b""Duke's Refresher + Bar""",7182,-1.1847190106791556,10.0,87.0,,20.0,19.0,beef,"[0.8340425313812114, 1.0, -0.017650659480207664, -1.0, 0.5227499273109655, -1.0, 1.0, 0.08346741559996669, 0.25073966867523007, -0.2657833898061069, -0.7241281568733486]"
22,2029.0,"b""Duke's Refresher + Bar""",6733,-0.4792196800324412,11.0,87.0,,20.0,19.0,french,"[1.0, 1.0, 1.0, 1.0, 0.6378052911644037, 0.958066883306937, 0.7586531289882639, 1.0, -1.0, -0.2356259024445632, -0.0013860904571018524, 0.10650472235256005]"
53,2029.0,"b""Duke's Refresher + Bar""",6632,-0.6717223291330214,12.0,87.0,,20.0,19.0,tea,"[-1.0, -0.7898392592578756, 0.5617924200255647, -1.0, 1.0, 0.5029068724635446, 0.3156994130732896, 1.0, -0.765611543685076, -1.0, 0.06478231707247806, -1.0, -0.4109791919128938]"
16,2029.0,"b""Duke's Refresher + Bar""",7205,-0.8707681640063842,13.0,87.0,,20.0,19.0,casual,"[1.0, -0.2310838577787065, 0.27878591096959066, -0.5659353995446189, -0.43777329714573887, 1.0, 1.0, 1.0, -0.40934323873723916, -0.3738200149845128, -0.15497639696467772, 1.0, 0.05873860538742326, 0.38173087294275265]"
203,2029.0,"b""Duke's Refresher + Bar""",6932,-1.2126536837338497,14.0,87.0,,20.0,19.0,greasy,"[1.0, 1.0, 0.4889581785593478, -1.0, 1.0, 0.0, 0.42844344491892583, -1.0, 1.0, -0.655275905720772, -0.7307279988204003, 1.0, -0.264556369477907, 0.5039519287814165, -1.0]"
85,2029.0,"b""Duke's Refresher + Bar""",7124,-0.49403103794358516,15.0,87.0,,20.0,19.0,patty,"[1.0, 0.320321749515861, 0.27810645065679634, 0.020644862563398557, 0.11441676926242589, 1.0, 1.0, 0.790282861481307, 0.11706850320789412, -0.6863282610909871, -0.09616823753064113, 1.0, 0.1897200796507169, 0.14582355938955416, -0.03614502999308244, 0.12793104146882878]"
56,2029.0,"b""Duke's Refresher + Bar""",6587,-0.7001958244899072,16.0,87.0,,20.0,19.0,chicken,"[1.0, 0.0, 0.564458702985135, -1.0, -0.17874748249047973, 0.0, 1.0, -1.0, -1.0, -0.3642153015753374, 0.2995655555905394, 0.9239136309357323, -0.5253897743754494, 0.3663777458046673, -1.0, -0.3314914663044707, -0.0748321702058576]"
190,2029.0,"b""Duke's Refresher + Bar""",7090,-1.7886354562287645,17.0,87.0,,20.0,19.0,smooth,"[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -0.8924059129604022, 1.0, -1.0, -0.8182186266819335, 1.0, -0.49339613678624167, -0.04786865375871312, -1.0, 0.20340018979358027, -0.8720281917680046, 1.0]"
159,2029.0,"b""Duke's Refresher + Bar""",6983,-1.1012491300131488,18.0,87.0,,20.0,19.0,crowded,"[0.18907307595200806, 0.0, 0.7357889072290916, -1.0, -1.0, 0.0, 1.0, 0.0, -0.4594400125688238, -0.7101725565531332, -0.17322740006854145, -0.14041682259758748, 0.4163493265246557, 0.575249784614745, 1.0, 0.8826961730902011, -1.0, 0.589728237465415, 0.44639699553044054]"
153,2029.0,"b""Duke's Refresher + Bar""",788,0.8885184430812458,19.0,87.0,,20.0,19.0,friendly,"[-0.45436256564577726, 1.0, -0.8644627542184976, 1.0, -0.02829926068866997, 0.3813543972418556, 0.6368923881058199, 1.0, 1.0, 0.04059780427817267, -0.6561427846110155, 0.0, -0.010586700182371527, 0.9853983331519263, 0.0985785864948357, -0.051646750912115506, -0.48845769347570606, -0.8338471866443372, 0.6411034919269271, 0.2006818701877337]"
174,2029.0,"b""Duke's Refresher + Bar""",7181,-1.3756342454504629,20.0,87.0,fail,20.0,19.0,cozy,"[1.0, 0.0, 1.0, 0.0, 0.5974972212893198, 0.396312981786191, 0.3040348082903778, -1.0, -0.42626811679207194, 0.0, -0.013054027009740564, 0.3215879183611328, -0.06693004363150706, 0.06727675479899589, -1.0, 1.0, -1.0, 0.11578900453463889, -1.0, -0.00843924932389508, -1.0]"
,2060.0,b'BlackToe Running',,,0.0,6.0,,20.0,19.0,cozy,"[1.0, 0.0, 1.0, 0.0, 0.5974972212893198, 0.396312981786191, 0.3040348082903778, -1.0, -0.42626811679207194, 0.0, -0.013054027009740564, 0.3215879183611328, -0.06693004363150706, 0.06727675479899589, -1.0, 1.0, -1.0, 0.11578900453463889, -1.0, -0.00843924932389508, -1.0]"
136,2060.0,b'BlackToe Running',5851,-0.055516480837361194,1.0,6.0,,20.0,19.0,store,"[0.5343210167079628, 0.2070886618177128]"
53,2060.0,b'BlackToe Running',5990,-0.0352873399481146,2.0,6.0,,20.0,19.0,tea,"[1.0, 0.11293946155054091, 0.01879330955332225]"
172,2060.0,b'BlackToe Running',2597,0.036512061055464055,3.0,6.0,,20.0,19.0,comfortable,"[1.0, 0.11820918768824928, -0.06867280697481797, -0.30669248684852135]"
153,2060.0,b'BlackToe Running',2593,0.032496827878822965,4.0,6.0,,20.0,19.0,friendly,"[0.978894166231916, 0.09997781976628359, -0.05644740754619531, -0.2850068410599556, 0.0033509577552101643]"
184,2060.0,b'BlackToe Running',3144,0.01813034032619056,5.0,6.0,,20.0,19.0,reasonable,"[1.0, 0.09306576225720517, -0.0469605627327141, -0.2562385798156394, 0.014243472879550061, 0.004914890339446353]"
175,2060.0,b'BlackToe Running',4944,-0.008491925362113066,6.0,6.0,fail,20.0,19.0,helpful,"[1.0, 0.09192164840361539, -0.02276148901966302, -0.2648184284735849, 0.002471071714595573, -0.0198215735549117, -0.1563738356001354]"
,2898.0,b'Rol San',,,0.0,124.0,,20.0,19.0,helpful,"[1.0, 0.09192164840361539, -0.02276148901966302, -0.2648184284735849, 0.002471071714595573, -0.0198215735549117, -0.1563738356001354]"
55,2898.0,b'Rol San',7213,-0.33307528667159414,1.0,124.0,,20.0,19.0,meat,"[1.0, -0.31600505114191246]"
72,2898.0,b'Rol San',7105,-0.34617334288558754,2.0,124.0,,20.0,19.0,scallop,"[-1.0, -0.334695196374181, 0.7891080339035719]"
91,2898.0,b'Rol San',7362,-0.4848855030535236,3.0,124.0,,20.0,19.0,wrap,"[0.7251913618147812, -0.20522114506943578, 0.6829880038646743, 0.09091197190369438]"
216,2898.0,b'Rol San',36,0.6526522620424219,4.0,124.0,,20.0,19.0,baked,"[-1.0, -0.20918352819422847, 0.6679410735012574, -0.07173508553718166, -0.3363248634828868]"
165,2898.0,b'Rol San',6,1.3060323199890225,5.0,124.0,successful,20.0,19.0,efficient,"[-0.864882104881459, -0.2590299970349941, 0.3612629439982449, -0.27246426201263674, -0.31486239419614503, 0.0465279496500548]"
,3041.0,b'Fit Factory Fitness',,,0.0,11.0,,20.0,19.0,efficient,"[-0.864882104881459, -0.2590299970349941, 0.3612629439982449, -0.27246426201263674, -0.31486239419614503, 0.0465279496500548]"
53,3041.0,b'Fit Factory Fitness',2504,0.006371923995107025,1.0,11.0,,20.0,19.0,tea,"[1.0, -0.18149124234840563]"
185,3041.0,b'Fit Factory Fitness',1875,0.02689572136446889,2.0,11.0,,20.0,19.0,wait,"[1.0, -0.19681947931234095, 0.019954114612741852]"
1,3041.0,b'Fit Factory Fitness',707,0.14560125310586158,3.0,11.0,,20.0,19.0,fast,"[1.0, -0.18344552821608273, 0.13797313714876835, 0.04185498053752718]"
148,3041.0,b'Fit Factory Fitness',822,0.10788247703830647,4.0,11.0,,20.0,19.0,mall,"[1.0, -0.14540463076258614, 0.10532763493554698, 0.05997930373712627, 0.010445668070803769]"
196,3041.0,b'Fit Factory Fitness',719,0.8509883422731399,5.0,11.0,,20.0,19.0,rare,"[1.0, 0.2970663002825964, 1.0, -0.00335534793543049, 0.24080765550344438, -0.08780001288920546]"
143,3041.0,b'Fit Factory Fitness',1808,0.06398016211580956,6.0,11.0,,20.0,19.0,station,"[1.0, 0.050786278791023654, 0.13364047186830577, -0.0068211339194736795, 0.07588882764599211, -0.03302871142994723, 0.11973330477872599]"
149,3041.0,b'Fit Factory Fitness',6529,-0.49355801785296727,7.0,11.0,,20.0,19.0,quick,"[0.6929310308765785, 0.4350510030048477, -0.22407338654977568, -0.1893774713561321, 0.5387374952753008, -0.5328081787182137, -0.31604112915855476, 0.19629844848769212]"
3,3041.0,b'Fit Factory Fitness',2087,0.19723927891845522,8.0,11.0,,20.0,19.0,bar,"[-1.0, 0.1685915566148703, 0.06721569318254371, 0.4248316552980824, 0.13264152953339964, -0.12408352043852358, -0.09140407447448418, 0.510029423546232, -0.5975473461899035]"
87,3041.0,b'Fit Factory Fitness',797,1.0547915185106738,9.0,11.0,,20.0,19.0,tart,"[0.0, -0.7567136904203117, 0.8466191317022433, -0.36692984020031755, 0.5445514366109528, -0.8035487373748981, -1.0, 0.6850941587065155, -1.0, 1.0]"
77,3041.0,b'Fit Factory Fitness',4260,-0.010657973747063808,10.0,11.0,,20.0,19.0,pop,"[1.0, 1.0, 0.05153362431427745, -0.6044035622646288, 0.2533344951855703, -0.7419343107568708, -0.45912083272569026, 1.0, -0.6322922349379669, 0.08374859418853972, 1.0]"
152,3041.0,b'Fit Factory Fitness',5062,-0.2127272521220388,11.0,11.0,fail,20.0,19.0,fresh,"[1.0, 0.207426104424938, 0.1851752117442023, 0.38811622532495704, 0.2958329592542, 0.10739578745497738, -0.3309461463969928, 1.0, -0.41252644706694536, 1.0, -1.0, -0.5303387887452626]"
,3085.0,b'Okonomi House Restaurant',,,0.0,97.0,,20.0,19.0,fresh,"[1.0, 0.207426104424938, 0.1851752117442023, 0.38811622532495704, 0.2958329592542, 0.10739578745497738, -0.3309461463969928, 1.0, -0.41252644706694536, 1.0, -1.0, -0.5303387887452626]"
27,3085.0,b'Okonomi House Restaurant',4268,-0.015597233456653481,1.0,97.0,,20.0,19.0,bbq,"[0.16624193770070894, 0.5025581623469908]"
30,3085.0,b'Okonomi House Restaurant',5861,-0.037965305098595525,2.0,97.0,,20.0,19.0,seafood,"[1.0, 0.2106529223531914, 0.0]"
33,3085.0,b'Okonomi House Restaurant',7323,-0.3033432316597071,3.0,97.0,,20.0,19.0,curry,"[1.0, 0.19083281744357677, 0.08460198801163815, 1.0]"
183,3085.0,b'Okonomi House Restaurant',7242,-0.2537330995565147,4.0,97.0,,20.0,19.0,attentive,"[1.0, 0.15612125741090144, 0.13936295024392714, 1.0, 0.02057087792765093]"
154,3085.0,b'Okonomi House Restaurant',7188,-0.28403043608617434,5.0,97.0,,20.0,19.0,convenient,"[1.0, 0.1589153906003533, 0.2775556525525343, 1.0, 0.03238071758326714, 0.046298552723572535]"
