critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
172,2029.0,"b""Duke's Refresher + Bar""",331,1.9697928890936658,19.0,87.0,,20.0,19.0,comfortable,"[1.0, 1.0, 1.0, 1.0, -0.5009195205547559, 0.23905123833994188, 0.4585419483283103, -0.21302750284912914, 1.0, 0.23966792014097504, 0.9637408872326767, 0.29102270979542494, -1.0, -0.23181801320894854, 1.0, 1.0, 0.1391845425933211, 1.0, 1.0, 1.0]"
90,2029.0,"b""Duke's Refresher + Bar""",89,4.130129131235165,20.0,87.0,fail,20.0,19.0,tuna,"[-1.0, 1.0, 0.0, 1.0, 0.2124191994060603, 0.5547435183592361, -0.7975215000292969, 1.0, 1.0, 0.024150673246787494, 0.9587855212400596, -0.6502217360391636, 1.0, 1.0, 1.0, 1.0, 0.4068041497675394, 1.0, 0.7400899501105933, -1.0, 1.0]"
,2060.0,b'BlackToe Running',,,0.0,6.0,,20.0,19.0,tuna,"[-1.0, 1.0, 0.0, 1.0, 0.2124191994060603, 0.5547435183592361, -0.7975215000292969, 1.0, 1.0, 0.024150673246787494, 0.9587855212400596, -0.6502217360391636, 1.0, 1.0, 1.0, 1.0, 0.4068041497675394, 1.0, 0.7400899501105933, -1.0, 1.0]"
153,2060.0,b'BlackToe Running',6411,-0.12189939701106102,1.0,6.0,,20.0,19.0,friendly,"[1.0, 0.1743910377711435]"
53,2060.0,b'BlackToe Running',6489,-0.06620648788918831,2.0,6.0,,20.0,19.0,tea,"[1.0, 0.0873144311510957, 0.018971258025934114]"
172,2060.0,b'BlackToe Running',6510,-0.06664728629812507,3.0,6.0,,20.0,19.0,comfortable,"[1.0, 0.08586263358454468, 0.024449015101075743, 0.0019276658424903568]"
184,2060.0,b'BlackToe Running',6764,-0.08593779120475406,4.0,6.0,,20.0,19.0,reasonable,"[1.0, 0.08739710216741814, 0.042570506870534756, 0.04351022717548579, 0.02212248960892184]"
136,2060.0,b'BlackToe Running',6775,-0.09061419660061154,5.0,6.0,,20.0,19.0,store,"[1.0, 0.0894546017146313, 0.04770622218554968, 0.05445131136222516, 0.026694520994639783, -0.004721064222180324]"
175,2060.0,b'BlackToe Running',6735,-0.5935261662244778,6.0,6.0,fail,20.0,19.0,helpful,"[1.0, 0.1407179389855737, 0.17521332177843496, 0.28150056329094547, 1.0, 0.0849676435129657, -0.26254557266168405]"
,2898.0,b'Rol San',,,0.0,124.0,,20.0,19.0,helpful,"[1.0, 0.1407179389855737, 0.17521332177843496, 0.28150056329094547, 1.0, 0.0849676435129657, -0.26254557266168405]"
83,2898.0,b'Rol San',34,0.5052041163021306,1.0,124.0,,20.0,19.0,calamari,"[0.17447826568730518, 1.0]"
26,2898.0,b'Rol San',3,2.82896680651214,2.0,124.0,successful,20.0,19.0,downtown,"[1.0, 0.8423434816210906, 0.7793379838530035]"
,3041.0,b'Fit Factory Fitness',,,0.0,11.0,,20.0,19.0,downtown,"[1.0, 0.8423434816210906, 0.7793379838530035]"
196,3041.0,b'Fit Factory Fitness',4613,-0.019256458983962475,1.0,11.0,,20.0,19.0,rare,"[1.0, -0.16640913512102673]"
53,3041.0,b'Fit Factory Fitness',4538,-0.021582670329840705,2.0,11.0,,20.0,19.0,tea,"[1.0, -0.1964897169360911, -0.010159327808040054]"
1,3041.0,b'Fit Factory Fitness',4807,-0.03281011415186567,3.0,11.0,,20.0,19.0,fast,"[0.8710571711270778, -0.23321911703213918, 0.00866180100715311, -0.09680040257422952]"
77,3041.0,b'Fit Factory Fitness',5059,-0.06295855166353327,4.0,11.0,,20.0,19.0,pop,"[1.0, -0.32334630593820185, -0.06330173608721625, 0.176660674018414, 1.0]"
152,3041.0,b'Fit Factory Fitness',4401,-0.007471532943793643,5.0,11.0,,20.0,19.0,fresh,"[1.0, -0.0935769508537694, -0.031386770469157874, 0.07048337966852315, 0.34631600880043234, 0.013175990569777552]"
149,3041.0,b'Fit Factory Fitness',1727,0.14172973988074883,6.0,11.0,,20.0,19.0,quick,"[1.0, -0.6462202967065419, -0.24354011290765548, 0.045983755905555604, 0.0, 0.1853079835424836, 0.08074263272787542]"
148,3041.0,b'Fit Factory Fitness',2016,0.03563801521690349,7.0,11.0,,20.0,19.0,mall,"[0.8058639095597098, -0.16476827888641063, -0.09450854110426239, 0.08973915013369237, 0.10927655287262913, 0.04968372341901225, 0.08789932132859796, 0.004194947058711647]"
143,3041.0,b'Fit Factory Fitness',2262,0.06150273497941065,8.0,11.0,,20.0,19.0,station,"[0.8344043379623417, -0.12273126117762491, -0.0820462963651187, 0.15224437527231827, 0.48052458290770644, 0.0611410177601212, 0.13523127702392107, 0.03186840612387165, -0.17854769045854355]"
3,3041.0,b'Fit Factory Fitness',6349,-0.8014962807446164,9.0,11.0,,20.0,19.0,bar,"[1.0, -0.9489109809053425, -0.3132056026451586, 0.804367925700213, -1.0, -0.38276898167508133, 0.05210928560174786, 0.3765030810588651, 0.43297468803474004, 0.588663198285409]"
185,3041.0,b'Fit Factory Fitness',4813,-0.1214353215491405,10.0,11.0,,20.0,19.0,wait,"[1.0, -0.7888537241324887, -0.35140203596025005, -0.04636782796210507, 1.0, 0.5160133918803593, 1.0, 0.13106153429988057, -0.09166404599228946, 1.0, -0.20492113251372665]"
87,3041.0,b'Fit Factory Fitness',3023,0.14853330282591837,11.0,11.0,fail,20.0,19.0,tart,"[1.0, 0.3510328770518169, -1.0, 0.564160716096016, 0.5104222996865275, -0.5593516903198785, 0.6579924983553471, 0.7955859639807399, 0.3102613296785125, -0.07854250969657611, 1.0, 1.0]"
,3085.0,b'Okonomi House Restaurant',,,0.0,97.0,,20.0,19.0,tart,"[1.0, 0.3510328770518169, -1.0, 0.564160716096016, 0.5104222996865275, -0.5593516903198785, 0.6579924983553471, 0.7955859639807399, 0.3102613296785125, -0.07854250969657611, 1.0, 1.0]"
140,3085.0,b'Okonomi House Restaurant',5675,-0.04985154740475284,1.0,97.0,,20.0,19.0,movie,"[0.1681383980308251, 0.6976629921264492]"
7,3085.0,b'Okonomi House Restaurant',5830,-0.057522640239637546,2.0,97.0,,20.0,19.0,dinner,"[0.053048009189427425, 0.7307830493596357, 0.010210828025628782]"
36,3085.0,b'Okonomi House Restaurant',2378,0.04781672465480685,3.0,97.0,,20.0,19.0,shrimp,"[0.36441093734750774, 0.544891886565757, 0.18672921603616777, 1.0]"
208,3085.0,b'Okonomi House Restaurant',5904,-0.07135611754796001,4.0,97.0,,20.0,19.0,topped,"[1.0, 0.4588655868244881, 0.08995940596375662, 0.4568933209211383, 0.1116851901785568]"
172,3085.0,b'Okonomi House Restaurant',6651,-0.13222153847473894,5.0,97.0,,20.0,19.0,comfortable,"[1.0, 0.4355331269044718, 0.09780955274947546, 0.3727582257326658, 0.06623825634360724, 0.12055693710027622]"
195,3085.0,b'Okonomi House Restaurant',6743,-0.15068363006089197,6.0,97.0,,20.0,19.0,healthy,"[1.0, 0.45500035240898723, 0.09220499933013931, 0.38083790379060756, 0.13081119526104387, 0.12706187142009603, 0.008838423418276183]"
27,3085.0,b'Okonomi House Restaurant',6844,-0.16900457657191786,7.0,97.0,,20.0,19.0,bbq,"[1.0, 0.43698285835269074, 0.09615967187964536, 0.3800950920334131, 0.11262610353212706, 0.10458469028740103, -0.016025949919230616, 0.03996785267886893]"
53,3085.0,b'Okonomi House Restaurant',7132,-0.8069955763717451,8.0,97.0,,20.0,19.0,tea,"[1.0, 0.583014961616265, 0.09115719567089996, 0.9537308381606777, 1.0, 0.894917980858359, 0.05798949555623405, -0.34267715179097313, -0.018352160668821515]"
207,3085.0,b'Okonomi House Restaurant',1549,0.8316617411941036,9.0,97.0,,20.0,19.0,stuffed,"[0.34738865870012786, 1.0, 0.492720055936635, 0.04968663708282241, -0.05664352021275032, 0.8163335179267209, 0.7821019461993596, -0.6360290480187281, 1.0, 1.0]"
33,3085.0,b'Okonomi House Restaurant',457,0.5328755302676381,10.0,97.0,,20.0,19.0,curry,"[-1.0, -0.14284243112111084, 0.08833586065023744, -0.07925801149399354, -0.40881497571274467, 0.06046290377264311, -0.14782816841883425, -0.04168372353082595, 0.13310088428138286, 1.0, 1.0]"
214,3085.0,b'Okonomi House Restaurant',7420,-4.051264926286396,11.0,97.0,,20.0,19.0,solid,"[1.0, 0.5122654264768763, 0.711328764292415, 0.20044509169844113, 1.0, 0.7786713917181751, -1.0, -0.814916865165791, 0.10807213987888646, -1.0, 1.0, 0.35283909693761184]"
55,3085.0,b'Okonomi House Restaurant',683,0.9416489392353493,12.0,97.0,,20.0,19.0,meat,"[1.0, 1.0, 0.6967223868773023, 1.0, -1.0, -0.5575494000796947, 0.13834368007519096, 0.39637119421893635, 0.1380199243458017, 1.0, 1.0, 0.06771562850580765, -0.18989621018526184]"
201,3085.0,b'Okonomi House Restaurant',137,1.447617127833735,13.0,97.0,,20.0,19.0,stick,"[1.0, 0.28522350276953223, 0.1665382141124173, 1.0, 0.0, 0.3108498235374071, 0.45045801457626133, 0.13341318400053886, 0.3068646294311663, -0.5644267398858791, 1.0, 1.0, 0.4665948439641324, -0.43964174482088997]"
24,3085.0,b'Okonomi House Restaurant',227,1.786555614165704,14.0,97.0,,20.0,19.0,birthday,"[-0.7733949594465331, -0.7634659823396011, 0.20024205559424854, 1.0, 1.0, -0.49321695563467804, -0.027820943009988067, 0.4993700229459942, 0.3519646678157466, -0.29061156976189284, 1.0, 1.0, 1.0, 0.5719313335860806, 1.0]"
184,3085.0,b'Okonomi House Restaurant',5940,-0.4144178842599975,15.0,97.0,,20.0,19.0,reasonable,"[0.9881795661996349, -1.0, 0.026201353828701722, 1.0, 1.0, -0.5171964467072151, -0.25603976282807706, 0.039346765444960095, -0.3343939753069633, -0.4109466763489072, 1.0, 1.0, 0.1786379614907724, 0.7019409801812893, 1.0, -0.274796272078765]"
137,3085.0,b'Okonomi House Restaurant',89,5.531748389034444,16.0,97.0,,20.0,19.0,shopping,"[1.0, -1.0, 1.0, 0.025946499469637927, -1.0, 0.4628722592513444, 0.3571025864767119, -0.32970175296704385, 0.17894446701306052, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7232496442510482, 0.43301186244613843, -0.4040848677451404]"
56,3085.0,b'Okonomi House Restaurant',68,2.574029686796767,17.0,97.0,,20.0,19.0,chicken,"[1.0, -0.10685732411159155, 0.16652185976426626, 1.0, 1.0, -0.1828932524375452, 0.12251143697258401, -0.5586288719522324, 0.17242282386773544, 0.4656006504120682, 1.0, 1.0, 0.7312607750299277, -0.29503627688062045, -0.39283447527667076, -0.053273299574411764, 0.0867336857232912, 1.0]"
193,3085.0,b'Okonomi House Restaurant',144,2.303521884153814,18.0,97.0,,20.0,19.0,mayo,"[-0.9963100068048097, 0.7973323120092074, -0.21820639302252617, 1.0, 1.0, -0.1953412111071005, 0.16067470158949784, -0.9158618570486418, -0.4345976979699221, 0.20872214717727325, 1.0, 1.0, 1.0, 1.0, 0.8787904452251015, -0.3344176307973502, 0.14659714253303047, -0.22894894502343766, 1.0]"
50,3085.0,b'Okonomi House Restaurant',7341,-2.5895393279193466,19.0,97.0,,20.0,19.0,salad,"[1.0, 0.03439690458941444, 0.6259311226442784, 1.0, 1.0, -0.1901428349371061, 0.3623477775673612, 0.2283413913584828, 0.5143494109666081, -0.6769884799792871, 1.0, 1.0, 0.1979924711695693, 0.9775585432255367, 1.0, -0.2504284146195651, 0.2002003734626624, 1.0, 1.0, -1.0]"
198,3085.0,b'Okonomi House Restaurant',6660,-1.1939034508600985,20.0,97.0,fail,20.0,19.0,crunchy,"[1.0, -1.0, 0.429374912734509, -0.8996944404162818, 1.0, 1.0, -0.6321009539420013, -0.5740887012713406, 0.014731317211177026, -1.0, 1.0, 1.0, -0.015843427295358467, 1.0, -0.7338721048338345, 1.0, -0.28374620105006765, 0.1742160111855041, 1.0, 0.48197131251420855, 1.0]"
,3222.0,b'The Bier Markt',,,0.0,99.0,,20.0,19.0,crunchy,"[1.0, -1.0, 0.429374912734509, -0.8996944404162818, 1.0, 1.0, -0.6321009539420013, -0.5740887012713406, 0.014731317211177026, -1.0, 1.0, 1.0, -0.015843427295358467, 1.0, -0.7338721048338345, 1.0, -0.28374620105006765, 0.1742160111855041, 1.0, 0.48197131251420855, 1.0]"
184,3222.0,b'The Bier Markt',156,0.6711687947576533,1.0,99.0,,20.0,19.0,reasonable,"[0.9310211936228829, 0.32307913628966634]"
41,3222.0,b'The Bier Markt',123,0.40491887768100177,2.0,99.0,,20.0,19.0,beer,"[1.0, 0.17339985775082375, 0.023871753900495212]"
7,3222.0,b'The Bier Markt',95,0.45381452207941014,3.0,99.0,,20.0,19.0,dinner,"[1.0, 0.1553553421439043, 0.0629147818277801, 0.0349693721545566]"
82,3222.0,b'The Bier Markt',63,0.4809710833541142,4.0,99.0,,20.0,19.0,booth,"[1.0, 0.13647081053978202, 0.09883007282359033, -9.08136948895649e-05, -0.1523632046069519]"
181,3222.0,b'The Bier Markt',60,1.5600184701200441,5.0,99.0,,20.0,19.0,music,"[1.0, -0.013451542261925773, 0.6448878209681497, -0.2992725516402901, -0.2822467377751766, -0.021182648072536163]"
34,3222.0,b'The Bier Markt',54,0.5388811491187345,6.0,99.0,,20.0,19.0,potato,"[1.0, 0.03313880270314737, 0.20482804068679028, -0.08839182987583816, -0.20147699040189465, -0.05088941203124483, 0.014202895059736986]"
26,3222.0,b'The Bier Markt',83,0.49743103639891323,7.0,99.0,,20.0,19.0,downtown,"[1.0, 0.04116522389336441, 0.2064197806918181, -0.048803522735025445, -0.2711215828665112, -0.06412079802462353, 0.008153941216157415, 0.14432478559694906]"
149,3222.0,b'The Bier Markt',205,2.190886146154584,8.0,99.0,,20.0,19.0,quick,"[1.0, 0.8087555019506723, 0.1795698476240255, 0.29982042690300514, 1.0, 0.7304482727562239, -0.14538855524995994, 1.0, 0.5440451753824562]"
97,3222.0,b'The Bier Markt',4554,-0.06672601192770009,9.0,99.0,,20.0,19.0,toast,"[1.0, 0.08575128409859657, 0.008076706791551003, 0.29573269546077874, -0.5036269124826265, 0.1522303907895046, 0.5358476688190114, 1.0, 0.34106462334936904, 0.1611389848466609]"
90,3222.0,b'The Bier Markt',3794,-0.00583998293832888,10.0,99.0,,20.0,19.0,tuna,"[0.3773826626323513, 0.4138210804783355, -0.21214051505641213, 0.26847931426344684, -1.0, 0.5036323736015097, -1.0, 1.0, 0.7904657300983837, -1.0, 1.0]"
190,3222.0,b'The Bier Markt',7198,-1.0367378277187334,11.0,99.0,,20.0,19.0,smooth,"[-0.009058698497392116, -0.2797649582665064, 0.2976911891618415, 0.11051725697180838, -0.18655902709761749, 0.34732020066672564, -0.15206082564120504, 1.0, -0.3337536268721906, 1.0, 1.0, 1.0]"
148,3222.0,b'The Bier Markt',577,2.0448631907388437,12.0,99.0,,20.0,19.0,mall,"[0.5539633741099907, 0.5792090472411242, 1.0, 0.5903515382655699, -1.0, -0.0509781047304446, -0.8349106310081715, 1.0, 1.0, 1.0, 0.10856009644069511, -0.2830773431091793, 0.7630527812289134]"
33,3222.0,b'The Bier Markt',580,1.7384838259167332,13.0,99.0,,20.0,19.0,curry,"[0.7307957442298827, -0.03758272113521363, 1.0, 0.7382939835022536, 1.0, 1.0, 0.5234192970992543, 0.6471410161953431, 0.5521519245980672, 1.0, 1.0, 1.0, -0.013739372561274001, 1.0]"
168,3222.0,b'The Bier Markt',376,2.9273059122391123,14.0,99.0,,20.0,19.0,fair,"[-1.0, 0.7943470169264042, 0.2175695121021146, 0.9955134393802436, 1.0, 0.29820191467451224, -1.0, 0.9715555380456291, 0.8486883836258735, 1.0, -1.0, 1.0, 0.13831638808540722, 1.0, -1.0]"
160,3222.0,b'The Bier Markt',6595,-0.7614610865947242,15.0,99.0,,20.0,19.0,overpriced,"[0.2650934418416805, -0.6563357135246574, 0.9849620785154656, 0.680379005800283, 1.0, -0.8087408352899805, 0.2625983365880636, 1.0, 0.4403360217233967, 1.0, 1.0, 1.0, -0.07865994173928063, 1.0, 1.0, 1.0]"
193,3222.0,b'The Bier Markt',397,2.784656274011927,16.0,99.0,,20.0,19.0,mayo,"[1.0, 0.9385637269211815, 0.7384093584650983, -0.0693844370258081, -0.31873135533763597, 0.5348884086106896, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 0.55647919500558, 0.0, 0.04763695219298061, 1.0, -0.2872274930928489]"
95,3222.0,b'The Bier Markt',5637,-0.28616335658708725,17.0,99.0,,20.0,19.0,corn,"[1.0, 0.6601334787602124, 0.07152816795516906, 0.9501924308652564, -1.0, -1.0, 0.7741609253261251, 1.0, 0.3619348979501942, 1.0, 1.0, 0.24394862572586026, 0.18003974315635635, 1.0, 1.0, 1.0, 1.0, -0.7096243454312121]"
37,3222.0,b'The Bier Markt',7287,-2.435074743469685,18.0,99.0,,20.0,19.0,bread,"[0.5719632222279506, -0.1378575061631531, -0.13964047242599636, 0.11078129245872662, 1.0, -0.4092428797768189, -1.0, 1.0, 1.0, 0.16129814425382605, 1.0, -0.4371703893706363, 0.0014504870464224493, 1.0, 1.0, 1.0, 1.0, 0.7740751323082797, 0.315313126627281]"
167,3222.0,b'The Bier Markt',347,2.925256380609973,19.0,99.0,,20.0,19.0,pleasant,"[1.0, 0.35385493582796274, 0.6094691634040114, 1.0, 0.4907931598307146, -1.0, -0.8989618490835719, 1.0, -0.4569029350456055, 1.0, 1.0, 1.0, -0.5808457271465021, 1.0, -0.1867641090992426, 1.0, -1.0, -0.11141553042399145, 0.5295146000577299, 1.0]"
171,3222.0,b'The Bier Markt',7396,-4.020399032345747,20.0,99.0,fail,20.0,19.0,fancy,"[1.0, -0.05279242737373332, 0.20824053055872072, 1.0, 1.0, 1.0, -1.0, 1.0, 0.30489461598940715, 0.8648474815721839, 1.0, 1.0, 0.7873129394828335, 1.0, 1.0, 1.0, 1.0, 0.8544052891421234, -0.30849958492811846, 0.9591700484293948, 1.0]"
,3596.0,"b""Little Anthony's""",,,0.0,69.0,,20.0,19.0,fancy,"[1.0, -0.05279242737373332, 0.20824053055872072, 1.0, 1.0, 1.0, -1.0, 1.0, 0.30489461598940715, 0.8648474815721839, 1.0, 1.0, 0.7873129394828335, 1.0, 1.0, 1.0, 1.0, 0.8544052891421234, -0.30849958492811846, 0.9591700484293948, 1.0]"
168,3596.0,"b""Little Anthony's""",2590,0.036475030452731316,1.0,69.0,,20.0,19.0,fair,"[1.0, 0.498789306894069]"
4,3596.0,"b""Little Anthony's""",2226,0.02797803048026932,2.0,69.0,,20.0,19.0,fry,"[1.0, 0.2755650766685617, 0.020719955073387506]"
165,3596.0,"b""Little Anthony's""",1686,0.06741249032049174,3.0,69.0,,20.0,19.0,efficient,"[1.0, 0.26352290504482423, 0.1264411693516567, 0.02234718244097387]"
180,3596.0,"b""Little Anthony's""",974,0.1391617834394093,4.0,69.0,,20.0,19.0,yummy,"[1.0, 0.2357602431447544, 0.20026283080849888, 0.007281872128904069, 1.0]"
125,3596.0,"b""Little Anthony's""",1638,0.09492832604594606,5.0,69.0,,20.0,19.0,pasta,"[0.3167826350073428, 0.057409304857493675, 0.25989530381829706, 0.036287517441778196, 1.0, 0.18560747126221028]"
88,3596.0,"b""Little Anthony's""",1615,0.08009396453917243,6.0,69.0,,20.0,19.0,four,"[1.0, -0.017863189314702835, 0.21903657122170062, 0.030384782468887955, 1.0, 0.18179692723748425, 0.04109016131845836]"
218,3596.0,"b""Little Anthony's""",3589,0.0039135092939286825,7.0,69.0,,20.0,19.0,creamy,"[0.9187158778307439, -0.16240870015831313, 0.1604510457495993, 0.06217676359116469, 1.0, 0.07021034250404497, -0.016023233083816202, 0.5446133506981126]"
42,3596.0,"b""Little Anthony's""",4769,-0.01313984884223686,8.0,69.0,,20.0,19.0,sandwich,"[1.0, -0.028002700377738148, 0.12313925788802794, 0.04620386160967218, 1.0, 0.2750384493056319, -0.023682781209257504, 0.567862794439385, 0.016374224679017887]"
170,3596.0,"b""Little Anthony's""",3624,0.004639856384378069,9.0,69.0,,20.0,19.0,disappointing,"[1.0, 0.08046277401875221, 0.06054578299026788, 0.03135119991562748, 1.0, 0.30104391462257724, -0.00600566091829787, 1.0, 0.05863452218510226, -0.06331253516409013]"
211,3596.0,"b""Little Anthony's""",4235,-0.008065870077731074,10.0,69.0,,20.0,19.0,seasoned,"[-0.17342465321549383, -0.32503633159820056, 0.6144807656455851, -0.008680395671681107, 1.0, 1.0, -0.7214518819667929, 1.0, 0.24393095793977793, 0.01003370169677642, 0.7251348253099783]"
82,3596.0,"b""Little Anthony's""",493,1.4324458663924993,11.0,69.0,,20.0,19.0,booth,"[0.5390425067719589, 1.0, 0.8777869253863132, 0.02719888528770399, 1.0, 0.997248960329265, 0.7391368277225145, 1.0, 1.0, -0.14885965547235688, -1.0, -1.0]"
183,3596.0,"b""Little Anthony's""",6995,-0.9574941555717005,12.0,69.0,,20.0,19.0,attentive,"[-1.0, -0.17594135331327188, 0.9183233807565844, 0.263065614698787, 1.0, -0.29349356992236986, -1.0, 1.0, 0.6318156594225232, 1.0, 1.0, -1.0, -0.42280674648820765]"
26,3596.0,"b""Little Anthony's""",1275,0.44292616986539873,13.0,69.0,,20.0,19.0,downtown,"[0.7914054885170524, -0.5017576094643852, 0.27456325055784897, 0.06407347749815898, 1.0, 0.29051550883691846, 1.0, 1.0, 1.0, 0.5754580734658284, 1.0, -1.0, -0.05816165004957775, -0.1093401715553273]"
87,3596.0,"b""Little Anthony's""",7396,-2.705133021471956,14.0,69.0,,20.0,19.0,tart,"[1.0, 0.3423880726154098, 0.1624857736826927, 0.26848071231582515, 1.0, 1.0, -0.4727272479691585, 1.0, -0.05907671317677031, 1.0, 0.12891228414930164, 1.0, -0.8257538632365731, -0.8038829996717359, -0.02051844111884793]"
171,3596.0,"b""Little Anthony's""",7122,-1.350908394012863,15.0,69.0,,20.0,19.0,fancy,"[1.0, 0.09668009205522386, -0.017346246727862252, 0.04830505061869637, 1.0, 0.9120189228329092, 1.0, 1.0, 0.2061138020084902, -0.29011317220764593, 1.0, -0.6451625485421679, -0.4103856776656288, 1.0, -0.7791106941509827, 0.976321249967493]"
116,3596.0,"b""Little Anthony's""",7305,-1.9671659376578632,16.0,69.0,,20.0,19.0,wine,"[0.6265967530169624, -0.358407800484307, 0.2700048275584015, 0.5732262502167503, 1.0, 0.8673589527097668, -0.7059433330565308, 1.0, 0.7846563652695068, 1.0, 1.0, 0.0, -0.39943284071190877, 0.36350895002646466, 0.4525640551610367, -0.4858937395711439, -0.20504270923556236]"
91,3596.0,"b""Little Anthony's""",6576,-1.1184145119197777,17.0,69.0,,20.0,19.0,wrap,"[1.0, 1.0, 0.09123259961739591, 0.0678415138826028, 1.0, 1.0, 1.0, -1.0, 1.0, 0.3045037785654685, 0.7992346978408196, -1.0, -0.1911976166664663, 0.7287580954255124, 1.0, 1.0, -0.8836637073459965, 0.6906989131084209]"
21,3596.0,"b""Little Anthony's""",5809,-0.529002683387816,18.0,69.0,,20.0,19.0,modern,"[-1.0, -1.0, 0.3491852563962349, 0.36922500840258615, 1.0, -0.9560606995112921, -0.4022821636852242, 1.0, 0.29676796833499824, 1.0, 1.0, -1.0, 0.127958973577573, 1.0, -0.40700760886660253, 0.8872192434051999, -0.38599212861048887, 1.0, 0.8554775720991274]"
55,3596.0,"b""Little Anthony's""",2607,0.356486950810837,19.0,69.0,,20.0,19.0,meat,"[1.0, 1.0, 1.0, 0.05377109793347402, 1.0, 0.3629425703377356, 1.0, 1.0, 1.0, -0.2817582245792429, 1.0, 1.0, -0.35569219252048173, -1.0, 0.13114903286092391, 1.0, 0.24723562022738563, 0.48161163740823076, 0.5600730393231025, 0.929255407142835]"
9,3596.0,"b""Little Anthony's""",7206,-2.4626088409741063,20.0,69.0,fail,20.0,19.0,soup,"[1.0, -0.8751184026422898, 0.9107324405475311, 0.5334048324709733, 1.0, 1.0, -1.0, 1.0, -0.3028828914926081, 1.0, 1.0, -0.39174737473735793, -0.8640172131831773, 0.08850599552844816, 1.0, 1.0, 0.6126737475635103, 0.24939432841327225, 1.0, 0.4988938309334012, 0.5713936394779631]"
,3743.0,"b""Smoke's Poutinerie""",,,0.0,39.0,,20.0,19.0,soup,"[1.0, -0.8751184026422898, 0.9107324405475311, 0.5334048324709733, 1.0, 1.0, -1.0, 1.0, -0.3028828914926081, 1.0, 1.0, -0.39174737473735793, -0.8640172131831773, 0.08850599552844816, 1.0, 1.0, 0.6126737475635103, 0.24939432841327225, 1.0, 0.4988938309334012, 0.5713936394779631]"
185,3743.0,"b""Smoke's Poutinerie""",5013,-0.03521513529074376,1.0,39.0,,20.0,19.0,wait,"[1.0, 0.28222066072002194]"
196,3743.0,"b""Smoke's Poutinerie""",4941,-0.02261010521713164,2.0,39.0,,20.0,19.0,rare,"[1.0, 0.17363316786573146, -0.024843496942929377]"
149,3743.0,"b""Smoke's Poutinerie""",3310,0.0017760538567119979,3.0,39.0,,20.0,19.0,quick,"[0.8449722629547495, 0.1671253526626812, -0.044899966484541004, 0.03313241960562504]"
199,3743.0,"b""Smoke's Poutinerie""",3300,0.0017421685301552275,4.0,39.0,,20.0,19.0,chili,"[0.8519017946545585, 0.1636487164686983, -0.0442045453686743, 0.030289727673052765, -0.021690927836218177]"
5,3743.0,"b""Smoke's Poutinerie""",5872,-0.05711989710083612,5.0,39.0,,20.0,19.0,fried,"[1.0, 0.17959238333198427, 0.08436014624537623, 0.0735382043801316, 0.4621385452971753, 0.09311010333011077]"
156,3743.0,"b""Smoke's Poutinerie""",4659,-0.01066497872901601,6.0,39.0,,20.0,19.0,soggy,"[0.7838048364924901, 0.1226615338001053, 0.052884954017495746, 0.0808745576113146, 0.29252554636222766, 0.08821437729857554, 0.04905496628895147]"
186,3743.0,"b""Smoke's Poutinerie""",553,0.7028307362839739,7.0,39.0,,20.0,19.0,traditional,"[1.0, 0.10724140905339383, -0.266777954914857, 0.5034129741581116, 0.0, 0.04959812782620593, 1.0, 0.6502278362170106]"
22,3743.0,"b""Smoke's Poutinerie""",5195,-0.07819147763490891,8.0,39.0,,20.0,19.0,french,"[0.2932994303588659, 0.15004374119396297, 0.10986234914958239, 0.3214321018834357, 0.15243276859725624, 0.4850655108087948, 0.06454661106220855, 0.10109821915675887, -1.0]"
3,3743.0,"b""Smoke's Poutinerie""",981,0.8288200183523968,9.0,39.0,,20.0,19.0,bar,"[1.0, 1.0, -0.45767302572848695, 0.5107459015483543, 1.0, -0.15797124878757204, 1.0, -0.5891317172515924, 1.0, 0.10478804741236386]"
195,3743.0,"b""Smoke's Poutinerie""",324,1.6502619974569628,10.0,39.0,,20.0,19.0,healthy,"[1.0, -0.18654317171071727, -0.5308691762018818, 0.550364445824361, 1.0, -0.16046181482224536, 1.0, 1.0, 1.0, 0.8904813807109024, 0.16064145607881183]"
25,3743.0,"b""Smoke's Poutinerie""",1244,0.7087166773870992,11.0,39.0,,20.0,19.0,vegetarian,"[0.31687757248375553, 1.0, -0.056460765002797446, 1.0, 1.0, 0.20808738121493134, 0.5900441532958671, 0.27377457458840737, 1.0, -0.22332576790827258, 0.4178855892290893, 1.0]"
158,3743.0,"b""Smoke's Poutinerie""",1218,0.5178708789497131,12.0,39.0,,20.0,19.0,bright,"[1.0, -0.03202863385424025, 0.6650063381259976, 0.5804168165255477, -0.06740462526557128, -0.28140367063379496, 1.0, 1.0, 1.0, 0.024233417233746446, -0.5985844740748901, 1.0, 1.0]"
113,3743.0,"b""Smoke's Poutinerie""",979,1.2660685919260568,13.0,39.0,,20.0,19.0,bacon,"[-0.07722945708051494, 0.8919554048471285, 0.10055744331241945, 1.0, 1.0, -0.7661392416097227, -0.3855176304977176, 0.4282363450796989, 1.0, 0.08216905844363176, 1.0, 1.0, 1.0, 1.0]"
