critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
191,2242.0,b'Off The Hook Fishbar',152,0.6776980324787447,8.0,71.0,,20.0,20.0,frozen,"[1.0, 0.6090110008881782, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6556524200533689, 1.0]"
7,2242.0,b'Off The Hook Fishbar',1665,0.1351761131595624,9.0,71.0,,20.0,20.0,dinner,"[1.0, -0.2132326992288358, 1.0, 1.0, 1.0, 1.0, 1.0, 0.033675269979025924, -0.6070198080202768, 1.0]"
93,2242.0,b'Off The Hook Fishbar',324,0.5348570244170658,10.0,71.0,,20.0,20.0,vegan,"[1.0, 0.2821564914829513, 1.0, 1.0, 1.0, 1.0, 1.0, 0.36526029666725446, 0.40383066555705804, 1.0, 1.0]"
1,2242.0,b'Off The Hook Fishbar',150,0.7556638835935766,11.0,71.0,,20.0,20.0,fast,"[1.0, 1.0, 0.68906139628181, 1.0, 1.0, 1.0, 1.0, 0.4301750668183868, 1.0, 1.0, 0.616001900566082, -0.11906248511805129]"
77,2242.0,b'Off The Hook Fishbar',941,0.3119735676712783,12.0,71.0,,20.0,20.0,pop,"[1.0, 0.4376227486358659, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.14795872115534658, 1.0, 1.0, 0.051062025180086845, 1.0]"
213,2242.0,b'Off The Hook Fishbar',865,0.37292749944886694,13.0,71.0,,20.0,20.0,pot,"[1.0, 0.4875014077346851, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.18919773486707903, 1.0, 0.5326324206444693, 0.07911729913298826, 1.0, 0.8673554219638895]"
148,2242.0,b'Off The Hook Fishbar',304,0.688540913965923,14.0,71.0,,20.0,20.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.903690288247138, 0.03175698945952976, 1.0, 0.47990420008652945, -0.050386400181123725]"
16,2242.0,b'Off The Hook Fishbar',1553,0.2797399368788517,15.0,71.0,,20.0,20.0,casual,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.23830422906550863, 1.0, 0.650333315060224, -0.13617234696881253, 1.0, 0.7670338265999064, 1.0, 1.0]"
46,2242.0,b'Off The Hook Fishbar',2666,0.17902189244710093,16.0,71.0,,20.0,20.0,fish,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.980208201679629, 1.0, 1.0]"
71,2242.0,b'Off The Hook Fishbar',489,0.6950837498929069,17.0,71.0,,20.0,20.0,cone,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9786426646148869, 1.0, 1.0, 1.0, 1.0, -0.29571588858803954, 0.024377643851565933, 1.0, 1.0, 0.431092818870787, 1.0, 1.0, 1.0]"
168,2242.0,b'Off The Hook Fishbar',6824,-0.41022581784783807,18.0,71.0,,20.0,20.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48,2242.0,b'Off The Hook Fishbar',802,0.6643188659836283,19.0,71.0,,20.0,20.0,burger,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6684321971254414, 1.0, 1.0, 0.27834091865647204, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.49816222301022295, 0.8006554897114782]"
153,2242.0,b'Off The Hook Fishbar',1798,0.43808360491992576,20.0,71.0,fail,20.0,20.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.684816283114696, 1.0, -0.233348601060424, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5430612965378936, 1.0]"
,2459.0,b'The Indian Kitchen',,,0.0,35.0,,20.0,20.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.684816283114696, 1.0, -0.233348601060424, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5430612965378936, 1.0]"
8,2459.0,b'The Indian Kitchen',4151,-0.0022212611630384113,1.0,35.0,,20.0,20.0,lunch,"[1.0, 1.0]"
35,2459.0,b'The Indian Kitchen',2265,0.034193867828452004,2.0,35.0,,20.0,20.0,crispy,"[1.0, 1.0, 0.23727876181229623]"
33,2459.0,b'The Indian Kitchen',1313,0.08270576485882891,3.0,35.0,,20.0,20.0,curry,"[1.0, 1.0, 0.3089302516823038, 0.3704478967454361]"
50,2459.0,b'The Indian Kitchen',755,0.24960830415460167,4.0,35.0,,20.0,20.0,salad,"[1.0, 0.6985527916515459, 0.7480384714428328, 1.0, 0.4310365622539343]"
14,2459.0,b'The Indian Kitchen',592,0.24017309600854694,5.0,35.0,,20.0,20.0,buffet,"[1.0, 0.788359344091591, 0.636902039339764, 1.0, 0.16126165772757517, 0.21421374328072318]"
146,2459.0,b'The Indian Kitchen',675,0.26520975096438587,6.0,35.0,,20.0,20.0,plaza,"[1.0, 1.0, 1.0, 0.7201786751213173, -0.09517839073303758, 0.011399933981956156, 0.9120266161717785]"
185,2459.0,b'The Indian Kitchen',517,0.3646767783213869,7.0,35.0,,20.0,20.0,wait,"[1.0, 1.0, 1.0, 1.0, 0.16983809650840698, 0.21717297655366052, 0.8673846008122181, 1.0]"
187,2459.0,b'The Indian Kitchen',1006,0.19216206898366564,8.0,35.0,,20.0,20.0,spicy,"[1.0, 1.0, 0.5499327260099927, 1.0, -0.07487313248276284, -0.12691906406419384, 1.0, 1.0, 0.6158078942382155]"
37,2459.0,b'The Indian Kitchen',1397,0.13787175190412096,9.0,35.0,,20.0,20.0,bread,"[1.0, 0.8103318981902305, 0.20069318537003356, 1.0, 0.11310048973372355, -0.03809624234640108, 0.5762823810452398, 1.0, 1.0, 1.0]"
154,2459.0,b'The Indian Kitchen',1207,0.19588813942192404,10.0,35.0,,20.0,20.0,convenient,"[1.0, 1.0, 0.6762554736506854, 1.0, -0.22551720755074334, 0.08773374505703413, 0.9432714357817922, 1.0, 0.8650909458606204, 1.0, 1.0]"
1,2459.0,b'The Indian Kitchen',839,0.315849034964003,11.0,35.0,,20.0,20.0,fast,"[1.0, 1.0, 1.0, 1.0, 0.2976131567454614, -0.0301607676983231, 0.14390328480133752, 1.0, -0.21395996787593785, 1.0, 1.0, 0.05848852529389448]"
179,2459.0,b'The Indian Kitchen',663,0.5445577172645233,12.0,35.0,,20.0,20.0,pricey,"[1.0, 1.0, 1.0, 1.0, 0.31303706797026454, 0.11537007875311356, 1.0, 1.0, 1.0, 1.0, 0.18079092958323972, 0.8151468294238178, 1.0]"
189,2459.0,b'The Indian Kitchen',1146,0.31718134360256733,13.0,35.0,,20.0,20.0,fluffy,"[1.0, 1.0, 1.0, 1.0, 0.43960872057900513, 0.1771183038032389, 1.0, 1.0, 1.0, 1.0, 1.0, 0.20176664716745285, 1.0, 1.0]"
111,2459.0,b'The Indian Kitchen',1326,0.32043582276442584,14.0,35.0,,20.0,20.0,lamb,"[1.0, 1.0, 1.0, 0.17877122866943518, -0.26277425243278996, -0.3554840805300661, 1.0, 1.0, 0.5936816992606742, 1.0, 1.0, 1.0, 1.0, 0.32680370355065014, 0.17577850259374506]"
46,2459.0,b'The Indian Kitchen',1389,0.2474469363151215,15.0,35.0,,20.0,20.0,fish,"[1.0, 1.0, 1.0, 1.0, -0.2661831655424386, 0.37711163556676586, 1.0, 1.0, 1.0, 1.0, 1.0, 0.11056196176448463, 1.0, 1.0, 0.22176515911353611, 1.0]"
166,2459.0,b'The Indian Kitchen',1555,0.39717297727996115,16.0,35.0,,20.0,20.0,spacious,"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -0.22972652417744988, 1.0, 1.0, 0.7616407007182482, 1.0, 1.0, 0.10560221379603862, 1.0, 0.5765674014366642]"
49,2459.0,b'The Indian Kitchen',1412,0.3791335635725108,17.0,35.0,,20.0,20.0,cheese,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.05811011296396418, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5797267120558063, 1.0, 1.0, -0.03387263467980228, 1.0, 1.0, 1.0]"
7,2459.0,b'The Indian Kitchen',1242,0.43920220040988783,18.0,35.0,,20.0,20.0,dinner,"[1.0, 1.0, 1.0, 1.0, -0.537340617908368, 1.0, 1.0, 1.0, 0.5908687893374749, 1.0, 1.0, 0.9336078462070843, 1.0, 1.0, 0.16779583675721632, 1.0, 1.0, 1.0, 1.0]"
149,2459.0,b'The Indian Kitchen',1470,0.2924327580690922,19.0,35.0,,20.0,20.0,quick,"[1.0, 1.0, 1.0, 1.0, 0.4770976324371117, -0.04556334285053587, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0224557166101349, 1.0, 1.0, -0.01121492149072334, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,2459.0,b'The Indian Kitchen',1362,0.4228766896449935,20.0,35.0,fail,20.0,20.0,stick,"[1.0, 1.0, 0.40680857264175097, 1.0, 0.0, 0.8312660604943998, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2142555035771565, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2922.0,b'The Host',,,0.0,65.0,,20.0,20.0,stick,"[1.0, 1.0, 0.40680857264175097, 1.0, 0.0, 0.8312660604943998, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2142555035771565, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
25,2922.0,b'The Host',199,0.10991166399745392,1.0,65.0,,20.0,20.0,vegetarian,"[1.0, 1.0]"
16,2922.0,b'The Host',264,0.11241664657869699,2.0,65.0,,20.0,20.0,casual,"[1.0, 1.0, 0.35337462195620617]"
169,2922.0,b'The Host',459,0.13661204918632738,3.0,65.0,,20.0,20.0,complaint,"[1.0, 1.0, 1.0, 0.09301465078749782]"
36,2922.0,b'The Host',635,0.10758652128246797,4.0,65.0,,20.0,20.0,shrimp,"[1.0, 1.0, 1.0, 0.01384514759022304, 0.37421705083143086]"
217,2922.0,b'The Host',1446,0.051972245767457376,5.0,65.0,,20.0,20.0,juicy,"[1.0, 1.0, 1.0, -0.1578381840736629, 0.8119520255854331, -0.007831539537669352]"
117,2922.0,b'The Host',3888,-0.006694441982803424,6.0,65.0,,20.0,20.0,rib,"[1.0, 1.0, 1.0, -0.25597716549136407, 0.9190012269175951, -0.06635071069837106, 0.16092295742885399]"
204,2922.0,b'The Host',5948,-0.09312414892245584,7.0,65.0,,20.0,20.0,dip,"[1.0, 1.0, 1.0, -0.2979520290777389, 1.0, -0.20103594387081092, 1.0, 0.18738315429351804]"
14,2922.0,b'The Host',4920,-0.04537505649773382,8.0,65.0,,20.0,20.0,buffet,"[1.0, 1.0, 1.0, 0.24538051787745974, 1.0, -0.2876098695599282, 1.0, 0.7544370881901892, -0.029908143979487156]"
183,2922.0,b'The Host',1122,0.11016770289907118,9.0,65.0,,20.0,20.0,attentive,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.21945234465855923, 1.0, 1.0, 0.06285935688801958, 0.5904720755489634]"
164,2922.0,b'The Host',874,0.133561929528975,10.0,65.0,,20.0,20.0,quiet,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.16451304818876433, 1.0, 0.9876434096163642, 0.04635698161008772, 0.8047441554217247, -0.062155613174424196]"
188,2922.0,b'The Host',4665,-0.04314053313943335,11.0,65.0,,20.0,20.0,flavorful,"[1.0, 1.0, 1.0, 1.0, 0.6066537788018143, -0.3176090615377898, 1.0, 1.0, 0.004399936164926288, 0.5818980403583491, 0.7570472910284991, 1.0]"
37,2922.0,b'The Host',3955,-0.013423281090352679,12.0,65.0,,20.0,20.0,bread,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.2998882160887053, 1.0, 1.0, 0.018739190614613488, 0.701695617932727, 0.3367536651738867, 1.0, 0.7266053877224803]"
24,2922.0,b'The Host',5968,-0.16156694543920827,13.0,65.0,,20.0,20.0,birthday,"[1.0, 1.0, 1.0, 0.8764755652762442, 1.0, -0.3480222235640087, 1.0, 1.0, -0.1925189580834239, 1.0, -0.06128131383077495, 1.0, 1.0, 1.0]"
26,2922.0,b'The Host',5891,-0.17394090762667772,14.0,65.0,,20.0,20.0,downtown,"[1.0, 1.0, 1.0, 0.9008265654313794, 1.0, -0.23725583200968614, 1.0, 1.0, -0.13569348941162462, 1.0, 0.039973942774217175, 1.0, 1.0, 1.0, 1.0]"
187,2922.0,b'The Host',4937,-0.07806372943022968,15.0,65.0,,20.0,20.0,spicy,"[1.0, 1.0, 1.0, 0.7068161043112622, 1.0, -0.09708873521063943, 1.0, 0.7343949514531218, -0.12310699677903636, 1.0, 0.42942743251598436, 1.0, 1.0, 1.0, 1.0, -0.22665654495584997]"
180,2922.0,b'The Host',4858,-0.07202277518733849,16.0,65.0,,20.0,20.0,yummy,"[1.0, 1.0, 1.0, 0.8060639929118207, 1.0, 0.012783143096250837, 1.0, 0.631772052391254, 0.0011118211160170421, 1.0, -0.4245975900164285, 1.0, 1.0, 1.0, 1.0, 0.19227314408389762, 0.5073344219252434]"
162,2922.0,b'The Host',6711,-0.37014523704897423,17.0,65.0,,20.0,20.0,immediately,"[1.0, 1.0, 1.0, -0.114797119175444, 1.0, -0.06391413767010778, 1.0, 1.0, -0.05522465394249476, 1.0, 0.4750120478974289, 1.0, 1.0, 1.0, 1.0, -0.25668827565938046, 1.0, 1.0]"
8,2922.0,b'The Host',6396,-0.2843576122689302,18.0,65.0,,20.0,20.0,lunch,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.2236136859333855, 1.0, 0.8771124487706521, -0.33949185679324523, 1.0, 0.268823283897194, 1.0, 1.0, 1.0, 1.0, -0.028144647069894724, 1.0, 1.0, -0.012679908492078784]"
56,2922.0,b'The Host',6580,-0.3299973599307442,19.0,65.0,,20.0,20.0,chicken,"[1.0, 1.0, 1.0, -0.12232083875739952, 1.0, -0.035080373103782536, 1.0, 1.0, -0.06427578317759408, 1.0, 0.542435705843102, 1.0, 1.0, 1.0, 1.0, -0.2785319925040919, 1.0, 1.0, 0.056386144049222375, 0.038828957050188295]"
120,2922.0,b'The Host',1797,0.08835269428307613,20.0,65.0,fail,20.0,20.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.2615944981825551, 1.0, 0.2735596317734632, -0.4341560789109238, 1.0, 0.40633591614259035, 1.0, 1.0, 1.0, 1.0, -0.09972658769947196, 1.0, 1.0, -0.18136304232493639, 0.07073503456437624, 1.0]"
,2936.0,b'Southern Aroma',,,0.0,69.0,,20.0,20.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.2615944981825551, 1.0, 0.2735596317734632, -0.4341560789109238, 1.0, 0.40633591614259035, 1.0, 1.0, 1.0, 1.0, -0.09972658769947196, 1.0, 1.0, -0.18136304232493639, 0.07073503456437624, 1.0]"
186,2936.0,b'Southern Aroma',6989,-0.31854126472183275,1.0,69.0,,20.0,20.0,traditional,"[1.0, 1.0]"
160,2936.0,b'Southern Aroma',7045,-0.3124387731325952,2.0,69.0,,20.0,20.0,overpriced,"[1.0, 0.9094717063550193, 0.4313610897266038]"
175,2936.0,b'Southern Aroma',6955,-0.3220349599856671,3.0,69.0,,20.0,20.0,helpful,"[1.0, 0.9403595466056669, 1.0, 0.27744582792232797]"
215,2936.0,b'Southern Aroma',6921,-0.2629134989219416,4.0,69.0,,20.0,20.0,sour,"[1.0, 0.6708609300676023, 1.0, 0.1985441868040807, -0.40060948695117016]"
190,2936.0,b'Southern Aroma',6882,-0.24653097451624156,5.0,69.0,,20.0,20.0,smooth,"[1.0, 0.6461595761220265, 1.0, 0.22799311433329383, -0.4962874044556348, 0.15877961818198538]"
126,2936.0,b'Southern Aroma',5569,-0.06725189799770437,6.0,69.0,,20.0,20.0,milk,"[1.0, 0.15724716356428625, 1.0, 1.0, -1.0, 1.0, 1.0]"
198,2936.0,b'Southern Aroma',5311,-0.08831609280294152,7.0,69.0,,20.0,20.0,crunchy,"[1.0, 1.0, 1.0, 1.0, 0.3616234623411385, 1.0, 1.0, 1.0]"
23,2936.0,b'Southern Aroma',4225,-0.022715156345290227,8.0,69.0,,20.0,20.0,asian,"[1.0, 0.8569286560032925, 1.0, 1.0, 1.0, 0.7752983143566541, 1.0, 0.8702806980892399, 1.0]"
174,2936.0,b'Southern Aroma',2050,0.06970683351720461,9.0,69.0,,20.0,20.0,cozy,"[1.0, 0.1928336086927629, 1.0, 1.0, 1.0, 0.9721166168370781, 1.0, 0.4472278948128974, 1.0, 0.6277705984065256]"
88,2936.0,b'Southern Aroma',2048,0.05859481520994397,10.0,69.0,,20.0,20.0,four,"[1.0, 0.29456832611496697, 1.0, 1.0, 1.0, 0.4807352882335174, 1.0, 0.7099415008502385, 1.0, 1.0, 1.0]"
6,2936.0,b'Southern Aroma',5456,-0.10235540016627084,11.0,69.0,,20.0,20.0,dessert,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8960348266829312, 0.5707665384658436, 1.0, 1.0]"
9,2936.0,b'Southern Aroma',2616,0.04510064609760378,12.0,69.0,,20.0,20.0,soup,"[1.0, 0.38219738194121056, 1.0, 1.0, 1.0, 0.6966847886720446, 1.0, 1.0, 1.0, 0.7812408863843034, 1.0, 1.0, 1.0]"
45,2936.0,b'Southern Aroma',5830,-0.1379331972739636,13.0,69.0,,20.0,20.0,egg,"[1.0, 1.0, 0.808769965923176, 1.0, 1.0, 1.0, 1.0, 0.9655270050006783, 1.0, 1.0, 1.0, 1.0, 1.0, 0.22437537798507967]"
135,2936.0,b'Southern Aroma',1505,0.2597968474032092,14.0,69.0,,20.0,20.0,parking,"[1.0, -0.1275986001189099, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6338655337222949, 1.0]"
5,2936.0,b'Southern Aroma',5769,-0.1830660540675171,15.0,69.0,,20.0,20.0,fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7626605348392419, -1.0, 1.0]"
34,2936.0,b'Southern Aroma',2570,0.10133199336991255,16.0,69.0,,20.0,20.0,potato,"[1.0, 0.21418080693173214, 1.0, 0.46584947157902334, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5619262427718763, 1.0, 0.959667786109055, 0.5665900582916876]"
91,2936.0,b'Southern Aroma',6129,-0.2523846682791169,17.0,69.0,,20.0,20.0,wrap,"[1.0, 1.0, 1.0, 0.5237074337222971, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5802675944333253, -1.0, 1.0, 1.0, 1.0]"
136,2936.0,b'Southern Aroma',2656,0.08463657052224528,18.0,69.0,,20.0,20.0,store,"[1.0, 0.1153438278702632, 1.0, 0.10222738315606605, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.341598662182911, 1.0, 1.0, 1.0, 1.0, -0.6076888672670069]"
177,2936.0,b'Southern Aroma',5609,-0.1161565911210552,19.0,69.0,,20.0,20.0,nicely,"[1.0, 1.0, 1.0, -0.37499675964702717, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7227643627616729, -1.0, 1.0, 1.0, 0.4813125090689425, 1.0, 1.0]"
214,2936.0,b'Southern Aroma',1209,0.4539681485686643,20.0,69.0,fail,20.0,20.0,solid,"[1.0, -0.012361224816533234, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9674166728980005, 1.0, 1.0, 0.7295870616082021, 1.0, 1.0, 1.0, 1.0, -0.30239492528040757, 1.0, 1.0]"
,3565.0,b'Sunnybrook Health Sciences Centre',,,0.0,29.0,,20.0,20.0,solid,"[1.0, -0.012361224816533234, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9674166728980005, 1.0, 1.0, 0.7295870616082021, 1.0, 1.0, 1.0, 1.0, -0.30239492528040757, 1.0, 1.0]"
42,3565.0,b'Sunnybrook Health Sciences Centre',518,0.09833199650729313,1.0,29.0,,20.0,20.0,sandwich,"[1.0, 1.0]"
3,3565.0,b'Sunnybrook Health Sciences Centre',1092,0.06406588766592176,2.0,29.0,,20.0,20.0,bar,"[1.0, 1.0, 0.7867667004783776]"
53,3565.0,b'Sunnybrook Health Sciences Centre',1539,0.068016134091192,3.0,29.0,,20.0,20.0,tea,"[1.0, 1.0, 1.0, 0.5494966229184395]"
40,3565.0,b'Sunnybrook Health Sciences Centre',1412,0.11551944268014323,4.0,29.0,,20.0,20.0,pizza,"[1.0, 1.0, 1.0, 1.0, 1.0]"
144,3565.0,b'Sunnybrook Health Sciences Centre',531,0.2654758010810057,5.0,29.0,,20.0,20.0,chair,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7364985676079829]"
87,3565.0,b'Sunnybrook Health Sciences Centre',403,0.3085701064710231,6.0,29.0,,20.0,20.0,tart,"[1.0, 1.0, 1.0, 0.8701557256967318, 1.0, 1.0, 1.0]"
90,3565.0,b'Sunnybrook Health Sciences Centre',638,0.259634339716509,7.0,29.0,,20.0,20.0,tuna,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.668201910222955, 1.0, 1.0]"
178,3565.0,b'Sunnybrook Health Sciences Centre',508,0.3376382494578415,8.0,29.0,,20.0,20.0,honestly,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8046382546016717, 1.0, 1.0, 1.0]"
21,3565.0,b'Sunnybrook Health Sciences Centre',625,0.30623423881844813,9.0,29.0,,20.0,20.0,modern,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8723643352498724]"
150,3565.0,b'Sunnybrook Health Sciences Centre',649,0.29851584537179116,10.0,29.0,,20.0,20.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9151407300221273, -0.003587027767301576]"
213,3565.0,b'Sunnybrook Health Sciences Centre',644,0.30480743577120234,11.0,29.0,,20.0,20.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8820641650450565, -0.013770104428733831, 0.17839961907415525]"
196,3565.0,b'Sunnybrook Health Sciences Centre',500,0.3999551784315165,12.0,29.0,,20.0,20.0,rare,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.03463213262361342, 0.5631788811432643, -0.4891779429084204]"
165,3565.0,b'Sunnybrook Health Sciences Centre',781,0.35233236630944753,13.0,29.0,,20.0,20.0,efficient,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0898865897078982, 1.0, -1.0, 0.6139895211456148]"
47,3565.0,b'Sunnybrook Health Sciences Centre',1300,0.2707981773568563,14.0,29.0,,20.0,20.0,coffee,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0594703783021695, 1.0, 0.6587604431077669, 1.0, 1.0]"
154,3565.0,b'Sunnybrook Health Sciences Centre',409,0.6618275256163915,15.0,29.0,,20.0,20.0,convenient,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.058427142317963865, 0.5797521054954711, 1.0, 1.0, 0.5223155302797033, 1.0]"
151,3565.0,b'Sunnybrook Health Sciences Centre',559,0.6122432030609672,16.0,29.0,,20.0,20.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.004298710101005909, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]"
173,3565.0,b'Sunnybrook Health Sciences Centre',248,1.1860535935392809,17.0,29.0,,20.0,20.0,dark,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19169971305766897, 0.2398176592782031, 0.8493615204751328, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
172,3565.0,b'Sunnybrook Health Sciences Centre',519,0.7076284929167763,18.0,29.0,,20.0,20.0,comfortable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8644394954870767, 1.0, 1.0, 0.017632095491112887, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9,3565.0,b'Sunnybrook Health Sciences Centre',396,0.9320429289339519,19.0,29.0,,20.0,20.0,soup,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.21221302754024673, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
135,3565.0,b'Sunnybrook Health Sciences Centre',494,0.7830124362590781,20.0,29.0,fail,20.0,20.0,parking,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6763974888597764, 1.0, 1.0, 0.027772496498704502, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5170.0,b'Nobel Burger',,,0.0,34.0,,20.0,20.0,parking,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6763974888597764, 1.0, 1.0, 0.027772496498704502, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1,5170.0,b'Nobel Burger',6077,-0.12479768097481561,1.0,34.0,,20.0,20.0,fast,"[1.0, 0.9403665614347341]"
79,5170.0,b'Nobel Burger',6103,-0.05611154066629148,2.0,34.0,,20.0,20.0,apple,"[1.0, 0.385536884560681, -0.04633310016409875]"
41,5170.0,b'Nobel Burger',6052,-0.05543742539421479,3.0,34.0,,20.0,20.0,beer,"[1.0, 0.4166660281246788, 0.1179879979653391, 0.5138670833121062]"
45,5170.0,b'Nobel Burger',5881,-0.04404139301489236,4.0,34.0,,20.0,20.0,egg,"[1.0, 0.364377213211482, 0.06002752452223703, 1.0, 0.045281514161663594]"
48,5170.0,b'Nobel Burger',3409,0.009765589884312233,5.0,34.0,,20.0,20.0,burger,"[1.0, 0.34336070249617223, 0.03198310715269215, 1.0, -0.004099604326075257, 0.15309688845699831]"
178,5170.0,b'Nobel Burger',3367,0.011586731573349524,6.0,34.0,,20.0,20.0,honestly,"[0.95621966262993, 0.362589587871609, 0.1931162767265595, 1.0, -0.058757160529939956, 0.15217852236510976, 0.6340378115654239]"
155,5170.0,b'Nobel Burger',1688,0.10481208529070174,7.0,34.0,,20.0,20.0,refill,"[1.0, 0.48740753715671703, 0.5563000670863352, 1.0, 0.14869092423052566, 0.12475411394511382, 0.7206099797274996, 0.5586968108498436]"
179,5170.0,b'Nobel Burger',1158,0.1783535487522451,8.0,34.0,,20.0,20.0,pricey,"[1.0, 0.48572677834777567, 0.21663332944600788, 1.0, 0.10650806898526066, 0.09067267280481772, 0.9996222235547361, 0.8374999021733907, 1.0]"
211,5170.0,b'Nobel Burger',1333,0.14870921364066633,9.0,34.0,,20.0,20.0,seasoned,"[1.0, 0.4463820491603898, 1.0, 1.0, 0.147825696925032, -0.00024912550175282266, 0.46722800104692785, 0.8744706027555704, 1.0, 1.0]"
143,5170.0,b'Nobel Burger',1054,0.2342361071161804,10.0,34.0,,20.0,20.0,station,"[1.0, 0.36067863129620603, 1.0, 1.0, 0.20618031334077558, 0.2152733466946859, 1.0, 1.0, 1.0, 1.0, 0.5801309200283695]"
