critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
136,517.0,b'Poke Guys',7229,-0.036119841251054344,4.0,93.0,,50.0,17.0,store,"[0.0, 0.0, 0.0, 0.0, 0.0]"
146,517.0,b'Poke Guys',7229,-0.036119841251054344,5.0,93.0,,50.0,17.0,plaza,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
28,517.0,b'Poke Guys',7229,-0.036119841251054344,6.0,93.0,,50.0,17.0,japanese,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
7,517.0,b'Poke Guys',7229,-0.036119841251054344,7.0,93.0,,50.0,17.0,dinner,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
195,517.0,b'Poke Guys',7229,-0.036119841251054344,8.0,93.0,,50.0,17.0,healthy,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
45,517.0,b'Poke Guys',7229,-0.036119841251054344,9.0,93.0,,50.0,17.0,egg,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
213,517.0,b'Poke Guys',7229,-0.036119841251054344,10.0,93.0,,50.0,17.0,pot,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
26,517.0,b'Poke Guys',7229,-0.036119841251054344,11.0,93.0,,50.0,17.0,downtown,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
110,517.0,b'Poke Guys',7229,-0.036119841251054344,12.0,93.0,,50.0,17.0,sashimi,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
193,517.0,b'Poke Guys',7229,-0.036119841251054344,13.0,93.0,,50.0,17.0,mayo,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
214,517.0,b'Poke Guys',7229,-0.036119841251054344,14.0,93.0,,50.0,17.0,solid,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
87,517.0,b'Poke Guys',7229,-0.036119841251054344,15.0,93.0,,50.0,17.0,tart,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
143,517.0,b'Poke Guys',7229,-0.036119841251054344,16.0,93.0,,50.0,17.0,station,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
79,517.0,b'Poke Guys',7229,-0.036119841251054344,17.0,93.0,,50.0,17.0,apple,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
8,517.0,b'Poke Guys',7229,-0.036119841251054344,18.0,93.0,,50.0,17.0,lunch,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
55,517.0,b'Poke Guys',7229,-0.036119841251054344,19.0,93.0,,50.0,17.0,meat,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
144,517.0,b'Poke Guys',7229,-0.036119841251054344,20.0,93.0,fail,50.0,17.0,chair,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,1211.0,b'Sweet Note Desserts',,,0.0,96.0,,50.0,17.0,chair,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
7,1211.0,b'Sweet Note Desserts',6773,-0.019840996533042034,1.0,96.0,,50.0,17.0,dinner,"[0.0, 0.0]"
177,1211.0,b'Sweet Note Desserts',6773,-0.019840996533042034,2.0,96.0,,50.0,17.0,nicely,"[0.0, 0.0, 0.0]"
15,1211.0,b'Sweet Note Desserts',6773,-0.019840996533042034,3.0,96.0,,50.0,17.0,takeout,"[0.0, 0.0, 0.0, 0.0]"
157,1211.0,b'Sweet Note Desserts',6773,-0.019840996533042034,4.0,96.0,,50.0,17.0,greeted,"[0.0, 0.0, 0.0, 0.0, 0.0]"
189,1211.0,b'Sweet Note Desserts',6773,-0.019840996533042034,5.0,96.0,,50.0,17.0,fluffy,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
153,1211.0,b'Sweet Note Desserts',6773,-0.019840996533042034,6.0,96.0,,50.0,17.0,friendly,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
65,1211.0,b'Sweet Note Desserts',6773,-0.019840996533042034,7.0,96.0,,50.0,17.0,espresso,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
117,1211.0,b'Sweet Note Desserts',6773,-0.019840996533042034,8.0,96.0,,50.0,17.0,rib,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
112,1211.0,b'Sweet Note Desserts',6773,-0.019840996533042034,9.0,96.0,,50.0,17.0,mango,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
149,1211.0,b'Sweet Note Desserts',6773,-0.019840996533042034,10.0,96.0,,50.0,17.0,quick,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
148,1211.0,b'Sweet Note Desserts',6773,-0.019840996533042034,11.0,96.0,,50.0,17.0,mall,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
102,1211.0,b'Sweet Note Desserts',6773,-0.019840996533042034,12.0,96.0,,50.0,17.0,cheesecake,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
21,1211.0,b'Sweet Note Desserts',6773,-0.019840996533042034,13.0,96.0,,50.0,17.0,modern,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
78,1211.0,b'Sweet Note Desserts',6773,-0.019840996533042034,14.0,96.0,,50.0,17.0,strawberry,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
213,1211.0,b'Sweet Note Desserts',6773,-0.019840996533042034,15.0,96.0,,50.0,17.0,pot,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
150,1211.0,b'Sweet Note Desserts',6773,-0.019840996533042034,16.0,96.0,,50.0,17.0,clean,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
94,1211.0,b'Sweet Note Desserts',6773,-0.019840996533042034,17.0,96.0,,50.0,17.0,coconut,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
168,1211.0,b'Sweet Note Desserts',6773,-0.019840996533042034,18.0,96.0,,50.0,17.0,fair,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
173,1211.0,b'Sweet Note Desserts',6773,-0.019840996533042034,19.0,96.0,,50.0,17.0,dark,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
158,1211.0,b'Sweet Note Desserts',6773,-0.019840996533042034,20.0,96.0,fail,50.0,17.0,bright,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,1245.0,b'Patisserie Gateau',,,0.0,34.0,,50.0,17.0,bright,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
135,1245.0,b'Patisserie Gateau',4866,-0.006372101823300583,1.0,34.0,,50.0,17.0,parking,"[0.0, 0.0]"
51,1245.0,b'Patisserie Gateau',4866,-0.006372101823300583,2.0,34.0,,50.0,17.0,pork,"[0.0, 0.0, 0.0]"
0,1245.0,b'Patisserie Gateau',4866,-0.006372101823300583,3.0,34.0,,50.0,17.0,chinese,"[0.0, 0.0, 0.0, 0.0]"
53,1245.0,b'Patisserie Gateau',4866,-0.006372101823300583,4.0,34.0,,50.0,17.0,tea,"[0.0, 0.0, 0.0, 0.0, 0.0]"
45,1245.0,b'Patisserie Gateau',4866,-0.006372101823300583,5.0,34.0,,50.0,17.0,egg,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
177,1245.0,b'Patisserie Gateau',4866,-0.006372101823300583,6.0,34.0,,50.0,17.0,nicely,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
33,1245.0,b'Patisserie Gateau',4866,-0.006372101823300583,7.0,34.0,,50.0,17.0,curry,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
42,1245.0,b'Patisserie Gateau',4866,-0.006372101823300583,8.0,34.0,,50.0,17.0,sandwich,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
31,1245.0,b'Patisserie Gateau',4866,-0.006372101823300583,9.0,34.0,,50.0,17.0,brunch,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
55,1245.0,b'Patisserie Gateau',4866,-0.006372101823300583,10.0,34.0,,50.0,17.0,meat,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
29,1245.0,b'Patisserie Gateau',4866,-0.006372101823300583,11.0,34.0,,50.0,17.0,breakfast,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
156,1245.0,b'Patisserie Gateau',4866,-0.006372101823300583,12.0,34.0,,50.0,17.0,soggy,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
103,1245.0,b'Patisserie Gateau',4866,-0.006372101823300583,13.0,34.0,,50.0,17.0,fruit,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
56,1245.0,b'Patisserie Gateau',4866,-0.006372101823300583,14.0,34.0,,50.0,17.0,chicken,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
52,1245.0,b'Patisserie Gateau',4866,-0.006372101823300583,15.0,34.0,,50.0,17.0,beef,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
78,1245.0,b'Patisserie Gateau',4866,-0.006372101823300583,16.0,34.0,,50.0,17.0,strawberry,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
147,1245.0,b'Patisserie Gateau',4866,-0.006372101823300583,17.0,34.0,,50.0,17.0,market,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
8,1245.0,b'Patisserie Gateau',4866,-0.006372101823300583,18.0,34.0,,50.0,17.0,lunch,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
202,1245.0,b'Patisserie Gateau',4866,-0.006372101823300583,19.0,34.0,,50.0,17.0,steamed,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
107,1245.0,b'Patisserie Gateau',4866,-0.006372101823300583,20.0,34.0,fail,50.0,17.0,pancake,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,1371.0,b'Deer Garden Signatures',,,0.0,106.0,,50.0,17.0,pancake,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
217,1371.0,b'Deer Garden Signatures',6830,-0.020910765881691745,1.0,106.0,,50.0,17.0,juicy,"[0.0, 0.0]"
35,1371.0,b'Deer Garden Signatures',6830,-0.020910765881691745,2.0,106.0,,50.0,17.0,crispy,"[0.0, 0.0, 0.0]"
15,1371.0,b'Deer Garden Signatures',6830,-0.020910765881691745,3.0,106.0,,50.0,17.0,takeout,"[0.0, 0.0, 0.0, 0.0]"
214,1371.0,b'Deer Garden Signatures',6830,-0.020910765881691745,4.0,106.0,,50.0,17.0,solid,"[0.0, 0.0, 0.0, 0.0, 0.0]"
166,1371.0,b'Deer Garden Signatures',6830,-0.020910765881691745,5.0,106.0,,50.0,17.0,spacious,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
187,1371.0,b'Deer Garden Signatures',6830,-0.020910765881691745,6.0,106.0,,50.0,17.0,spicy,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
25,1371.0,b'Deer Garden Signatures',6830,-0.020910765881691745,7.0,106.0,,50.0,17.0,vegetarian,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
164,1371.0,b'Deer Garden Signatures',6830,-0.020910765881691745,8.0,106.0,,50.0,17.0,quiet,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
215,1371.0,b'Deer Garden Signatures',6830,-0.020910765881691745,9.0,106.0,,50.0,17.0,sour,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
178,1371.0,b'Deer Garden Signatures',6830,-0.020910765881691745,10.0,106.0,,50.0,17.0,honestly,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
56,1371.0,b'Deer Garden Signatures',6830,-0.020910765881691745,11.0,106.0,,50.0,17.0,chicken,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
55,1371.0,b'Deer Garden Signatures',6830,-0.020910765881691745,12.0,106.0,,50.0,17.0,meat,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
125,1371.0,b'Deer Garden Signatures',6830,-0.020910765881691745,13.0,106.0,,50.0,17.0,pasta,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
82,1371.0,b'Deer Garden Signatures',6830,-0.020910765881691745,14.0,106.0,,50.0,17.0,booth,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
212,1371.0,b'Deer Garden Signatures',6830,-0.020910765881691745,15.0,106.0,,50.0,17.0,chewy,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
3,1371.0,b'Deer Garden Signatures',6830,-0.020910765881691745,16.0,106.0,,50.0,17.0,bar,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
147,1371.0,b'Deer Garden Signatures',6830,-0.020910765881691745,17.0,106.0,,50.0,17.0,market,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
127,1371.0,b'Deer Garden Signatures',6830,-0.020910765881691745,18.0,106.0,,50.0,17.0,fried chicken,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
195,1371.0,b'Deer Garden Signatures',6830,-0.020910765881691745,19.0,106.0,,50.0,17.0,healthy,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
183,1371.0,b'Deer Garden Signatures',6830,-0.020910765881691745,20.0,106.0,fail,50.0,17.0,attentive,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,1468.0,b'Saryo Cafe',,,0.0,63.0,,50.0,17.0,attentive,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
167,1468.0,b'Saryo Cafe',5537,-0.009008157473147767,1.0,63.0,,50.0,17.0,pleasant,"[0.0, 0.0]"
151,1468.0,b'Saryo Cafe',5537,-0.009008157473147767,2.0,63.0,,50.0,17.0,busy,"[0.0, 0.0, 0.0]"
126,1468.0,b'Saryo Cafe',5537,-0.009008157473147767,3.0,63.0,,50.0,17.0,milk,"[0.0, 0.0, 0.0, 0.0]"
198,1468.0,b'Saryo Cafe',5537,-0.009008157473147767,4.0,63.0,,50.0,17.0,crunchy,"[0.0, 0.0, 0.0, 0.0, 0.0]"
59,1468.0,b'Saryo Cafe',5537,-0.009008157473147767,5.0,63.0,,50.0,17.0,ice cream,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
210,1468.0,b'Saryo Cafe',5537,-0.009008157473147767,6.0,63.0,,50.0,17.0,roasted,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
97,1468.0,b'Saryo Cafe',5537,-0.009008157473147767,7.0,63.0,,50.0,17.0,toast,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
190,1468.0,b'Saryo Cafe',5537,-0.009008157473147767,8.0,63.0,,50.0,17.0,smooth,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
8,1468.0,b'Saryo Cafe',5537,-0.009008157473147767,9.0,63.0,,50.0,17.0,lunch,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
158,1468.0,b'Saryo Cafe',5537,-0.009008157473147767,10.0,63.0,,50.0,17.0,bright,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
105,1468.0,b'Saryo Cafe',5537,-0.009008157473147767,11.0,63.0,,50.0,17.0,latte,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
87,1468.0,b'Saryo Cafe',5537,-0.009008157473147767,12.0,63.0,,50.0,17.0,tart,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
185,1468.0,b'Saryo Cafe',5537,-0.009008157473147767,13.0,63.0,,50.0,17.0,wait,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
49,1468.0,b'Saryo Cafe',5537,-0.009008157473147767,14.0,63.0,,50.0,17.0,cheese,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
178,1468.0,b'Saryo Cafe',5537,-0.009008157473147767,15.0,63.0,,50.0,17.0,honestly,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
200,1468.0,b'Saryo Cafe',5537,-0.009008157473147767,16.0,63.0,,50.0,17.0,crust,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
197,1468.0,b'Saryo Cafe',5537,-0.009008157473147767,17.0,63.0,,50.0,17.0,refreshing,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
154,1468.0,b'Saryo Cafe',5537,-0.009008157473147767,18.0,63.0,,50.0,17.0,convenient,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
172,1468.0,b'Saryo Cafe',5537,-0.009008157473147767,19.0,63.0,,50.0,17.0,comfortable,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
47,1468.0,b'Saryo Cafe',5537,-0.009008157473147767,20.0,63.0,fail,50.0,17.0,coffee,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,1591.0,b'CoolN2',,,0.0,64.0,,50.0,17.0,coffee,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
43,1591.0,b'CoolN2',6398,-0.014681718025229063,1.0,64.0,,50.0,17.0,cake,"[0.0, 0.0]"
38,1591.0,b'CoolN2',6398,-0.014681718025229063,2.0,64.0,,50.0,17.0,chocolate,"[0.0, 0.0, 0.0]"
150,1591.0,b'CoolN2',6398,-0.014681718025229063,3.0,64.0,,50.0,17.0,clean,"[0.0, 0.0, 0.0, 0.0]"
26,1591.0,b'CoolN2',6398,-0.014681718025229063,4.0,64.0,,50.0,17.0,downtown,"[0.0, 0.0, 0.0, 0.0, 0.0]"
153,1591.0,b'CoolN2',6398,-0.014681718025229063,5.0,64.0,,50.0,17.0,friendly,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
3,1591.0,b'CoolN2',6398,-0.014681718025229063,6.0,64.0,,50.0,17.0,bar,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
17,1591.0,b'CoolN2',6398,-0.014681718025229063,7.0,64.0,,50.0,17.0,pub,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
185,1591.0,b'CoolN2',6398,-0.014681718025229063,8.0,64.0,,50.0,17.0,wait,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
55,1591.0,b'CoolN2',6398,-0.014681718025229063,9.0,64.0,,50.0,17.0,meat,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
70,1591.0,b'CoolN2',6398,-0.014681718025229063,10.0,64.0,,50.0,17.0,honey,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
117,1591.0,b'CoolN2',6398,-0.014681718025229063,11.0,64.0,,50.0,17.0,rib,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
172,1591.0,b'CoolN2',6398,-0.014681718025229063,12.0,64.0,,50.0,17.0,comfortable,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
188,1591.0,b'CoolN2',6398,-0.014681718025229063,13.0,64.0,,50.0,17.0,flavorful,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
15,1591.0,b'CoolN2',6398,-0.014681718025229063,14.0,64.0,,50.0,17.0,takeout,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
97,1591.0,b'CoolN2',6398,-0.014681718025229063,15.0,64.0,,50.0,17.0,toast,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
176,1591.0,b'CoolN2',6398,-0.014681718025229063,16.0,64.0,,50.0,17.0,tax,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
129,1591.0,b'CoolN2',6398,-0.014681718025229063,17.0,64.0,,50.0,17.0,green tea,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
92,1591.0,b'CoolN2',6398,-0.014681718025229063,18.0,64.0,,50.0,17.0,lemon,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
122,1591.0,b'CoolN2',6398,-0.014681718025229063,19.0,64.0,,50.0,17.0,bean,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
