critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
122,7448.0,b'Green Grotto',5169,-0.09011393148918301,12.0,57.0,,20.0,21.0,bean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
146,7448.0,b'Green Grotto',5482,-0.13800926495693563,13.0,57.0,,20.0,21.0,plaza,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8,7448.0,b'Green Grotto',5462,-0.13276215891471554,14.0,57.0,,20.0,21.0,lunch,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
103,7448.0,b'Green Grotto',5795,-0.20094937180065453,15.0,57.0,,20.0,21.0,fruit,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5,7448.0,b'Green Grotto',5121,-0.10426473032481376,16.0,57.0,,20.0,21.0,fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
109,7448.0,b'Green Grotto',5060,-0.0954276922356862,17.0,57.0,,20.0,21.0,tofu,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
219,7448.0,b'Green Grotto',5309,-0.10818096480495248,18.0,57.0,,20.0,21.0,deep fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,7448.0,b'Green Grotto',4861,-0.04806230493093936,19.0,57.0,,20.0,21.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
51,7448.0,b'Green Grotto',3452,0.03720714687487155,20.0,57.0,fail,20.0,21.0,pork,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,75.0,b'Salad King Restaurant',,,0.0,129.0,,50.0,21.0,pork,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
157,75.0,b'Salad King Restaurant',4940,-0.034121786063983084,1.0,129.0,,50.0,21.0,greeted,"[1.0, 1.0]"
207,75.0,b'Salad King Restaurant',7179,-0.3414999094559442,2.0,129.0,,50.0,21.0,stuffed,"[1.0, 1.0, 1.0]"
50,75.0,b'Salad King Restaurant',37,0.8149081425776266,3.0,129.0,successful,50.0,21.0,salad,"[1.0, 1.0, 1.0, 1.0]"
,1846.0,b'STAY Cafeteria',,,0.0,109.0,,50.0,21.0,salad,"[1.0, 1.0, 1.0, 1.0]"
164,1846.0,b'STAY Cafeteria',4985,-0.023220916033610824,1.0,109.0,,50.0,21.0,quiet,"[1.0, 1.0]"
154,1846.0,b'STAY Cafeteria',709,0.14486732580260295,2.0,109.0,,50.0,21.0,convenient,"[1.0, 1.0, 1.0]"
21,1846.0,b'STAY Cafeteria',1070,0.1294191416157338,3.0,109.0,,50.0,21.0,modern,"[1.0, 1.0, 1.0, 1.0]"
204,1846.0,b'STAY Cafeteria',408,0.3010415857863481,4.0,109.0,,50.0,21.0,dip,"[1.0, 1.0, 1.0, 1.0, 1.0]"
206,1846.0,b'STAY Cafeteria',213,0.44196730319722294,5.0,109.0,,50.0,21.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
161,1846.0,b'STAY Cafeteria',409,0.3703063767851872,6.0,109.0,,50.0,21.0,cheaper,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0,1846.0,b'STAY Cafeteria',548,0.3447446381415955,7.0,109.0,,50.0,21.0,chinese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
191,1846.0,b'STAY Cafeteria',665,0.2969082004490508,8.0,109.0,,50.0,21.0,frozen,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
42,1846.0,b'STAY Cafeteria',2068,0.08585192696194414,9.0,109.0,,50.0,21.0,sandwich,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
219,1846.0,b'STAY Cafeteria',4040,-0.0008970477894983536,10.0,109.0,,50.0,21.0,deep fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,1846.0,b'STAY Cafeteria',4845,-0.04735500044361168,11.0,109.0,,50.0,21.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,1846.0,b'STAY Cafeteria',5267,-0.0864353107954068,12.0,109.0,,50.0,21.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
190,1846.0,b'STAY Cafeteria',1870,0.167554422141192,13.0,109.0,,50.0,21.0,smooth,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
176,1846.0,b'STAY Cafeteria',1204,0.2960250026896142,14.0,109.0,,50.0,21.0,tax,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
192,1846.0,b'STAY Cafeteria',1606,0.20840680864981648,15.0,109.0,,50.0,21.0,sweetness,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
70,1846.0,b'STAY Cafeteria',6622,-0.39009884160540875,16.0,109.0,,50.0,21.0,honey,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
208,1846.0,b'STAY Cafeteria',6596,-0.3883895869676816,17.0,109.0,,50.0,21.0,topped,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
86,1846.0,b'STAY Cafeteria',3214,0.020970635777915414,18.0,109.0,,50.0,21.0,sesame,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
179,1846.0,b'STAY Cafeteria',1592,0.22614644171849305,19.0,109.0,,50.0,21.0,pricey,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,1846.0,b'STAY Cafeteria',1707,0.20815258685253998,20.0,109.0,fail,50.0,21.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1985.0,b'Tinuno',,,0.0,114.0,,50.0,21.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
24,1985.0,b'Tinuno',42,0.3275340513191478,1.0,114.0,successful,50.0,21.0,birthday,"[1.0, 1.0]"
,3377.0,b'Kekou Gelato House',,,0.0,100.0,,50.0,21.0,birthday,"[1.0, 1.0]"
6,3377.0,b'Kekou Gelato House',1657,0.1132348023523998,1.0,100.0,,50.0,21.0,dessert,"[1.0, 1.0]"
204,3377.0,b'Kekou Gelato House',5034,-0.02722830295064349,2.0,100.0,,50.0,21.0,dip,"[1.0, 1.0, 1.0]"
179,3377.0,b'Kekou Gelato House',7179,-0.30842346703532963,3.0,100.0,,50.0,21.0,pricey,"[1.0, 1.0, 1.0, 1.0]"
130,3377.0,b'Kekou Gelato House',7075,-0.9549625370086288,4.0,100.0,,50.0,21.0,bubble tea,"[1.0, 1.0, 1.0, 1.0, 1.0]"
120,3377.0,b'Kekou Gelato House',7015,-0.8597188539277925,5.0,100.0,,50.0,21.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1,3377.0,b'Kekou Gelato House',6694,-0.5571115084406992,6.0,100.0,,50.0,21.0,fast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
46,3377.0,b'Kekou Gelato House',6714,-0.5654487286606278,7.0,100.0,,50.0,21.0,fish,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
117,3377.0,b'Kekou Gelato House',5911,-0.25895031317848316,8.0,100.0,,50.0,21.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
214,3377.0,b'Kekou Gelato House',4999,-0.09088516754634357,9.0,100.0,,50.0,21.0,solid,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
230,3377.0,b'Kekou Gelato House',6906,-0.9513522370518426,10.0,100.0,,50.0,21.0,alcoholic beverage,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
57,3377.0,b'Kekou Gelato House',6850,-0.9016470581027036,11.0,100.0,,50.0,21.0,dim sum,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
39,3377.0,b'Kekou Gelato House',1076,0.6170568698345693,12.0,100.0,,50.0,21.0,ramen,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
41,3377.0,b'Kekou Gelato House',940,0.7138587906704171,13.0,100.0,,50.0,21.0,beer,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
94,3377.0,b'Kekou Gelato House',4529,-0.08769185684770942,14.0,100.0,,50.0,21.0,coconut,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,3377.0,b'Kekou Gelato House',4675,-0.105001159786557,15.0,100.0,,50.0,21.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
195,3377.0,b'Kekou Gelato House',7106,-1.4135613850351048,16.0,100.0,,50.0,21.0,healthy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
78,3377.0,b'Kekou Gelato House',7269,-2.2303220910985484,17.0,100.0,,50.0,21.0,strawberry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,3377.0,b'Kekou Gelato House',7041,-1.3452300100153471,18.0,100.0,,50.0,21.0,stick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
35,3377.0,b'Kekou Gelato House',7193,-1.8117513590627115,19.0,100.0,,50.0,21.0,crispy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
154,3377.0,b'Kekou Gelato House',7313,-2.475923345531781,20.0,100.0,fail,50.0,21.0,convenient,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4310.0,b'Vesta Lunch',,,0.0,57.0,,50.0,21.0,convenient,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
46,4310.0,b'Vesta Lunch',4719,-0.007924754378389645,1.0,57.0,,50.0,21.0,fish,"[1.0, 1.0]"
153,4310.0,b'Vesta Lunch',4409,-0.000510150792439136,2.0,57.0,,50.0,21.0,friendly,"[1.0, 1.0, 1.0]"
182,4310.0,b'Vesta Lunch',5830,-0.038450568773646485,3.0,57.0,,50.0,21.0,chip,"[1.0, 1.0, 1.0, 1.0]"
53,4310.0,b'Vesta Lunch',6897,-0.3309070215457385,4.0,57.0,,50.0,21.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0]"
3,4310.0,b'Vesta Lunch',6707,-0.24115199413401345,5.0,57.0,,50.0,21.0,bar,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
171,4310.0,b'Vesta Lunch',6680,-0.22498087279069776,6.0,57.0,,50.0,21.0,fancy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,4310.0,b'Vesta Lunch',6980,-0.318267362827593,7.0,57.0,,50.0,21.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,4310.0,b'Vesta Lunch',6858,-0.26272389753322917,8.0,57.0,,50.0,21.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
50,4310.0,b'Vesta Lunch',6848,-0.2507953275066571,9.0,57.0,,50.0,21.0,salad,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
158,4310.0,b'Vesta Lunch',6267,-0.11465840242763088,10.0,57.0,,50.0,21.0,bright,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
96,4310.0,b'Vesta Lunch',6308,-0.14182587760894036,11.0,57.0,,50.0,21.0,poutine,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
184,4310.0,b'Vesta Lunch',6117,-0.11022024793306281,12.0,57.0,,50.0,21.0,reasonable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,4310.0,b'Vesta Lunch',6960,-0.37304785781121563,13.0,57.0,,50.0,21.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
123,4310.0,b'Vesta Lunch',7021,-0.3853326914441566,14.0,57.0,,50.0,21.0,steak,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45,4310.0,b'Vesta Lunch',6840,-0.278780486123531,15.0,57.0,,50.0,21.0,egg,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
38,4310.0,b'Vesta Lunch',6927,-0.3287938624070841,16.0,57.0,,50.0,21.0,chocolate,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8,4310.0,b'Vesta Lunch',6951,-0.3395557539056211,17.0,57.0,,50.0,21.0,lunch,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,4310.0,b'Vesta Lunch',6828,-0.2822066699583723,18.0,57.0,,50.0,21.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
98,4310.0,b'Vesta Lunch',6583,-0.23108898295393757,19.0,57.0,,50.0,21.0,belly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
203,4310.0,b'Vesta Lunch',4556,0.007760208598151255,20.0,57.0,fail,50.0,21.0,greasy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4431.0,b'Onnki Donburi',,,0.0,82.0,,50.0,21.0,greasy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
135,4431.0,b'Onnki Donburi',7322,-0.19696298872705864,1.0,82.0,,50.0,21.0,parking,"[1.0, 1.0]"
15,4431.0,b'Onnki Donburi',6090,-0.06803633622002586,2.0,82.0,,50.0,21.0,takeout,"[1.0, 1.0, 1.0]"
193,4431.0,b'Onnki Donburi',6485,-0.14294451201046854,3.0,82.0,,50.0,21.0,mayo,"[1.0, 1.0, 1.0, 1.0]"
141,4431.0,b'Onnki Donburi',6389,-0.14168108444381744,4.0,82.0,,50.0,21.0,washroom,"[1.0, 1.0, 1.0, 1.0, 1.0]"
37,4431.0,b'Onnki Donburi',6834,-0.23585558663951384,5.0,82.0,,50.0,21.0,bread,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,4431.0,b'Onnki Donburi',6171,-0.13223669724423934,6.0,82.0,,50.0,21.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
44,4431.0,b'Onnki Donburi',4830,-0.0380641953659388,7.0,82.0,,50.0,21.0,sushi,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8,4431.0,b'Onnki Donburi',4815,-0.03394603004879437,8.0,82.0,,50.0,21.0,lunch,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
39,4431.0,b'Onnki Donburi',5095,-0.09719764897040584,9.0,82.0,,50.0,21.0,ramen,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
46,4431.0,b'Onnki Donburi',1824,0.1348343209052372,10.0,82.0,,50.0,21.0,fish,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
136,4431.0,b'Onnki Donburi',1515,0.2020810166534796,11.0,82.0,,50.0,21.0,store,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
164,4431.0,b'Onnki Donburi',4440,-0.02980046731350769,12.0,82.0,,50.0,21.0,quiet,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9,4431.0,b'Onnki Donburi',6378,-0.27678618923712694,13.0,82.0,,50.0,21.0,soup,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
131,4431.0,b'Onnki Donburi',1451,0.3229986289908634,14.0,82.0,,50.0,21.0,pork belly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
214,4431.0,b'Onnki Donburi',1330,0.36684984925250386,15.0,82.0,,50.0,21.0,solid,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
50,4431.0,b'Onnki Donburi',1664,0.2940146851144564,16.0,82.0,,50.0,21.0,salad,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
36,4431.0,b'Onnki Donburi',1670,0.29159561591216193,17.0,82.0,,50.0,21.0,shrimp,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95,4431.0,b'Onnki Donburi',1062,0.4681588955955953,18.0,82.0,,50.0,21.0,corn,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
79,4431.0,b'Onnki Donburi',619,0.7333347421206515,19.0,82.0,,50.0,21.0,apple,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,4431.0,b'Onnki Donburi',747,0.6558291547556823,20.0,82.0,fail,50.0,21.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6475.0,b'Northern Dumpling Kitchen',,,0.0,98.0,,50.0,21.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90,6475.0,b'Northern Dumpling Kitchen',7344,-0.19500975839698073,1.0,98.0,,50.0,21.0,tuna,"[1.0, 1.0]"
7,6475.0,b'Northern Dumpling Kitchen',7240,-0.13920020973997907,2.0,98.0,,50.0,21.0,dinner,"[1.0, 1.0, 1.0]"
149,6475.0,b'Northern Dumpling Kitchen',267,0.29224979819427643,3.0,98.0,,50.0,21.0,quick,"[1.0, 1.0, 1.0, 1.0]"
114,6475.0,b'Northern Dumpling Kitchen',235,0.41388462169566587,4.0,98.0,,50.0,21.0,tomato,"[1.0, 1.0, 1.0, 1.0, 1.0]"
161,6475.0,b'Northern Dumpling Kitchen',198,0.6248105647032025,5.0,98.0,,50.0,21.0,cheaper,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
131,6475.0,b'Northern Dumpling Kitchen',438,0.6039275237502948,6.0,98.0,,50.0,21.0,pork belly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
199,6475.0,b'Northern Dumpling Kitchen',181,1.0836473078899134,7.0,98.0,,50.0,21.0,chili,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
169,6475.0,b'Northern Dumpling Kitchen',134,1.2999964183738555,8.0,98.0,,50.0,21.0,complaint,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,6475.0,b'Northern Dumpling Kitchen',104,1.501849955988627,9.0,98.0,,50.0,21.0,stick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,6475.0,b'Northern Dumpling Kitchen',73,2.2053430194623047,10.0,98.0,,50.0,21.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
183,6475.0,b'Northern Dumpling Kitchen',89,1.9764494200959466,11.0,98.0,,50.0,21.0,attentive,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,6475.0,b'Northern Dumpling Kitchen',102,1.9322087175690812,12.0,98.0,,50.0,21.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,6475.0,b'Northern Dumpling Kitchen',109,1.9371922881069894,13.0,98.0,,50.0,21.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
35,6475.0,b'Northern Dumpling Kitchen',107,1.994299797943785,14.0,98.0,,50.0,21.0,crispy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
30,6475.0,b'Northern Dumpling Kitchen',143,1.741883317929429,15.0,98.0,,50.0,21.0,seafood,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,6475.0,b'Northern Dumpling Kitchen',233,1.35501490415511,16.0,98.0,,50.0,21.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
223,6475.0,b'Northern Dumpling Kitchen',765,0.6298759782045418,17.0,98.0,,50.0,21.0,general tao,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
111,6475.0,b'Northern Dumpling Kitchen',702,0.6934561534451954,18.0,98.0,,50.0,21.0,lamb,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1,6475.0,b'Northern Dumpling Kitchen',571,0.8252208877113707,19.0,98.0,,50.0,21.0,fast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
203,6475.0,b'Northern Dumpling Kitchen',2046,0.20948895125380262,20.0,98.0,fail,50.0,21.0,greasy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6488.0,b'T-Buds',,,0.0,59.0,,50.0,21.0,greasy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8,6488.0,b'T-Buds',7143,-0.08317314695000899,1.0,59.0,,50.0,21.0,lunch,"[1.0, 1.0]"
