critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
,2552.0,b'KINTON RAMEN',,,0.0,98.0,,50.0,22.0,clean,"[1.0, 1.0, -0.5485063296750367, -1.0, 1.0, 1.0, 0.87973205689718, 0.6669294189125647, 1.0, 1.0, -0.24921830329877648, 1.0, -1.0, -0.2835599975872344, 1.0, 1.0, 0.3711700698723801, -0.6170618066396498, 0.36865680907686516, -1.0, 0.13876342977477307]"
201,2552.0,b'KINTON RAMEN',161,0.22338788763216008,1.0,98.0,,50.0,22.0,stick,"[1.0, 1.0]"
145,2552.0,b'KINTON RAMEN',269,0.2587587589132032,2.0,98.0,,50.0,22.0,markham,"[1.0, 1.0, 0.35114166496706245]"
41,2552.0,b'KINTON RAMEN',6555,-0.15297238287793752,3.0,98.0,,50.0,22.0,beer,"[1.0, -1.0, 0.9772608747044214, 1.0]"
180,2552.0,b'KINTON RAMEN',251,0.3390926902733112,4.0,98.0,,50.0,22.0,yummy,"[1.0, 1.0, 0.5055862654355594, -1.0, 0.9132227314683292]"
120,2552.0,b'KINTON RAMEN',487,0.20496650750341297,5.0,98.0,,50.0,22.0,wing,"[1.0, 0.404334075808223, 0.48978700963427513, 1.0, -0.22203687276813466, -1.0]"
159,2552.0,b'KINTON RAMEN',342,0.17083271335581182,6.0,98.0,,50.0,22.0,crowded,"[1.0, 0.18503371002733227, 0.36571798791428556, 0.5315646592900114, 0.4210662884588581, -0.709048353954827, 0.0532704905885415]"
21,2552.0,b'KINTON RAMEN',395,0.1555819931942503,7.0,98.0,,50.0,22.0,modern,"[1.0, 0.0010682912239077247, 0.4040961773292149, 0.30995798908567584, 0.5429576719174201, -1.0, 0.19613443089849292, 0.3031925628179575]"
43,2552.0,b'KINTON RAMEN',2100,0.04602436797798348,8.0,98.0,,50.0,22.0,cake,"[0.5877414500602478, -0.8547292899076592, 0.4895037131999769, -1.0, 1.0, 1.0, -1.0, 0.39153926515217385, -0.5952102421432584]"
165,2552.0,b'KINTON RAMEN',556,0.375330993470795,9.0,98.0,,50.0,22.0,efficient,"[1.0, 1.0, 1.0, 0.5545800402373291, -1.0, -1.0, -0.8406514737083693, -1.0, -1.0, -1.0]"
55,2552.0,b'KINTON RAMEN',269,0.6617770922868389,10.0,98.0,,50.0,22.0,meat,"[1.0, -1.0, 0.7800414214560603, -1.0, 1.0, -1.0, -1.0, 1.0, -0.2724604709220806, 1.0, 0.2818799072455802]"
56,2552.0,b'KINTON RAMEN',355,0.5261699168517411,11.0,98.0,,50.0,22.0,chicken,"[1.0, -0.5931233724541941, 1.0, 1.0, -1.0, -0.6817873943950067, 1.0, -1.0, -0.8011689148403974, 0.13978611131008023, 0.14479651930946846, -0.31010189864930093]"
91,2552.0,b'KINTON RAMEN',5821,-0.18218353494381756,12.0,98.0,,50.0,22.0,wrap,"[1.0, -1.0, 1.0, 0.0, 0.0, -1.0, -1.0, 0.5545194418136041, 0.04456745957155106, 1.0, 0.1504802974345507, -0.9882432253964192, 0.3018488271262709]"
157,2552.0,b'KINTON RAMEN',55,2.7861749096366757,13.0,98.0,,50.0,22.0,greeted,"[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 0.9954796105162362, 1.0, -0.7594539886648224, 1.0]"
204,2552.0,b'KINTON RAMEN',6698,-0.447072777651482,14.0,98.0,,50.0,22.0,dip,"[1.0, -1.0, 1.0, -0.6056180900529079, 1.0, -1.0, 0.0, 1.0, -0.48067888569353057, -0.7178099282713164, 0.8009530819489177, -1.0, 0.18242650801040083, 1.0, 1.0]"
54,2552.0,b'KINTON RAMEN',7113,-0.8869056115023285,15.0,98.0,,50.0,22.0,noodle,"[1.0, 1.0, 0.543184307452472, -1.0, -1.0, 1.0, 0.9379547681944806, -1.0, 0.6585915553241395, 1.0, 1.0, 1.0, 0.9551660952028556, -1.0, -1.0, -0.8540933544060323]"
183,2552.0,b'KINTON RAMEN',269,1.0948945276836235,16.0,98.0,,50.0,22.0,attentive,"[1.0, -1.0, 0.45271887021789603, 1.0, -1.0, -0.802185041109082, -0.18008370086472927, 0.4004831392801808, -0.6744644122445059, -1.0, 1.0, 0.8473572581875647, 0.4445145371645463, 0.01597727170426983, 1.0, 0.6507305083674197, 1.0]"
98,2552.0,b'KINTON RAMEN',35,3.2154470025331126,17.0,98.0,successful,50.0,22.0,belly,"[1.0, 1.0, 0.45818633865496056, -1.0, 0.0, -1.0, -0.20019563585514327, 0.11782735569902617, 0.9029389046787419, 1.0, 1.0, -0.9681035261785812, -0.38595297065315814, 0.5955247636148975, -1.0, 0.5061753521990757, 0.3312272709314596, 1.0]"
,3217.0,"b""Dal Moro's Fresh Pasta To Go""",,,0.0,63.0,,50.0,22.0,belly,"[1.0, 1.0, 0.45818633865496056, -1.0, 0.0, -1.0, -0.20019563585514327, 0.11782735569902617, 0.9029389046787419, 1.0, 1.0, -0.9681035261785812, -0.38595297065315814, 0.5955247636148975, -1.0, 0.5061753521990757, 0.3312272709314596, 1.0]"
196,3217.0,"b""Dal Moro's Fresh Pasta To Go""",7112,-0.14567462706465617,1.0,63.0,,50.0,22.0,rare,"[1.0, 0.8559455144767565]"
65,3217.0,"b""Dal Moro's Fresh Pasta To Go""",7206,-0.2004052237166826,2.0,63.0,,50.0,22.0,espresso,"[0.7534363012139469, 0.9926978050892354, 0.1844955670167019]"
161,3217.0,"b""Dal Moro's Fresh Pasta To Go""",7177,-0.19342390284387947,3.0,63.0,,50.0,22.0,cheaper,"[1.0, 0.9550003928245276, 0.2817159382314971, 0.05073719493351492]"
184,3217.0,"b""Dal Moro's Fresh Pasta To Go""",6998,-0.15709702546247928,4.0,63.0,,50.0,22.0,reasonable,"[0.8405246624483942, 0.8873033715628065, 0.49596857956028506, 0.20602296496184813, -0.26329460129996307]"
179,3217.0,"b""Dal Moro's Fresh Pasta To Go""",7034,-0.17101466566771922,5.0,63.0,,50.0,22.0,pricey,"[0.838180548121592, 0.9153821300336804, 0.5347788101437576, 0.16535132263242613, -0.2841630345307271, -0.32240906105260003]"
20,3217.0,"b""Dal Moro's Fresh Pasta To Go""",6841,-0.1542713719777562,6.0,63.0,,50.0,22.0,classic,"[0.9805356755325114, 0.8197242776983895, 0.5112476011034306, 0.1372074153766214, 0.012354010658112369, 0.02820264450076415, -0.4559864962585809]"
23,3217.0,"b""Dal Moro's Fresh Pasta To Go""",6799,-0.13373048710000185,7.0,63.0,,50.0,22.0,asian,"[0.8876784449224369, 0.9064128226899077, 0.49092907990860657, 0.18825228431333496, -0.04457864275460588, -0.28626769858334744, -0.263704125199165, -0.11625562058047811]"
190,3217.0,"b""Dal Moro's Fresh Pasta To Go""",6696,-0.1381791246810861,8.0,63.0,,50.0,22.0,smooth,"[1.0, 0.8604686185456809, 0.4289583120377807, 0.2530479099930594, 0.04358096757426799, -0.02571200384388883, -0.5384590541491937, 0.5669645163220571, 0.03824218602396212]"
113,3217.0,"b""Dal Moro's Fresh Pasta To Go""",1176,0.1453346127522966,9.0,63.0,,50.0,22.0,bacon,"[1.0, 0.9237378076034779, 0.4062564969475986, 0.4661985875755219, -1.0, 0.6527493348170954, -0.1545910096883103, -0.4214295946081491, 0.10450518185044899, 1.0]"
172,3217.0,"b""Dal Moro's Fresh Pasta To Go""",5722,-0.0788144538314419,10.0,63.0,,50.0,22.0,comfortable,"[1.0, 0.8591428371973455, 0.6191945311556495, 0.14378139996181383, -0.3242491388897648, 1.0, -0.8584611827134185, 0.3650429464219933, -0.0967338448131354, 1.0, 0.19796915774169488]"
41,3217.0,"b""Dal Moro's Fresh Pasta To Go""",2073,0.08264079539322436,11.0,63.0,,50.0,22.0,beer,"[0.5203250621214313, 0.6299659889245424, 0.6008416969090304, 1.0, 0.844159803423111, 0.5841776938310104, -0.0540710477948978, 1.0, -0.1628624649786483, 0.7147280869250878, 0.5464228515911116, 0.5086351955977899]"
56,3217.0,"b""Dal Moro's Fresh Pasta To Go""",6304,-0.12047488383439037,12.0,63.0,,50.0,22.0,chicken,"[1.0, 0.44999053119733934, 0.42502802502285864, 0.28777862279418365, 1.0, 1.0, -0.33854924190387425, 0.6172244565581897, 0.024629242403402474, 0.26586901436437294, 0.7795425040777606, -0.07700100978775748, -0.1455850155208338]"
201,3217.0,"b""Dal Moro's Fresh Pasta To Go""",220,0.569869886564111,13.0,63.0,,50.0,22.0,stick,"[1.0, 0.3540033428538658, 0.4506905678521429, 0.9445645975426677, -1.0, 0.40013174670485885, 0.10172675827676025, 0.6014447688863065, 0.10131067294987828, 1.0, -0.4095358751442246, 1.0, -0.5470319017126684, -0.31744529076209305]"
3,3217.0,"b""Dal Moro's Fresh Pasta To Go""",207,0.6647395499042303,14.0,63.0,,50.0,22.0,bar,"[1.0, 0.49664482226455453, -0.27944431183058605, -0.07909409138488455, -1.0, 1.0, 0.5354149337910707, 0.13406131308937463, 1.0, 0.23471334373593766, -0.4514115368478885, 1.0, -1.0, -0.9352962794000863, -0.9092517226414063]"
186,3217.0,"b""Dal Moro's Fresh Pasta To Go""",162,0.7385679191221555,15.0,63.0,,50.0,22.0,traditional,"[1.0, -0.33603602194218574, -0.3008726008767928, -0.20311994418499102, 0.26711018364878214, -1.0, -0.16597557586416745, 1.0, 0.8613909522323682, 1.0, -0.436249765245019, 0.12781390779175839, -1.0, -1.0, 0.24563848680394118, 0.9278954620714428]"
167,3217.0,"b""Dal Moro's Fresh Pasta To Go""",5852,-0.1970743569554999,16.0,63.0,,50.0,22.0,pleasant,"[0.5160599417835692, -1.0, -1.0, -1.0, -0.5157427750510339, 1.0, -1.0, 1.0, 0.4888677032028024, -1.0, 1.0, -0.08123896455076529, -1.0, 0.6505291019100365, 0.9654627613900819, -1.0, -0.98145516247518]"
30,3217.0,"b""Dal Moro's Fresh Pasta To Go""",291,0.711572715669575,17.0,63.0,,50.0,22.0,seafood,"[1.0, -1.0, 0.6009529013427515, 0.6130374309684532, 0.8035926384943677, 0.5170699169907929, 0.8289667297172858, -0.25422518505881264, 1.0, 0.26077246316919234, -1.0, -1.0, -0.5822535030080295, -0.9679987215027586, 1.0, 0.3239726885450096, -0.8681198292679744, -0.19522244439082126]"
218,3217.0,"b""Dal Moro's Fresh Pasta To Go""",5984,-0.10434417463433276,18.0,63.0,,50.0,22.0,creamy,"[1.0, -0.5684828400628591, 0.4834214509204158, -0.4295411523783217, 0.0, 0.8359713105799953, 0.16115241144081138, -0.1970817505174992, 1.0, -1.0, -1.0, -1.0, 0.030507046691322648, 1.0, -0.3143793580874711, -1.0, -1.0, -0.07203198806788791, 0.38517093619878673]"
16,3217.0,"b""Dal Moro's Fresh Pasta To Go""",1919,0.15072043827246,19.0,63.0,,50.0,22.0,casual,"[-1.0, -1.0, -0.18316192200777293, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 0.24273783901750612, -1.0, 0.8263991756751721, 0.5916692801619194, 0.5218317101309125, -0.24234607815394826, -1.0, -0.000274610713720258, 1.0, -0.7544074008321917]"
54,3217.0,"b""Dal Moro's Fresh Pasta To Go""",713,0.5130869032090981,20.0,63.0,fail,50.0,22.0,noodle,"[-0.10610761544550928, -1.0, 0.10174914490826747, -0.432869266060498, 1.0, -1.0, -0.26381531325632057, 1.0, 0.83349104899365, -1.0, 0.25466324943142027, 0.0, -0.13173964990990306, 1.0, -0.13201342129826754, -1.0, -0.007451323849285707, 0.235541287089287, 1.0, 1.0, 1.0]"
,1202.0,b'Banu',,,0.0,43.0,,20.0,24.0,noodle,"[-0.10610761544550928, -1.0, 0.10174914490826747, -0.432869266060498, 1.0, -1.0, -0.26381531325632057, 1.0, 0.83349104899365, -1.0, 0.25466324943142027, 0.0, -0.13173964990990306, 1.0, -0.13201342129826754, -1.0, -0.007451323849285707, 0.235541287089287, 1.0, 1.0, 1.0]"
214,1202.0,b'Banu',1646,0.03627620934606482,1.0,43.0,,20.0,24.0,solid,"[1.0, 1.0]"
179,1202.0,b'Banu',6208,-0.05079641136275369,2.0,43.0,,20.0,24.0,pricey,"[0.9228094555763287, 1.0, 1.0]"
210,1202.0,b'Banu',2915,0.015495257446010519,3.0,43.0,,20.0,24.0,roasted,"[0.8901205583208793, 1.0, 1.0, 0.8557417072572844]"
161,1202.0,b'Banu',1000,0.09817360588971123,4.0,43.0,,20.0,24.0,cheaper,"[1.0, 0.8336369030382413, -0.11217978050833188, 0.8095581381206203, -0.028221546640686213]"
74,1202.0,b'Banu',2542,0.015824405861364826,5.0,43.0,,20.0,24.0,skewer,"[0.6727119912817172, 0.6742107949305449, 0.23009921966963254, 0.7799691110080853, -0.10376542132863176, -0.12422748120362104]"
152,1202.0,b'Banu',5427,-0.03807605774390617,6.0,43.0,,20.0,24.0,fresh,"[0.48563143531046316, 0.7120537866076859, 0.4671892204822523, 0.7463189350461905, -0.12210317782478652, -0.23540912823126559, -0.030914512362087643]"
116,1202.0,b'Banu',6690,-0.287260829208312,7.0,43.0,,20.0,24.0,wine,"[0.4021412861318152, -0.44358290932556577, -1.0, 0.793684292995706, -0.1460534681068828, -1.0, -0.05368988141375486, -1.0]"
114,1202.0,b'Banu',6292,-0.13378283843005406,8.0,43.0,,20.0,24.0,tomato,"[0.13947948500848395, 0.5536735075155257, -0.7829160180690231, 0.3202029830395152, 0.0, -0.8061319465256357, -0.1543120191662417, -0.24083329802282427, 0.0]"
206,1202.0,b'Banu',7044,-0.2991345777407585,9.0,43.0,,20.0,24.0,salt,"[-1.0, 0.7369285550581566, 0.196990971819337, 0.6768942150803929, -0.007079857862386185, -0.6679588013489972, 0.18295880314044077, -1.0, -0.30576684143476784, -0.02347196227324666]"
49,1202.0,b'Banu',7024,-0.3634008324331404,10.0,43.0,,20.0,24.0,cheese,"[-1.0, 1.0, -1.0, -0.026965968893881698, -0.1912165218015005, -0.8995602258241842, -0.2736185109202689, -1.0, -0.6651148016817109, -0.8305244768602422, -0.4257227460595311]"
53,1202.0,b'Banu',7142,-0.45310133367973726,11.0,43.0,,20.0,24.0,tea,"[1.0, 1.0, 0.9661980281192615, 0.00445450398040359, 0.18567880697491135, -0.44188460025780296, -0.12733445340528415, -1.0, -1.0, 1.0, -1.0, -0.7070273711944163]"
141,1202.0,b'Banu',5616,-0.11312373535028483,12.0,43.0,,20.0,24.0,washroom,"[-0.9563675212642787, 0.49441932639937924, -0.9585719687753852, 1.0, -0.2633094228142039, -1.0, 0.0, 0.20329827956769342, -0.050077256789941904, 1.0, -1.0, 1.0, -1.0]"
87,1202.0,b'Banu',997,0.24701868762657406,13.0,43.0,,20.0,24.0,tart,"[-1.0, 1.0, -0.43696906249703704, 0.7228695247073746, 0.7052398124541166, -0.08841014453526364, -1.0, -1.0, 1.0, -1.0, -1.0, 0.5753885135336227, -0.9554451956271077, 1.0]"
38,1202.0,b'Banu',6159,-0.168066098490256,14.0,43.0,,20.0,24.0,chocolate,"[1.0, 0.06892898756747123, 1.0, 1.0, 0.16133550517622486, -1.0, -0.20360638469211434, -1.0, 1.0, 0.45492873525919597, -0.007330312191485833, 1.0, 0.3361413715571808, 0.909306270785357, -1.0]"
195,1202.0,b'Banu',6668,-0.3964994356463134,15.0,43.0,,20.0,24.0,healthy,"[0.18481015198407236, 1.0, -1.0, 0.8023684775277364, -0.5481832427475808, -0.9452702480204908, -0.7107733080639338, -1.0, -1.0, 1.0, -1.0, -1.0, 0.8607508980158101, -1.0, 1.0, -0.3010709107537788]"
24,1202.0,b'Banu',6338,-0.22532367447065327,16.0,43.0,,20.0,24.0,birthday,"[0.31291591627574666, 1.0, -1.0, 0.020244466468811062, -0.47942145443066586, -1.0, 0.5501830564273384, -1.0, 0.601671785153469, 1.0, -1.0, -0.47852187114243294, 0.8167686411227102, 0.46787488033024593, -0.17788388207890748, -0.3859855625094515, 0.7621166615408237]"
43,1202.0,b'Banu',6673,-0.2711922678991603,17.0,43.0,,20.0,24.0,cake,"[0.3093508636798932, 1.0, 1.0, 1.0, 0.17617982908332563, -0.3488403580832887, 0.3358561498430066, -1.0, -1.0, -0.5300096523265726, -1.0, -0.4770384709460218, 0.9535000302701393, -0.5595007221199996, -0.145410407201367, -0.22138155452913455, 0.44250878718708564, 0.2503815302285777]"
171,1202.0,b'Banu',6049,-0.1887285054693934,18.0,43.0,,20.0,24.0,fancy,"[1.0, 1.0, 0.4002356603435504, 0.1629476470627902, -0.055202881615813215, -0.8303082447632385, -1.0, -1.0, 0.45890467921238876, 1.0, -1.0, -0.8275087320332115, 0.6792825101465527, -0.20377497668604816, -0.5180176276747959, -1.0, 1.0, -0.770545570932378, 1.0]"
21,1202.0,b'Banu',6667,-0.25682770506900376,19.0,43.0,,20.0,24.0,modern,"[0.9615037197017995, 1.0, 0.38032564614031017, -0.03977546346465721, 0.2302169499862201, -0.42463867580635783, 0.2964155306359215, -1.0, -0.1460549881723069, -0.020816823762698333, -1.0, 1.0, 1.0, 0.2501523189500452, 0.5739614226993992, 0.3552123291070184, 1.0, -0.38420604129221014, -1.0, -1.0]"
167,1202.0,b'Banu',6325,-0.25393948069753386,20.0,43.0,fail,20.0,24.0,pleasant,"[1.0, 0.6922587731037133, -1.0, 0.4197910300693093, 0.8912091108868649, -1.0, 0.567444359696673, -1.0, -0.49836711901187214, -1.0, -1.0, 0.34001305569047346, -1.0, 1.0, -1.0, 0.13416882437700783, 1.0, 1.0, 0.29740547314939425, 0.40648613406490286, 0.0108270846011429]"
,2511.0,b'King Palace',,,0.0,59.0,,20.0,24.0,pleasant,"[1.0, 0.6922587731037133, -1.0, 0.4197910300693093, 0.8912091108868649, -1.0, 0.567444359696673, -1.0, -0.49836711901187214, -1.0, -1.0, 0.34001305569047346, -1.0, 1.0, -1.0, 0.13416882437700783, 1.0, 1.0, 0.29740547314939425, 0.40648613406490286, 0.0108270846011429]"
97,2511.0,b'King Palace',3654,-0.0004047611012590602,1.0,59.0,,20.0,24.0,toast,"[1.0, 1.0]"
55,2511.0,b'King Palace',2759,0.009853757930938303,2.0,59.0,,20.0,24.0,meat,"[1.0, 1.0, 0.10295348984506991]"
25,2511.0,b'King Palace',2649,0.011358675309194238,3.0,59.0,,20.0,24.0,vegetarian,"[1.0, 1.0, 0.03761464941776027, 0.15220278303469148]"
112,2511.0,b'King Palace',3085,0.0032581505909315654,4.0,59.0,,20.0,24.0,mango,"[1.0, 1.0, 0.021153699674101745, -0.21372708671203666, 0.2143594631059611]"
11,2511.0,b'King Palace',4297,-0.01176131209994384,5.0,59.0,,20.0,24.0,italian,"[0.1504318432095335, 0.9015671156024785, 0.20615902584080703, -0.7312393707700792, 0.31706790747941405, 0.05116798420209956]"
63,2511.0,b'King Palace',3953,-0.003668945984351586,6.0,59.0,,20.0,24.0,donut,"[1.0, 0.7770404708370937, 0.19905356085204629, -1.0, 0.2814727770155816, -0.05165302884045797, 0.018073481812930225]"
185,2511.0,b'King Palace',4052,-0.004675066647554335,7.0,59.0,,20.0,24.0,wait,"[1.0, 0.7775161315902004, 0.3232151836364521, -1.0, 0.32711949714146105, -0.05255303724285876, 0.011168154385289508, 0.21654135230893456]"
37,2511.0,b'King Palace',2644,0.028686373121358244,8.0,59.0,,20.0,24.0,bread,"[1.0, 0.28185800585793563, 1.0, -1.0, -0.08925820735268797, -0.3288861759470343, 0.05862272055657858, 0.9829671685912671, -0.4181807857871196]"
7,2511.0,b'King Palace',6654,-0.176441139328426,9.0,59.0,,20.0,24.0,dinner,"[1.0, -0.3851824035781164, 0.3781602166880922, 0.05586557665864711, 0.009945879248454359, 0.18349095494214862, 0.12405270025310466, 1.0, -1.0, -0.8270600266106067]"
15,2511.0,b'King Palace',7281,-0.41236801156169767,10.0,59.0,,20.0,24.0,takeout,"[1.0, -0.2345308071187312, 0.04618645094788021, -1.0, -0.2626188472965806, 0.006122703175100108, -0.22846290311061168, 1.0, -0.517034173285414, -1.0, -1.0]"
184,2511.0,b'King Palace',6133,-0.1613663502846084,11.0,59.0,,20.0,24.0,reasonable,"[1.0, -1.0, 0.9152494052844853, -0.5242606257188311, 0.5252882043326812, 1.0, 0.5132142377854425, 1.0, -0.7372976764676173, 1.0, -0.5602554514635968, 1.0]"
40,2511.0,b'King Palace',7176,-0.4831976770999099,12.0,59.0,,20.0,24.0,pizza,"[-0.048742845538946256, -0.343437739038279, 0.1678264640620799, -1.0, 0.06653453543804488, 0.7573189338218014, -0.04757876598865174, 1.0, -1.0, -0.6568438956408905, -1.0, -1.0, 0.6440807564228532]"
148,2511.0,b'King Palace',1939,0.10877047039045665,13.0,59.0,,20.0,24.0,mall,"[0.5905527017199339, -1.0, 1.0, 1.0, 0.0, 0.1772465976984492, 0.2859403958336999, 1.0, -0.611439976725798, 1.0, -0.6863282143060233, 1.0, 1.0, 0.9441707208140442]"
56,2511.0,b'King Palace',746,0.23350388931249,14.0,59.0,,20.0,24.0,chicken,"[1.0, -1.0, 0.9763002022854741, 0.09003175238628724, 0.6643197468565853, -0.4225819803920037, 0.45256442870902536, 1.0, -0.19922013220518742, -1.0, 0.6380782985775864, 1.0, 0.3721126576700218, 0.4218696543920304, -0.12091303976557388]"
77,2511.0,b'King Palace',4884,-0.040135059024623776,15.0,59.0,,20.0,24.0,pop,"[1.0, -0.5032043379070219, 1.0, -0.6913431471869252, -0.42081246409140194, -0.0670001239767768, 0.33094380077600327, -0.4600083552342502, -0.31628884535186774, 0.0, 0.47362250079482093, 1.0, 0.2059933327918937, -0.5727807345777912, -0.11512453747420992, -1.0]"
95,2511.0,b'King Palace',6372,-0.16093229884378846,16.0,59.0,,20.0,24.0,corn,"[1.0, 0.02833870331498134, 0.8940970806155442, 0.02125988960491143, -1.0, 0.07606625707625048, -0.08847668611843051, 1.0, -0.15940532502381666, 0.9424327919141295, 0.4170767513709388, 0.0, 0.7557070986792351, -1.0, -0.20137389547431284, -1.0, 1.0]"
8,2511.0,b'King Palace',6885,-0.44130208382735675,17.0,59.0,,20.0,24.0,lunch,"[1.0, -0.7146897072336917, 1.0, -0.9843593484865558, 0.9667807757689242, 1.0, 0.4152955503651383, 1.0, -1.0, -0.5506938648538908, 0.5490060966125909, 1.0, 1.0, -0.2943254658409312, -0.6780384182367893, -1.0, 0.08956459655374616, 1.0]"
152,2511.0,b'King Palace',2532,0.06325040321471473,18.0,59.0,,20.0,24.0,fresh,"[1.0, 0.5382272508146517, 1.0, -0.7381057279781899, -0.31462982662978134, 0.1367104807540691, 0.4039153461790759, -0.21814330778341162, 0.31633013159900303, -0.5479220545465628, -1.0, -1.0, 1.0, 1.0, -0.5972990006844625, 1.0, 1.0, 1.0, 0.07489628897344813]"
49,2511.0,b'King Palace',6876,-0.6060009282753418,19.0,59.0,,20.0,24.0,cheese,"[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 0.13086510129658313, 1.0, 1.0, -1.0, 0.03175181369152247, -0.06141057341670586, 0.7343413033197055, 1.0, -1.0, -1.0, -0.987519463444342, -1.0, 1.0, 1.0]"
50,2511.0,b'King Palace',5425,-0.0897123923415267,20.0,59.0,fail,20.0,24.0,salad,"[1.0, -0.6152392161614707, 1.0, -1.0, 1.0, 1.0, 0.41957808970587407, 0.6002531619785298, 0.02936912942097547, -1.0, -1.0, -1.0, 1.0, 1.0, -0.265365140695758, 1.0, 0.0, 0.2620697609791467, 0.14057273643766632, 0.31849469421689225, -1.0]"
,4150.0,b'Kothur Indian Cuisine',,,0.0,40.0,,20.0,24.0,salad,"[1.0, -0.6152392161614707, 1.0, -1.0, 1.0, 1.0, 0.41957808970587407, 0.6002531619785298, 0.02936912942097547, -1.0, -1.0, -1.0, 1.0, 1.0, -0.265365140695758, 1.0, 0.0, 0.2620697609791467, 0.14057273643766632, 0.31849469421689225, -1.0]"
25,4150.0,b'Kothur Indian Cuisine',4435,-0.009414399280910583,1.0,40.0,,20.0,24.0,vegetarian,"[1.0, 1.0]"
7,4150.0,b'Kothur Indian Cuisine',2385,0.012968274575230691,2.0,40.0,,20.0,24.0,dinner,"[-1.0, 1.0, 0.9035576405040489]"
45,4150.0,b'Kothur Indian Cuisine',3713,-0.0007826329212093919,3.0,40.0,,20.0,24.0,egg,"[-1.0, 1.0, 0.33776241079519287, -1.0]"
174,4150.0,b'Kothur Indian Cuisine',2590,0.012932445284034411,4.0,40.0,,20.0,24.0,cozy,"[0.48530867181263115, 1.0, 1.0, -1.0, -0.3489450637327287]"
3,4150.0,b'Kothur Indian Cuisine',2684,0.014403067114929557,5.0,40.0,,20.0,24.0,bar,"[0.0, 1.0, 1.0, -1.0, -0.6412083514954401, 0.3300816750317639]"
105,4150.0,b'Kothur Indian Cuisine',5493,-0.042804661871811325,6.0,40.0,,20.0,24.0,latte,"[-1.0, 1.0, 1.0, -1.0, -0.9264699404853288, 0.4633733890773679, -1.0]"
181,4150.0,b'Kothur Indian Cuisine',5571,-0.05034667488846061,7.0,40.0,,20.0,24.0,music,"[0.5084628346271769, 0.5518761966142665, 1.0, -1.0, -1.0, -0.2913815403128728, -1.0, -0.01488312901389477]"
187,4150.0,b'Kothur Indian Cuisine',2929,0.016614285021323075,8.0,40.0,,20.0,24.0,spicy,"[0.41752621843227145, 0.6681591734153862, 1.0, -1.0, -0.21186105997811577, -0.04105479030212689, -1.0, -1.0, -0.42994752971797157]"
164,4150.0,b'Kothur Indian Cuisine',3482,0.001730871041502803,9.0,40.0,,20.0,24.0,quiet,"[0.9634770736417491, 0.4219852032985687, 1.0, -0.45819720234282113, -0.12414117131955638, 0.09581161614198042, -1.0, -0.370323608220403, -0.28532696030915006, -0.2367249028806927]"
33,4150.0,b'Kothur Indian Cuisine',4087,-0.0039055435658376537,10.0,40.0,,20.0,24.0,curry,"[1.0, 0.2802469520688904, 1.0, -0.8581879066729957, -0.3152033909199329, -0.39849962102758085, -1.0, -0.36759559686141263, -0.36155485686526334, -0.11217325361550246, -0.011907929471385414]"
90,4150.0,b'Kothur Indian Cuisine',5737,-0.06510115745873535,11.0,40.0,,20.0,24.0,tuna,"[1.0, 0.3746088897933908, 1.0, -0.7947382393802578, 0.10702168667920642, -0.31811175091870947, -0.40492183018286165, -1.0, -0.31619802149835075, 0.032380934758454716, 0.12850459235924272, -1.0]"
111,4150.0,b'Kothur Indian Cuisine',2303,0.047351105979734576,12.0,40.0,,20.0,24.0,lamb,"[-1.0, 0.4720820058520705, 1.0, 0.634956986669525, 0.6311484644026613, 0.5937577839192185, 0.08458950027411083, 1.0, -1.0, -0.2408651107650338, 0.716822263157805, -1.0, -0.3136235356894832]"
149,4150.0,b'Kothur Indian Cuisine',2304,0.051861899821098845,13.0,40.0,,20.0,24.0,quick,"[-0.21965502010187288, -1.0, 1.0, -0.21416684622578108, -1.0, 1.0, 1.0, 0.053795917605395704, -0.290870677279108, 1.0, 0.7894637885735594, -1.0, 0.05905892668153756, 1.0]"
34,4150.0,b'Kothur Indian Cuisine',4666,-0.046697896203439254,14.0,40.0,,20.0,24.0,potato,"[0.2527555942702322, -1.0, 0.5672216313911174, 0.7474666049902154, -1.0, -0.9068153340853852, 0.44802548072361104, 1.0, -0.22882141454753946, -1.0, 0.3687660123419967, -1.0, 0.3134190985228389, 1.0, -1.0]"
1,4150.0,b'Kothur Indian Cuisine',1904,0.06755557036112164,15.0,40.0,,20.0,24.0,fast,"[1.0, -1.0, 1.0, -1.0, -0.5182185307570906, 0.2467613093273815, 0.6421072817521565, -1.0, -0.534636948865907, 0.21670545693766874, 0.21131027330275298, -1.0, 0.5660009496942169, 1.0, 0.07521329675205601, -1.0]"
