critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
3,1468.0,b'Saryo Cafe',7102,-0.2572944156599294,9.0,63.0,,50.0,17.0,bar,"[1.0, 0.0, -0.6429008600438871, -0.004643420600326388, 0.30454543727988315, 0.021186073730279587, 0.0, 0.0, 0.011951661511258153, 0.0]"
122,1468.0,b'Saryo Cafe',7201,-0.3463020967364647,10.0,63.0,,50.0,17.0,bean,"[0.9594153414917349, 0.0, -0.8278590713536548, -0.0077676896553538, 0.2442030757172195, -0.012226771824234066, -0.07164462765657108, -0.03515519166417101, -0.013895169344232487, 0.0, -0.10670195761532263]"
153,1468.0,b'Saryo Cafe',7300,-0.45923378303258655,11.0,63.0,,50.0,17.0,friendly,"[1.0, 0.0, -0.5330442539188, 0.037859122704164916, 0.3426686782618389, 0.028646756076687874, 0.0, -0.041066442923330615, -0.09346042550871081, 0.0, -0.1452090385027539, 0.0]"
15,1468.0,b'Saryo Cafe',7372,-0.896934871438982,12.0,63.0,,50.0,17.0,takeout,"[0.0, 0.0, 0.0, 0.28799343896140805, 0.26611322531312065, 0.04169992448093107, 0.0, 0.1733832761291818, -0.1305631132374082, 0.0, -0.27054719756558865, 0.0, -0.5077925858045678]"
142,1468.0,b'Saryo Cafe',7199,-0.33255258105854624,13.0,63.0,,50.0,17.0,window,"[0.886099104696037, 0.0, 0.09467750453050205, 0.14329809495418758, 0.27299856394060057, 0.03933518494693244, 0.0, 0.0004680619249371536, -0.10770979122097672, 0.0, 0.0, 0.0, -0.1591015973488713, 0.0]"
117,1468.0,b'Saryo Cafe',4881,-0.036977077050736384,14.0,63.0,,50.0,17.0,rib,"[0.7663951434900069, 0.0, 0.0, 0.2791722290635641, 0.001452310534485246, -0.029084157436723324, 0.2824029360053806, 0.015495531540693053, -0.085998423174794, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5397843356142715]"
118,1468.0,b'Saryo Cafe',1784,0.0645670732909299,15.0,63.0,,50.0,17.0,waffle,"[1.0, 0.0, 0.0, 0.20657252995743328, 0.0330062414549929, 0.0, 0.04369945765137382, 0.1043694795893804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23286558889018927, 0.0016633009406527084]"
190,1468.0,b'Saryo Cafe',526,0.7097378203569045,16.0,63.0,,50.0,17.0,smooth,"[0.0, 0.0, 0.39491075203254666, 0.24338287465256989, 0.14002448576148102, -0.12598788845682413, 0.0, -0.08345553900059571, 0.2621724656460773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29788346560669604, 0.0, 0.8032523872894476]"
47,1468.0,b'Saryo Cafe',859,0.6606586765490046,17.0,63.0,,50.0,17.0,coffee,"[1.0, 0.0, 0.0, 0.0, 0.0, -0.24718209497341412, 0.17122465095208375, 0.5394508221425012, -0.5021834922836305, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.30583762601418496, 0.4259819189720555, 0.0]"
185,1468.0,b'Saryo Cafe',504,0.20222284059923118,18.0,63.0,,50.0,17.0,wait,"[0.9575744540395642, 0.0, 0.0, 0.0, 0.03639074289668872, -0.05269537721219001, 0.0, 0.18360795666074073, -0.10773454202168285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1922015338544102, 0.07231079203180749, 0.05988012357877436, 0.0, 0.006266967519929419]"
160,1468.0,b'Saryo Cafe',4528,-0.027548175199123448,19.0,63.0,,50.0,17.0,overpriced,"[1.0, 0.030039168337506632, 0.0, 0.0, 0.3330093461642233, -0.014582547042913108, 0.0, 0.02755479528438487, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5590388396478566, 0.10457494256737977, 0.0, -0.16095479514059619, 0.0, 0.0]"
192,1468.0,b'Saryo Cafe',2215,0.0376251215255764,20.0,63.0,fail,50.0,17.0,sweetness,"[1.0, 0.0, 0.0, 0.04476291261357557, 0.07477906462907447, 0.0, 0.03533933404150158, 0.0, 0.00915027414712255, 0.0, 0.03772111127161426, 0.0, 0.0, 0.0, 0.3675129520926226, 0.03423803317662122, 0.07899343631531575, 0.0, 0.0, 0.035347218383499746, 0.0]"
,1591.0,b'CoolN2',,,0.0,64.0,,50.0,17.0,sweetness,"[1.0, 0.0, 0.0, 0.04476291261357557, 0.07477906462907447, 0.0, 0.03533933404150158, 0.0, 0.00915027414712255, 0.0, 0.03772111127161426, 0.0, 0.0, 0.0, 0.3675129520926226, 0.03423803317662122, 0.07899343631531575, 0.0, 0.0, 0.035347218383499746, 0.0]"
148,1591.0,b'CoolN2',386,0.6253490731008695,1.0,64.0,,50.0,17.0,mall,"[1.0, 0.9202024753354761]"
149,1591.0,b'CoolN2',379,0.22918400655981017,2.0,64.0,,50.0,17.0,quick,"[0.9319993653335494, 0.35061726173799057, 0.0]"
97,1591.0,b'CoolN2',394,0.22597320724148984,3.0,64.0,,50.0,17.0,toast,"[0.9331118574407911, 0.351154187985828, 0.0, 0.011918519598663968]"
15,1591.0,b'CoolN2',394,0.22597320724148984,4.0,64.0,,50.0,17.0,takeout,"[0.9331118574407911, 0.351154187985828, 0.0, 0.011918519598663968, 0.0]"
204,1591.0,b'CoolN2',394,0.22597320724148984,5.0,64.0,,50.0,17.0,dip,"[0.9331118574407911, 0.351154187985828, 0.0, 0.011918519598663968, 0.0, 0.0]"
218,1591.0,b'CoolN2',379,0.23129582725018727,6.0,64.0,,50.0,17.0,creamy,"[0.9316333918946085, 0.35437184402546773, 0.0, 0.005143474611120968, 0.0, 0.0, 0.01098077251992069]"
120,1591.0,b'CoolN2',376,0.23613841821805875,7.0,64.0,,50.0,17.0,wing,"[0.927051024248998, 0.35188253471452025, 0.0, 0.002550928036943345, -0.027079552083158598, 0.0, 0.05326530316525235, 0.0]"
192,1591.0,b'CoolN2',375,0.233110830557675,8.0,64.0,,50.0,17.0,sweetness,"[0.9343027012869882, 0.3464732883522763, 0.0, 0.0004814046648315973, 0.0, 0.0, 0.07445377974830669, 0.0, -0.0005632471248578907]"
70,1591.0,b'CoolN2',386,0.22970901195456322,9.0,64.0,,50.0,17.0,honey,"[0.9363918927567672, 0.3501087786910897, 0.0, 0.0, 0.0, 0.0, 0.01821064612371104, 0.0, -0.03181125044530653, 0.017347405616032763]"
191,1591.0,b'CoolN2',396,0.22563477587394426,10.0,64.0,,50.0,17.0,frozen,"[0.9343207855566895, 0.34952721865826963, 0.0, 0.0027408153098764654, 0.0, 0.0, 0.018441043097784382, 0.0, -0.037288056599298236, 0.01396787299594271, 0.0]"
78,1591.0,b'CoolN2',258,0.34079311157976255,11.0,64.0,,50.0,17.0,strawberry,"[0.936895076549219, 0.3379709070529666, 0.0, 0.07150514494426252, -0.0816383197957613, 0.0, 0.05869507514627936, 0.0, 0.0, -0.051161996847427504, 0.0, -0.12303448561137809]"
26,1591.0,b'CoolN2',348,0.2238596126046694,12.0,64.0,,50.0,17.0,downtown,"[1.0, 0.23427844157442212, 0.0, 0.19661370016245971, -0.01239036325627918, 0.0, 0.020907678587986034, 0.0, 0.0, -0.059209147069856805, 0.0, -0.12513176567333928, 0.02399277818002865]"
90,1591.0,b'CoolN2',310,0.4238627110107066,13.0,64.0,,50.0,17.0,tuna,"[0.3845379310273161, 0.02170288997235911, 0.0, 0.2385401853523894, -0.053727213057131025, 0.0, 0.13810623308042527, 0.0, 0.0, 0.0, 0.13992113216669128, -0.38250814512582754, 0.0, 0.0]"
129,1591.0,b'CoolN2',249,0.40797989702904486,14.0,64.0,,50.0,17.0,green tea,"[0.5634343611381551, 0.32794246720446035, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02876862563452913, 0.0, -0.20346188813257476, 0.0, 0.0, 0.06049211094303121]"
213,1591.0,b'CoolN2',248,0.286935904607717,15.0,64.0,,50.0,17.0,pot,"[0.9407055302835754, 0.25478391459796457, 0.0, 0.0, -0.03576897800803834, 0.0, 0.2306718460696008, 0.0, 0.0, -0.08019105832924572, 0.0, -0.10813099122593421, 0.0, 0.0, 0.0, 0.0]"
0,1591.0,b'CoolN2',2509,0.04547290621786372,16.0,64.0,,50.0,17.0,chinese,"[0.0, -0.08130262270877497, 0.0, 0.7888380987774939, 0.0, 0.0, 0.08408594560655325, 0.0, 0.057651755592760034, -0.09264902853511225, 0.578565113133058, -0.37922943625824423, 0.0, -0.07407409527832964, 0.19592000658484987, 0.0, 0.0]"
190,1591.0,b'CoolN2',324,0.9728916411506259,17.0,64.0,,50.0,17.0,smooth,"[1.0, 0.3297356497369125, 0.0, -0.9397638723487607, 0.7285567741501531, 0.0, 0.0, 0.0, 0.3625605501471626, -0.49935413458710104, 0.0, -0.4904082650295948, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3332190064436749]"
197,1591.0,b'CoolN2',201,0.4075504544454795,18.0,64.0,,50.0,17.0,refreshing,"[0.0, -0.0880259601940418, 0.0, -0.34331444340418577, 0.0, 0.6464293360732549, 0.5086243598821757, 0.0, 0.06096535730123924, 0.0, 0.8819108719673404, -0.14359817855433488, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04411334063538415, 0.0]"
59,1591.0,b'CoolN2',382,0.7736767227893616,19.0,64.0,,50.0,17.0,ice cream,"[0.0, 0.0, 0.0, 0.0, -0.3289844198299106, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, -0.5665916741088111, 0.0, -0.30507932915464253, 0.12424686333301205, 0.0, 0.0, 0.3952501209174697, 0.0, 0.0]"
92,1591.0,b'CoolN2',561,0.1956911141241726,20.0,64.0,fail,50.0,17.0,lemon,"[0.0, 0.07826666241109619, 0.0, 0.0, -0.10921251836095976, 0.0, 0.0352596612356489, 0.0, 0.0, 0.0, 0.0, -0.21581238915327966, 0.0, 0.0, 0.17458770447754696, 0.0, 0.0, 0.1002928707761191, 0.0, 0.0, 0.0]"
,1992.0,b'Snow Time',,,0.0,73.0,,50.0,17.0,lemon,"[0.0, 0.07826666241109619, 0.0, 0.0, -0.10921251836095976, 0.0, 0.0352596612356489, 0.0, 0.0, 0.0, 0.0, -0.21581238915327966, 0.0, 0.0, 0.17458770447754696, 0.0, 0.0, 0.1002928707761191, 0.0, 0.0, 0.0]"
70,1992.0,b'Snow Time',6214,-0.013152262035401057,1.0,73.0,,50.0,17.0,honey,"[0.35046962833111084, 0.0]"
180,1992.0,b'Snow Time',258,0.21962196570047066,2.0,73.0,,50.0,17.0,yummy,"[0.0, -0.09559711998630593, 1.0]"
7,1992.0,b'Snow Time',197,0.2500601594190864,3.0,73.0,,50.0,17.0,dinner,"[1.0, -0.07356478830547586, 1.0, 0.041528921970783506]"
35,1992.0,b'Snow Time',103,0.3922563025390893,4.0,73.0,,50.0,17.0,crispy,"[0.8253011433869888, -0.08956448833825092, 1.0, 0.25625169794741964, 0.06278862975002397]"
94,1992.0,b'Snow Time',88,0.43643930466126113,5.0,73.0,,50.0,17.0,coconut,"[1.0, -0.08679918103221418, 1.0, 0.3012124395746203, 0.08542697268237398, 0.0]"
160,1992.0,b'Snow Time',99,0.4334032727458689,6.0,73.0,,50.0,17.0,overpriced,"[1.0, -0.1510935765266228, 0.9833149675140125, 0.3308372520227225, 0.11457060166966837, 0.0, 0.0]"
79,1992.0,b'Snow Time',99,0.4093145270127625,7.0,73.0,,50.0,17.0,apple,"[1.0, -0.08652776565040454, 1.0, 0.2838132657259753, 0.08330445800919262, 0.0, 0.0, 0.014956130998287964]"
171,1992.0,b'Snow Time',81,0.45539339970654075,8.0,73.0,,50.0,17.0,fancy,"[1.0, -0.08103111494548054, 1.0, 0.29606462706116576, 0.11673867831434181, 0.0, 0.05713808712330404, 0.03584905354080581, -0.04013981788742593]"
201,1992.0,b'Snow Time',76,0.4763238628014101,9.0,73.0,,50.0,17.0,stick,"[0.9791491663898746, -0.010042180815837853, 1.0, 0.31622797635287614, 0.11207248061926589, 0.0, 0.05204960272086989, 0.06050941889782835, -0.1251994047512004, -0.0019555186528654733]"
6,1992.0,b'Snow Time',1095,0.12435619990812913,10.0,73.0,,50.0,17.0,dessert,"[1.0, -0.18629265277083273, 0.3887299168728533, 0.22499832580150092, 0.20958732262771274, 0.0, -0.3021639067089974, 0.10214698294706337, -0.4458754978397248, 0.02426185756260768, 0.1490389852242624]"
208,1992.0,b'Snow Time',7012,-0.557875870854003,11.0,73.0,,50.0,17.0,topped,"[1.0, 0.0, 0.0, 0.8548840560390063, 0.0934164405151939, 1.0, 0.0, 0.8357768819879786, 0.0, 0.2214337002464759, -0.10516580499728082, 0.0]"
77,1992.0,b'Snow Time',185,0.6481781359379103,12.0,73.0,,50.0,17.0,pop,"[0.5047715053939553, -0.2529720297870334, -0.18687642023654877, 0.0, 0.12164479473481747, 0.0, 0.0, 0.08129046706129171, 0.6817740359175669, 0.08326871379920649, 0.0, -0.07967893024801627, 0.3543678089743023]"
150,1992.0,b'Snow Time',6997,-0.7170386002646988,13.0,73.0,,50.0,17.0,clean,"[1.0, -1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.5225726140347584, -1.0, 0.3892473884140912, 0.6915416189442366, 0.0, -0.2958960355060597, -0.23241794151782488]"
3,1992.0,b'Snow Time',199,0.4778275680679777,14.0,73.0,,50.0,17.0,bar,"[1.0, -0.20955135073320375, -0.4411229485491184, 1.0, 0.44027835041543983, 0.0, 0.0, 0.10044765693057074, 0.0, -0.01113205210129281, 0.026507983566661914, 0.0, 0.0, -0.0015881150243692952, 0.0]"
122,1992.0,b'Snow Time',766,0.17204802254824386,15.0,73.0,,50.0,17.0,bean,"[0.17008391855558685, -0.08516572056517537, -0.004837776942207847, 0.7266878505534367, 0.24204238751548782, 0.0, 0.0, 0.2139358604916865, 0.0, -0.15293593885567378, 0.058709769296445904, 0.0, 0.0, -0.065580356794941, 0.0, -0.021650306259040904]"
175,1992.0,b'Snow Time',7379,-1.3506289329950096,16.0,73.0,,50.0,17.0,helpful,"[0.6181030025379073, 0.26182767199811807, 0.0, 0.0, 0.0, 0.5554659222769125, 0.0, 0.8615792813305116, 0.0, 0.0, 0.0, 0.0, -0.21021057925241038, 0.0, 0.0, 0.2756375665225639, 0.0]"
53,1992.0,b'Snow Time',3666,0.012836609660041853,17.0,73.0,,50.0,17.0,tea,"[0.0, 0.0, 0.0787222966286343, 0.0, 0.0, 0.0, 0.0, 0.35878160430643846, 0.0, 0.5045573138770768, 0.2427054933926402, 0.0, 0.0025055522374217896, 0.4954964351541562, 0.0, 0.0, 0.0, 0.0]"
177,1992.0,b'Snow Time',115,0.8649148173682493,18.0,73.0,,50.0,17.0,nicely,"[0.0, 0.0, 0.0, 0.5687213911936921, 0.0, 0.0, -0.14118598884819442, 0.18510103585769622, 0.0, 0.24946198785341042, 0.0, 0.0, 0.30828312737356856, -0.07792327403748298, 0.2886219914612921, 0.0, 0.0, -0.13349647293912809, 0.0]"
135,1992.0,b'Snow Time',6881,-0.2929086717514336,19.0,73.0,,50.0,17.0,parking,"[1.0, -0.58086400216058, 0.0, 0.0, 0.277557074094988, 0.0, 0.0, 0.22206411627040912, 0.0, 0.0, 0.001987282536109707, 0.0, 0.0, -0.1561025999759371, 0.060234527306505914, -0.15037334633864158, 0.0, -0.11813922535780044, 0.0, 0.0]"
5,1992.0,b'Snow Time',144,0.5482328330899311,20.0,73.0,fail,50.0,17.0,fried,"[0.5159146789894851, -0.06504674083289715, 0.0, 0.0, 0.21995798374393724, 0.0, 0.0, 0.05820499962620212, 0.0, 0.20009933300437518, 0.07229268919782111, 0.0, 0.002718145564601131, 0.0, 0.0, -0.18509997123605035, 0.0, -0.018570762440271157, 1.0, 0.0, 0.0398029619009307]"
,2184.0,NOT_FOUND,,,0.0,31.0,,50.0,17.0,fried,"[0.5159146789894851, -0.06504674083289715, 0.0, 0.0, 0.21995798374393724, 0.0, 0.0, 0.05820499962620212, 0.0, 0.20009933300437518, 0.07229268919782111, 0.0, 0.002718145564601131, 0.0, 0.0, -0.18509997123605035, 0.0, -0.018570762440271157, 1.0, 0.0, 0.0398029619009307]"
87,2184.0,NOT_FOUND,6007,-0.07195198872789374,1.0,31.0,,50.0,17.0,tart,"[1.0, 0.3271617814723138]"
36,2184.0,NOT_FOUND,6039,-0.10838433197434964,2.0,31.0,,50.0,17.0,shrimp,"[0.0, 0.49617128417588163, -0.006170989451808828]"
55,2184.0,NOT_FOUND,6165,-0.10058688928849888,3.0,31.0,,50.0,17.0,meat,"[0.45718763588228417, 0.41905731596331597, -0.08818821983200986, 0.017828978504271786]"
185,2184.0,NOT_FOUND,6277,-0.09357936851913606,4.0,31.0,,50.0,17.0,wait,"[0.937676191603471, 0.38022266232125856, -0.11245993895037143, 0.09157382522439717, 0.029915885748302395]"
150,2184.0,NOT_FOUND,6322,-0.09476026500790474,5.0,31.0,,50.0,17.0,clean,"[0.9511937468384397, 0.37026932563975157, -0.12426803977180667, 0.09164859230521394, 0.02203257065662978, 0.0]"
27,2184.0,NOT_FOUND,6333,-0.09401981037708951,6.0,31.0,,50.0,17.0,bbq,"[1.0, 0.36908218914267543, -0.12433377889527297, 0.10378463974931429, 0.02636379802166644, -0.0032155771469659644, 0.0]"
21,2184.0,NOT_FOUND,6170,-0.079252865122879,7.0,31.0,,50.0,17.0,modern,"[1.0, 0.3538236432840802, -0.13644422800265354, 0.08944709766736536, 0.04411406443339261, -0.032992512162650756, 0.0, 0.03973200870754634]"
149,2184.0,NOT_FOUND,5989,-0.06927394082718522,8.0,31.0,,50.0,17.0,quick,"[1.0, 0.34490737532042637, -0.15523538718020613, 0.05956718814331552, 0.02595161130314816, -0.09234471111038922, 0.0, 0.14728600315054363, 0.0]"
54,2184.0,NOT_FOUND,6532,-0.10633359095365459,9.0,31.0,,50.0,17.0,noodle,"[1.0, 0.33899473739182984, -0.1952178675026922, 0.07956549490841924, 0.03688900297421638, 0.0, 0.0, 0.040572817692947405, 0.0, -0.03144061567366663]"
51,2184.0,NOT_FOUND,6721,-0.12059499465957914,10.0,31.0,,50.0,17.0,pork,"[1.0, 0.31811981586798543, -0.20150034191917432, 0.09662794086380821, 0.0013815059005937158, -0.031913161365585196, -0.012863275301810417, 0.027446867535853237, 0.0, -0.04425039820185006, 0.01501222022154236]"
52,2184.0,NOT_FOUND,6768,-0.12028244896385092,11.0,31.0,,50.0,17.0,beef,"[1.0, 0.3111834608958599, -0.20881763535036935, 0.09514957110860967, -0.0025404799041690573, -0.010903956940571558, -0.031368389421145504, 0.0, 0.0, -0.05011590147215883, 0.010941132522391817, 0.021040683184329056]"
116,2184.0,NOT_FOUND,6622,-0.10926185626584237,12.0,31.0,,50.0,17.0,wine,"[1.0, 0.3208455875991121, -0.18345909316797548, 0.0983718091854433, 0.0, -0.04910469893363467, 0.0, 0.032485152735604705, 0.0, -0.034383672705569523, 0.013464487722891327, 0.0034571715637525813, 0.0]"
3,2184.0,NOT_FOUND,6640,-0.11210289772658248,13.0,31.0,,50.0,17.0,bar,"[1.0, 0.32130680513151777, -0.18906586646885315, 0.09596147273389688, 0.0, -0.045430925787783516, 0.0, 0.02505927740489433, 0.0, -0.036723778767061566, 0.008897843310387232, 0.0, 0.0, 0.0]"
232,2184.0,NOT_FOUND,6621,-0.11012683693385103,14.0,31.0,,50.0,17.0,north york,"[1.0, 0.3231701409792742, -0.18394247663545715, 0.09648921168145663, 0.0, -0.048897122612245214, 0.0, 0.031221614186046187, 0.0, -0.03405899945897384, 0.0102332972026693, 0.0, 0.0, 0.0, 0.0]"
204,2184.0,NOT_FOUND,6408,-0.09113098253909072,15.0,31.0,,50.0,17.0,dip,"[1.0, 0.3177906608596716, -0.18942013355485637, 0.06832745710025498, 0.0, -0.08274018238391784, 0.0, 0.0, 0.0, -0.0253294808925118, 0.007529413201733536, 0.0065250462177909915, 0.0, 0.0, 0.0, -0.12881073906512358]"
8,2184.0,NOT_FOUND,6806,-0.12915848989436404,16.0,31.0,,50.0,17.0,lunch,"[1.0, 0.31071278358963045, -0.23390765956933438, 0.09171226750075692, -0.006837142172698209, 0.0, 0.0, 0.0, 0.0, -0.05789958374581244, 0.012148191463442948, 0.019375245891025336, 0.0, 0.0, 0.0, 0.0, 0.0]"
30,2184.0,NOT_FOUND,6436,-0.09476639966458589,17.0,31.0,,50.0,17.0,seafood,"[1.0, 0.3096807661582457, -0.22858785845857313, 0.047869909914848706, 0.002291465385283348, -0.08598553642400118, 0.0, 0.0, 0.0, -0.032254450208056756, -0.00553596347180687, 0.0, 0.0, 0.0, -0.016117555240258066, -0.15467415106711693, 0.0, 0.0]"
53,2184.0,NOT_FOUND,6451,-0.10085650848266628,18.0,31.0,,50.0,17.0,tea,"[0.9135986386666413, 0.33904194745970234, -0.18050787551810246, 0.08003811881941801, 0.0, -0.07724943143125958, 0.0, 0.0, 0.0, -0.026984537754501756, 0.005722548740926658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09791286844750761, 0.0]"
7,2184.0,NOT_FOUND,6346,-0.08054333755798063,19.0,31.0,,50.0,17.0,dinner,"[1.0, 0.30218118325713994, -0.2048760726328101, 0.06504440884127198, 0.040409165992511216, -0.04728154997168698, 0.0, 0.0, 0.0, 0.0, -0.004958728565870585, 0.0, 0.0, 0.0, -0.10516315726069167, 0.0, 0.0, 0.0, 0.004014342993623946, 0.17822388011155646]"
166,2184.0,NOT_FOUND,6485,-0.08807482396879238,20.0,31.0,fail,50.0,17.0,spacious,"[1.0, 0.3136204043925314, -0.17660317916063978, 0.106361463103433, 0.0, -0.05005783112512538, 0.0, 0.00029778175174100544, 0.0, -0.028909447054759146, 0.005019858962611338, 0.03286292706922828, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010342295471294087, 0.022119743250357708, 0.0]"
,2191.0,b'Woodstone Eatery',,,0.0,110.0,,50.0,17.0,spacious,"[1.0, 0.3136204043925314, -0.17660317916063978, 0.106361463103433, 0.0, -0.05005783112512538, 0.0, 0.00029778175174100544, 0.0, -0.028909447054759146, 0.005019858962611338, 0.03286292706922828, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010342295471294087, 0.022119743250357708, 0.0]"
146,2191.0,b'Woodstone Eatery',193,0.38351156223578364,1.0,110.0,,50.0,17.0,plaza,"[1.0, 1.0]"
27,2191.0,b'Woodstone Eatery',123,0.32174941360494613,2.0,110.0,,50.0,17.0,bbq,"[1.0, 0.608744528972371, 0.25664582772092825]"
185,2191.0,b'Woodstone Eatery',180,0.31049565461414014,3.0,110.0,,50.0,17.0,wait,"[1.0, 0.7662151439235334, 0.0, -0.030701938134717]"
8,2191.0,b'Woodstone Eatery',181,0.3051312704193061,4.0,110.0,,50.0,17.0,lunch,"[1.0, 0.7571914533435233, 0.0, -0.02787556804338187, 0.0]"
160,2191.0,b'Woodstone Eatery',190,0.28480188403669726,5.0,110.0,,50.0,17.0,overpriced,"[1.0, 0.7405114819410177, 0.0, -0.0062444845290294815, 0.0, 0.0]"
117,2191.0,b'Woodstone Eatery',190,0.28354360291633296,6.0,110.0,,50.0,17.0,rib,"[1.0, 0.7373583540943298, 0.0, -0.007233080591501517, 0.0, 0.0, -0.01413096286421689]"
59,2191.0,b'Woodstone Eatery',190,0.28480188403669726,7.0,110.0,,50.0,17.0,ice cream,"[1.0, 0.7405114819410177, 0.0, -0.0062444845290294815, 0.0, 0.0, 0.0, 0.0]"
150,2191.0,b'Woodstone Eatery',197,0.2929505854211825,8.0,110.0,,50.0,17.0,clean,"[1.0, 0.7404367654387793, 0.0, -0.016262997053194783, 0.0287736472539748, 0.16223381548185545, 0.0, 0.0, 0.0]"
106,2191.0,b'Woodstone Eatery',188,0.2996937243155922,9.0,110.0,,50.0,17.0,matcha,"[1.0, 0.6974616171866537, 0.0, -0.012544234392222076, 0.0, 0.0, 0.0, 0.0, -0.03798610561778881, 0.03970162829603341]"
35,2191.0,b'Woodstone Eatery',187,0.29445331105925976,10.0,110.0,,50.0,17.0,crispy,"[1.0, 0.6931294966179844, 0.0, -0.024175967764636708, 0.0, 0.0, 0.01953345294622144, 0.0068003034713841615, -0.05199814733792718, 0.03026128388035132, 0.0]"
0,2191.0,b'Woodstone Eatery',190,0.28149601300462945,11.0,110.0,,50.0,17.0,chinese,"[1.0, 0.7081823385604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01746571322692081, 0.019260710412756454, 0.0, 0.0]"
178,2191.0,b'Woodstone Eatery',227,0.2481687469541357,12.0,110.0,,50.0,17.0,honestly,"[1.0, 0.692272131193429, 0.0, -0.003545865750456678, 0.0, 0.0, 0.014849963902701546, 0.012860483900354325, -0.02196860128286693, 0.029837855272426106, 0.0, 0.0, -0.09171200053426887]"
171,2191.0,b'Woodstone Eatery',239,0.23564615884816292,13.0,110.0,,50.0,17.0,fancy,"[1.0, 0.6564949432896001, 0.0, -0.018011358621625395, 0.0, 0.0, 0.043089524074072516, 0.038149426959499744, -0.016395294718630105, 0.029566855061071262, 0.0, 0.0, -0.011002993362941416, 0.0]"
136,2191.0,b'Woodstone Eatery',93,0.5112063245397571,14.0,110.0,,50.0,17.0,store,"[1.0, 0.7244450464810992, 0.0, -0.03138927020123572, 0.0, 0.0, 0.0, -0.0599778590429314, 0.0, 0.02818691792512973, -0.1329719740920483, 0.0, 0.0, 0.0, 0.2542386637232088]"
158,2191.0,b'Woodstone Eatery',5024,-0.17089366460424416,15.0,110.0,,50.0,17.0,bright,"[1.0, 1.0, 0.0, 0.9754736154799696, 0.0, 0.0, 0.0, -0.009759530314620247, -0.22233799666811738, 0.38654002527349623, 0.06301397878392244, 0.47141572443675567, 0.0393547635808914, -0.027703663045174902, -1.0, 0.0]"
79,2191.0,b'Woodstone Eatery',929,0.2982305941475417,16.0,110.0,,50.0,17.0,apple,"[1.0, 0.0, 0.0, 0.03721948727411728, 0.0, -0.3302690804959659, 0.21561538632331587, -0.00518178623437634, 0.0, 0.13321260126449255, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
125,2191.0,b'Woodstone Eatery',775,0.14093927256647615,17.0,110.0,,50.0,17.0,pasta,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12281003787543977, -0.030350958016744534, 0.0, 0.05677330380545023, 0.08415431565139984, 0.0, 0.3670254476611642, 0.0, 0.05090430597560899, 0.0, 0.07196461196191441, -0.04508412522958297]"
54,2191.0,b'Woodstone Eatery',7241,-1.2300590778041842,18.0,110.0,,50.0,17.0,noodle,"[0.6324527182553813, 0.0, 0.0, 0.9859393654186932, 0.0, 0.0, 0.9504198177012586, -0.17313553940105075, 0.0, 0.08328030955654726, 1.0, 0.0, -0.8605633570514317, 0.0, 0.0, 0.0, 0.19954665948150424, 0.0, -0.04655591455909288]"
77,2191.0,b'Woodstone Eatery',7095,-0.2504529594477904,19.0,110.0,,50.0,17.0,pop,"[0.0, 0.0, 0.0, 0.15284487577724606, 0.0, 0.0, 0.40080141741631453, 0.04102213508451113, 0.0, 0.00638560681477668, 0.23153250112572782, 0.0, -0.14355645211960738, 0.0, -0.027304701535288498, 0.0, -0.05667857108697148, 0.0, 0.03614076577136172, 0.0]"
217,2191.0,b'Woodstone Eatery',6580,-0.1036425304527421,20.0,110.0,fail,50.0,17.0,juicy,"[1.0, 0.0, 0.0, 0.1428675205008242, 0.0, 0.0, 0.27916351790527083, 0.022719697700030538, 0.0, 0.012908652574965972, 0.23973628593340499, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0019584417952927245, 0.0, 0.061694320383695225, 0.05396071984805315, 0.0]"
