critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
,3455.0,b'Chat Bar',,,0.0,73.0,,50.0,17.0,bar,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,3455.0,b'Chat Bar',6354,-0.3009093232173361,1.0,73.0,,50.0,17.0,wait,"[1.0, 1.0]"
177,3455.0,b'Chat Bar',6619,-0.3557069101417024,2.0,73.0,,50.0,17.0,nicely,"[1.0, 1.0, 1.0]"
9,3455.0,b'Chat Bar',5979,-0.25657433210919606,3.0,73.0,,50.0,17.0,soup,"[1.0, 1.0, 1.0, 1.0]"
174,3455.0,b'Chat Bar',6259,-0.34376399355431825,4.0,73.0,,50.0,17.0,cozy,"[1.0, 1.0, 1.0, 1.0, 1.0]"
55,3455.0,b'Chat Bar',5077,-0.06053007788553266,5.0,73.0,,50.0,17.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
91,3455.0,b'Chat Bar',6074,-0.3169169565386659,6.0,73.0,,50.0,17.0,wrap,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,3455.0,b'Chat Bar',6390,-0.4464597658755843,7.0,73.0,,50.0,17.0,honestly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
165,3455.0,b'Chat Bar',6267,-0.3735013650197259,8.0,73.0,,50.0,17.0,efficient,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3,3455.0,b'Chat Bar',6377,-0.39859443891059093,9.0,73.0,,50.0,17.0,bar,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,3455.0,b'Chat Bar',3612,0.0910856781527209,10.0,73.0,,50.0,17.0,stick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
180,3455.0,b'Chat Bar',3359,0.13368719602530177,11.0,73.0,,50.0,17.0,yummy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
46,3455.0,b'Chat Bar',3310,0.1516385238541884,12.0,73.0,,50.0,17.0,fish,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
12,3455.0,b'Chat Bar',3606,0.091361153036871,13.0,73.0,,50.0,17.0,mexican,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
166,3455.0,b'Chat Bar',3063,0.2090771222742046,14.0,73.0,,50.0,17.0,spacious,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
154,3455.0,b'Chat Bar',2996,0.223639898193528,15.0,73.0,,50.0,17.0,convenient,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54,3455.0,b'Chat Bar',1784,0.6173806098901328,16.0,73.0,,50.0,17.0,noodle,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,3455.0,b'Chat Bar',1784,0.6120635959803631,17.0,73.0,,50.0,17.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
145,3455.0,b'Chat Bar',1038,1.2309472682638445,18.0,73.0,,50.0,17.0,markham,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
175,3455.0,b'Chat Bar',1004,1.2443355193993157,19.0,73.0,,50.0,17.0,helpful,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
111,3455.0,b'Chat Bar',920,1.3644458854800678,20.0,73.0,fail,50.0,17.0,lamb,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4192.0,b'Dear & Fro',,,0.0,76.0,,50.0,17.0,lamb,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
231,4192.0,b'Dear & Fro',175,1.2104680554259153,1.0,76.0,,50.0,17.0,grand opening,"[1.0, 1.0]"
170,4192.0,b'Dear & Fro',197,1.3341582250398214,2.0,76.0,,50.0,17.0,disappointing,"[1.0, 1.0, 1.0]"
59,4192.0,b'Dear & Fro',143,2.6468916829920275,3.0,76.0,,50.0,17.0,ice cream,"[1.0, 1.0, 1.0, 1.0]"
206,4192.0,b'Dear & Fro',157,2.563376747884594,4.0,76.0,,50.0,17.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0]"
97,4192.0,b'Dear & Fro',163,2.408905866420575,5.0,76.0,,50.0,17.0,toast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
167,4192.0,b'Dear & Fro',156,2.417688825421556,6.0,76.0,,50.0,17.0,pleasant,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,4192.0,b'Dear & Fro',134,2.8654055045041913,7.0,76.0,,50.0,17.0,honestly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
20,4192.0,b'Dear & Fro',112,3.241992974007723,8.0,76.0,,50.0,17.0,classic,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,4192.0,b'Dear & Fro',79,7.1774480634237445,9.0,76.0,,50.0,17.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,4192.0,b'Dear & Fro',97,8.77612593073186,10.0,76.0,,50.0,17.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
192,4192.0,b'Dear & Fro',84,9.448235122091575,11.0,76.0,,50.0,17.0,sweetness,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
142,4192.0,b'Dear & Fro',86,9.331051830774234,12.0,76.0,,50.0,17.0,window,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,4192.0,b'Dear & Fro',75,10.094388552582934,13.0,76.0,,50.0,17.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
94,4192.0,b'Dear & Fro',73,9.95745814782984,14.0,76.0,,50.0,17.0,coconut,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
172,4192.0,b'Dear & Fro',72,9.869592393016887,15.0,76.0,,50.0,17.0,comfortable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
189,4192.0,b'Dear & Fro',76,9.881392142211261,16.0,76.0,,50.0,17.0,fluffy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
210,4192.0,b'Dear & Fro',75,9.9757222189407,17.0,76.0,,50.0,17.0,roasted,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
37,4192.0,b'Dear & Fro',74,10.107468474993691,18.0,76.0,,50.0,17.0,bread,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
86,4192.0,b'Dear & Fro',73,10.305010927959763,19.0,76.0,,50.0,17.0,sesame,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
106,4192.0,b'Dear & Fro',26,15.48460713502698,20.0,76.0,successful,50.0,17.0,matcha,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4936.0,b'My Cup of Tea Dessert',,,0.0,74.0,,50.0,17.0,matcha,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
23,4936.0,b'My Cup of Tea Dessert',6567,-0.09910348729440235,1.0,74.0,,50.0,17.0,asian,"[1.0, 1.0]"
207,4936.0,b'My Cup of Tea Dessert',3978,-0.00022268694888757934,2.0,74.0,,50.0,17.0,stuffed,"[1.0, 1.0, 1.0]"
38,4936.0,b'My Cup of Tea Dessert',5682,-0.2323325397784186,3.0,74.0,,50.0,17.0,chocolate,"[1.0, 1.0, 1.0, 1.0]"
119,4936.0,b'My Cup of Tea Dessert',6005,-0.35418341397580655,4.0,74.0,,50.0,17.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0]"
70,4936.0,b'My Cup of Tea Dessert',6080,-0.42933354894988096,5.0,74.0,,50.0,17.0,honey,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8,4936.0,b'My Cup of Tea Dessert',5815,-0.3384163387683372,6.0,74.0,,50.0,17.0,lunch,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
142,4936.0,b'My Cup of Tea Dessert',5402,-0.22972909321435775,7.0,74.0,,50.0,17.0,window,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95,4936.0,b'My Cup of Tea Dessert',4831,-0.11806444140396777,8.0,74.0,,50.0,17.0,corn,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
112,4936.0,b'My Cup of Tea Dessert',5893,-0.5886221521165176,9.0,74.0,,50.0,17.0,mango,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,4936.0,b'My Cup of Tea Dessert',6448,-0.9610861735125538,10.0,74.0,,50.0,17.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,4936.0,b'My Cup of Tea Dessert',4680,-0.13819388277860556,11.0,74.0,,50.0,17.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77,4936.0,b'My Cup of Tea Dessert',5386,-0.2941957724184921,12.0,74.0,,50.0,17.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
118,4936.0,b'My Cup of Tea Dessert',315,3.238179407229704,13.0,74.0,,50.0,17.0,waffle,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
197,4936.0,b'My Cup of Tea Dessert',279,3.5199532479865385,14.0,74.0,,50.0,17.0,refreshing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
106,4936.0,b'My Cup of Tea Dessert',201,5.426747578292108,15.0,74.0,,50.0,17.0,matcha,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
103,4936.0,b'My Cup of Tea Dessert',207,5.290472196171043,16.0,74.0,,50.0,17.0,fruit,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
192,4936.0,b'My Cup of Tea Dessert',213,5.243424665381884,17.0,74.0,,50.0,17.0,sweetness,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
176,4936.0,b'My Cup of Tea Dessert',208,5.271017406717085,18.0,74.0,,50.0,17.0,tax,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
166,4936.0,b'My Cup of Tea Dessert',205,5.332496905196349,19.0,74.0,,50.0,17.0,spacious,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,4936.0,b'My Cup of Tea Dessert',204,5.3605634173827,20.0,74.0,fail,50.0,17.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5288.0,b'Cafe Bon Bon',,,0.0,133.0,,50.0,17.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
175,5288.0,b'Cafe Bon Bon',7301,-0.2801031146422387,1.0,133.0,,50.0,17.0,helpful,"[1.0, 1.0]"
36,5288.0,b'Cafe Bon Bon',7280,-0.7780993514505709,2.0,133.0,,50.0,17.0,shrimp,"[1.0, 1.0, 1.0]"
42,5288.0,b'Cafe Bon Bon',7309,-1.0056804365341117,3.0,133.0,,50.0,17.0,sandwich,"[1.0, 1.0, 1.0, 1.0]"
56,5288.0,b'Cafe Bon Bon',7094,-0.8633687497286655,4.0,133.0,,50.0,17.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0]"
135,5288.0,b'Cafe Bon Bon',7036,-0.8186113183478568,5.0,133.0,,50.0,17.0,parking,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
192,5288.0,b'Cafe Bon Bon',7177,-1.0931137873573358,6.0,133.0,,50.0,17.0,sweetness,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
103,5288.0,b'Cafe Bon Bon',7226,-1.2574883683468323,7.0,133.0,,50.0,17.0,fruit,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,5288.0,b'Cafe Bon Bon',6948,-0.7937046590974114,8.0,133.0,,50.0,17.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
59,5288.0,b'Cafe Bon Bon',6949,-1.0927750897799298,9.0,133.0,,50.0,17.0,ice cream,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,5288.0,b'Cafe Bon Bon',6840,-0.9790638482428373,10.0,133.0,,50.0,17.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
167,5288.0,b'Cafe Bon Bon',6722,-0.8867322020019827,11.0,133.0,,50.0,17.0,pleasant,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
35,5288.0,b'Cafe Bon Bon',6703,-0.9008036433294051,12.0,133.0,,50.0,17.0,crispy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
80,5288.0,b'Cafe Bon Bon',7083,-1.424930364277793,13.0,133.0,,50.0,17.0,avocado,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2,5288.0,b'Cafe Bon Bon',7134,-1.6072370630442685,14.0,133.0,,50.0,17.0,thai,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
117,5288.0,b'Cafe Bon Bon',6678,-0.8901331096058706,15.0,133.0,,50.0,17.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
11,5288.0,b'Cafe Bon Bon',6770,-0.9992584968579865,16.0,133.0,,50.0,17.0,italian,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
99,5288.0,b'Cafe Bon Bon',809,1.5998102206529428,17.0,133.0,,50.0,17.0,bubble,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
186,5288.0,b'Cafe Bon Bon',823,1.571942219067786,18.0,133.0,,50.0,17.0,traditional,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
79,5288.0,b'Cafe Bon Bon',2026,0.5550414701083173,19.0,133.0,,50.0,17.0,apple,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
82,5288.0,b'Cafe Bon Bon',1617,0.8512935966551392,20.0,133.0,fail,50.0,17.0,booth,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5934.0,b'Feng Cha',,,0.0,50.0,,50.0,17.0,booth,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,5934.0,b'Feng Cha',447,0.15853359676731205,1.0,50.0,,50.0,17.0,friendly,"[1.0, 1.0]"
129,5934.0,b'Feng Cha',465,0.25682148360942136,2.0,50.0,,50.0,17.0,green tea,"[1.0, 1.0, 1.0]"
119,5934.0,b'Feng Cha',727,0.31405742405451165,3.0,50.0,,50.0,17.0,bun,"[1.0, 1.0, 1.0, 1.0]"
206,5934.0,b'Feng Cha',926,0.26134070645833246,4.0,50.0,,50.0,17.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0]"
130,5934.0,b'Feng Cha',7149,-0.8198331994027748,5.0,50.0,,50.0,17.0,bubble tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,5934.0,b'Feng Cha',6365,-0.4037146897765262,6.0,50.0,,50.0,17.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
136,5934.0,b'Feng Cha',6098,-0.27659596555203925,7.0,50.0,,50.0,17.0,store,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1,5934.0,b'Feng Cha',4994,-0.05247470791792341,8.0,50.0,,50.0,17.0,fast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
144,5934.0,b'Feng Cha',6183,-0.29821746263383997,9.0,50.0,,50.0,17.0,chair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
23,5934.0,b'Feng Cha',6281,-0.33926066470761346,10.0,50.0,,50.0,17.0,asian,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
218,5934.0,b'Feng Cha',2550,0.20519700943847355,11.0,50.0,,50.0,17.0,creamy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
158,5934.0,b'Feng Cha',3485,0.07552997120105903,12.0,50.0,,50.0,17.0,bright,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
78,5934.0,b'Feng Cha',593,1.2287876035759449,13.0,50.0,,50.0,17.0,strawberry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
99,5934.0,b'Feng Cha',92,4.969970611021345,14.0,50.0,,50.0,17.0,bubble,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
112,5934.0,b'Feng Cha',91,6.076318352526577,15.0,50.0,,50.0,17.0,mango,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
174,5934.0,b'Feng Cha',87,6.128376974190878,16.0,50.0,,50.0,17.0,cozy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
79,5934.0,b'Feng Cha',105,5.573370442079703,17.0,50.0,,50.0,17.0,apple,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
21,5934.0,b'Feng Cha',106,5.530192636551899,18.0,50.0,,50.0,17.0,modern,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
176,5934.0,b'Feng Cha',106,5.533534680988801,19.0,50.0,,50.0,17.0,tax,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,5934.0,b'Feng Cha',139,6.658292660939589,20.0,50.0,fail,50.0,17.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6060.0,b'J-Town',,,0.0,73.0,,50.0,17.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,6060.0,b'J-Town',7148,-0.11202803005811923,1.0,73.0,,50.0,17.0,wing,"[1.0, 1.0]"
153,6060.0,b'J-Town',5857,-0.031155125482507054,2.0,73.0,,50.0,17.0,friendly,"[1.0, 1.0, 1.0]"
3,6060.0,b'J-Town',7289,-0.25799742669272124,3.0,73.0,,50.0,17.0,bar,"[1.0, 1.0, 1.0, 1.0]"
213,6060.0,b'J-Town',7309,-0.27249213421820334,4.0,73.0,,50.0,17.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0]"
176,6060.0,b'J-Town',6828,-0.18600181722186532,5.0,73.0,,50.0,17.0,tax,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
18,6060.0,b'J-Town',554,0.4165210315880582,6.0,73.0,,50.0,17.0,bakery,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0,6060.0,b'J-Town',341,0.6163397869500243,7.0,73.0,,50.0,17.0,chinese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54,6060.0,b'J-Town',1295,0.4134750749249122,8.0,73.0,,50.0,17.0,noodle,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
23,6060.0,b'J-Town',1296,0.4325665397522389,9.0,73.0,,50.0,17.0,asian,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
136,6060.0,b'J-Town',529,1.1384715618142427,10.0,73.0,,50.0,17.0,store,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
179,6060.0,b'J-Town',614,1.048928845062946,11.0,73.0,,50.0,17.0,pricey,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
193,6060.0,b'J-Town',552,1.121205300904799,12.0,73.0,,50.0,17.0,mayo,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,6060.0,b'J-Town',480,1.3745968985595733,13.0,73.0,,50.0,17.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
125,6060.0,b'J-Town',539,1.2669297967232465,14.0,73.0,,50.0,17.0,pasta,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52,6060.0,b'J-Town',322,2.0604094853545485,15.0,73.0,,50.0,17.0,beef,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
216,6060.0,b'J-Town',275,2.2881332013527933,16.0,73.0,,50.0,17.0,baked,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49,6060.0,b'J-Town',811,1.2550958581532818,17.0,73.0,,50.0,17.0,cheese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
170,6060.0,b'J-Town',1278,0.8207292550312659,18.0,73.0,,50.0,17.0,disappointing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
