critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
201,4431.0,b'Onnki Donburi',7292,-0.5423014049582873,6.0,82.0,,50.0,21.0,stick,"[1.0, 0.7445499161023714, 1.0, -0.8572529404597486, 0.14977165416354254, 0.38971950488832063, -0.3247152148470207]"
75,4431.0,b'Onnki Donburi',7148,-0.36726558245148827,7.0,82.0,,50.0,21.0,miso,"[1.0, 1.0, 0.9490415552514022, -0.22485614228018447, 0.044859942948448195, 0.7898378643446324, -0.9137783566586011, 0.008142246276681808]"
136,4431.0,b'Onnki Donburi',7155,-0.45817469660157273,8.0,82.0,,50.0,21.0,store,"[0.5934378026840839, 1.0, 1.0, -0.5113777909777366, -0.1771647920243471, 0.20560459522424512, 0.23058559676473966, -0.03354887395800499, -1.0]"
16,4431.0,b'Onnki Donburi',4661,-0.045680309156862386,9.0,82.0,,50.0,21.0,casual,"[0.9029621778966259, -1.0, 1.0, -0.5123617987133767, 0.0, 0.12120586557592916, 0.4522932618037827, 0.36480352636978575, -1.0, 0.8850657390446877]"
155,4431.0,b'Onnki Donburi',138,0.5503702256462374,10.0,82.0,,50.0,21.0,refill,"[1.0, -1.0, 1.0, 0.32910692715489365, -0.3130990034013238, 0.33306227395876387, -0.8898979121003308, 0.5821767328486942, -1.0, 0.4606134642162689, 0.39141498615637005]"
141,4431.0,b'Onnki Donburi',175,0.6973620186074514,11.0,82.0,,50.0,21.0,washroom,"[1.0, 0.75639349866557, 0.8040283385901157, 0.10705262763524592, -0.8202771457368006, 0.7250560202026182, -0.8222888327378235, 1.0, 0.9836141665514155, -0.643419113524478, 0.8738319391224754, 1.0]"
197,4431.0,b'Onnki Donburi',7021,-0.4927399323001843,12.0,82.0,,50.0,21.0,refreshing,"[-0.0757516265360072, 1.0, 1.0, -1.0, -0.731377567939932, 0.5024279124052824, 0.5557389903746328, -0.19617991983105254, 0.09579701581852951, 0.1194779030468529, -0.20732889187732062, 1.0, 0.26443976085587995]"
135,4431.0,b'Onnki Donburi',1432,0.07965599835185311,13.0,82.0,,50.0,21.0,parking,"[1.0, -1.0, 1.0, -0.18645665398431188, -0.045534420469379056, 0.10599988515891234, -0.11223069420979159, 0.0, -1.0, 1.0, -0.40668565426783054, 0.5672720082262206, 0.18056301278620368, -1.0]"
45,4431.0,b'Onnki Donburi',610,0.39202571553459575,14.0,82.0,,50.0,21.0,egg,"[1.0, -0.7386926777467866, 0.8797871442048453, -0.3396403196503617, -1.0, 0.9403990315984316, -1.0, 1.0, 1.0, 0.4885214733432175, -1.0, 1.0, 0.08246316084659533, 1.0, 1.0]"
117,4431.0,b'Onnki Donburi',152,0.7325887497794771,15.0,82.0,,50.0,21.0,rib,"[0.3426747654626041, -0.18801365386092928, 1.0, 0.6505744349765958, -0.2836027801318317, 1.0, -1.0, 0.82114226656541, -0.7880546453496786, 1.0, 0.8676817651152442, 0.47160594073546935, -0.15334682165196967, -1.0, -1.0, 0.7892267284260683]"
154,4431.0,b'Onnki Donburi',841,0.2633336435941234,16.0,82.0,,50.0,21.0,convenient,"[0.805247208522716, -1.0, 0.6618741963421022, -0.06963786643739889, -0.48160747335026177, 1.0, 0.3001423617153809, 1.0, 1.0, -0.05339770308791525, -0.619545940813859, 1.0, 0.33185522932705847, -0.5587516729741174, 1.0, 0.0, -0.9382379677612068]"
148,4431.0,b'Onnki Donburi',3665,-0.0007605992166175579,17.0,82.0,,50.0,21.0,mall,"[1.0, 0.08493478415814004, 0.030487687289681098, -0.32323626106247083, -0.029908967219126836, 0.2388423893020064, 1.0, 1.0, 0.25679837230680436, 0.4498998841110722, -1.0, 0.35428211361660966, 0.7871012231422869, -1.0, 0.0, -1.0, 0.5313030255636946, 1.0]"
192,4431.0,b'Onnki Donburi',373,0.5508155214898922,18.0,82.0,,50.0,21.0,sweetness,"[1.0, -0.3509032263851748, 1.0, 0.5860533352772404, 0.16102017187027218, -0.17633899392981378, 1.0, 0.47390508082685434, 1.0, 0.09754831817317222, -1.0, -1.0, -0.07512416435121883, -1.0, -0.08323008721377956, -1.0, 0.5797930059320171, 1.0, 0.31052121952317235]"
153,4431.0,b'Onnki Donburi',627,0.34831506888143854,19.0,82.0,,50.0,21.0,friendly,"[1.0, 1.0, 0.9752791071791542, -0.5663040299106105, 0.2714094470033177, 1.0, 1.0, 0.8079865698004158, -0.09978223706078593, -0.23761371644793294, -1.0, 0.7190396664209939, 0.8841223041491748, -1.0, -1.0, -1.0, 0.546434159861555, -1.0, 1.0, 0.0]"
124,4431.0,b'Onnki Donburi',1704,0.08511980557899737,20.0,82.0,fail,50.0,21.0,salmon,"[0.584261553599934, 0.44691376376468694, 1.0, -1.0, 0.008767662733084602, 1.0, -0.4525326881559175, 0.9098774356720614, -1.0, -1.0, -1.0, -1.0, 0.2772955959373242, -1.0, 0.15691735808234464, 0.0, -0.34909546789942825, 1.0, 0.35811934065269546, -1.0, 1.0]"
,6475.0,b'Northern Dumpling Kitchen',,,0.0,98.0,,50.0,21.0,salmon,"[0.584261553599934, 0.44691376376468694, 1.0, -1.0, 0.008767662733084602, 1.0, -0.4525326881559175, 0.9098774356720614, -1.0, -1.0, -1.0, -1.0, 0.2772955959373242, -1.0, 0.15691735808234464, 0.0, -0.34909546789942825, 1.0, 0.35811934065269546, -1.0, 1.0]"
25,6475.0,b'Northern Dumpling Kitchen',7338,-0.2132154563605097,1.0,98.0,,50.0,21.0,vegetarian,"[0.011940460607593906, 1.0]"
217,6475.0,b'Northern Dumpling Kitchen',7356,-0.327970758725727,2.0,98.0,,50.0,21.0,juicy,"[1.0, 1.0, 0.6519044895271828]"
206,6475.0,b'Northern Dumpling Kitchen',7224,-0.25823923776980406,3.0,98.0,,50.0,21.0,salt,"[1.0, 1.0, 1.0, 0.41114271507061395]"
173,6475.0,b'Northern Dumpling Kitchen',6928,-0.18035333437934992,4.0,98.0,,50.0,21.0,dark,"[1.0, 1.0, 1.0, 1.0, 0.5539998575215255]"
107,6475.0,b'Northern Dumpling Kitchen',7251,-0.3421203664231727,5.0,98.0,,50.0,21.0,pancake,"[1.0, 1.0, 1.0, 1.0, 0.6588643928650744, -0.20487734542206215]"
136,6475.0,b'Northern Dumpling Kitchen',7036,-0.27574237380320954,6.0,98.0,,50.0,21.0,store,"[1.0, 1.0, 0.20383564561008893, 1.0, 0.9538359037482516, -0.5540598279752248, -1.0]"
4,6475.0,b'Northern Dumpling Kitchen',5479,-0.06448606844993582,7.0,98.0,,50.0,21.0,fry,"[-1.0, -0.03907106185835474, 0.19140032278755603, 1.0, 0.7643894765647294, -0.6024698678333419, -1.0, 0.0009049487495700337]"
87,6475.0,b'Northern Dumpling Kitchen',7178,-0.31905021455634375,8.0,98.0,,50.0,21.0,tart,"[1.0, 0.10882329143696579, 0.04601276830788481, 1.0, 0.6320779285479134, -0.7880148572963, -0.6461867034507491, 0.10871832236630907, 1.0]"
150,6475.0,b'Northern Dumpling Kitchen',6588,-0.1529489168688384,9.0,98.0,,50.0,21.0,clean,"[0.4545378120725905, -0.07102482916197772, -0.30695990963884157, 0.4316430188945306, 0.38941683126053706, -0.6846744939853027, -1.0, 0.06167686955748031, 1.0, -0.3897677002773814]"
203,6475.0,b'Northern Dumpling Kitchen',408,0.18874968853939278,10.0,98.0,,50.0,21.0,greasy,"[1.0, -0.19715949223889306, -0.1842563358229059, 1.0, 0.5130663725381301, -0.5779832076685233, -1.0, 0.08986725128264128, 1.0, 0.3641375465603953, -0.2536263933061842]"
184,6475.0,b'Northern Dumpling Kitchen',7422,-0.9985687786353327,11.0,98.0,,50.0,21.0,reasonable,"[0.8573109911431664, -0.316723175156586, 0.009265471797403446, 0.5935275489628333, 0.5916126951058671, -1.0, -0.17422516697059776, 0.32285864043720336, 0.10285471554749526, -0.003645061135976957, 0.04117349539531556, -1.0]"
109,6475.0,b'Northern Dumpling Kitchen',7385,-0.9324439864779568,12.0,98.0,,50.0,21.0,tofu,"[1.0, -0.14378984281256357, 1.0, -1.0, 0.20395490075485734, -0.9865832201940314, -1.0, 0.5568161849003439, -1.0, 1.0, -0.638008327852275, 0.4223404207389747, 0.211040755842423]"
196,6475.0,b'Northern Dumpling Kitchen',628,0.2827690933854994,13.0,98.0,,50.0,21.0,rare,"[1.0, -1.0, -0.7144709976560494, 0.0, 0.16510503748417538, -0.5132597655795795, -1.0, 0.5651524918452919, 1.0, -0.20208432766454476, -0.7344353027611376, -1.0, 0.5192961201902495, 0.7104141965901141]"
186,6475.0,b'Northern Dumpling Kitchen',7392,-1.0494140974209905,14.0,98.0,,50.0,21.0,traditional,"[1.0, -1.0, -1.0, -1.0, -0.8822571637705752, -0.7382626281269747, 0.3978384755966795, 1.0, -0.6633284852974644, 1.0, 0.052948842933653095, 1.0, 1.0, -0.6435816423513981, 0.5854651390836318]"
201,6475.0,b'Northern Dumpling Kitchen',70,1.2469378079801303,15.0,98.0,,50.0,21.0,stick,"[0.35446008315311595, -1.0, -1.0, -0.8536445602537778, -0.6303861173678358, 1.0, -1.0, 0.44397459192331556, -0.21983605708259835, 1.0, -0.7063534279790752, -1.0, 1.0, -1.0, -1.0, -0.8555974551423696]"
149,6475.0,b'Northern Dumpling Kitchen',156,0.7456571493833919,16.0,98.0,,50.0,21.0,quick,"[1.0, -1.0, -0.8735772801688574, -1.0, -1.0, -0.030473351189878928, 0.22763774639611123, -0.10935975627825534, 1.0, 0.35820403766983366, -0.7828223012981018, 0.7143347041423094, 1.0, 0.11264601775983096, 0.8821741490220898, 0.6239986361983911, -0.7065739748803461]"
114,6475.0,b'Northern Dumpling Kitchen',13,2.301757346356273,17.0,98.0,successful,50.0,21.0,tomato,"[1.0, 0.0, -0.14233127137906, 0.11709024432139348, -0.48723993995085957, 0.9928056424613967, -1.0, 0.006528870770086126, 0.3679796116421985, -1.0, -1.0, -1.0, 1.0, -0.6722579378243291, -1.0, 0.8836381513357878, 0.12727578877185408, 0.44204751472943427]"
,6488.0,b'T-Buds',,,0.0,59.0,,50.0,21.0,tomato,"[1.0, 0.0, -0.14233127137906, 0.11709024432139348, -0.48723993995085957, 0.9928056424613967, -1.0, 0.006528870770086126, 0.3679796116421985, -1.0, -1.0, -1.0, 1.0, -0.6722579378243291, -1.0, 0.8836381513357878, 0.12727578877185408, 0.44204751472943427]"
185,6488.0,b'T-Buds',292,0.37008158548270204,1.0,59.0,,50.0,21.0,wait,"[1.0, 1.0]"
38,6488.0,b'T-Buds',272,0.2176391452971334,2.0,59.0,,50.0,21.0,chocolate,"[0.7953495522489646, 0.5776713046072515, 0.06123858288621964]"
111,6488.0,b'T-Buds',458,0.17435581725380522,3.0,59.0,,50.0,21.0,lamb,"[0.8098317593918882, 0.6063613373016796, 0.16151078777606642, 0.4881271374149807]"
126,6488.0,b'T-Buds',396,0.16861417991150499,4.0,59.0,,50.0,21.0,milk,"[1.0, 0.5513810051224584, 0.12840642740474761, 0.3426706763190106, -0.016842964780669822]"
6,6488.0,b'T-Buds',511,0.19676433335023383,5.0,59.0,,50.0,21.0,dessert,"[1.0, 0.6116791837766531, -1.0, -0.029463833538233675, 0.04794350868053909, 0.13976463140508777]"
8,6488.0,b'T-Buds',1250,0.06633682372447344,6.0,59.0,,50.0,21.0,lunch,"[1.0, 0.40643613288950986, -0.892412933991558, -0.006080518449631533, 0.04260765801513844, 0.0946902825978928, 0.40861889779470073]"
20,6488.0,b'T-Buds',1045,0.09045589890895335,7.0,59.0,,50.0,21.0,classic,"[1.0, 0.414054291120888, -0.8825965044279638, -0.03029215547954922, 0.028463377857956385, 0.1726392483808208, 1.0, 0.03415392407368012]"
179,6488.0,b'T-Buds',1005,0.10703658005474662,8.0,59.0,,50.0,21.0,pricey,"[1.0, 0.45379356403792714, -1.0, 0.319898962878554, 0.033077781483343616, -0.06100843751855567, -1.0, 0.4680708798024713, 0.5797465616927377]"
88,6488.0,b'T-Buds',311,0.4500351474739872,9.0,59.0,,50.0,21.0,four,"[1.0, 0.8112944475641872, -0.36885932617294337, 1.0, -0.04990704210166286, 0.5606991994189845, -1.0, -0.10421284363396732, -1.0, 0.8304332554707679]"
97,6488.0,b'T-Buds',159,0.7778272803396088,10.0,59.0,,50.0,21.0,toast,"[1.0, 1.0, -0.3469522993492493, -0.5837676621563413, 0.15904598684243876, 0.05368764396464609, 1.0, 0.2982176651772823, 1.0, 0.7415370465473354, -1.0]"
78,6488.0,b'T-Buds',680,0.3805818397741342,11.0,59.0,,50.0,21.0,strawberry,"[1.0, 0.6312503787861907, -0.8554298876326759, 0.0858122510489363, 0.1874051775351271, 0.005948785707285298, -1.0, 1.0, -0.4975682627604876, 0.6167599465708304, 0.8607688518066385, -1.0]"
148,6488.0,b'T-Buds',429,0.6014251815207344,12.0,59.0,,50.0,21.0,mall,"[1.0, 1.0, 1.0, -0.7629403935003648, 0.18742308697587262, -0.004214851263600661, 1.0, 0.7650411693754768, -0.8537058109903929, -1.0, -1.0, 0.22447130648887703, 1.0]"
42,6488.0,b'T-Buds',180,0.9441314446005888,13.0,59.0,,50.0,21.0,sandwich,"[1.0, 0.10328270621252544, -1.0, -0.7986827071153455, 0.2838517379901744, 0.6047371743343617, -1.0, 0.6268575351269361, 0.060232552925153726, -1.0, -1.0, -0.18726542072968588, 0.4113558072187993, -0.10855569653806163]"
186,6488.0,b'T-Buds',817,0.47841438854668944,14.0,59.0,,50.0,21.0,traditional,"[1.0, 1.0, 0.02462936778593905, -1.0, 0.5412862659808888, 0.17548020608312043, -1.0, 0.053991645734469795, 1.0, -1.0, 0.9746510480541553, 0.28611388812774585, 1.0, -0.05938601560283341, -0.1375152011157974]"
180,6488.0,b'T-Buds',1263,0.3539491260261105,15.0,59.0,,50.0,21.0,yummy,"[1.0, -0.5642287949644816, -0.8975666835202852, -1.0, 0.5375134372812465, 0.05892390915198886, -1.0, -0.6318816555462804, 1.0, -1.0, -1.0, -0.5294561370497823, 1.0, 0.330553488611272, -1.0, -1.0]"
18,6488.0,b'T-Buds',326,1.060230284539261,16.0,59.0,,50.0,21.0,bakery,"[1.0, 0.36449798925357135, 1.0, -1.0, 0.3634382413396091, 1.0, 1.0, -1.0, -0.9004101505126101, -1.0, 0.7038148550401151, -0.31058459722271725, -1.0, -0.9436298059677977, -1.0, 1.0, 1.0]"
31,6488.0,b'T-Buds',323,0.7620548185107923,17.0,59.0,,50.0,21.0,brunch,"[1.0, 1.0, 1.0, 0.4415417985382104, 0.1373617539290679, -0.15261856973309962, -1.0, 1.0, 1.0, -0.7613150680309794, -0.8065642355458166, -0.2180737933669331, 1.0, -0.11479105439234727, -1.0, -1.0, -0.34421635784857263, 1.0]"
16,6488.0,b'T-Buds',1966,0.172561935947165,18.0,59.0,,50.0,21.0,casual,"[0.875237125196094, 0.5440351469094726, 1.0, 1.0, 0.020287978950334518, 0.7681236010169767, 1.0, -0.482347070444078, -0.7072994994616768, -0.49542113672469446, 1.0, 0.06153701326999261, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9744663553164634]"
92,6488.0,b'T-Buds',7169,-1.0565634053975483,19.0,59.0,,50.0,21.0,lemon,"[1.0, 1.0, -0.9020500133642785, -1.0, 0.13352167552316452, -0.9550646745714197, -1.0, -0.4947302190300251, 1.0, 1.0, 1.0, 0.6277850995417888, 1.0, 1.0, -1.0, -1.0, -0.9018279826345925, 1.0, 1.0, -0.1238314147128039]"
153,6488.0,b'T-Buds',389,1.3189795788871954,20.0,59.0,fail,50.0,21.0,friendly,"[1.0, 1.0, 1.0, 1.0, 0.7053155287705164, 1.0, -1.0, -1.0, 0.7052946846121046, 0.25121557865773236, 1.0, -0.2142083852810568, 1.0, -0.8755189010465699, -0.41653368306770844, 1.0, 1.0, -0.6989949422154044, 1.0, 1.0, 1.0]"
,6756.0,b'Rooster Coffee House',,,0.0,37.0,,50.0,21.0,friendly,"[1.0, 1.0, 1.0, 1.0, 0.7053155287705164, 1.0, -1.0, -1.0, 0.7052946846121046, 0.25121557865773236, 1.0, -0.2142083852810568, 1.0, -0.8755189010465699, -0.41653368306770844, 1.0, 1.0, -0.6989949422154044, 1.0, 1.0, 1.0]"
53,6756.0,b'Rooster Coffee House',5877,-0.0949502606047676,1.0,37.0,,50.0,21.0,tea,"[1.0, 1.0]"
147,6756.0,b'Rooster Coffee House',5981,-0.04350719759779986,2.0,37.0,,50.0,21.0,market,"[1.0, 0.3738159624311501, -0.013363347103460432]"
216,6756.0,b'Rooster Coffee House',6430,-0.06848723560388191,3.0,37.0,,50.0,21.0,baked,"[1.0, 0.3683004267744776, -0.0004564762856674731, -0.13604819011796598]"
3,6756.0,b'Rooster Coffee House',6485,-0.0721431100988384,4.0,37.0,,50.0,21.0,bar,"[1.0, 0.3527249353017128, 0.29152382985348124, -0.17205766113628096, 0.31488909546221455]"
158,6756.0,b'Rooster Coffee House',6344,-0.05857560063217926,5.0,37.0,,50.0,21.0,bright,"[0.9880885203034384, 0.3408641315237486, 0.2650415723354014, -0.14114260638081155, 0.35287613076229274, 0.024915499970787458]"
142,6756.0,b'Rooster Coffee House',6387,-0.06226131235833725,6.0,37.0,,50.0,21.0,window,"[0.9602562309126466, 0.343804180897888, 0.24858546019307637, -0.15879510143954434, 0.3092444583771823, 0.02965781382813737, 0.027615063924683936]"
119,6756.0,b'Rooster Coffee House',5763,-0.029854770100423395,7.0,37.0,,50.0,21.0,bun,"[1.0, 0.3419757929149565, 0.2503850879515781, -0.15491154672948648, 0.2706850251017292, 0.031849528076225875, -0.05538137198264603, -0.2603262514701006]"
144,6756.0,b'Rooster Coffee House',3603,0.015213036779719635,8.0,37.0,,50.0,21.0,chair,"[-0.212441922593261, 0.2686123908277407, 0.4442832773575671, -0.3156685485828111, 0.375600867301767, 0.26291598476952127, 0.1549379318859072, 0.5721427346010413, -0.6708436286811709]"
70,6756.0,b'Rooster Coffee House',6899,-0.28351798843816023,9.0,37.0,,50.0,21.0,honey,"[0.5415989146705913, 0.5381886447394555, 0.30082607913533876, -1.0, -0.3368714679096998, -0.33742340299895424, -1.0, 1.0, -1.0, -0.04045377136099926]"
164,6756.0,b'Rooster Coffee House',5157,-0.051628136576257394,10.0,37.0,,50.0,21.0,quiet,"[1.0, 0.1754180337265916, 1.0, -0.8875763955859218, 1.0, -0.29292878795477106, 1.0, 0.8490521788254772, -1.0, -0.13051240466015568, -1.0]"
87,6756.0,b'Rooster Coffee House',6588,-0.15523011524814423,11.0,37.0,,50.0,21.0,tart,"[0.814846969604035, 0.0589821069671177, 0.4417081822896458, -1.0, -0.09609072661937978, -0.2075180544814358, 0.6738392161592599, 1.0, -0.7584428178312321, 0.09533192404054991, -0.30244518559354316, 0.8979276037944592]"
21,6756.0,b'Rooster Coffee House',3380,0.009568593906623457,12.0,37.0,,50.0,21.0,modern,"[0.7278850121940488, 0.16813040877143903, 0.06002563037580266, 0.38897897330400544, -0.2766727762841714, 0.154896562542024, 0.5426638558553747, 1.0, -1.0, 0.07998623510855962, -1.0, 1.0, -0.05184903521972106]"
81,6756.0,b'Rooster Coffee House',6583,-0.16854838447414247,13.0,37.0,,50.0,21.0,juice,"[1.0, 0.1716193281707259, 0.659994065342941, 0.11496883734188379, 0.218323406457666, -0.005542082122328207, 0.5818642225119719, 1.0, -0.7175163474536318, -0.2978120118157841, -1.0, 0.2024658368236305, 0.6531656033288895, 0.3831398383958642]"
136,6756.0,b'Rooster Coffee House',488,0.44496901722838084,14.0,37.0,,50.0,21.0,store,"[1.0, -0.10099825330630063, -0.15105047667838378, 1.0, 0.7942435564866139, 0.13680789578293595, 1.0, 1.0, -0.3256497960855993, -0.7181737348895771, -0.5624477963398408, 1.0, -0.3517843866611312, -1.0, 0.8692879458623808]"
105,6756.0,b'Rooster Coffee House',6747,-0.36850229126158746,15.0,37.0,,50.0,21.0,latte,"[1.0, -0.2791900554814386, 0.4522702716358449, -1.0, 1.0, 0.8171673846168583, 0.9496121862531237, 0.4902210670979745, -1.0, -0.5188914764577685, -1.0, 1.0, -1.0, 1.0, -1.0, 0.30160445606870234]"
153,6756.0,b'Rooster Coffee House',5277,-0.09366536001442295,16.0,37.0,,50.0,21.0,friendly,"[-1.0, -0.4975383298919871, -0.6700161143709481, -1.0, 1.0, 0.07006278150344292, -1.0, 1.0, -0.8687915656500617, -0.8357092099858929, 0.5615962818332552, -0.4636956407172306, -1.0, 1.0, 0.8535693001698608, 0.17951062136320517, -1.0]"
126,6756.0,b'Rooster Coffee House',7210,-0.5949638796572574,17.0,37.0,,50.0,21.0,milk,"[1.0, -0.20293846105881574, 1.0, -1.0, 0.6896701962257406, 0.6987047887880597, -1.0, 0.5512115329983689, -0.30687845560841076, -0.1822157779663841, -1.0, 1.0, 1.0, -0.28795645211659804, -1.0, 0.1461263549238594, -1.0, 0.017129071418864994]"
65,6756.0,b'Rooster Coffee House',6368,-0.2115771352956559,18.0,37.0,,50.0,21.0,espresso,"[0.9486756478029144, 0.061702205297587076, 0.04062291846264565, -1.0, 1.0, 0.4514492103071903, 0.10773630671370116, -0.7136554784217205, -1.0, -0.5180834463357153, 0.6894853853489398, 1.0, -1.0, 0.13288953303914464, -1.0, 0.543761290733547, 1.0, 0.0667678192491219, -1.0]"
166,6756.0,b'Rooster Coffee House',517,0.8698280406720973,19.0,37.0,,50.0,21.0,spacious,"[1.0, -0.6294940441104799, 1.0, 1.0, 1.0, 0.7626478879804286, -1.0, 0.0, 0.217570907568158, -1.0, 1.0, 1.0, -0.43406922026840933, 0.3926727496671414, 1.0, 0.6478034957253909, 1.0, 0.2509998253248056, 0.9556646016251369, -1.0]"
149,6756.0,b'Rooster Coffee House',7300,-0.9735788430306791,20.0,37.0,fail,50.0,21.0,quick,"[1.0, 0.20088799949400293, 0.5003796338122606, -1.0, 1.0, 0.5551554863069059, 0.1796129890705216, 0.5562799038513511, 1.0, -1.0, -1.0, 1.0, 1.0, -0.08691726230317354, -1.0, 1.0, -1.0, 0.18225410199737313, -0.5534399009151046, 1.0, 1.0]"
,6936.0,b'Magic Noodle',,,0.0,77.0,,50.0,21.0,quick,"[1.0, 0.20088799949400293, 0.5003796338122606, -1.0, 1.0, 0.5551554863069059, 0.1796129890705216, 0.5562799038513511, 1.0, -1.0, -1.0, 1.0, 1.0, -0.08691726230317354, -1.0, 1.0, -1.0, 0.18225410199737313, -0.5534399009151046, 1.0, 1.0]"
201,6936.0,b'Magic Noodle',5297,-0.02375206549189827,1.0,77.0,,50.0,21.0,stick,"[1.0, 1.0]"
50,6936.0,b'Magic Noodle',6402,-0.06639106525991587,2.0,77.0,,50.0,21.0,salad,"[1.0, 1.0, 1.0]"
213,6936.0,b'Magic Noodle',6318,-0.05684510037054679,3.0,77.0,,50.0,21.0,pot,"[1.0, 1.0, 1.0, 0.72745943481517]"
80,6936.0,b'Magic Noodle',7041,-0.14123928808777192,4.0,77.0,,50.0,21.0,avocado,"[1.0, 1.0, 1.0, 0.9934605769719531, 0.13022371180156433]"
117,6936.0,b'Magic Noodle',7089,-0.16633655267725478,5.0,77.0,,50.0,21.0,rib,"[0.8074223375735579, 1.0, 1.0, 1.0, 0.16679356871859374, -0.011026336414719062]"
151,6936.0,b'Magic Noodle',6818,-0.11695347640777766,6.0,77.0,,50.0,21.0,busy,"[1.0, 1.0, 1.0, 1.0, 0.18556317982194948, -0.06846902467068716, 0.09324873861961303]"
27,6936.0,b'Magic Noodle',1083,0.13741599534991214,7.0,77.0,,50.0,21.0,bbq,"[1.0, 1.0, 0.023947132964530216, 1.0, 0.20884030240493456, 0.12855978761531062, 0.41718132591725965, -0.048065477697760706]"
55,6936.0,b'Magic Noodle',786,0.1703558521049822,8.0,77.0,,50.0,21.0,meat,"[0.8896303737291971, 0.4648326050670142, 0.4460447346833649, 0.8566408774303995, 0.12303741348640407, -1.0, 0.5029888957402868, -0.26788074556105457, 0.062640913572646]"
168,6936.0,b'Magic Noodle',6376,-0.08243941561788275,9.0,77.0,,50.0,21.0,fair,"[1.0, 0.35387732220781665, 0.6317053801174701, 1.0, 0.1775074520890434, -0.49218590004146057, 0.29868850555281634, -0.3482528884387014, 0.011561228660207368, -0.8667519780552915]"
155,6936.0,b'Magic Noodle',6880,-0.21400074418447035,10.0,77.0,,50.0,21.0,refill,"[0.31579564548974526, -0.13697123640505493, -1.0, -0.2776197481659499, 0.28509978135655545, -1.0, 0.14150152828865714, -0.5332886382625469, 0.255503816550146, -0.09854732830067447, -0.5551014004197524]"
35,6936.0,b'Magic Noodle',1948,0.04759715506327575,11.0,77.0,,50.0,21.0,crispy,"[1.0, 0.04618340031927626, -1.0, -1.0, 0.15314435512401547, -0.27273355116217246, 0.15786115054668914, -0.00035034470137007556, 0.5556595940219475, -0.503422829773805, -0.5275341428533425, 1.0]"
169,6936.0,b'Magic Noodle',7298,-0.6028517912726201,12.0,77.0,,50.0,21.0,complaint,"[1.0, 0.9301388584667833, 0.21805217993467818, 1.0, 0.38629770061124735, -1.0, -0.37329658088907336, -0.6922994737458176, 0.8577292175236848, 1.0, 0.36742163843432496, -0.6080676063698304, 0.9447729735628161]"
95,6936.0,b'Magic Noodle',6881,-0.2662163287359084,13.0,77.0,,50.0,21.0,corn,"[0.5976065335310756, -0.36569449948427724, -1.0, -0.18461237060919355, 0.15283024003401202, 0.3850157589712777, 0.010752877960845675, -1.0, 1.0, -1.0, -1.0, 0.5161350313557982, 0.9664918602620478, 0.43978064402880257]"
152,6936.0,b'Magic Noodle',295,0.8681158179098429,14.0,77.0,,50.0,21.0,fresh,"[1.0, -0.6127752968378698, -1.0, -1.0, 0.28536052993626093, 0.9975133980913578, 1.0, 0.5611341666672465, 1.0, 1.0, -0.7890309684894296, 1.0, -1.0, 0.0, -0.017345712393873836]"
120,6936.0,b'Magic Noodle',1575,0.11254400765588009,15.0,77.0,,50.0,21.0,wing,"[1.0, -0.8940745296454022, -0.33592177576054594, -0.8385998963190958, 0.10742506378620686, 0.4289335192724928, 0.12307971699313192, 0.1414086062346427, 0.4305315327850905, -1.0, -1.0, 1.0, -1.0, 1.0, -0.3356782455456073, 0.6583509136138261]"
5,6936.0,b'Magic Noodle',6771,-0.1770875129960193,16.0,77.0,,50.0,21.0,fried,"[1.0, -1.0, 0.032251531590924865, 1.0, 0.05528679591126684, 0.9248485310282759, -0.0348143404673642, -0.16802825688321943, 0.5081535634067982, -0.277855121628638, -1.0, -0.799884630033239, -0.24911963380936242, 1.0, 0.2487200414267634, 0.307759402333196, 0.025217768935052787]"
51,6936.0,b'Magic Noodle',6811,-0.40184735448431425,17.0,77.0,,50.0,21.0,pork,"[1.0, -1.0, -1.0, 1.0, 0.4477822328791232, -1.0, 0.4166327173758191, 0.15135849690781789, 0.34095044661351026, -1.0, -1.0, 0.1584503292079098, 1.0, -0.8132242943552005, 1.0, -1.0, 1.0, 0.22367124910481673]"
109,6936.0,b'Magic Noodle',5434,-0.09289146771173781,18.0,77.0,,50.0,21.0,tofu,"[1.0, 0.038790746693327716, -1.0, 1.0, 0.26368418998918197, 0.3625165033636162, -0.059453556551317455, 0.7809883973296128, 1.0, -1.0, -1.0, 1.0, -1.0, -0.5464668182392416, -0.3614467172362079, -1.0, 1.0, 0.32486486690569216, 0.19471647837197192]"
77,6936.0,b'Magic Noodle',522,0.3931799419963302,19.0,77.0,,50.0,21.0,pop,"[1.0, 0.5044506596896681, -1.0, 1.0, 0.00023914741215724789, 1.0, -0.01661917835486071, 0.24239407866292373, 1.0, 1.0, -0.07546683234587559, 0.11904840832688057, 1.0, 1.0, -0.5043480332773994, -1.0, 0.3434708013706329, 0.3004405464781197, 0.3557232376595876, 0.7452598581480827]"
