critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
56,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",6605,-1.38442843989034,16.0,95.0,,50.0,16.0,chicken,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -0.13204837637416547, -1.0, -1.0, -0.7686103738916824, -0.33146664533135173, -0.7031408461541651, -1.0, -0.7011855071079747, 1.0, 0.1942247138246301, 0.07408442478546716]"
88,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",6728,-0.6348521167424774,17.0,95.0,,50.0,16.0,four,"[1.0, 0.0, 0.0, -1.0, 0.23016765423310998, -1.0, -0.30478584548559584, -0.8844821718043191, 0.11365393538346444, -0.020918124115642586, 0.08688975053411853, -1.0, -1.0, -0.15911929669499916, -0.16217440562982285, 0.0, -0.07993843359484207, -0.12632483609528153]"
76,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",219,0.8223743345714636,18.0,95.0,,50.0,16.0,lettuce,"[1.0, 1.0, -1.0, 1.0, 0.0, 0.41011870845972703, 0.29211713408405504, -0.9804947026553934, 1.0, -0.0659014525939922, -0.0745593623318345, -0.5913702106735367, -1.0, -0.403740564306336, 1.0, -0.34925990408647317, -0.15148116570997497, -0.7550932149351393, -1.0]"
147,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",201,1.210945175703713,19.0,95.0,,50.0,16.0,market,"[1.0, 1.0, -1.0, 0.33256412504374655, -0.13979700502074857, -1.0, -0.2207349127104568, -0.3832131961000859, -0.16759648929501686, -0.05302276104866248, 0.1569812933698628, -1.0, -1.0, 0.4050965520853111, 1.0, 0.5973511289488221, 0.010196983304218782, 0.5831177575005785, -1.0, 0.38821225382933366]"
195,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",4889,-0.06925457693977144,20.0,95.0,fail,50.0,16.0,healthy,"[1.0, 1.0, -1.0, -1.0, 0.2977836392226306, 1.0, 0.2846817518911806, -0.506228598981334, -1.0, 0.031019937774198487, 0.3933079837036401, 1.0, -0.27757830176141424, 0.7783104585179664, 1.0, 1.0, 0.23793874578041785, -1.0, 0.1310038818776032, -1.0, -0.6118213404590309]"
,2528.0,b'Sud Forno',,,0.0,84.0,,50.0,16.0,healthy,"[1.0, 1.0, -1.0, -1.0, 0.2977836392226306, 1.0, 0.2846817518911806, -0.506228598981334, -1.0, 0.031019937774198487, 0.3933079837036401, 1.0, -0.27757830176141424, 0.7783104585179664, 1.0, 1.0, 0.23793874578041785, -1.0, 0.1310038818776032, -1.0, -0.6118213404590309]"
1,2528.0,b'Sud Forno',479,0.5148592785910161,1.0,84.0,,50.0,16.0,fast,"[1.0, 0.4179707103228387]"
190,2528.0,b'Sud Forno',6764,-0.4810718339275953,2.0,84.0,,50.0,16.0,smooth,"[0.992097545312084, 0.3026586598877663, -0.6962033856065755]"
158,2528.0,b'Sud Forno',1729,0.05624311206105706,3.0,84.0,,50.0,16.0,bright,"[1.0, 0.20017102099440479, -0.1375810458047348, -0.006813044683393109]"
114,2528.0,b'Sud Forno',1331,0.10103250362288921,4.0,84.0,,50.0,16.0,tomato,"[1.0, 0.13949815678874342, -0.21648506982518656, 0.22777734375475048, 0.10528462906600734]"
11,2528.0,b'Sud Forno',418,0.2788076394254224,5.0,84.0,,50.0,16.0,italian,"[0.8850253529975142, 0.15935423115663994, -0.19218536908956013, 0.045065231279772903, -1.0, -0.3372846699974306]"
175,2528.0,b'Sud Forno',5594,-0.14343355267453425,6.0,84.0,,50.0,16.0,helpful,"[1.0, 0.012175885494189595, -0.5897595237078078, 0.895511538261642, 0.7672904204724549, 0.08416537114153042, -0.20796214361292734]"
47,2528.0,b'Sud Forno',6111,-0.21317621083190702,7.0,84.0,,50.0,16.0,coffee,"[0.7295050284529159, -0.03350658434408803, -0.15083067950893164, 0.3057642608773722, -0.8493254895293291, -0.7535575063927314, -0.8502751672462119, -0.6539961968773945]"
151,2528.0,b'Sud Forno',7160,-0.23583359319623964,8.0,84.0,,50.0,16.0,busy,"[0.7927585194403824, -0.012584049685327668, -0.0788594083780646, 0.16538414724879974, -0.22687465809346, -0.22300322861737246, -0.23399121708926335, -0.6913438177557781, 0.029241541388899138]"
95,2528.0,b'Sud Forno',7171,-0.31593026753618464,9.0,84.0,,50.0,16.0,corn,"[0.5849232598833102, -0.02668432688808885, 0.06170875717224509, 0.19609711503828348, -1.0, -0.14541000903555343, -0.2193399895216344, -1.0, 0.034618982628358795, 0.04834497574821455]"
165,2528.0,b'Sud Forno',6752,-0.4381982312556887,10.0,84.0,,50.0,16.0,efficient,"[-0.16413669357870075, -0.07138569331705041, 0.36825537227212174, 0.0406639755621429, 0.4388005703405373, 0.07423320907048649, -0.4732388198364172, -1.0, 1.0, 0.3068245719311804, -0.08946549097090492]"
8,2528.0,b'Sud Forno',1032,0.323619968982804,11.0,84.0,,50.0,16.0,lunch,"[0.9980100860356781, 0.2421591458763271, 0.16636110427272247, 0.028909630118031666, -0.778803792608111, -0.5279075732787165, -0.2180894813815731, -1.0, -0.03933312380477988, 0.12783538674131445, 1.0, -0.1972983177463309]"
185,2528.0,b'Sud Forno',6143,-0.21913551452057567,12.0,84.0,,50.0,16.0,wait,"[-0.4535274950694264, 0.19469031899901357, 0.099891767943555, 0.4343646736488073, 0.3708904081287091, -0.007051215932614764, -0.6074784586304127, -1.0, 0.09127962961608835, 0.24941967017524724, 1.0, 0.034055650120009245, 1.0]"
67,2528.0,b'Sud Forno',6978,-1.3242208597767997,13.0,84.0,,50.0,16.0,croissant,"[1.0, 0.46173655549556486, 0.2715014789417894, -1.0, -0.04651169981424029, -0.21824035830892535, -1.0, -0.23246139152327147, -1.0, 1.0, 1.0, -0.46800609234216506, -0.10765847704884808, -1.0]"
180,2528.0,b'Sud Forno',7410,-2.8784418460492187,14.0,84.0,,50.0,16.0,yummy,"[1.0, -0.676847355436083, 0.91837199908672, 0.5245542023191917, 0.0, 1.0, -1.0, -1.0, 0.22238902530982474, -0.11984780448321702, 1.0, 0.122845661736217, 0.713159559031858, -0.9778933943695681, -1.0]"
18,2528.0,b'Sud Forno',363,2.182918840166018,15.0,84.0,,50.0,16.0,bakery,"[1.0, 0.5784134043173536, 1.0, -1.0, 0.21937543054371156, -0.8992650093443437, -1.0, -1.0, 0.011911367986862762, 1.0, -1.0, -1.0, 0.6295957456161387, -1.0, 0.28125833478207896, 1.0]"
189,2528.0,b'Sud Forno',645,1.0567241827808374,16.0,84.0,,50.0,16.0,fluffy,"[1.0, -0.3546031415344059, -0.2859006610302242, 1.0, 1.0, 0.3892614357677826, -1.0, -1.0, 0.2492171813576097, 0.45115163209951603, -0.3637513447053759, -1.0, 1.0, 1.0, -1.0, 1.0, 0.5061204173137358]"
213,2528.0,b'Sud Forno',50,4.140366130538167,17.0,84.0,,50.0,16.0,pot,"[0.062099651889882986, 0.706989138234902, -0.07931533012179827, -0.6962200393002729, -0.7912911612043726, -1.0, 1.0, 1.0, -0.9165098486729067, 1.0, 1.0, 0.034341497169091816, 1.0, 0.8893632991894979, -1.0, 1.0, -1.0, 0.0556067053598121]"
126,2528.0,b'Sud Forno',7388,-3.4624914452164015,18.0,84.0,,50.0,16.0,milk,"[0.0, -0.3238370568057019, -0.3247986694873135, 0.35834263000069594, -1.0, -1.0, -1.0, -1.0, 0.9245555159276402, 0.04468663471377974, 1.0, 1.0, 1.0, 0.1847243635145647, -1.0, -1.0, -1.0, -0.559500404268947, 1.0]"
3,2528.0,b'Sud Forno',50,10.509570322476419,19.0,84.0,,50.0,16.0,bar,"[1.0, 1.0, 1.0, 0.5888769015742167, -0.9302481725070741, -1.0, 0.7637053120448517, -0.008056299014883172, 1.0, 0.3884029190142821, 1.0, -1.0, 0.2623368567715397, -0.07448992615317276, -0.49932160882175636, 1.0, 1.0, 0.770654855845192, 1.0, 0.9141781421579774]"
38,2528.0,b'Sud Forno',893,1.069407300979453,20.0,84.0,fail,50.0,16.0,chocolate,"[1.0, -0.31840888360192965, -0.36323119202601517, 1.0, 0.9053349302674574, 0.5685076579237993, -1.0, -1.0, -0.0854952266251919, -0.12564374267789696, -1.0, 0.23753640935196282, 1.0, 1.0, -1.0, 0.46129832842053187, 1.0, 0.1647650436812856, 0.8752772851608973, 0.36716214711864503, -0.6689466895032964]"
,3391.0,b'Rudy',,,0.0,51.0,,50.0,16.0,chocolate,"[1.0, -0.31840888360192965, -0.36323119202601517, 1.0, 0.9053349302674574, 0.5685076579237993, -1.0, -1.0, -0.0854952266251919, -0.12564374267789696, -1.0, 0.23753640935196282, 1.0, 1.0, -1.0, 0.46129832842053187, 1.0, 0.1647650436812856, 0.8752772851608973, 0.36716214711864503, -0.6689466895032964]"
38,3391.0,b'Rudy',5725,-0.07488132074564346,1.0,51.0,,50.0,16.0,chocolate,"[1.0, -1.0]"
120,3391.0,b'Rudy',5737,-0.06497907549725848,2.0,51.0,,50.0,16.0,wing,"[0.9760725632294809, -0.8439247825939772, -0.01926076981569247]"
40,3391.0,b'Rudy',5715,-0.06288184254020474,3.0,51.0,,50.0,16.0,pizza,"[1.0, -0.8322026394507631, -0.01132403206258703, -0.018930129103580606]"
81,3391.0,b'Rudy',1651,0.06818526341734134,4.0,51.0,,50.0,16.0,juice,"[1.0, -0.6811879772837517, -0.15265306389284816, -0.16750859744235413, -1.0]"
96,3391.0,b'Rudy',5440,-0.0418778067348044,5.0,51.0,,50.0,16.0,poutine,"[1.0, -0.6723153402477089, 0.0339392487205804, -0.08754608567771786, -0.556699294433802, -0.04130208547985723]"
179,3391.0,b'Rudy',7065,-0.3089663210770534,6.0,51.0,,50.0,16.0,pricey,"[0.913367571046991, -0.5785083072051656, 0.3378413838369802, -0.05576232007357041, -0.7272514754553456, -0.08466889498864899, -0.7478451192682742]"
206,3391.0,b'Rudy',7164,-0.411721942186697,7.0,51.0,,50.0,16.0,salt,"[1.0, -0.6164457559994363, 0.2862845691145137, -0.01433881476124621, -0.051878314974553974, -0.1957490366093585, -0.4968095024447957, -0.5949491211896144]"
48,3391.0,b'Rudy',7263,-0.37342955490736224,8.0,51.0,,50.0,16.0,burger,"[1.0, -0.39027809165077937, 0.2519983412378488, 0.04513171894546634, 0.008196002117037693, -0.11397781867109397, -0.4549815179068961, -0.31016504610625684, -0.018499172335406537]"
150,3391.0,b'Rudy',838,0.31479425842651565,9.0,51.0,,50.0,16.0,clean,"[1.0, -1.0, -0.04135641522747652, 0.21482329683938106, -0.5022381605541709, -0.22370993334681497, 1.0, -1.0, 0.07537772710682183, 0.4072835546450892]"
151,3391.0,b'Rudy',5535,-0.10886479851361575,10.0,51.0,,50.0,16.0,busy,"[1.0, -0.8559032488950743, -0.060420798306904354, -0.004573034743902613, -0.9628694753837206, -0.05206935531900691, -1.0, -0.9867235642830798, 0.014619140300468946, 0.9294682168465239, -0.040602456094820306]"
178,3391.0,b'Rudy',6735,-0.5120395207558497,11.0,51.0,,50.0,16.0,honestly,"[1.0, -0.824064865887089, -0.27341901919967143, -0.34402045407944276, -0.8887459711477023, -0.14427734644788426, -1.0, -1.0, -0.13077726851816604, 0.28669015034272943, 1.0, -1.0]"
217,3391.0,b'Rudy',276,0.48702425448125036,12.0,51.0,,50.0,16.0,juicy,"[0.9016237186576229, -0.334557459918251, -0.09243765910759831, -0.0564760790467523, -0.09253210141065808, -0.02427719621625321, 1.0, -0.09625162923510387, 0.029108811701581822, 0.006159908974017626, 0.3038323859302463, -0.5896382530377767, -1.0]"
114,3391.0,b'Rudy',995,0.43133606123548723,13.0,51.0,,50.0,16.0,tomato,"[1.0, 1.0, -0.14241780526826459, -0.3398306655512529, 1.0, 0.15867150441423886, 0.03787102516939401, 1.0, 0.04304125434082818, -0.40698384956204814, 1.0, -1.0, 1.0, -0.36299042767227435]"
49,3391.0,b'Rudy',6243,-0.6377931591861157,14.0,51.0,,50.0,16.0,cheese,"[1.0, -1.0, 0.0, -0.47624381311678293, 1.0, 0.7710592468049831, 0.840055839615741, 1.0, -0.5846881902927114, -1.0, 0.23520191317476985, -0.19299438580941314, -1.0, -1.0, 0.10850180373249681]"
194,3391.0,b'Rudy',6510,-0.3550821000214792,15.0,51.0,,50.0,16.0,gravy,"[1.0, 1.0, 1.0, 0.07639321584595442, -1.0, 0.1445208338244591, -1.0, -1.0, -0.12842916324922707, 0.2247830952885132, 0.31141628675538324, -1.0, 1.0, 0.12612410541700686, 0.18874664501781419, -0.67586682730308]"
203,3391.0,b'Rudy',1390,0.3859724624829972,16.0,51.0,,50.0,16.0,greasy,"[1.0, 1.0, -0.05133078007258905, 1.0, 0.18612678178656525, 0.4746422978065547, -0.4660712601455191, -1.0, 0.15191889916113413, -0.6718217659783884, 0.7954875296798806, -1.0, -1.0, 1.0, -0.18681015321245098, 0.28571698275442375, -1.0]"
165,3391.0,b'Rudy',7330,-1.2005271433618223,17.0,51.0,,50.0,16.0,efficient,"[1.0, 1.0, -0.17006692454823866, 0.0768680191624011, -0.8100689592720633, 0.10442498829141617, 0.08707294354935476, 1.0, -0.30424408263041874, 0.36365886525179614, 0.27739774347731727, 1.0, 1.0, 1.0, -0.093520751815909, -1.0, -1.0, 1.0]"
56,3391.0,b'Rudy',7200,-0.9662789473767943,18.0,51.0,,50.0,16.0,chicken,"[1.0, -1.0, 0.5621570739153547, -0.2841742408579627, -0.49734938313799354, 0.14438770821601757, -0.5918394164524398, 1.0, -0.35920235635009773, -0.24463588700653502, 0.11176401406812926, -1.0, 1.0, 1.0, 0.07003332591276656, -1.0, 1.0, 0.7617796556161462, 0.10436719625176195]"
5,3391.0,b'Rudy',6008,-0.5535300481683496,19.0,51.0,,50.0,16.0,fried,"[1.0, -1.0, 0.8579276379113406, 0.2794087665109839, -0.27364957652985483, -0.8841031756052508, 0.0, -1.0, -0.08519709485533404, 0.5624604916571636, 0.4972667339828695, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.007137148947752104, -0.8210461050381991]"
4,3391.0,b'Rudy',2956,0.03915581340052432,20.0,51.0,fail,50.0,16.0,fry,"[1.0, 1.0, -0.13279303105494508, -0.6191923298171527, -1.0, 0.3060457739607707, -0.2598746857139706, -1.0, 0.1562672826930766, 1.0, 0.5458438720165228, 0.0, 1.0, -1.0, -0.21998640328502128, 0.2455464708568309, 1.0, -0.38460804935296233, -1.0, -1.0, -1.0]"
,3521.0,b'Freshii',,,0.0,25.0,,50.0,16.0,fry,"[1.0, 1.0, -0.13279303105494508, -0.6191923298171527, -1.0, 0.3060457739607707, -0.2598746857139706, -1.0, 0.1562672826930766, 1.0, 0.5458438720165228, 0.0, 1.0, -1.0, -0.21998640328502128, 0.2455464708568309, 1.0, -0.38460804935296233, -1.0, -1.0, -1.0]"
90,3521.0,b'Freshii',1994,0.010290726395212859,1.0,25.0,,50.0,16.0,tuna,"[1.0, -1.0]"
53,3521.0,b'Freshii',3897,-0.006895897551080807,2.0,25.0,,50.0,16.0,tea,"[1.0, -1.0, -0.05033996582138889]"
22,3521.0,b'Freshii',5273,-0.055225552468518596,3.0,25.0,,50.0,16.0,french,"[1.0, -1.0, -0.2666228415265324, -0.5726362873526605]"
56,3521.0,b'Freshii',5428,-0.07095390588736458,4.0,25.0,,50.0,16.0,chicken,"[0.9651279088618852, -1.0, -0.3332704904471343, -0.7460864559414078, 0.008167419890420469]"
54,3521.0,b'Freshii',5600,-0.07896176256016556,5.0,25.0,,50.0,16.0,noodle,"[0.9299967339778425, -1.0, -0.3374699128856544, -0.7618848717035783, 0.023210507267912073, -0.14646678942371483]"
76,3521.0,b'Freshii',6077,-0.10796062509595704,6.0,25.0,,50.0,16.0,lettuce,"[0.9100453480906532, -1.0, -0.36627955952310776, -0.5954875703111391, 0.0408847902556031, -0.6626336609177115, -0.3066234383030202]"
179,3521.0,b'Freshii',6138,-0.11541577224948954,7.0,25.0,,50.0,16.0,pricey,"[0.908820917643395, -1.0, -0.37838151604901404, -0.5821617121467291, 0.0488941149486839, -0.7078367893670234, -0.3038647769672205, 0.01901975004665335]"
185,3521.0,b'Freshii',5844,-0.08381353597949767,8.0,25.0,,50.0,16.0,wait,"[0.9820665852140107, -1.0, -0.3402847491879135, -0.5214246336420253, 0.05157912778766072, -0.27407708302603084, -0.38377577333550383, 0.025316960768877905, 0.040333035608534296]"
77,3521.0,b'Freshii',5023,-0.052338724405502114,9.0,25.0,,50.0,16.0,pop,"[1.0, -1.0, -0.3947180220091865, -0.2672537390370433, -0.012266182971166217, 0.05363997324411862, 0.0, -0.21996298768703715, 0.1923012027867701, 0.15454391636353493]"
87,3521.0,b'Freshii',3805,-0.004255343838612265,10.0,25.0,,50.0,16.0,tart,"[1.0, -1.0, -0.15723566938845623, -0.38884296186209544, -0.008758325580126014, -0.18477051310809822, 0.00042813175451916763, 0.1517418571338105, 0.16547376218898036, 0.04427794091693893, -0.051825136546413075]"
148,3521.0,b'Freshii',4989,-0.07726921210151945,11.0,25.0,,50.0,16.0,mall,"[1.0, -1.0, -0.009652494604507011, -1.0, 0.023828481102978527, -0.4380532754924721, 0.7989413828562215, -0.9197267463112299, 0.5744940831741525, 0.016368324173211324, 0.9349046361998687, 1.0]"
152,3521.0,b'Freshii',924,0.6581164399989183,12.0,25.0,,50.0,16.0,fresh,"[0.07406828549932487, -1.0, -0.3112392036210716, 1.0, 0.14668405090152925, 1.0, 0.0, -1.0, 0.606297722665404, 0.7114183432407608, -1.0, 0.30013271012484655, 1.0]"
9,3521.0,b'Freshii',5030,-0.17657883838919594,13.0,25.0,,50.0,16.0,soup,"[1.0, -1.0, -1.0, -1.0, -0.11536150804388487, -0.8269770102805403, 0.0, -1.0, 1.0, 0.0005336180027848032, 1.0, 0.4730216267240848, 1.0, -1.0]"
91,3521.0,b'Freshii',2946,0.09648261518269696,14.0,25.0,,50.0,16.0,wrap,"[-0.9195364266197136, -1.0, -1.0, 0.9876791968966638, 0.010497923875254684, -1.0, -0.6584984084904122, 1.0, -0.21056137245993398, 1.0, 0.0901176338847135, 0.6398095989513093, 0.42062199472953754, 1.0, -0.07444699647789034]"
81,3521.0,b'Freshii',4248,-0.05064740260786382,15.0,25.0,,50.0,16.0,juice,"[1.0, -1.0, -1.0, -1.0, -0.3575738633989178, -0.1819374040917716, 1.0, 1.0, 0.9866980558741812, 0.1398499465956525, 0.7181903909177314, 1.0, 1.0, -1.0, 1.0, -1.0]"
201,3521.0,b'Freshii',724,0.868959767495852,16.0,25.0,,50.0,16.0,stick,"[1.0, -1.0, -0.0766414678014439, -1.0, -0.07179638731291987, 1.0, -1.0, -0.029363047575617043, 0.10292123389760391, 1.0, -0.762663890092673, 0.2527470915214555, 1.0, 1.0, -0.2969184474167959, 1.0, -0.7487405015694314]"
195,3521.0,b'Freshii',5221,-0.20396201999501568,17.0,25.0,,50.0,16.0,healthy,"[1.0, -1.0, -0.7227980662363632, -1.0, -0.3262483646064593, -1.0, 1.0, 0.9922730757870342, 1.0, 0.16481713345498242, 1.0, 0.8354823071597745, 1.0, -1.0, -0.8070260134394839, -1.0, 0.2338084434895914, 0.6809394301612726]"
4,3521.0,b'Freshii',3555,-0.0016853253751046293,18.0,25.0,,50.0,16.0,fry,"[1.0, -0.0628889485553307, -1.0, 0.24263262143955178, -0.2030988659157751, 1.0, -1.0, 1.0, 0.4618191991340577, 0.41766647276659274, -0.30663129027796077, 0.5142000856500801, -0.5706112671683863, -0.4646442771439153, 1.0, 1.0, -1.0, -1.0, -0.20755990127067273]"
8,3521.0,b'Freshii',2364,0.3059959256990432,19.0,25.0,,50.0,16.0,lunch,"[1.0, -1.0, 0.5842362495751199, 1.0, -0.2600097024424732, -0.20327929034775588, -0.37784507481582497, 0.20292993404823867, 1.0, -0.3634179825340269, 0.470779724897121, 1.0, 1.0, 1.0, 0.0, -1.0, 1.0, 0.8335009356194976, -0.02058003893959951, -0.2015472053425943]"
70,3521.0,b'Freshii',2142,0.265349634692459,20.0,25.0,fail,50.0,16.0,honey,"[1.0, 0.0, -1.0, -1.0, 0.1424875331225839, 0.0, 0.4569727665744807, 0.7121366728613627, 0.8102692507781419, 0.8487422448370059, -1.0, 0.5351849455641742, 0.2175641343925816, -1.0, -0.4970172714068043, 1.0, -0.6333246101084326, -1.0, 0.29697564026679024, -1.0, 0.625429184780423]"
,3935.0,b'Daily Press Juicery',,,0.0,33.0,,50.0,16.0,honey,"[1.0, 0.0, -1.0, -1.0, 0.1424875331225839, 0.0, 0.4569727665744807, 0.7121366728613627, 0.8102692507781419, 0.8487422448370059, -1.0, 0.5351849455641742, 0.2175641343925816, -1.0, -0.4970172714068043, 1.0, -0.6333246101084326, -1.0, 0.29697564026679024, -1.0, 0.625429184780423]"
76,3935.0,b'Daily Press Juicery',1027,0.0682451965290973,1.0,33.0,,50.0,16.0,lettuce,"[1.0, -0.6962648242730259]"
152,3935.0,b'Daily Press Juicery',1064,0.10186682151000842,2.0,33.0,,50.0,16.0,fresh,"[1.0, -1.0, 0.04057174990346368]"
84,3935.0,b'Daily Press Juicery',1064,0.10181516420940026,3.0,33.0,,50.0,16.0,kimchi,"[1.0, -1.0, 0.04123223167491208, -0.0011632216376561422]"
103,3935.0,b'Daily Press Juicery',1110,0.10011300360726465,4.0,33.0,,50.0,16.0,fruit,"[1.0, -1.0, 0.06053854231346145, -0.03904777661356773, -0.0019018417916383257]"
117,3935.0,b'Daily Press Juicery',1196,0.09891056189795949,5.0,33.0,,50.0,16.0,rib,"[1.0, -1.0, 0.14982076238095732, -0.01908668254242063, 0.07519965467414225, 0.00947369947331822]"
99,3935.0,b'Daily Press Juicery',1297,0.08282237471165804,6.0,33.0,,50.0,16.0,bubble,"[1.0, -0.874746914892843, 0.16194475710436906, 0.10643345476253274, 0.06428344887857018, 0.019415283244199832, -0.04520112462657022]"
38,3935.0,b'Daily Press Juicery',1076,0.0977822826855681,7.0,33.0,,50.0,16.0,chocolate,"[1.0, -0.8695263771532226, 0.14226594973668183, 0.17869445596965172, 0.051846483576046376, -0.06433256417164412, -0.08420650483787417, 0.13766535154803572]"
153,3935.0,b'Daily Press Juicery',1425,0.07107974474859544,8.0,33.0,,50.0,16.0,friendly,"[1.0, -0.9213775672442021, 0.10074353426473404, 0.11583504421933255, 0.04592457811025308, -0.04200946684354523, -0.1102051383267656, 0.13100622812511098, -0.03212543118173827]"
148,3935.0,b'Daily Press Juicery',2629,0.1013309353911533,9.0,33.0,,50.0,16.0,mall,"[-1.0, -0.5626556338726371, 0.6383024311940937, 0.3556936058674274, 1.0, 0.08350879756476726, 0.14571685410440738, 1.0, 0.14353679252990426, 0.4027649856203832]"
68,3935.0,b'Daily Press Juicery',898,0.7742876411376958,10.0,33.0,,50.0,16.0,banana,"[-0.24258843510877204, 1.0, -0.4628345883565169, 1.0, -0.1900401680189553, -0.6721662845697137, 0.8070764989207788, 0.4666118750087722, 1.0, 0.24125616306407927, -1.0]"
130,3935.0,b'Daily Press Juicery',1675,0.27864325068056894,11.0,33.0,,50.0,16.0,bubble tea,"[1.0, 1.0, 0.2041637639754721, 0.982749616827777, -0.36614578837036893, -0.30325374621298273, -1.0, -1.0, -0.04295937080254586, 1.0, -1.0, -0.4148730656562545]"
197,3935.0,b'Daily Press Juicery',1348,0.2172402638563465,12.0,33.0,,50.0,16.0,refreshing,"[1.0, 0.0, 0.023942343054130788, 0.32064891616009517, -0.42755002559195454, -0.013438687396359339, -0.0010831227558957268, 0.45015519734137976, 0.35962359039882363, 0.15404090359095624, -0.6734040037865314, 0.27737332732160125, 1.0]"
120,3935.0,b'Daily Press Juicery',4399,-0.021597895069597584,13.0,33.0,,50.0,16.0,wing,"[0.24007131544169646, -0.4559520685364552, 1.0, 0.0, -1.0, -0.2175676276801527, -1.0, 1.0, -0.5299192926325418, 0.7119387406684545, -1.0, 0.1462864375423456, 1.0, 0.7531158034594387]"
175,3935.0,b'Daily Press Juicery',2179,0.40306833857444613,14.0,33.0,,50.0,16.0,helpful,"[1.0, 1.0, 0.5863850043954697, -1.0, -1.0, 0.32894143674033716, -0.21606743699862008, -1.0, 1.0, 0.8299215824777804, 1.0, 0.1887199705881908, 0.6376627462502353, -0.17572332405632196, -1.0]"
47,3935.0,b'Daily Press Juicery',6655,-0.5583134436717858,15.0,33.0,,50.0,16.0,coffee,"[0.08102398362445053, 1.0, 1.0, 0.20417307918202884, -1.0, 0.8012111333861438, -0.6537666919760513, 1.0, -0.09389492914608807, 0.07578321449982978, -0.6467036943283566, 1.0, 1.0, 1.0, -1.0, -1.0]"
81,3935.0,b'Daily Press Juicery',3947,-0.027460452413281294,16.0,33.0,,50.0,16.0,juice,"[1.0, -1.0, -1.0, 1.0, 0.7923299522214159, 0.4853952298769623, -1.0, -1.0, -0.3391967755154723, 0.6262313697046867, 1.0, -0.32934932731784505, -1.0, -0.9835414286147036, -1.0, -1.0, 1.0]"
182,3935.0,b'Daily Press Juicery',878,0.7506276702342208,17.0,33.0,,50.0,16.0,chip,"[-0.8875417725841765, -1.0, -0.8772679814835714, 0.4842398455234007, -1.0, -0.16566633961448884, -1.0, 1.0, 0.7590209079346608, 0.0, -0.520459300344302, -0.84361857919, 1.0, -1.0, -0.5601187397045371, 0.0, -0.5984734683813108, 1.0]"
95,3935.0,b'Daily Press Juicery',2262,0.24194129258152797,18.0,33.0,,50.0,16.0,corn,"[1.0, 0.132115471202899, 1.0, 1.0, -1.0, 0.1472416499465844, -1.0, 1.0, -1.0, 0.6146049096933236, -1.0, 0.2665312758811124, -1.0, -1.0, -0.8759224265535531, 1.0, -1.0, 1.0, 1.0]"
178,3935.0,b'Daily Press Juicery',1100,0.9310468936061733,19.0,33.0,,50.0,16.0,honestly,"[1.0, 1.0, -0.1867157991583225, 1.0, 1.0, -0.7799743588245938, -0.15207226044869682, 1.0, 1.0, 0.9096434388600084, -0.02078288703133765, 1.0, 1.0, -0.0705645237958672, -1.0, -1.0, -1.0, 1.0, 0.548365546806551, -1.0]"
43,3935.0,b'Daily Press Juicery',6168,-0.5036556430678625,20.0,33.0,fail,50.0,16.0,cake,"[0.9415395645386144, 0.9509807569417604, -0.1214118391645523, 0.9480773035590311, -1.0, -0.4190522703367531, -1.0, -0.19858330847440486, -0.4892965712540546, 1.0, -1.0, -0.25213949325468277, -1.0, -1.0, -0.61572955356209, -1.0, -1.0, -1.0, -0.29499135585846414, -1.0, -1.0]"
,4119.0,b'Le Gourmand',,,0.0,104.0,,50.0,16.0,cake,"[0.9415395645386144, 0.9509807569417604, -0.1214118391645523, 0.9480773035590311, -1.0, -0.4190522703367531, -1.0, -0.19858330847440486, -0.4892965712540546, 1.0, -1.0, -0.25213949325468277, -1.0, -1.0, -0.61572955356209, -1.0, -1.0, -1.0, -0.29499135585846414, -1.0, -1.0]"
103,4119.0,b'Le Gourmand',243,0.3738047199895248,1.0,104.0,,50.0,16.0,fruit,"[0.4959521596149319, -1.0]"
125,4119.0,b'Le Gourmand',1260,0.04787313235933256,2.0,104.0,,50.0,16.0,pasta,"[1.0, -0.46094538488937176, 0.17998029173675065]"
169,4119.0,b'Le Gourmand',6010,-0.06513862618261193,3.0,104.0,,50.0,16.0,complaint,"[1.0, -0.5074780853203485, 0.47116760628438437, -0.10985682736079816]"
175,4119.0,b'Le Gourmand',5956,-0.05590961650968154,4.0,104.0,,50.0,16.0,helpful,"[0.33579517265595715, -0.48402116830087627, 0.38940554216132817, -0.3906439566418023, -0.22002020124381394]"
90,4119.0,b'Le Gourmand',7317,-0.4709791598970982,5.0,104.0,,50.0,16.0,tuna,"[-0.1699564364434316, -0.19292125606968713, 1.0, -0.31321306808740323, -0.015134538983690216, -0.22603488763683943]"
