critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
178,6421.0,b'Labyrinth Lounge',1585,0.17274778060007576,18.0,34.0,,50.0,18.0,honestly,"[1.0, 0.5805499500542948, 0.0323696618475211, 1.0, 0.42874214932321, 0.34380616114159146, 0.47981508544522056, -1.0, 1.0, 1.0, 0.954147427362269, -1.0, -0.2914631987884184, -1.0, -0.20762228557511908, 1.0, 0.8649381021278004, 0.3842712327870679, 1.0]"
43,6421.0,b'Labyrinth Lounge',6035,-0.1982141343375693,19.0,34.0,,50.0,18.0,cake,"[0.947253082140306, 0.19541840527309984, -0.12525716188226987, 0.4745792341423125, 1.0, 0.4846675905829947, 1.0, -1.0, -0.0019960333286274112, -1.0, 0.8909150098327134, -0.4086573479851383, 0.049143221211563004, 1.0, -1.0, 1.0, 0.0, 1.0, -0.2145762090308766, 1.0]"
120,6421.0,b'Labyrinth Lounge',1331,0.28653029220712006,20.0,34.0,fail,50.0,18.0,wing,"[1.0, 0.7056026437509577, 0.5399546649914884, -0.4199809420898005, 1.0, 1.0, 0.4869748866127257, -0.7380104259423368, 1.0, -0.0648360719679264, 1.0, 1.0, -0.4920057919777783, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 0.37390504045899187, -1.0]"
,427.0,b'MUJI',,,0.0,48.0,,20.0,19.0,wing,"[1.0, 0.7056026437509577, 0.5399546649914884, -0.4199809420898005, 1.0, 1.0, 0.4869748866127257, -0.7380104259423368, 1.0, -0.0648360719679264, 1.0, 1.0, -0.4920057919777783, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 0.37390504045899187, -1.0]"
53,427.0,b'MUJI',6877,-0.2615401073405873,1.0,48.0,,20.0,19.0,tea,"[1.0, -0.18149124234840563]"
170,427.0,b'MUJI',6849,-0.27632235284541456,2.0,48.0,,20.0,19.0,disappointing,"[1.0, -0.19688582048784353, 0.016772185915589547]"
77,427.0,b'MUJI',6817,-0.2615990499894857,3.0,48.0,,20.0,19.0,pop,"[1.0, -0.19314877811316444, 0.030377859475857565, 0.015603325900630773]"
179,427.0,b'MUJI',6562,-0.19654054275422922,4.0,48.0,,20.0,19.0,pricey,"[1.0, -0.19807033737444876, 0.027242070031998127, 0.0897690624064558, 0.18061438340849875]"
167,427.0,b'MUJI',7012,-0.35359366988900004,5.0,48.0,,20.0,19.0,pleasant,"[1.0, -0.19642049431569988, -0.04105926845486846, -0.011085256038907929, 0.0037293602379049116, 0.06850779218279278]"
214,427.0,b'MUJI',6792,-0.2352248342262887,6.0,48.0,,20.0,19.0,solid,"[1.0, -0.17739411894426546, -0.054030724098063906, 0.07083890865716237, 0.08913984185997055, -0.000395424069614538, -0.1510547113659108]"
129,427.0,b'MUJI',7032,-0.3149083289501785,7.0,48.0,,20.0,19.0,green tea,"[1.0, -0.17076290209178718, -0.022425916178073626, 0.20463503577097603, 0.023320485286764354, 0.14798200043654683, 0.03270101603586648, -0.4471369935577029]"
171,427.0,b'MUJI',6235,-0.17662419612141897,8.0,48.0,,20.0,19.0,fancy,"[1.0, -0.21875084764324637, -0.171811052600671, -0.06796864361472885, 0.2536586680282575, -0.0031954390066446757, 1.0, -0.14879799712275502, 0.11508145224253637]"
196,427.0,b'MUJI',7230,-1.379409206532544,9.0,48.0,,20.0,19.0,rare,"[1.0, -0.09620779448918733, -0.37286926239410845, 0.7880537859495349, 0.831757076940941, 0.9943616781688902, 1.0, -1.0, -1.0, -0.4040117610979531]"
151,427.0,b'MUJI',7115,-0.9212735997119617,10.0,48.0,,20.0,19.0,busy,"[0.6422637841490075, -0.06580721089635998, -0.30144491970012033, -0.3903557149693699, 1.0, 0.5127659525744284, 1.0, 0.8437934075508673, -1.0, 0.130333218366165, 0.06994421165272342]"
137,427.0,b'MUJI',7269,-1.3145982581296425,11.0,48.0,,20.0,19.0,shopping,"[-1.0, 0.17058820336148794, -0.39274412283889154, -0.14934289111417715, -0.17051875776064457, 0.07888723881306525, 1.0, 1.0, -1.0, -0.2625016171483487, -0.26631586053137346, -0.049579339133711715]"
153,427.0,b'MUJI',853,2.04941467092031,12.0,48.0,,20.0,19.0,friendly,"[1.0, 1.0, -0.905949604740106, 1.0, 1.0, -0.10554608724384414, -1.0, 1.0, 0.1390625257524452, 0.2347790488243778, 0.6317703347000138, -0.32335843911971823, 0.5598734707654477]"
95,427.0,b'MUJI',478,1.1152373589871594,13.0,48.0,,20.0,19.0,corn,"[1.0, 0.07758754380501298, -0.3497934161830081, 0.19802059759980326, 0.7334136221314498, 0.4358924861344092, -1.0, 0.8131365536374787, -0.5778998220169538, -0.19294535481302227, 0.5881883399548218, -0.1686306789999794, -0.28973930410843984, 1.0]"
185,427.0,b'MUJI',7140,-2.8824248191622437,14.0,48.0,,20.0,19.0,wait,"[1.0, -0.5089784471170619, 1.0, -1.0, -1.0, 1.0, -1.0, 0.4687233850937909, 0.06391794066691273, -0.8187756749956318, -0.2249587536455904, -0.28337579923753436, 0.2829312564473925, 1.0, 1.0]"
213,427.0,b'MUJI',572,1.966040157229549,15.0,48.0,,20.0,19.0,pot,"[1.0, 0.4355055818970987, -1.0, 1.0, -0.6871134681954696, -0.6978855566178357, 1.0, 1.0, 0.175277237129507, -0.4661056904471076, 0.4634637208087944, 0.2563679153185911, 0.02343310535498555, 0.24040505607532997, 1.0, 0.5530901073449539]"
136,427.0,b'MUJI',2174,0.4453684788437695,16.0,48.0,,20.0,19.0,store,"[0.9534941646745738, -0.03605785906690914, 1.0, 1.0, -0.492028820540088, 0.8627127635639045, -1.0, 1.0, 1.0, 0.2650585500782403, 0.4815650449022868, -0.003122466884602961, 0.20234633832982896, -0.646268744637169, -0.015467916482365368, 1.0, -0.158442271540778]"
8,427.0,b'MUJI',2013,0.1305118165539838,17.0,48.0,,20.0,19.0,lunch,"[-0.8503987599010552, -0.01025764102032955, 1.0, -0.8470206966465512, -0.05325222093713589, 0.9079384614445851, 1.0, 1.0, 1.0, -0.7949150159196475, 0.012188202540787145, -0.1200072711312826, -0.3287103665496048, 0.6012710950077264, 0.4563806106534485, 0.09906679584542923, -0.945719484011005, -0.31397353331208794]"
105,427.0,b'MUJI',7280,-5.544598085936862,18.0,48.0,,20.0,19.0,latte,"[1.0, -1.0, 0.41831552782150305, 1.0, 0.4978834732722103, -0.06621135118543946, 1.0, -0.2294944076291783, -1.0, -0.8746131979038169, -0.3503117173463039, -1.0, 0.38596548577160794, -0.7421883852892612, 1.0, -1.0, 0.5336850745858835, 1.0, -1.0]"
154,427.0,b'MUJI',516,2.458988424644892,19.0,48.0,,20.0,19.0,convenient,"[1.0, 0.8313425276148055, 1.0, 0.8611409037311878, -0.8722850129419168, 1.0, 1.0, 1.0, 1.0, 0.370770123167508, -0.05373260934223597, -0.22505970564162897, 0.14391782163545766, 0.7841745992315693, 1.0, 1.0, -1.0, -1.0, -1.0, 0.49202725581667356]"
28,427.0,b'MUJI',7340,-4.420048858524601,20.0,48.0,fail,20.0,19.0,japanese,"[1.0, 0.1528824404485212, -0.24146474933011314, 1.0, 0.29624210047753086, 0.6209773095051172, 1.0, -0.6443553894688764, -1.0, -0.8505243473784744, -0.07166718763412608, -1.0, -0.013377173980915494, 1.0, 1.0, -0.3657880376076743, 0.8743264161811101, 1.0, 0.8234781238687324, 0.2990032443358414, 1.0]"
,779.0,b'HomeSense',,,0.0,8.0,,20.0,19.0,japanese,"[1.0, 0.1528824404485212, -0.24146474933011314, 1.0, 0.29624210047753086, 0.6209773095051172, 1.0, -0.6443553894688764, -1.0, -0.8505243473784744, -0.07166718763412608, -1.0, -0.013377173980915494, 1.0, 1.0, -0.3657880376076743, 0.8743264161811101, 1.0, 0.8234781238687324, 0.2990032443358414, 1.0]"
150,779.0,b'HomeSense',2425,0.051479926144164204,1.0,8.0,,20.0,19.0,clean,"[1.0, 1.0]"
185,779.0,b'HomeSense',2087,0.04267360573946997,2.0,8.0,,20.0,19.0,wait,"[1.0, 0.5051003516849177, 0.10157662568323378]"
77,779.0,b'HomeSense',2007,0.08384112640888734,3.0,8.0,,20.0,19.0,pop,"[1.0, 0.2151496501851342, 0.43633763021523175, -0.0014281109505153156]"
168,779.0,b'HomeSense',2219,0.02710178830435658,4.0,8.0,,20.0,19.0,fair,"[1.0, 0.03236267192392894, 0.15607591444695346, 0.13845800487758297, 0.005598824769179833]"
175,779.0,b'HomeSense',2762,0.08427961847643423,5.0,8.0,,20.0,19.0,helpful,"[1.0, -0.5885527584692475, 0.4530682933776151, -0.9397064294781485, 0.7251428818989987, -1.0]"
1,779.0,b'HomeSense',2456,0.16854990346783313,6.0,8.0,,20.0,19.0,fast,"[-1.0, 1.0, 0.49662934268750347, -0.06495868109751934, -0.5159576452850252, -0.7833799259458806, 0.5584202139628021]"
166,779.0,b'HomeSense',2162,0.04512684563541618,7.0,8.0,,20.0,19.0,spacious,"[0.7140882875432618, 0.24571592651974616, 0.13323703551767313, 0.02867976834582955, -0.05760084105535738, -0.012246274917400452, 0.13543973107298982, 0.07004981762401376]"
87,779.0,b'HomeSense',2158,0.04412802793325956,8.0,8.0,fail,20.0,19.0,tart,"[1.0, 0.2091334990974991, 0.16822579063285972, 0.11847246352317764, -0.11196654639609048, -0.010476645701410828, 0.09134666000343268, 0.015261893158811922, 0.06896052704719635]"
,1563.0,"b""Queen's Park""",,,0.0,14.0,,20.0,19.0,tart,"[1.0, 0.2091334990974991, 0.16822579063285972, 0.11847246352317764, -0.11196654639609048, -0.010476645701410828, 0.09134666000343268, 0.015261893158811922, 0.06896052704719635]"
8,1563.0,"b""Queen's Park""",923,0.23165695058650976,1.0,14.0,,20.0,19.0,lunch,"[1.0, 0.561854589524815]"
117,1563.0,"b""Queen's Park""",890,0.12285845022761899,2.0,14.0,,20.0,19.0,rib,"[1.0, 0.30016385878623003, 0.0078022866875586995]"
164,1563.0,"b""Queen's Park""",964,0.13976937157891092,3.0,14.0,,20.0,19.0,quiet,"[0.3837273005462548, 0.3450432806137539, 0.07590921439838881, -0.22451648201010063]"
135,1563.0,"b""Queen's Park""",278,0.30417102474098867,4.0,14.0,,20.0,19.0,parking,"[1.0, 0.30603711702676384, 0.17500289179980416, 0.3695301979249302, -0.23614757280917628]"
213,1563.0,"b""Queen's Park""",424,0.268012869807358,5.0,14.0,,20.0,19.0,pot,"[1.0, 0.31709388098432045, 0.2385347651569456, 0.12099654055013964, -0.21911543994084315, -0.026781516300817154]"
149,1563.0,"b""Queen's Park""",5064,-0.07626845546696329,6.0,14.0,,20.0,19.0,quick,"[0.20188022248209286, 0.3947062401553089, 0.3482539866163009, 1.0, 0.9237781246135648, 0.6219515283683839, 0.8789926767513282]"
148,1563.0,"b""Queen's Park""",4347,-0.012110627937102762,7.0,14.0,,20.0,19.0,mall,"[0.48262291704991495, 0.05610553166050387, 0.20536528601563198, 0.26547446901221267, 0.0630917226322102, 0.06356758550480571, 0.23237270426129294, -0.04924887829580769]"
53,1563.0,"b""Queen's Park""",1654,0.40784547110480784,8.0,14.0,,20.0,19.0,tea,"[-0.3743260610123463, 1.0, 0.8485418905192549, -1.0, 1.0, -0.08841566257772802, 0.24555630298434927, -0.5873682569674198, 0.1728515625009201]"
178,1563.0,"b""Queen's Park""",6931,-0.64314169543553,9.0,14.0,,20.0,19.0,honestly,"[1.0, 0.06682647952302785, 0.09745819642272581, 1.0, 1.0, 0.5262330096142274, 1.0, 0.14793497662422822, 0.43644440373984056, 1.0]"
120,1563.0,"b""Queen's Park""",2037,0.3401048070928826,10.0,14.0,,20.0,19.0,wing,"[-0.5357800559333347, 1.0, 0.16060762852804203, 1.0, -1.0, -0.139589633318215, 0.3246744359581842, 0.16921618257331572, 0.34291874422146806, 1.0, 1.0]"
47,1563.0,"b""Queen's Park""",1415,0.8304982757281774,11.0,14.0,,20.0,19.0,coffee,"[1.0, -0.07715090631254778, -0.083971685914399, 1.0, -0.6462844275318552, 0.9001818440870543, 1.0, 0.6237997815910402, 0.07859782105993349, 1.0, 0.1172793693656744, 1.0]"
163,1563.0,"b""Queen's Park""",7116,-1.0118523507850448,12.0,14.0,,20.0,19.0,dog,"[-0.6789683903998804, 0.28670080712421464, -0.5036697274680754, 1.0, -1.0, 0.267821465119787, 0.5311715721802955, 0.3018228037198915, 0.07333889121945315, 1.0, 1.0, -1.0, 0.29700321591235723]"
26,1563.0,"b""Queen's Park""",7299,-3.2114419908863754,13.0,14.0,,20.0,19.0,downtown,"[-1.0, -0.2765823571037177, -0.46127780009414704, -1.0, 1.0, -0.6662431559338765, 0.9493767477276563, 0.5017249685969785, -0.48213443132311634, 0.6847730339044454, -1.0, -0.6432398671301195, -0.12587353910809063, 1.0]"
201,1563.0,"b""Queen's Park""",6114,-0.3405840399885325,14.0,14.0,fail,20.0,19.0,stick,"[1.0, 0.03427871403945081, -0.40497201567393465, 1.0, -1.0, -0.07074046220384608, 0.6138406228618507, 0.5227454742863357, 0.9899771925469868, 1.0, 1.0, 0.4217113786786713, -0.8100314521161088, -0.6369226738435221, 0.43024442226035137]"
,2029.0,"b""Duke's Refresher + Bar""",,,0.0,87.0,,20.0,19.0,stick,"[1.0, 0.03427871403945081, -0.40497201567393465, 1.0, -1.0, -0.07074046220384608, 0.6138406228618507, 0.5227454742863357, 0.9899771925469868, 1.0, 1.0, 0.4217113786786713, -0.8100314521161088, -0.6369226738435221, 0.43024442226035137]"
87,2029.0,"b""Duke's Refresher + Bar""",402,0.2663025699262276,1.0,87.0,,20.0,19.0,tart,"[1.0, 0.5661866566033487]"
58,2029.0,"b""Duke's Refresher + Bar""",601,0.1377426398844832,2.0,87.0,,20.0,19.0,cocktail,"[0.9705159268959027, 0.4054742626970995, -0.10226109245920789]"
159,2029.0,"b""Duke's Refresher + Bar""",570,0.1486085347093361,3.0,87.0,,20.0,19.0,crowded,"[0.9587828421636915, 0.4168948843620812, -0.10451234382048613, -0.022861757317009346]"
160,2029.0,"b""Duke's Refresher + Bar""",669,0.13763510480014463,4.0,87.0,,20.0,19.0,overpriced,"[0.9788054440637499, 0.4071804454595609, -0.15564941780701713, 0.09358499634357598, 0.29266438820395857]"
140,2029.0,"b""Duke's Refresher + Bar""",474,0.18655513532467,5.0,87.0,,20.0,19.0,movie,"[1.0, 0.4213071091920222, -0.13957790604400644, 0.07307505544012383, 0.1716340214326204, 0.12511910258165737]"
36,2029.0,"b""Duke's Refresher + Bar""",5706,-0.09135662628377353,6.0,87.0,,20.0,19.0,shrimp,"[0.8668654647164411, 0.3949972670180655, -0.2742991610191984, 0.17607575379056906, 0.13131147132448406, -0.26885954507630305, -0.11291186747033488]"
217,2029.0,"b""Duke's Refresher + Bar""",369,0.9410232324198284,7.0,87.0,,20.0,19.0,juicy,"[1.0, 0.9109215819318068, 1.0, 1.0, -1.0, 1.0, 0.025934073521325596, 0.5726816004473843]"
16,2029.0,"b""Duke's Refresher + Bar""",204,0.7128845536105476,8.0,87.0,,20.0,19.0,casual,"[0.031611927840903026, 0.6605365076609246, 0.5031289803210608, -0.5137004920054044, -0.7361986498193936, 0.3132101184712366, 1.0, -1.0, -0.06219981014936933]"
34,2029.0,"b""Duke's Refresher + Bar""",158,0.7845547340670376,9.0,87.0,,20.0,19.0,potato,"[-1.0, 0.24270937358134184, 0.4621909751721228, -0.325838612957524, -0.052075464429477664, 1.0, 0.3875473668658203, 0.03876845577456526, 0.03767364657387897, -0.04037739303916509]"
26,2029.0,"b""Duke's Refresher + Bar""",879,0.3013554708586967,10.0,87.0,,20.0,19.0,downtown,"[-0.32613043353851157, 0.43132676000889, 0.23738260302694597, -0.8970869557590373, 0.42324509633332197, 0.32833184370574914, 1.0, -1.0, -0.15159028480845937, -0.2839567372585076, -0.1528724812886373]"
25,2029.0,"b""Duke's Refresher + Bar""",474,0.5185044003194662,11.0,87.0,,20.0,19.0,vegetarian,"[0.41893738207362335, 0.5294589634923196, 1.0, 0.02494744031442366, -0.9311534848664157, -0.40673205180417854, 0.61491069966731, 1.0, -0.0006382104615418418, -0.12016210608694404, 0.09941759036278972, -0.10525997854843401]"
200,2029.0,"b""Duke's Refresher + Bar""",533,0.8069888775128498,12.0,87.0,,20.0,19.0,crust,"[1.0, 1.0, 0.008659749903500448, -0.3724440816825393, -1.0, 1.0, -0.7452759453594454, 1.0, 0.07575454306007602, -0.36224057336966886, 1.0, -1.0, -0.3769063681497096]"
88,2029.0,"b""Duke's Refresher + Bar""",779,0.2827283976625933,13.0,87.0,,20.0,19.0,four,"[-1.0, 0.09673954600507158, -0.588604699131204, 0.49168425865098636, 1.0, -0.04616554232772885, -0.1895840972821355, 1.0, -0.05479878982127519, -0.028657020916503514, 1.0, -1.0, -0.19292004470157118, 0.028545693841317547]"
178,2029.0,"b""Duke's Refresher + Bar""",479,0.9602838313463912,14.0,87.0,,20.0,19.0,honestly,"[1.0, 0.7044785595497333, 0.7388348565726944, 0.7185292022694205, -1.0, 0.4139521139185865, -0.23658117419466232, -1.0, 0.35506077286138177, 0.1797589668401079, 1.0, -1.0, 1.0, 0.1392253577947555, 1.0]"
3,2029.0,"b""Duke's Refresher + Bar""",510,0.836204680349367,15.0,87.0,,20.0,19.0,bar,"[1.0, 0.20729403560723303, 1.0, -1.0, 1.0, -1.0, 0.012290388945861732, -0.7772730430159385, 0.15048334905350005, 0.008068521214626093, 1.0, 1.0, -0.7579462563703093, 0.6026320382428961, 1.0, 0.5427532642590227]"
190,2029.0,"b""Duke's Refresher + Bar""",6623,-0.8471681370310368,16.0,87.0,,20.0,19.0,smooth,"[-0.6251247773065401, 0.9234434256464636, 1.0, 1.0, -0.8784070776586773, 1.0, -1.0, -0.33030465768892125, -0.04823791636877905, -0.8848821522040419, 0.3562661355780698, 1.0, -0.05738568076278249, 0.5514645631904092, 1.0, 0.15948517448869104, -0.816414273872533]"
203,2029.0,"b""Duke's Refresher + Bar""",2865,0.18819609536370507,17.0,87.0,,20.0,19.0,greasy,"[1.0, -0.021662049424142606, 1.0, 0.15080297482046615, 1.0, -1.0, -0.9825932594576217, 1.0, -0.11627855206114762, -0.22661149204228878, -0.5426875154925416, 1.0, -1.0, 0.036736959573777345, -1.0, 1.0, 1.0, 0.059074468513610257]"
29,2029.0,"b""Duke's Refresher + Bar""",202,1.8256023269452624,18.0,87.0,,20.0,19.0,breakfast,"[1.0, 0.6589496221504028, 0.49953766796593346, -1.0, -0.4845174546625058, 1.0, -1.0, 0.4736514209717297, 0.1357632536317596, 0.02169825291133187, 1.0, 1.0, 1.0, -0.20281211630511806, 1.0, 0.11708463129529037, 0.41314048103289885, 0.3751917492031229, 1.0]"
114,2029.0,"b""Duke's Refresher + Bar""",1435,0.45872795273411915,19.0,87.0,,20.0,19.0,tomato,"[0.700150375471381, 0.7663849034918736, -1.0, 1.0, 1.0, -1.0, 0.3237214563573799, 1.0, -0.05662510255428032, -0.2022201012063572, 1.0, -1.0, 0.482619435909742, 0.14749167269186897, 1.0, 0.9409558211653865, 0.8105758033962779, -1.0, 0.37161284131082145, -0.011144530465862224]"
127,2029.0,"b""Duke's Refresher + Bar""",6350,-0.8460366258548124,20.0,87.0,fail,20.0,19.0,fried chicken,"[-1.0, 1.0, -0.6008704978924018, 0.46740322284787333, 1.0, 0.8509767331930843, 0.2137160108976032, -1.0, 0.6620317852482864, -0.46947730619500366, 1.0, 1.0, 1.0, 0.9228898490357601, -1.0, -0.6445378883484731, 0.49104932859992667, -1.0, 1.0, 1.0, -0.512995639676431]"
,2060.0,b'BlackToe Running',,,0.0,6.0,,20.0,19.0,fried chicken,"[-1.0, 1.0, -0.6008704978924018, 0.46740322284787333, 1.0, 0.8509767331930843, 0.2137160108976032, -1.0, 0.6620317852482864, -0.46947730619500366, 1.0, 1.0, 1.0, 0.9228898490357601, -1.0, -0.6445378883484731, 0.49104932859992667, -1.0, 1.0, 1.0, -0.512995639676431]"
175,2060.0,b'BlackToe Running',6702,-0.19694534784705395,1.0,6.0,,20.0,19.0,helpful,"[0.2536272014801966, -0.765067155601834]"
153,2060.0,b'BlackToe Running',6551,-0.09278803357021224,2.0,6.0,,20.0,19.0,friendly,"[0.8884838333958109, -0.3836920816502786, -0.010859328138507067]"
184,2060.0,b'BlackToe Running',6602,-0.09752272085080954,3.0,6.0,,20.0,19.0,reasonable,"[0.9063281483616641, -0.3884650617866049, -0.00810264976336339, 0.005123384448701307]"
53,2060.0,b'BlackToe Running',6581,-0.10252822821733618,4.0,6.0,,20.0,19.0,tea,"[1.0, -0.41099752218959074, -0.009550241973860852, 0.008709323120254514, -0.004419931937100726]"
136,2060.0,b'BlackToe Running',6526,-0.10280727640691348,5.0,6.0,,20.0,19.0,store,"[1.0, -0.4286449441714635, -0.002195660892318485, -0.004826756818271827, -0.015474644099449097, -0.01061252312695704]"
172,2060.0,b'BlackToe Running',6176,-0.0960197963097601,6.0,6.0,fail,20.0,19.0,comfortable,"[1.0, -0.39905396760261214, 0.023631164783469938, -0.04056988124541905, -0.0831650477534962, -0.007338748804066819, 0.0387850065414832]"
,2898.0,b'Rol San',,,0.0,124.0,,20.0,19.0,comfortable,"[1.0, -0.39905396760261214, 0.023631164783469938, -0.04056988124541905, -0.0831650477534962, -0.007338748804066819, 0.0387850065414832]"
79,2898.0,b'Rol San',129,0.338968303636075,1.0,124.0,,20.0,19.0,apple,"[0.4696234227191949, 1.0]"
3,2898.0,b'Rol San',164,0.29018593067392623,2.0,124.0,,20.0,19.0,bar,"[0.8892210793266071, 1.0, -0.01422275686471619]"
168,2898.0,b'Rol San',43,0.6925017185088831,3.0,124.0,,20.0,19.0,fair,"[0.9988368726050143, 0.9423845154344692, -0.00877956930808077, 0.18563690586012904]"
152,2898.0,b'Rol San',59,0.5882889600616542,4.0,124.0,,20.0,19.0,fresh,"[0.7549771978356408, 1.0, -0.014415725608222574, 0.0535728190512339, 0.08008643694484086]"
133,2898.0,b'Rol San',35,0.791283544911215,5.0,124.0,,20.0,19.0,fried rice,"[1.0, 0.898845982465482, 0.03976405610034095, 0.025631136167601376, 0.07564190822297112, -0.47197748213710145]"
1,2898.0,b'Rol San',32,4.409084588041507,6.0,124.0,,20.0,19.0,fast,"[1.0, 0.9868587758641723, -0.20151712253217102, 0.12288102555889013, 0.571630458832558, -0.09293896139451796, 1.0]"
5,2898.0,b'Rol San',336,0.37204685700695894,7.0,124.0,,20.0,19.0,fried,"[1.0, -0.11997592814700535, -0.050596241899990034, -0.25555851722667816, 0.1694030009507429, -1.0, 0.20783270971801077, -0.17342240790235444]"
119,2898.0,b'Rol San',6699,-0.16323180198417275,8.0,124.0,,20.0,19.0,bun,"[1.0, -0.24808925612755958, -0.04795949118928006, -0.1533961580854422, 0.0018810130567718192, -0.82985598173292, 0.11433177149981719, -0.16780224541406522, 0.02493048350139409]"
45,2898.0,b'Rol San',123,1.9328144078673026,9.0,124.0,,20.0,19.0,egg,"[-1.0, -1.0, -0.19045372298009833, -0.08568542554174541, 0.48164461085670873, -0.42630873305815165, 0.5962989738574396, 0.3607287169521092, -0.495091646889653, 0.4272497844640619]"
6,2898.0,b'Rol San',191,1.7875808218308629,10.0,124.0,,20.0,19.0,dessert,"[1.0, 1.0, 0.5170853307586668, -1.0, 0.08735919419136859, -1.0, 0.3959759848038778, 0.10568227820884347, -0.9862959217716596, 1.0, 0.156170541544452]"
27,2898.0,b'Rol San',95,0.492351181563401,11.0,124.0,,20.0,19.0,bbq,"[0.8557482441069468, 0.19831976356880626, 0.11246878842708811, -0.19154799222496585, 0.06754164711490167, -0.1629098695680051, 0.08753340985138268, 0.038725281496262004, -0.13493088102124115, 0.22345609678447162, 0.05734320975577961, 0.026424627781354827]"
24,2898.0,b'Rol San',910,0.7127910587629981,12.0,124.0,,20.0,19.0,birthday,"[0.9574402902398658, 1.0, -0.2222825073425573, -0.5776005788705385, 0.46745861825561213, 1.0, 0.3403640954816446, 0.7719067610815835, 0.5007186842524618, 0.5101415046601613, 1.0, 1.0, -0.28859506635029686]"
149,2898.0,b'Rol San',50,5.198563405599192,13.0,124.0,,20.0,19.0,quick,"[1.0, 1.0, 0.18836543328173694, 0.9717161824704366, 0.3125816012024771, -0.378601732040426, 0.3321549340584189, 0.04213892620523795, -1.0, 1.0, 0.9546752392601877, 0.006282656239279029, -1.0, 0.7613035917483345]"
175,2898.0,b'Rol San',6829,-0.961113674741102,14.0,124.0,,20.0,19.0,helpful,"[0.2879507755866724, -1.0, 0.520895619115741, -0.0014989490268507801, -0.18965701786669956, -1.0, -0.4232214618299779, 0.0374859969007164, 0.5705975802455956, -0.07387253073217918, 1.0, -0.9883174965770944, 1.0, 1.0, -1.0]"
88,2898.0,b'Rol San',5987,-0.7508403896472675,15.0,124.0,,20.0,19.0,four,"[1.0, 1.0, -0.42117257321802426, 0.671646905587323, -0.6770917142113451, 1.0, -0.296817031388364, 0.861446156052482, 1.0, 0.6278284130871657, -0.16190954711322655, -1.0, 1.0, 0.15543984161847504, 1.0, 0.832536027785613]"
176,2898.0,b'Rol San',6892,-1.201016074444258,16.0,124.0,,20.0,19.0,tax,"[1.0, 1.0, 0.476735605943307, -1.0, 0.03709370524684019, -1.0, 0.5322787615581996, 1.0, 0.11334474842859704, -1.0, 1.0, -0.5786233726243788, 1.0, 0.8774373868641988, -1.0, -1.0, -0.30596940079190843]"
57,2898.0,b'Rol San',7452,-8.548497686753727,17.0,124.0,,20.0,19.0,dim sum,"[1.0, 1.0, -0.12620141868309176, -0.1252687084347958, -0.3483052154991478, -1.0, -0.9129528846060999, -0.5082873428764845, 0.7498551784757077, -0.13957931427691855, 1.0, -0.03845486108579988, -1.0, 0.134858350262016, -1.0, -0.8582882356995527, -1.0, -1.0]"
180,2898.0,b'Rol San',47,7.5908207321187255,18.0,124.0,,20.0,19.0,yummy,"[-1.0, 1.0, 0.7237229803741937, 1.0, 0.40077724026120953, -1.0, -0.19864280786739286, 1.0, -0.06762534633686436, 0.7248570567595976, 0.6530764057056336, -1.0, 1.0, 0.7201989351632546, -1.0, -0.41937691279189454, 1.0, 0.4562796550457739, 1.0]"
51,2898.0,b'Rol San',56,5.168655900584062,19.0,124.0,,20.0,19.0,pork,"[-0.993327595752593, 1.0, 0.6699904430387802, -0.3258005360085251, -0.39427451079946474, -0.17548155491806833, 0.8231782919706537, 0.13910732135604978, 0.06895684537512342, -1.0, -1.0, -1.0, 1.0, 0.5447925030712758, -0.35719978984163103, -0.5403583449982458, 1.0, 1.0, -1.0, -0.8996450018603667]"
73,2898.0,b'Rol San',7391,-4.233733142957431,20.0,124.0,fail,20.0,19.0,congee,"[1.0, 1.0, 0.6645604122022191, -0.5585616175820148, 0.4073867059696106, -1.0, -0.8026746745895623, -0.09132414927651054, 0.45235946952957756, 0.22069401659916366, 1.0, -1.0, 0.15030350594680308, 0.9876441867043968, -0.5409481607476734, -0.11035961860164864, 1.0, -1.0, 1.0, -1.0, -1.0]"
,3041.0,b'Fit Factory Fitness',,,0.0,11.0,,20.0,19.0,congee,"[1.0, 1.0, 0.6645604122022191, -0.5585616175820148, 0.4073867059696106, -1.0, -0.8026746745895623, -0.09132414927651054, 0.45235946952957756, 0.22069401659916366, 1.0, -1.0, 0.15030350594680308, 0.9876441867043968, -0.5409481607476734, -0.11035961860164864, 1.0, -1.0, 1.0, -1.0, -1.0]"
196,3041.0,b'Fit Factory Fitness',4616,-0.0212826595077953,1.0,11.0,,20.0,19.0,rare,"[0.8245833979557986, -0.18763421671103986]"
1,3041.0,b'Fit Factory Fitness',4565,-0.019673257843165724,2.0,11.0,,20.0,19.0,fast,"[1.0, -0.18101615258693396, 0.014101739794717754]"
53,3041.0,b'Fit Factory Fitness',4741,-0.028868879546348383,3.0,11.0,,20.0,19.0,tea,"[0.9185775707670414, -0.2237456739112586, -0.05753275038436856, 0.0028014542047317555]"
